x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6465167623956802,0.632774234130894,0.6874627243192574,0.5098174201622699,0.3486616792539532,0.38265940473708,0.48205090150936675,0.7232172446149867,0.6634064190882871,0.5322631793144149,0.5949859758590675,0.4255499891851854,0.7105325515678635,0.44441566810369026,0.7003760996702835,0.7994724625579095,0.7294113021838684,0.8191429668689159,0.46209919174315184,0.7535266015747469,0.7623352480889405,0.8597156737087551,0.8242856240687371,0.787149898404559,0.8497313153843049,0.8116520323255665,0.5834646355063716,0.5990778603808681
0.6605732927365952,0.5832744082507931,0.6972524225960444,0.4616681634777297,0.41675358087967707,0.4699350770457631,0.46288601617136227,0.8217577326250062,0.6098538570587132,0.583183441155471,0.5106565370457246,0.3894455047277043,0.740686873898462,0.5121044899705716,0.7207447465332453,0.8366074146626433,0.7469411460011605,0.8297576493084028,0.5096753069071847,0.7599419395205397,0.8296520014925207,0.9148395806927272,0.8989038872940003,0.7208437486024285,0.7928793264893288,0.8141809285962677,0.7109555535131995,0.7649297095967202
0.6514516642040156,0.5179256603995931,0.5463998850447114,0.42659137519970425,0.4741043232697888,0.5352835479799508,0.5625768083776794,0.8123194628484022,0.7015832643858425,0.5813976820224981,0.478306360773916,0.3635789855063612,0.6011477721579097,0.5111001017063938,0.6507517075591092,0.843002525182552,0.7602515886756234,0.7982475508513519,0.5268651555576288,0.7998630699913335,0.8483360450066162,0.9051053279302136,0.8970916169608544,0.7322753934140365,0.8071529082130937,0.76619934574365,0.8053309446340251,0.9080179736954314
0.6166171055047096,0.49631505094807254,0.5615437367378665,0.35793174995526883,0.5066076023594794,0.5296485816595138,0.5729671781982826,0.6938957449912176,0.6861332227422304,0.5544629716906939,0.4455654724970702,0.36898275467494435,0.5805858302599302,0.5165980008873153,0.6341052154962626,0.7640607955052392,0.6998119028611275,0.6690720631639083,0.4930200947193794,0.6952183612525444,0.7527827453556322,0.7903528290389965,0.8378515948222058,0.6543876602018193,0.6814511068052539,0.667818417277526,0.8155790576472451,0.949699528476861
0.5544869435925063,0.4478958226702261,0.46163883865649663,0.3247996875527222,0.46831163295361106,0.5070330713218284,0.5401594995556495,0.6557600592314384,0.6053174781965752,0.5273338253081565,0.35675312542244714,0.3062874579856261,0.44294414497773954,0.4345273009574018,0.5873947712291638,0.6517609651243912,0.5786807909610946,0.5617278984814184,0.4520477948281721,0.624615949270448,0.6816600969238066,0.7150433210637233,0.7125568444456171,0.5111444918156448,0.5681777293244248,0.5640497624550342,0.7941460315871617,0.9107673273913696
0.49389730076028726,0.4226394091893665,0.363351400181299,0.25481703056140287,0.48210338406908293,0.44464195231722764,0.5590527144265293,0.46746042884652195,0.48478735106985815,0.4451265329164519,0.30027278148482317,0.24825705613980678,0.3144881923572609,0.35644940361908073,0.44692049110016746,0.5122529672043495,0.4266700763457994,0.4129230471472346,0.3981840431002769,0.42821402435360006,0.5322739432887674,0.554801917600411,0.5462764583164648,0.35829095694479235,0.3887182932461187,0.40392463768260006,0.6837481956469263,0.802357557197369
0.3497075554656148,0.28873659997966816,0.23890353563412337,0.18369254736455518,0.40994625111609667,0.37705134598521967,0.39959846086432327,0.3576812459940944,0.32716011808596773,0.304333631379873,0.2082804805170617,0.18248357278928262,0.20268982643606487,0.21215376177372883,0.3277132836494644,0.3280171058331825,0.2722582324799159,0.2737741784313778,0.30989652907659226,0.2848696683464792,0.35302513208913144,0.3592808471446989,0.3559845796921661,0.19528876878027587,0.2164281583216642,0.22738817930443891,0.5416700959066039,0.6396266097234434
0.23725429033754805,0.1814520751104944,0.12145649485691877,0.12476677434412127,0.32017950800445466,0.28384865031559703,0.260404641379648,0.24453663654740243,0.19436834437892908,0.1824020385344565,0.13004664200768876,0.10321278482408906,0.09268486663457697,0.11119535969429345,0.17108961891769883,0.1731595290327834,0.1335076859793672,0.13160809534223708,0.1958680396049428,0.18163778646371118,0.18710688767764247,0.17122323948400792,0.16100923143622367,0.07023535278075203,0.059775276759615054,0.07231107772722992,0.377391196779492,0.46805282848122276
0.10726562779357722,0.0718456411825239,0.04573888413889957,0.06705162440614633,0.19642192440811185,0.1743330905445342,0.11109941567567601,0.10835777498476945,0.10886395474274953,0.08238037285572154,0.05469256515043707,0.04608188621121771,0.03695611822358505,0.0426789821313225,0.05093794388051416,0.0530854443631373,0.05161149734827317,0.044914228661218816,0.10620214981133388,0.08782396253734814,0.053069235402727705,0.04716600078120451,0.03851252730822377,0.021304213293333683,0.015745012814090513,0.016729257547717324,0.2022048523154501,0.26402628714604853
0.04161950784323967,0.036189624636317606,0.027966696906580844,0.03226876396641239,0.10063740320876213,0.06866284165947856,0.03798605564963348,0.041124472543365355,0.045600113197250935,0.03206805347801505,0.015199501648974722,0.015165324579914756,0.016351329666407156,0.013596862509007481,0.019933591044376742,0.018339775703394994,0.01008665027166299,0.0,0.036428174409939895,0.020812745888037373,0.013667471908400574,0.013102924482197648,0.0,0.0,0.0,0.0,0.050275560888961575,0.08757780882344648
0.027281735536479418,0.014218212706036865,0.010003904449080002,0.0,0.04119459207486324,0.029548152525894565,0.010873861254445779,0.010039061701421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158366082268048,0.018285175675072443
0.012702746286361317,0.0,0.0,0.0,0.011116800222574115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01207808447577742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017250532252177174,0.012186200472270602,0.028353955960546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798030554176194,0.023201848023260634,0.01620758363746251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031883244293117674,0.03245454158427575,0.041011307544100484,0.017798155192981186,0.0,0.0,0.0,0.0,0.0,0.0,0.030632355544148608,0.051840044437692016,0.040205474665595424,0.043871230871460394,0.016495212311173964,0.011237421369043063,0.023236525831240543,0.019909627900027017,0.0,0.0,0.0,0.010696572038385805,0.011808232878252611,0.029052229456109482,0.024783103229570305,0.01573771069734061,0.0,0.0
0.06739687094949871,0.06507664917618967,0.15080236934742272,0.054368245845351104,0.0,0.013647080522138784,0.03083594433367447,0.02349599077579939,0.025546640329986135,0.042114779398505206,0.07803292825204317,0.1330603807740884,0.15097088653904697,0.12364445843223443,0.0538455724858759,0.0450253827767931,0.06189685862744925,0.05742157668320307,0.01097930486692367,0.014331277241940698,0.029692258025147477,0.03851868595021717,0.03969361923476398,0.10598244376431495,0.10207130938818858,0.06831491244188674,0.0,0.0
0.17767623752171766,0.1821752311640673,0.32780351250971335,0.11886559105134922,0.03165846998568035,0.04205204820617059,0.07496347662626594,0.05869537167787711,0.06834558169983236,0.09357855947636046,0.21436141051179405,0.2795694859132476,0.3389409258175227,0.27143215383239205,0.15904614861960975,0.14419566891907623,0.21186862868272963,0.22053483855315698,0.043245641003294484,0.03615459318085805,0.11722759135987847,0.16736408761743243,0.18226834398031042,0.29408396057001973,0.29260209437796636,0.2486026204325894,0.02110650983791234,0.012348523591080985
0.30425621953733467,0.3538346206481484,0.5187817036925477,0.22893784388941274,0.0745622630052855,0.09205308001065465,0.17784685186867236,0.14020317896237794,0.1495823631059853,0.14849043093840847,0.3916672711338698,0.39657118808610986,0.5385222422372964,0.33334189552036464,0.23958172592633795,0.2682551935633537,0.393499099840999,0.41741780886139634,0.12223901851907082,0.07677533842747222,0.2693099650088565,0.35250056064640634,0.37882977939874557,0.4950069008587969,0.4923740122578679,0.4544428591309224,0.10174691552976443,0.057796647605283046
0.4288501529222045,0.48496249999089,0.6883114005262932,0.3535395711382612,0.20544189417141015,0.16135455439227128,0.26187144193584455,0.28399378124118807,0.2657572365192011,0.20104628608584693,0.5440066957607466,0.559281394118289,0.7104539842103367,0.4594566299218342,0.3422270182212574,0.39751523543551476,0.5856853939442658,0.6140883616842988,0.24825610274766985,0.11372317025645538,0.4363553359882721,0.542012298818339,0.5778007584970644,0.6845914284043264,0.6743550510447526,0.6481932197944675,0.28954676228484644,0.21317765423649956
0.48993513769325825,0.5735776235506108,0.7778876029495231,0.46470651535070434,0.3407116311822353,0.26996211988778573,0.3555050721316945,0.4424403147726686,0.4236630833793893,0.2666584112383688,0.6471924318288114,0.6249073564852843,0.7487076331730242,0.5561044620840626,0.4164648489979069,0.4898767488460845,0.7373262369709555,0.7722628664554541,0.3945706149187148,0.2140114612316176,0.6053065639818105,0.6907820874756133,0.7399632112152578,0.8015358778562411,0.8179792953664445,0.7619973657909026,0.4997035870148757,0.4102117285778252
0.5386473135269527,0.6601910393113609,0.7908972704199829,0.5341884278667071,0.4420567961377183,0.35553944537323673,0.4083164857777804,0.5518630888703913,0.38029336736880465,0.31002348445801914,0.7042518593295184,0.6382411940116218,0.7848369104967073,0.5512470793886926,0.4872089714024978,0.5328346817261616,0.8403443611114991,0.8762651198954958,0.4995303730714909,0.22124022253843786,0.7183174257346593,0.8161571455197503,0.8420519367965773,0.852002937961661,0.8720869269537123,0.7954916236294662,0.6788601725729301,0.6006717454933563
0.5416019007134634,0.6949581085687334,0.745347957653605,0.4660302421331994,0.5181208793131771,0.44452640866257265,0.5141541895206531,0.5624879971831136,0.5968661242754671,0.3540694940838306,0.7264693102201147,0.5885113602592483,0.7766141853812668,0.5438649540688996,0.499610808079965,0.5556207018821421,0.8533952532571556,0.8837688599499889,0.6040121110185936,0.345360358922612,0.7994001987741388,0.8617337735789994,0.848826270015437,0.8731382755260135,0.8425221183028877,0.8342549458494185,0.8322404351931953,0.7804979687949805
0.5233327007478977,0.6832163842386482,0.6916476731426465,0.4036688581605909,0.5893163294093825,0.5361437883902661,0.49351205277861787,0.589095069403541,0.6417147629548118,0.367909092336857,0.674262179024951,0.5928273390300544,0.6342690101183123,0.5576015168361342,0.45730839260392714,0.5016398452528155,0.8242147918909102,0.8445727359138008,0.6469953008039666,0.4325701583125446,0.8032297975188366,0.7974026631752048,0.8242190099962086,0.8007864005547147,0.79060719008358,0.7741789727223338,0.9243220956106268,0.9050480559689396
0.46809737927045786,0.6083488836926831,0.5425918702866672,0.27853758930314915,0.5822155459395354,0.5318917814906201,0.5561804012463322,0.5351795873272928,0.5748541157491128,0.375758118593633,0.5862905092881523,0.5149053742428564,0.5852708168672742,0.4824630627085519,0.4012358070550663,0.3853807965073728,0.720237885255464,0.7594711589561665,0.6417403719347615,0.4332907469054667,0.7282556778288124,0.680740881999735,0.7665970813765942,0.6912918706188177,0.6682650051719101,0.6550238459048952,0.9408523068218011,0.9673315772626372
0.4450843852382174,0.5491653110984375,0.49447436143562173,0.18059653831370812,0.5706364645284525,0.5382757405812324,0.5868192013003688,0.5333778717409914,0.648786445250686,0.3998783872993803,0.4554003033554485,0.4613590157993402,0.45741070205414736,0.3917955196637341,0.2681645307109406,0.3040945352623743,0.5346095022373077,0.612411809154983,0.6067050059458438,0.4667522899045832,0.5886729920821004,0.5819375263683824,0.6363525123761304,0.525238372187517,0.5308944375208631,0.5066564137181819,0.9087038588884649,0.943779657919547
0.3738716931846435,0.41149087246041743,0.349632710092103,0.12133678119250911,0.5053340581996689,0.48767551926496916,0.4511918539232473,0.3755146283358247,0.5114871989057951,0.33657319192399165,0.3244961583655003,0.3651198449643574,0.36729576847067585,0.32421969248618515,0.22963715097268586,0.24761184157120367,0.3869699556283398,0.4589183124720895,0.5154653120552103,0.41147194881799465,0.44130554291867236,0.4643923744170453,0.5011811371226277,0.37294882216076003,0.37776708331181424,0.37140301437376705,0.8006323890096754,0.8457765580158791
0.29109894815691734,0.3116721846163273,0.24453241452520974,0.10681145930838022,0.37972358250208066,0.3722192128983876,0.3323691479207835,0.33238879030666446,0.3051318360872918,0.24626453346070917,0.202579700844456,0.2351534573532726,0.2393580746623101,0.22060633898733492,0.1735313460841955,0.17238599802777885,0.2531084349917496,0.2841967096500261,0.36879854962406994,0.3035903710106656,0.3128409609485886,0.3076389712290932,0.32107679916673165,0.2145268948849856,0.22017824492191862,0.21886524647313096,0.6356195369341893,0.7002952252524097
0.18287432330680023,0.1826887978551994,0.12189607691385314,0.09603248588674121,0.3355571946439849,0.28204310007571687,0.23489761476727888,0.2571867293174195,0.232109851081958,0.15117645344451253,0.10453824780624685,0.09613483210874693,0.09885468027209518,0.11298625549652361,0.1130395724503234,0.09435803750602645,0.107954163162869,0.1236716371620933,0.2400700566599718,0.19414257094874068,0.17445797607606808,0.13882399944162077,0.1461604819287993,0.07464348093411918,0.06287110549959651,0.07090182351082634,0.43764081563150276,0.5042621088552423
0.08938553330660091,0.06974355410604569,0.04831204911667725,0.05841374623579828,0.21346179603845677,0.1706932038970409,0.1130243720449496,0.11082193362910277,0.09037456036030102,0.0773982242434037,0.0450711177300436,0.03631308690313433,0.03581039504156689,0.04330576303866376,0.06390793990625215,0.04436026804560514,0.03785570876424272,0.03478703555170921,0.13243272284863739,0.0843460288624436,0.05452285373337085,0.05857025381092998,0.04565337400269796,0.02071219304146578,0.016587209444946953,0.0157911166777228,0.2239623791071729,0.2868035573729302
0.0423442894247886,0.03357990984265184,0.026632604914839,0.03790868165283868,0.11018245391886168,0.07035160565238839,0.04141397366018029,0.04139734511873693,0.036900057101436935,0.030150813045041497,0.01113579780822163,0.014251561390213418,0.01740342280892138,0.014596012592327994,0.014620949065372922,0.011621024515554735,0.0,0.0,0.04512131276458007,0.028643497129932045,0.013780084932142047,0.010712402945647787,0.0,0.0,0.0,0.0,0.04750637224394713,0.08689781009440774
0.026838275329481978,0.013629938272841337,0.0,0.0,0.037496149132253014,0.03084571171724289,0.011641397838639659,0.011469977619178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515464932473896,0.01759605179767601
0.012151637941890179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011599775671468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01694026980139558,0.011306822008455956,0.027289956532758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029060677866431,0.023639821085164808,0.019106274955344255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029014123573053514,0.027840751540484647,0.03880031854515656,0.01627486811244046,0.0,0.0,0.0,0.0,0.0,0.010549828033220068,0.025559281311682763,0.0392521822501126,0.03641335102695006,0.05528749641930577,0.016046863079375747,0.010513549578385508,0.02359804333213218,0.020550382175633448,0.0,0.0,0.0,0.0,0.0,0.027860506646174114,0.024425561836032096,0.015112205731764595,0.0,0.0
0.06341288512353462,0.05867709523000733,0.14992189896091399,0.05004937829080256,0.0,0.01592288159243371,0.02066180400740993,0.015738974008063285,0.01712642219990336,0.04178581584669151,0.06556660040215183,0.14586186054575778,0.15838100552007003,0.12914311970699238,0.04662383141073532,0.04718235209917627,0.06863956250413365,0.06664338995856511,0.011465798722808574,0.028895828119765907,0.030791513856932476,0.05142097043183943,0.04517541300334315,0.10483922803110016,0.10092645157951564,0.06582774655350554,0.0,0.0
0.16112212398409492,0.14497284390926574,0.3324206827879006,0.11768255164714542,0.034996961935801645,0.04554479549723197,0.0574111908228943,0.04868392231427,0.054885288196604494,0.12120891595233885,0.14521589484475514,0.3299579465516365,0.3516264335893922,0.23377047099004294,0.16952319585410097,0.1529869238236561,0.19093223064042864,0.17078913052049863,0.042334517133530467,0.09790316166134444,0.11580509272325511,0.14512468778186474,0.1376578379438918,0.2830686522072729,0.2913537993356467,0.24264731565876407,0.021816036314112115,0.011503280310033061
0.27748996699349476,0.24395416786433832,0.5238968103863353,0.1940524353232212,0.092302243118532,0.12471100963121504,0.1345235046412752,0.06517551569408882,0.10007444077397308,0.2629973482531353,0.18745168386344183,0.5035919502298977,0.5494430432620424,0.35758109420016915,0.30123677159928713,0.31262431186041795,0.3429742087434384,0.29777165962087493,0.09398445118045287,0.23521680973939182,0.2702381804363846,0.2973110359632457,0.23344573244161645,0.47009764907588264,0.4895203308518678,0.4198280356484993,0.09932940658911729,0.05259587864629009
0.3852574269000129,0.3286942724617918,0.6829187658845217,0.3783001721154126,0.18817901951698032,0.22293845836368922,0.18439610639435927,0.09369094168522218,0.15362968362126675,0.3977328322524376,0.27633302075574345,0.644322547344677,0.6531701969300155,0.40166412664292955,0.4535397963976047,0.48631923301484253,0.485318138736032,0.4703302968882339,0.15247712100635846,0.3694990417352925,0.4408988965358744,0.44208595248861143,0.4062386829836675,0.6380993157971075,0.6803508351055545,0.6108490463262695,0.27764511242271317,0.19686159931185113
0.4745346113117786,0.4093891688345254,0.7299962483566862,0.4737674671905403,0.29624426820217425,0.3649404606971644,0.23002689349334648,0.12217778251293845,0.18234616936709452,0.47930325008471997,0.3841973612289827,0.6614307341753581,0.6978489561047819,0.4216199271136532,0.5789981984893612,0.6039135225639338,0.616928754117993,0.6323317516654187,0.21369085644328728,0.48066282419417217,0.597757855569997,0.5806833980197357,0.5250639328643816,0.7616648824055887,0.8179780882941808,0.7598679054518227,0.4746663703934939,0.35902178893142794
0.5236136047615287,0.4489364485427822,0.7698432386746633,0.5813953095647598,0.4278393939158306,0.48950549701645196,0.2818691391811319,0.1972330572060406,0.11495513153013759,0.545235201691326,0.486407327717784,0.6375943071461729,0.7570927992297544,0.3607375593275106,0.7295635413598052,0.7004167403219573,0.7603329984399553,0.8030032583279153,0.26557049260774196,0.47223997480266605,0.6814097855787695,0.6634324806105809,0.6802436995048301,0.8250874772234851,0.9210259921727826,0.8676532737640822,0.6434239838383468,0.5122299089746775
0.5325353102099707,0.46687540808131667,0.7569394613929297,0.6310338180804047,0.5079910946944775,0.5815300135611966,0.2734459008464618,0.29418001818582723,0.09595336931486197,0.5702388974087125,0.5647603530231396,0.6386900535341659,0.7880102550707482,0.306122005643801,0.8011767986268765,0.7550752171803502,0.8271964829263833,0.888500194967215,0.31188444024520395,0.4970910192302424,0.7696616646942256,0.7406956355780463,0.7348720323233167,0.8455859267569251,0.9331932034814997,0.9055182732207105,0.7540057319339343,0.6456688439470222
0.5307245174410914,0.45994390377616085,0.759671098381969,0.6126390729608894,0.6074839410278199,0.641200187354497,0.30372486432344453,0.39826945019482896,0.2519306498360259,0.5023027353306294,0.5663780123311266,0.5823130327954803,0.7626291352289695,0.23574801536256332,0.771110194103359,0.7132302752414496,0.8536611258031759,0.855220621353216,0.32736471291119723,0.5222159710259772,0.7554172455760376,0.7044866836193936,0.709219627204244,0.8003351652244969,0.8849262917034867,0.8663605235629234,0.8066481247338394,0.7391188234478506
0.48683707347716093,0.4410989615180932,0.6131590528824886,0.6143884619197546,0.5723850754772596,0.6520955666471697,0.2945593711237063,0.4371337298818361,0.14898358030573028,0.4460823356434323,0.5560749644090143,0.464972791757299,0.6553808979966023,0.20422122666717857,0.6800075488507037,0.6409835918796069,0.7812786085839352,0.7889289773940681,0.36745110277216697,0.38931254210566324,0.6761200667158836,0.6744193380152939,0.7187190687871629,0.7122788632612205,0.7775566623571533,0.7786103904861479,0.806276507753952,0.7901851952537693
0.40164570785158826,0.3808322657936845,0.5593591672428823,0.5332410300396597,0.5995401042154282,0.6161977765207672,0.2910511138314061,0.3876077394295433,0.14427351512105885,0.3348489053842962,0.4992738647750339,0.34367188885999755,0.43714600687087685,0.14636752931345662,0.4991086788362491,0.5364371326047433,0.6495246464904489,0.6158367975860812,0.35109758386166384,0.2831379151785466,0.586148358494055,0.5298992154699584,0.5760855867689512,0.5703823669726531,0.5908715075877005,0.6029108295314166,0.7559290932469745,0.7922657058319952
0.3267820327669186,0.3149244352535408,0.4032571143584936,0.48251126209112355,0.4650328359767761,0.5077880062148088,0.2481311580503845,0.26333669252543496,0.10550579816154992,0.258704258533656,0.38456850743932686,0.23892021892150106,0.3459097278973571,0.10507153213873632,0.3863309804873119,0.4338297422101318,0.4843360855028427,0.4479148911388882,0.3304033538321997,0.2715771698283584,0.4711857322322072,0.40576066102468805,0.44763302676038086,0.3808915348710457,0.4139806930183542,0.42223344447549177,0.6487981303194862,0.7160747202235401
0.23989343618948591,0.22350418802842878,0.2609512982769059,0.361666644508881,0.47101395943055807,0.41883024251581075,0.24055173695634224,0.18759836282064365,0.07178612347256659,0.15817061661545445,0.2546193928402302,0.1320269118741069,0.20384729770253654,0.07683353824039345,0.23135580684751422,0.3071575583216783,0.29754440725373343,0.28011221214753873,0.28642240899293103,0.16892039932900466,0.3504977819113536,0.2912658912502856,0.28275919651278,0.2103361073579548,0.22576372641499418,0.23328834463519005,0.5045858987100681,0.5713744343915913
0.1561564294485235,0.13359335571985204,0.1190203806786216,0.23528270862352613,0.35073990736585436,0.31427707089903895,0.20432629823951345,0.12673327264861245,0.043895936423155237,0.10917697441684325,0.12317969016673913,0.07679811891605309,0.09318163993906367,0.048637899217712104,0.12957780655917364,0.1477005782725251,0.1315705363072733,0.12232501235892354,0.21469858925268057,0.0978160586822241,0.18848008762015458,0.15121382504061917,0.1371070422912188,0.06986685726801253,0.06185722331641826,0.07683660326893026,0.3511613047505081,0.42928930912857244
