x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5294026703086355,0.7369197194976732,0.6448998437659522,0.6894983310902651,0.4818535295056626,0.6997405232803138,0.812502034572521,0.802387212180639,0.8259893781643679,0.7587712230947442,0.6450066131184023,0.5874940340506386,0.6510904013710441,0.5968583703929085,0.8058042564678575,0.7086046397939686,0.7000680194329666,0.7300367929400969,0.7289633616076976,0.6824264497347734,0.8136292850723879,0.7926613548613759,0.7370714057802938,0.6965565379959009,0.8673226623339529,0.8996718440524636,0.6984834398813794,0.6735608387189791
0.6041755705687167,0.7815334791292182,0.6528832148397704,0.821693846570534,0.5617011723646701,0.8111030955458689,0.9151950829278599,0.9201307520756159,0.9390794361240993,0.849817391264239,0.7457670996944962,0.6396200573770187,0.7506915733908062,0.5976787266236121,0.8758878739854189,0.784630438901915,0.7187245125520297,0.7669824060316455,0.8542776436751931,0.8343087041120617,0.8875270354005742,0.800053212352674,0.830947207570255,0.7099500398657663,0.882563675978049,0.9292376372410311,0.8469742567346796,0.8468260703589033
0.6098110707456005,0.7640125182618133,0.6123585620368219,0.9163842965602074,0.5318535615313642,0.8318110836862265,0.9641416218696173,0.9645194396880087,0.9834480520734404,0.8650646947936602,0.8000565351165788,0.6674485215297413,0.8083101913139776,0.5603406244895212,0.8829257627409529,0.7738445404736297,0.7652063926377464,0.8033250293443926,0.9166476760953423,0.805604742139295,0.8776699610335112,0.8415344908131092,0.8359670633026454,0.6519154738727028,0.8307255735461941,0.8995624774957629,0.9343954007822294,0.9598741686238162
0.6177262780698151,0.7386322593782098,0.562435346905513,0.9009234225598485,0.502239844439553,0.8253252678184014,0.9343929449745167,0.9556862532200372,0.960184137234513,0.8556557535714805,0.7564035322120791,0.5977621211295824,0.6862913740288328,0.5328522892111894,0.8456623762536547,0.7588702464882813,0.7072134796555853,0.7257175716947012,0.8890225408417762,0.8201697960530788,0.8313066369788388,0.7535854472907304,0.746178006749095,0.5885154248137161,0.7333048947085453,0.8134607060734207,0.9541016090953486,1.0062841341632982
0.5447196405359983,0.6594782800278203,0.47361321300926684,0.8204559303414819,0.5214623355922973,0.7685485536053176,0.8561540927085922,0.8734063626254318,0.8304956819582568,0.7543672380999765,0.6617721246053604,0.5315898818352568,0.5532784741040733,0.4307931985891312,0.7369610649881302,0.6624374515072915,0.6276535082247081,0.6173002197899308,0.7899281630558889,0.6283656073593182,0.6845705149688424,0.6552720526076528,0.6275362581130506,0.4286399726776445,0.57457218802606,0.6365778147250215,0.9032177704898028,0.9778762289809426
0.45412627275531325,0.5466045283941044,0.3696640797428421,0.6878347071237836,0.42318752068771404,0.6525337027544803,0.713757242472241,0.7324967225478044,0.6723595665179414,0.6156811065463499,0.5075896308235638,0.39468462143126676,0.4006145644815708,0.3203910283924831,0.5712210138427916,0.5076756549542144,0.486997616943641,0.47301248137061935,0.6633306293843864,0.47917103118282867,0.5059244150263845,0.5192724257983543,0.47504915356746186,0.2815561917384201,0.3757779087639875,0.44161983903829394,0.7865294281392887,0.880592820517275
0.3447391132427917,0.3903295513259416,0.2739973623792051,0.5018642914458574,0.36013323901727656,0.529161608401301,0.5304880845069742,0.5513046559323979,0.5181374788596368,0.4419323267079855,0.3235942187725773,0.24944701471308572,0.2520520931713421,0.2268978565685874,0.3837949383153907,0.34092259757158194,0.3170259668692085,0.28962662265983,0.4831051012513115,0.3196082487193436,0.33769660992499007,0.3060966760503373,0.2976539622334468,0.16676605945314743,0.20283671427960545,0.24608619507723,0.6098851708733075,0.7220470805222546
0.2251933730460888,0.2198898405687545,0.12905702407305192,0.2980573522543186,0.2906560799458199,0.3623940937806484,0.3292170964639079,0.3462909994813628,0.3149268616764541,0.2532808121999706,0.1528435380108385,0.10529006953726856,0.10270068728744432,0.10959759136177843,0.19367824376696957,0.1693966040444654,0.14268838085475494,0.12352146343786939,0.30523419289059106,0.20613902303869808,0.18419113546092253,0.15973835489446114,0.14412042701050926,0.07159896170514721,0.057025113087554424,0.07743313582650975,0.41426524834447326,0.5189422646998548
0.10567144422148338,0.06712622612619519,0.04199161991802237,0.11100040795310871,0.18366142811168495,0.21522629551902647,0.14020091738629378,0.15003542380686793,0.1288956968702155,0.0875553141777032,0.049894760119867834,0.03806604954946792,0.038744862313830744,0.03780251589641206,0.049047226256296164,0.05281813449624651,0.040281483366656635,0.036443097304713935,0.14075388338702305,0.08773335461467484,0.05729931877260916,0.04980583153649387,0.04013618202736259,0.022973488354970588,0.015971882314255614,0.01764330601937339,0.21399493052444143,0.2947816957827447
0.04040460270804301,0.03417447816522326,0.02631019748850493,0.03635455876057923,0.10727378131319643,0.08262170019281742,0.038492017463329,0.038526977632673945,0.03568555585012802,0.030849020996032296,0.017516105311173102,0.016097284181614012,0.01870661365933268,0.01525714504169565,0.02026107115196516,0.017986104512846084,0.010179222146493182,0.0,0.04040090248396335,0.02983235557783187,0.014919433539099858,0.012607693242384215,0.0,0.0,0.0,0.0,0.05295774430253311,0.0881077209608714
0.02436553639927189,0.014672069882005664,0.010866354493340554,0.015228013416278439,0.04965219572507403,0.031005449253128994,0.014087550066768408,0.013692393887577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496482692760657,0.01774098759131321
0.010192646341312941,0.0,0.0,0.0,0.013456937729421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012492147422039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01433442453555744,0.01148936243118607,0.02771983071995367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051660505919381,0.025454484236305926,0.01685866732074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03093890925601461,0.02912277489953505,0.037789022868323106,0.020222014627696988,0.0,0.0,0.0,0.0,0.0,0.011558968190363462,0.030427693298132625,0.050104968931481655,0.04730029080580506,0.040989773936679616,0.017253418396148947,0.011437130491577224,0.022128151225101145,0.02027441298801742,0.0,0.0,0.0,0.011145640082397852,0.011183193369025747,0.026190256308072694,0.027297746548088395,0.01621460807705347,0.0,0.0
0.05725381744067013,0.05344956281108104,0.15590339046056298,0.0471850131526652,0.0,0.015237796644085417,0.035413099845343826,0.033889692667159556,0.0364564725995896,0.03799599878278439,0.07571912640089175,0.12439951132597153,0.14294672619827367,0.12241961946648895,0.04551896801239313,0.044406878934723996,0.06517349216271745,0.062241709349841766,0.014689945451568725,0.031143141249076474,0.03132289564990559,0.04207140106554159,0.04695301546008238,0.07717801536783289,0.08809659383747939,0.06849572561655563,0.0,0.0
0.1310787630894388,0.1957743697502354,0.34856774363113086,0.13871873545678906,0.04107201885208175,0.041567032698594075,0.09389512621954636,0.08130524987956618,0.08778776844758637,0.1305151869072939,0.24185566898757757,0.2687019577745509,0.3276535052406015,0.28105046533419076,0.17958801118941348,0.1567414069640339,0.2005349133697273,0.20193760394239832,0.051326128638419566,0.09694849044167891,0.1182074506354514,0.16304129177880056,0.15961611241506055,0.18011436779201104,0.1976561276052303,0.24393975326417347,0.022153665877115623,0.013201222380768974
0.2302930323577111,0.37045482454122974,0.547162271427289,0.29564970515854616,0.08789532348057165,0.11795646880809338,0.24614666675360608,0.22691134792251846,0.24905595661874008,0.3128863515869635,0.43623929232934844,0.44762004640102676,0.5330083861698707,0.45797838332288887,0.37246290284059086,0.3373638516910541,0.3660229292292818,0.36942121478499595,0.1670249368721841,0.2760236352171131,0.29905244425026495,0.3406812989526124,0.330219970959762,0.2823294749951593,0.3464773789312598,0.4406939258221152,0.10750405104838243,0.055791137891233376
0.33228676649672184,0.5358636856163768,0.7260107040045108,0.49216475105353247,0.1774681622650581,0.21714403358881262,0.4333230287085301,0.42087745725905396,0.44499722263575847,0.5119962888224505,0.6304210941596211,0.6295900462991336,0.7235203531908768,0.6108397798694261,0.5742911428101535,0.539853597617597,0.5659991097881405,0.5484290438063716,0.32289105123459694,0.4883454663304391,0.5025193377353663,0.5404988854922831,0.526172839034286,0.3998628234453825,0.4838783058183158,0.6434902076944191,0.3084964079442722,0.24736379864589408
0.42638613840500283,0.6726098706725646,0.8684572088377601,0.6847651768565753,0.2968012431957797,0.3192671133964488,0.6088465256248513,0.6154702763207297,0.6447997178498779,0.6951141089942577,0.7921987289362429,0.7843517723862542,0.8667450048884859,0.7450881063656811,0.7495361580359378,0.7175476877036184,0.7149875107532485,0.7249394140908774,0.4767791831290623,0.6867769199268464,0.6839999546500269,0.708075650237024,0.6963639540175677,0.49478456045619856,0.5510978204008689,0.7958595605642916,0.530980411493076,0.47076366628581867
0.4986031256519643,0.7679599751633677,0.9501181520967815,0.7978817612852928,0.3638893070827746,0.41913816990712477,0.7438729268241147,0.7738979492064899,0.80601955011461,0.8408555737200206,0.900701814963034,0.8406018087385858,0.9562940420044793,0.7716991873015908,0.879492758371325,0.8405903250972894,0.8481632832984795,0.8403729366609917,0.6234004637921875,0.8398191490401998,0.8187184004338137,0.8363763742173962,0.8105336327257628,0.5991670792537739,0.617227886998852,0.8923853531361027,0.7312882870244585,0.6812607432811363
0.5547058210529536,0.8143345603384924,0.9810340120141297,0.8791853464549891,0.3886167349834065,0.49277685258291787,0.830610251335615,0.8770138438753496,0.9169768291618188,0.9201599321852978,0.9529399971529499,0.8187239747455649,0.9816051069012395,0.7952860431169801,0.9525832864150136,0.8909948068851633,0.9302874253303078,0.9115199305844921,0.7464364153525883,0.9264836851233319,0.8854218862231769,0.9134604810965984,0.8378304313781809,0.6641489546055638,0.5624612814781013,0.9096169483982922,0.8851888353831917,0.8535097147603358
0.5686377431545715,0.7975957068966024,0.9391404418637613,0.9370162030480484,0.41238179019160004,0.521886889287605,0.8662731157597242,0.8539790732661294,0.9462685345771217,0.9481883558922427,0.9395645818882152,0.739601415374551,0.9387262417127689,0.751204757771556,0.9513208165643446,0.9006151736144032,0.8919221382750104,0.8838189747101789,0.8204702677938525,0.8887464236574816,0.8738702139151723,0.9077951467348269,0.8612509112543123,0.6492573489896837,0.5162143711015231,0.8488897016391713,0.9742498025993381,0.9665040521849415
0.5448280657987451,0.7240939543144355,0.8432490475889709,0.9013949126690607,0.4350485193640308,0.5583150377178916,0.8817728598704827,0.8328086268984854,0.8840201612542437,0.894772085872578,0.8583102174529181,0.6490417718354036,0.8374373053014278,0.6853265486180722,0.8909690779040559,0.834664570341415,0.8458080559270351,0.8188081101581407,0.8480347443818285,0.8053152728691743,0.8017097903604562,0.8240080750500313,0.733995544179398,0.6243330957789812,0.4398029262217504,0.6811784211989632,0.9936130604192472,1.0075972035469756
0.5009831842387417,0.6487134028006006,0.7050383031451577,0.7969231400728801,0.35944651168616865,0.5506064966382753,0.785418884183961,0.7570757973225921,0.7861627165559699,0.7964636303693421,0.7201708859074599,0.5474561619464929,0.6847072744231533,0.59410036584974,0.766723789955992,0.7274703999395733,0.7089312369954904,0.6894477549986975,0.8148601223696933,0.7049758434104377,0.6889609857083349,0.7119191808230949,0.6421800713474051,0.4979351633995232,0.3116577099617691,0.536675031750737,0.9314023113416092,0.9791299118737407
0.44018631662398744,0.5153440298923206,0.5265343043910176,0.6528916384315095,0.3675879545542183,0.4951402886695529,0.6625681906725829,0.6361950368890412,0.6636641501964283,0.6388217051963301,0.5416197261204426,0.43743169440812874,0.4961129224714306,0.46711193643296595,0.5939625779823744,0.5491615580655496,0.5347607276740052,0.5090653071222753,0.7091075016137938,0.5706748888938314,0.5339246253516572,0.5362744590875878,0.47812618546564467,0.3553112133386951,0.21380928025842277,0.3593313699079159,0.8005922514729577,0.8809590467835763
0.33711769806135344,0.36867265968096696,0.3274904085077281,0.46362394188205824,0.3007659898198991,0.39354401436553355,0.487381848885544,0.43233249444684546,0.4582103420614572,0.4498089388112309,0.34238053903919197,0.2797156637246621,0.2933173595920757,0.28801579418605744,0.39461492779307183,0.3687059305940143,0.33352744265130024,0.32097784611625996,0.542705930608441,0.4112150488655379,0.3498666393012318,0.33478851962571193,0.30551720837910346,0.20782117840063652,0.1332234796984618,0.19732461389390946,0.6202835333480468,0.7213617307676742
0.21622482277115643,0.2110106472621291,0.1380352670636598,0.27512614232521426,0.18367069006980005,0.2704361382713982,0.30367185323127155,0.283224703471337,0.2816717715683616,0.25482775330434027,0.1537704706746474,0.10937525403402441,0.10782553737189758,0.1191411175534827,0.1968479891032177,0.19618530801685055,0.144950144297543,0.13722250729585486,0.35256531972930516,0.25422376953483816,0.19336384877485716,0.16954531931704042,0.15031849088044533,0.07557320822332604,0.05793706086815135,0.0738617600351586,0.416405930393581,0.5172311746661878
0.10768720437438155,0.07467502627087842,0.035782262761532874,0.12175073604651282,0.14579349384556664,0.17069592933238456,0.13480994171777827,0.12370814682245608,0.10484505837448396,0.08753812830328812,0.04156013895212638,0.03679588411438478,0.03548645240685868,0.03854101077037924,0.047925271815119776,0.05331539981331721,0.039793811123242366,0.03724557950600173,0.16515265044348829,0.09173510644231544,0.05887353999463702,0.04876871735973892,0.04068910724115196,0.02162633047749599,0.014944502762542694,0.017619468675285906,0.21629149113396035,0.2934138161164526
0.04036311145761376,0.037410922615778296,0.025752101831835617,0.0559301094754136,0.086951129097105,0.08133934632655923,0.03877047843769728,0.0385381393871592,0.0328234801780803,0.03133608270124019,0.01610053126742022,0.016186934525978296,0.01900201384853399,0.01545047278544597,0.01945655636643108,0.01827355287179074,0.010270243270422927,0.0,0.040824176000299056,0.02820029867719829,0.01491222039542732,0.01352007002181684,0.0,0.0,0.0,0.0,0.052925549574079564,0.08690326127173807
0.02567085640243647,0.014998877827205102,0.010849730319018116,0.01910282120348135,0.03376843984780618,0.03495756717229678,0.013489331194788826,0.01178057354082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406790399027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115395780919919,0.017582564978395967
0.011851918540109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01218521673836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015934865147379684,0.011268235861564542,0.027153730363394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146193953745323,0.02512510943821528,0.0165633137857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03504406330636101,0.03261919406893536,0.03789641190314206,0.02130444659768844,0.0,0.0,0.0,0.0,0.0,0.011061105601955964,0.02959077716013806,0.03964867418199752,0.03952710236733158,0.03854609660901278,0.016825078139526283,0.011388871762948784,0.02272726365077307,0.020234205261184593,0.0,0.0,0.0,0.010785208784336984,0.011284263490887418,0.028596631331431668,0.02014809673895512,0.01615284969419642,0.0,0.0
0.061390270006335027,0.058860957026269964,0.15400893848240213,0.04775721730247322,0.0,0.01691763591738956,0.038033516488642,0.03026586096340743,0.029528386536563048,0.03735740036287537,0.07418927698754624,0.14530972303391848,0.15920152244399544,0.12573536863889437,0.04444954690537861,0.04165650377024631,0.061120624546597974,0.05919952733177814,0.014635196284724431,0.025163102782133854,0.0304502878325135,0.04272213067407861,0.04467727966586827,0.09773791693173933,0.06946315566864672,0.06699680752717693,0.0,0.0
0.13750341872226213,0.18065448819649066,0.34137748357467623,0.13777246060797807,0.018889837148702533,0.045111410840557455,0.0957924530001469,0.07316951764963907,0.07754087301188947,0.12719940357327708,0.24166183462165272,0.33275741146013776,0.35010837377497445,0.31112358303706145,0.17979131029716686,0.1572210888309689,0.22300033906289737,0.22076060196343625,0.04691623718896361,0.09068024944182204,0.11770698421554884,0.16277205403768755,0.16999722275857576,0.24276229736418461,0.15177153317002226,0.2261061582995883,0.022646125212930503,0.013925717356521313
0.2526244066110329,0.34288032833804294,0.5398773259562568,0.3157854905812474,0.04364442679339547,0.11060637036372156,0.23797949988140682,0.19756030760899795,0.23820135514877647,0.3048325145327529,0.437197118865678,0.5304517748981499,0.5489088318345171,0.5075801319722241,0.37435023073003043,0.3484771195538481,0.4179791813854161,0.41392401210382734,0.17860749084640717,0.2802386775224129,0.3040629530730564,0.34969557799800277,0.34688506868519153,0.37212929628760066,0.29624018275988206,0.41661572422801507,0.10667265532396021,0.06539157840292449
0.3900447720170612,0.5019762818710032,0.7161018773375823,0.5084131034566459,0.08214185500056524,0.20207296767941324,0.4103641947472025,0.37564325501129836,0.41897841455840734,0.5027130249522936,0.6309776512360058,0.7150155445599851,0.7282465553614829,0.6939808344936311,0.5756677306342135,0.5522979596158865,0.6147558795632074,0.6086530070133714,0.35793577813090743,0.48671304878471305,0.5087026106561893,0.5467217178005562,0.5380794378712761,0.527305704866028,0.4425984890862115,0.5934431203782778,0.3047495143785818,0.2361869277003825
0.529880140212601,0.6581310008072548,0.8524588384513688,0.679161940326312,0.17593624832543522,0.2872547347737086,0.5873700798462657,0.5171332542862352,0.5104864445656382,0.677517341500792,0.7935298787560808,0.8578631840860863,0.8668066950390736,0.8421345423143252,0.7522133615628743,0.72281130124231,0.7802375939523769,0.7777065438775463,0.5509110168185123,0.6815597887342605,0.6951155906111776,0.716846882418952,0.6985820597238802,0.6424973532204271,0.5368202191396837,0.7176909196994886,0.5187912065954686,0.44547500684755087
0.6435647391374318,0.7643316878598522,0.9418652212948768,0.8153876581817483,0.2524402867866325,0.38769117660940094,0.7624322930520367,0.6799454333146931,0.6333989202456116,0.8170363320016573,0.9044029960992364,0.9409951733146057,0.9435697300152646,0.9364776426760322,0.8824390249825289,0.8361188587471982,0.8952506931648597,0.8906079716263496,0.7202507152782044,0.8072966113683145,0.8367462619639239,0.7743736886817598,0.7949662806989873,0.6900916430215217,0.5705885285068061,0.7958880769068107,0.7224585765981391,0.6537142872923362
0.7001105418836403,0.7870099205532196,0.9382415879383403,0.9224617627708133,0.33588291318591623,0.45859536691473646,0.8830538690359829,0.7454171498445766,0.7870916122957466,0.9013288422574111,0.9560943406722843,0.9414095688412654,0.9515361147567077,0.9635223681096249,0.9535206885564128,0.888172994315652,0.9432115688729773,0.9390277222285428,0.833147438168848,0.9238653354148986,0.9118738032199963,0.7896167593020381,0.8569327355413205,0.7666737444859364,0.6534126522109307,0.8022905887868536,0.8725060456819393,0.8267731400142271
0.7387861898513503,0.743553813687441,0.8815429231399216,0.9097516000884291,0.4191498153723047,0.5017457586242418,0.9320876548412973,0.7829178287545534,0.8044168518475837,0.9146196765956516,0.9407637499789622,0.9029557699052007,0.915882429499869,0.9289937833521048,0.9564320484172899,0.8967592833066749,0.9133622857232249,0.913747619477638,0.8820490552509381,0.955857363185162,0.9208196146230663,0.8314313390966417,0.8827694218598443,0.743994904403733,0.6248166739284068,0.7702334412812754,0.9634875591476422,0.9429472545891827
0.7106581262350902,0.6670114587937397,0.767237011889536,0.8309298910496365,0.4717980864689914,0.5450273279392504,0.8902206762934541,0.7057967993834348,0.7378105398456047,0.8419328976891636,0.8597721453546905,0.7955306054549645,0.8168864827961834,0.8279087177423607,0.8898059824151525,0.8383844312603599,0.8311023520808672,0.8280003589385773,0.8599006309931723,0.8761176824575168,0.8396972512400687,0.7748304026872421,0.78710940392467,0.657444697353159,0.5764063251086909,0.644530872154437,0.9774131076844013,0.9892518420799843
0.6277754846697792,0.5921117645159194,0.6316077131858636,0.7233710818695336,0.5175955677005479,0.4767045294439069,0.7502822945456391,0.5104321110651348,0.5744735275055517,0.7087750382726044,0.7215555494974175,0.6519808979445864,0.6653627873294883,0.6709364773672558,0.7633078599692118,0.7025058912156747,0.6784934832293282,0.6922197891490264,0.7851213843850724,0.7215537701507593,0.6987413140968696,0.5900952179323543,0.6555026656931431,0.5604080096483525,0.46043979420886944,0.4822361042049374,0.9180375222218313,0.9619100652598568
0.5260134560635444,0.4673699797833846,0.4806290074697767,0.5788202805178954,0.5209188496147698,0.4202543254195774,0.6091916029256972,0.5078378816283732,0.6085470511235076,0.5613579708042797,0.5416146716510682,0.47544468078985563,0.48273769442267994,0.48509934596523224,0.588481713454625,0.5459459455529186,0.506473403598215,0.5214037583955239,0.6656176866889615,0.5832437211478128,0.5261968151773703,0.49633626272958337,0.5124444848910056,0.40003464619153506,0.3282549247092454,0.3597854444411533,0.7958986670123502,0.862406276260442
0.39431741320745406,0.34629242556084966,0.3099135811733617,0.4002773104311037,0.4701603574165495,0.33335744492109415,0.44697343898506225,0.3936791834313804,0.4518424986648726,0.4031717679484054,0.3417708840952811,0.2831202616490253,0.28572501256441074,0.2890910818907557,0.3876390754089456,0.3643194491881182,0.3248501895825613,0.3211108678492854,0.5019995763407856,0.40622541797388995,0.34935668605488596,0.33524539275878806,0.32880208946088446,0.2284238738202686,0.18359161299424528,0.2080033382344158,0.6092392093466115,0.7056643171716284
0.2497450203898743,0.19858239295384422,0.13543600454142998,0.2569247630358875,0.37715089353767395,0.24338028208267268,0.27319374136050717,0.2761030121732373,0.23831504874620554,0.2294732726877135,0.1536278280289403,0.10790642428860563,0.10549842459322126,0.12145354614800723,0.19289722687555408,0.18382514325455318,0.142771648002124,0.13439350683966164,0.3204484093773698,0.23194894886684128,0.1843637013780921,0.15469207830714557,0.1498514709897899,0.0753766087946819,0.06455803697606637,0.07294967541399995,0.4146202090105008,0.5036448448713273
