x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4460808683579336,0.5323580991150811,0.4766657839543999,0.5532314752922404,0.5155610293779744,0.4757035869722713,0.6358702198888856,0.6022564928667321,0.5487742443775423,0.5088650122582538,0.6960817826675553,0.5688572487149961,0.5731155332660786,0.5987707756667959,0.522670294008003,0.4178173966308771,0.6921257257101849,0.6329058937555733,0.6825806779029086,0.686643519773666,0.6741425523681324,0.31582866129010717,0.5872154372558586,0.7120868368894724,0.8854761635194648,0.9257759115907391,0.6888686462735898,0.4558496851085128
0.47265973393239014,0.5397965893864801,0.4506904971671612,0.6027727942945852,0.6724315528933354,0.5174133030869289,0.6219724841311767,0.6427786635421547,0.5120025117463882,0.5520684870430158,0.715507316650506,0.6249176652207359,0.5737609772522141,0.6262427852918689,0.47239737653446323,0.43332769688190165,0.6546931837321923,0.6951544347580232,0.7511160832937679,0.7143924442343921,0.7404181793497736,0.266345686028376,0.6017071004460341,0.7253138428479855,0.8926643740313475,0.9612502395181259,0.8321828577542515,0.5964775379205783
0.4879738658296632,0.5878459165846421,0.45302482828172663,0.6799644133996635,0.7941026552244346,0.5688577159327578,0.6929328120856162,0.7340257754455534,0.6129731561917077,0.570078060101264,0.6936753793079061,0.5709432414026876,0.5013391634449362,0.6396563422998742,0.4309802873691869,0.4255137025420345,0.6182882880309595,0.720029755431288,0.7709605435336233,0.710776956903171,0.7756130023290655,0.3070611296071097,0.6290192854075416,0.692600519549647,0.8289081538676939,0.9036924462652031,0.909457625365326,0.6746922476374106
0.44590161933562067,0.5072443379148502,0.42707145804724783,0.6635777819185754,0.8232544307864631,0.546810638362458,0.661235585432742,0.6736215543361832,0.5820176763684338,0.5320596397631849,0.554274971643816,0.5140019874053194,0.46838484976716616,0.5756214524050716,0.3736154571136463,0.35465134046937047,0.5702350969443577,0.6481812294820369,0.7589570264650037,0.746310360838654,0.7274480928026174,0.2777631106105969,0.5351235454583474,0.6137364977387911,0.6998116468073363,0.8015612920745078,0.9336164920082223,0.684169300550759
0.4147997495238622,0.4566364689069715,0.36167101008773206,0.5653081879730211,0.8103312586765473,0.5333673104725591,0.6331593830123838,0.5448292676043638,0.4928349228429545,0.5116093521812674,0.4837394430552121,0.44637353909937594,0.4211972431962689,0.4558870540077036,0.3442869192458002,0.37761853537835016,0.46967877091026994,0.5798589990113723,0.7125054077420041,0.6548236582081698,0.6532238472317731,0.2838951927462361,0.49252780835517546,0.5191976650786024,0.546851743932963,0.649225168461988,0.8630140987466507,0.7352710069355843
0.35386044736495326,0.36208389658946544,0.2627758105946664,0.4926264796369255,0.68731717741478,0.4684641127489285,0.5129961465050302,0.525310189971644,0.3804339715531567,0.38968012110339983,0.34944307873954095,0.32873529201848994,0.26360901687501204,0.3385039001411885,0.31394562102716495,0.3128137381053651,0.3637629224617467,0.4017852680598055,0.6153776478009335,0.5260811552315867,0.5271956921196121,0.1882308394215399,0.384991417256813,0.3448327440725819,0.3769338122343611,0.4604911755883522,0.754154563467796,0.6962801527784503
0.271177682962555,0.2691078855888918,0.1863520696237119,0.38753207906223075,0.5947586784029417,0.37662570695212827,0.37381119792414896,0.3849257665272818,0.3523772241869522,0.3060168760441126,0.23314412685762084,0.20469370578664645,0.18904348408630878,0.19791427797433236,0.2326311731979423,0.2240395160218607,0.23816923042009547,0.2446212584362842,0.4887364070779576,0.37465667756511645,0.3611616445793221,0.15923619660727603,0.2714917955482493,0.20432818521384374,0.1965031234865098,0.253580302333545,0.5906640636478538,0.5896661188800467
0.17441872337724829,0.16328959433383056,0.11966445678569548,0.23448306734571372,0.4423308941565893,0.27931079811525844,0.262729408301288,0.2653979620635156,0.2369319713604596,0.1756292543797868,0.11916240440384944,0.10038502147303213,0.09584522991475683,0.10518135645842211,0.13655466260311203,0.11095857076871829,0.11666218788465543,0.10547492487578626,0.32941178331633314,0.23802398977527012,0.19209935672883563,0.08856347280943308,0.13303064038348114,0.07748138692719443,0.0625998430603352,0.07926668270577522,0.3909409470016775,0.4362191287082863
0.09321695052174343,0.08205664075265469,0.06031263380010396,0.10617790566501066,0.28814036868083076,0.17848949754235519,0.11738912510549206,0.12876734393966238,0.1088651893546652,0.07967871177942837,0.04535530073005296,0.043061611680573056,0.04341315385040448,0.04597910342720359,0.052572971165127574,0.045640584825079385,0.041923104145626576,0.03619243199597492,0.16241340054812473,0.09191192579613434,0.057556978251686854,0.048463793816389864,0.04333788612415408,0.024461202459729103,0.016504684666347975,0.018403911693787228,0.19979720905404375,0.2516045729306591
0.051695785123316344,0.04485645900099454,0.03689788435726906,0.041694443696858256,0.13048737794698473,0.0754825136208797,0.04012444176864412,0.04420388317885011,0.04427443044243891,0.03150125264941523,0.014534927275264568,0.015856487581462766,0.019273097537613162,0.016277040351991942,0.019663821322548007,0.014514488618817213,0.0,0.0,0.046050047504833325,0.030192919129456482,0.015183691261255185,0.010538230851599915,0.0,0.0,0.0,0.0,0.059897264587266595,0.08363720479345153
0.02825798718610284,0.016617056434347018,0.012120836807361469,0.015699352892353385,0.04254559356675093,0.03443999628540209,0.01338757077100736,0.013859725391581128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020000427637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223766120079045,0.018735234265485953
0.010614020427347675,0.0,0.0,0.0,0.012530149873093734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013237856631389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014184335330091084,0.014660073813548396,0.03500020641881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783641598910507,0.0204581425984873,0.01848437984032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029373621189402215,0.03867891296072313,0.057470298359778,0.02064558902760368,0.0,0.0,0.0,0.0,0.0,0.0,0.030357672571092634,0.058187928131389656,0.04571803340093336,0.04976965320830823,0.017506527707583062,0.0,0.023529917307283994,0.016195634932193486,0.0,0.0,0.0,0.0,0.0,0.03010767537138252,0.02826319837755273,0.0172718040437858,0.0,0.0
0.05336306279507794,0.06890977677709254,0.13871127132509134,0.057091546518975786,0.0,0.018918628709524505,0.03290239974885963,0.028722071181596316,0.03188934598449637,0.04080836457963593,0.07388689906180065,0.13370220993384893,0.0912426546583366,0.12116407283921599,0.051286016444833764,0.04613538397228043,0.06437024465335052,0.05374114407519595,0.018406774082971394,0.035729996960362345,0.031676678070899175,0.03348933214318597,0.03717509598211335,0.09114731856298516,0.09809396472376126,0.07045417485679022,0.0,0.0
0.09022449287202057,0.17785283047261394,0.2608787266777433,0.13123817012090344,0.03367795901420072,0.04880621793393374,0.08175949789033148,0.07301313227382623,0.0904364580155251,0.1095924094913192,0.1718502139097862,0.24866116557661583,0.15586618212810546,0.24670294386949573,0.16520751246691934,0.1423788014427957,0.2035292476939276,0.17632786158828975,0.06064744394876234,0.10187205291725344,0.1166488507899155,0.09414932247947412,0.1085361915252939,0.20241803382518198,0.25911494566748994,0.24722098506024465,0.026441451855184362,0.012039262294118938
0.14400208013517152,0.2826393443189392,0.3926905667745948,0.24438970687516884,0.09519442600107501,0.1387666163471964,0.19307402290970857,0.23671694820228947,0.2529011378633622,0.2287672781450594,0.2310503655877154,0.3344690174989394,0.18461700779523837,0.355784641863682,0.324191848000814,0.3126650094137173,0.3793118550698742,0.34186597291060994,0.17749107744483764,0.27685114411235934,0.29312897045719183,0.16832869170666342,0.21761516287206398,0.31138878440404816,0.42671902974855835,0.45445239410931987,0.10259153412979474,0.05750000381811449
0.20597067184784112,0.3866851192564619,0.46355713693650835,0.3878685426862112,0.24119759415958741,0.2799836930430343,0.3107908566116184,0.41688683619540545,0.4216894469960198,0.3531832625136197,0.35212497810301513,0.40184018141221933,0.23977865911813245,0.4517807526262059,0.4916026820896901,0.5213845333826395,0.5616338031256433,0.5033271907961887,0.33532503925174884,0.48867939649982256,0.48954376706879077,0.356674464783233,0.35725305763502735,0.4120746985721446,0.5765294896503057,0.6490725973053801,0.2735636856237138,0.16612271482407787
0.25546741788281185,0.4718447239447216,0.551064934382621,0.5028595783268671,0.40140300980263627,0.41396186154564085,0.4376814261421889,0.5376310698118306,0.48853697530262136,0.45185223163676463,0.45411642798685614,0.489014939202779,0.3167002862760866,0.5546368014928447,0.589899379621265,0.6784512702542455,0.7166307404581669,0.6591954420628205,0.5044377976896365,0.6901364965779425,0.6616013771924346,0.5201214044872258,0.48425558662930357,0.547987962899627,0.68443971990686,0.7999516572366757,0.46416745413616206,0.2839920002098445
0.28287222336353507,0.5473950762403282,0.52439617398793,0.5708531156476494,0.5136933926471808,0.5422868959155093,0.44417715560398807,0.7061743671874995,0.6669224567230251,0.516074989676192,0.5671772992692804,0.5793277212079943,0.38941217652487536,0.5838170251031949,0.6315561043413551,0.7287669401362177,0.7647553257369815,0.7914716272664607,0.6563615707172872,0.8373023777160422,0.7859780079202503,0.5763614147475071,0.6311474659807087,0.6595691695583673,0.7551414518793628,0.9058359097924751,0.6431625842906359,0.38282979008950324
0.32714356345416246,0.6315590047637339,0.5573253344528076,0.526737162442336,0.5891652462079734,0.5920043385151493,0.4760427748235947,0.8654920595063743,0.9063045232707917,0.5550980609056112,0.6094373981978938,0.661877318101561,0.4280202654914724,0.6632828268105484,0.6592850645880921,0.7733562436691527,0.7090636295997048,0.8269350680163313,0.782268310237797,0.9227553939347155,0.8408778867173611,0.630273833814444,0.6860451874636785,0.6623046579435532,0.7080724888044582,0.9203437630469445,0.7801749400013611,0.4803640529335095
0.3504569926054585,0.657469915589741,0.5496479867104828,0.5422899218022235,0.6414754412774791,0.5535807109661988,0.4970472125272673,0.9121118856955013,0.9620020785880963,0.5987822318412919,0.6116692562246261,0.6881794203845788,0.3469811715365008,0.649725931383641,0.6975862764145042,0.7975173728252107,0.6172238436941884,0.8168238713282062,0.8125338436665861,0.9344068321659024,0.8511348822150149,0.5432667221861456,0.7337746900292749,0.727630500159832,0.6985594805716071,0.884058037839214,0.8617661430785901,0.5359775950156715
0.3311017707333744,0.5893453390930187,0.49533570690778006,0.5100412884563977,0.7186133937635212,0.5226842175229244,0.5226283641959946,0.919337536523557,0.9023924356563762,0.5949516912687995,0.5319389828568025,0.5855936613444794,0.33620263134232825,0.5472647659584037,0.680197636356973,0.7773348005764784,0.6269136556662814,0.6956165391757367,0.8176424931075371,0.8517051845432361,0.8039355068109736,0.47394952058215134,0.6822759338477864,0.6536181997066061,0.5947466907891128,0.7940067140683487,0.8902832750030905,0.655830572222217
0.30746895950928554,0.48907827146795835,0.41443219905568646,0.4104592793160841,0.8109002798898838,0.506492260516177,0.5439944085798468,0.8437464639950802,0.8459608821136582,0.5331031190707924,0.4711954985272293,0.44514860479230317,0.2811610278583787,0.45997022653638825,0.5961461615394141,0.7013566842278355,0.5818598476055832,0.56869066655331,0.7260285293285207,0.6851868329259982,0.6821364850100932,0.333168947329174,0.5569050875449193,0.5593693129506374,0.47664459842365986,0.6471708430382969,0.8422824349589787,0.683419722534515
0.2624875508924441,0.3853717921244573,0.31656813447788346,0.3493854039366463,0.7435996060808175,0.4344240997872607,0.5482004197596952,0.696913886243377,0.7157691350990149,0.43695846130862137,0.36378189630683805,0.3076486830034009,0.24413878503014091,0.3479813225908836,0.4925645936008573,0.561351524570387,0.45550442160489873,0.43624433732313384,0.5779278632062044,0.5631792245587549,0.5450825645744823,0.30661937592532296,0.39591273040574065,0.4105303772021369,0.3511666001452604,0.45782078053601977,0.7407035776023027,0.6873458309098226
0.20498480993653329,0.2587625344029882,0.2029572265470618,0.2560286446877655,0.6579524884794661,0.3654914918859417,0.39097460561722286,0.5385595391519372,0.5246505596874896,0.329293479718387,0.24283832548031967,0.18078794539292548,0.1707820146592955,0.2189373960900474,0.3590597799437152,0.3705882028148357,0.3136383509263014,0.29450288018450527,0.4158857143878825,0.38079508484483765,0.36421357843693597,0.23030240166154675,0.2886185980723775,0.2359881883080906,0.20903188581810894,0.25693855710661473,0.5942614759159311,0.6111378195652535
0.14033435821864884,0.15814722589312374,0.12025837771662391,0.20056722451348036,0.49786786319436016,0.26813108724700174,0.24643004503664004,0.3320549942561876,0.30559961229926835,0.2043748389067305,0.11825921877129185,0.0985405289298735,0.1050191385888805,0.1114518215105333,0.19366117297151306,0.1867679139910224,0.1394635690025564,0.13562146281407728,0.25844853257013534,0.22114659216800944,0.1860734033346569,0.13598165451627386,0.1484009001673509,0.07930490288006369,0.0649958611659803,0.07947357460087305,0.4054817225829027,0.4672427625438158
0.0871049838433413,0.07764972040186298,0.059230433034218044,0.10266031826791724,0.31595238469330955,0.17793807042820267,0.12581011180047702,0.14970743334418793,0.12907191039588023,0.08728363333810109,0.04620898161809683,0.04650125105195601,0.05300032427706928,0.046300417531623984,0.052694989891372876,0.055982405201765645,0.04255193317461725,0.040439304349128916,0.1196040578029941,0.09501360280160284,0.05888206912688897,0.050282721752645795,0.04331819497388156,0.02484451685494837,0.01789138294413916,0.018106843564301454,0.21616249259101594,0.27286145999913686
0.04527569932312062,0.039768569930191996,0.03502642356672255,0.04713535682594404,0.13186579604269907,0.07481569969360062,0.047192447506002926,0.058541348972758055,0.05034850665854118,0.03581145215773889,0.014605374738478245,0.016314341015027083,0.021643215934875316,0.015655591764294853,0.020926066725806554,0.019117464122408914,0.010656520979159097,0.0,0.03946803690388049,0.029824100620762843,0.01482193390573414,0.013493053154919535,0.0,0.0,0.0,0.0,0.05149920486972753,0.08833565465112819
0.02584634418099251,0.013710326314202659,0.011060153384384541,0.014785450894457562,0.03938065674316417,0.03218329082771057,0.01448639517496832,0.012909797005592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117920371226817,0.01944377446234092
0.0,0.0,0.0,0.0,0.013028101295130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01022806431308861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012640964717427487,0.01221692833005694,0.035600057213836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021497674250660435,0.027430757744048066,0.01644768028458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02784021174080499,0.035950428544681265,0.058652066322353306,0.019775569322274485,0.0,0.0,0.0,0.0,0.0,0.010824785620147768,0.03443621750654331,0.05053664233737796,0.05006709155833555,0.05091524336578379,0.01261746906994443,0.0,0.02159765612065922,0.021038872712361694,0.0,0.0,0.0,0.011087246059760709,0.012002380895165386,0.0323795126413101,0.028141179645182122,0.016914687461456433,0.0,0.0
0.04581165619781726,0.06952466714148282,0.12073031378482249,0.05382002821419841,0.0,0.015112555167255558,0.026671633963169128,0.024550304307851323,0.012118592577129862,0.04368156427565151,0.08332381167714167,0.1236135743595847,0.14758495463610247,0.11297193911613698,0.04970980997185791,0.04517678021774875,0.06191541996122194,0.0634683857414387,0.01150408198882317,0.017566133629661657,0.030230031374066005,0.04650137570815205,0.04681649763401975,0.10936407356524927,0.10219908593047215,0.06991576065442268,0.0,0.0
0.0955956743531517,0.15682163143202407,0.21851171191407484,0.11168714661264235,0.03687968054732424,0.04253478385015487,0.05522130309507015,0.06306458984114667,0.02807578316078656,0.10517347274319647,0.2023490901971512,0.2304769173525671,0.2798656235055791,0.21349454501425452,0.1144365726595515,0.10049470291072685,0.1525515281791082,0.2038550643344955,0.043833554184918265,0.04871442833809382,0.11362821726237905,0.1576221692532627,0.17211035813861067,0.28989559431278106,0.2817136828451039,0.23702120465822818,0.023479294249164808,0.013723195771813187
0.16899094011168989,0.2353599209978711,0.2954004508210346,0.22465069844890007,0.09599100511350211,0.12085943871605609,0.10377312169479667,0.17060570197956107,0.10458136062555497,0.18553816638835477,0.292319725323496,0.23761329607959764,0.36299496880697985,0.245159490477061,0.12912200165800852,0.12098876477751612,0.16037311703070684,0.33960494119586226,0.1356958509613631,0.18831649475656623,0.2885386228189493,0.31613521081605545,0.3516845665827641,0.48387490176091036,0.4718796637508985,0.43794244878824684,0.10481514182513862,0.05971411016390469
0.25746860335033617,0.33213841571070424,0.3796453247223759,0.34611197503827823,0.2202974949190889,0.22143089924718787,0.14833687328238865,0.30408838430720986,0.23096829405733843,0.2848509535222647,0.3971912592514853,0.33454011332749123,0.513127159771544,0.32904181889637635,0.24260766967367803,0.17008032460235786,0.2084021529526814,0.4733904432014526,0.27839682418282613,0.33436408473362933,0.48707259820024756,0.5243605489870815,0.5516635210587402,0.6709034375491334,0.6509942182857054,0.6283539786351924,0.29320689555868934,0.23038950407932482
0.33698329898747126,0.40758181764024565,0.3640758378238351,0.40913935552212877,0.352951404818352,0.32389386005493037,0.22407863886579923,0.45851877201337504,0.4323501496934974,0.39697454458250064,0.4616714334714236,0.3790234955382239,0.5614503051133619,0.4291804484087288,0.36441763519902004,0.2423982463639202,0.26326039848508365,0.5698954622297802,0.4286223087231447,0.49466116374722047,0.665840395429268,0.6848180938875835,0.7228133313424658,0.8111057330151817,0.7914429886552363,0.7727826698935715,0.5040234948181178,0.4481730624890182
0.3725202089986615,0.4434901754217307,0.43364756549056754,0.4741439367578958,0.5057436215632637,0.41786010706574334,0.28852490357649413,0.6205955469792032,0.7688727904156657,0.4607767430635498,0.5086149000592453,0.44871750590241355,0.5848881959556429,0.46039573507828635,0.3254647099718146,0.2555868631642991,0.256704301426253,0.6431357646918769,0.5481094637217928,0.593002486615869,0.7905738626035987,0.7903326650711422,0.8529220475433522,0.876971957748445,0.8366529687440659,0.8539640576171226,0.6955126662854353,0.6612001851804039
0.4027426402267762,0.4997505934367126,0.4219320256741446,0.468981454020174,0.6137855682138859,0.5011877952250764,0.3072782311885515,0.5380817270386693,0.685737660209962,0.5252471306385209,0.49853124522828024,0.5062294198187094,0.6243115905341174,0.49853231036002216,0.28608028213160464,0.29112440020318575,0.22439413566927324,0.6952421117974773,0.6492347705005964,0.5717157518000745,0.8516629081718889,0.7530403313437094,0.9053251963062457,0.8940668424376051,0.875105161893234,0.8911790735694797,0.8378094449965208,0.839649775692269
0.4137979464253792,0.5559380057236095,0.44369620010713695,0.5062619570303905,0.7350150342788483,0.5995899870026568,0.3389539513229497,0.48332764768324876,0.535825164946378,0.5076952693683937,0.4081001126351116,0.49425482287690664,0.6328120684154608,0.5073356003855757,0.3272807425433788,0.3368667259014389,0.18168572183808374,0.643958518516271,0.6784456408102065,0.622885621974498,0.8639738129047897,0.6810991375170874,0.8823786921477664,0.8383717512448805,0.8291505824533062,0.8801004229786624,0.9332440374897656,0.9539802476823147
0.39074121774737325,0.5141763638652099,0.45939507190518425,0.5264988586625815,0.7505319956247625,0.6434823773100198,0.3371967028785653,0.5804911587226123,0.47823409504707365,0.4442146796286324,0.3370246668244527,0.4296094755117384,0.5202248664310685,0.4401007787848379,0.3716020185904303,0.37118280043785545,0.13799973986172717,0.5098073747544404,0.6693676937322598,0.6183935787388882,0.8202406073077061,0.5328398507514887,0.7783427790628182,0.729352170606212,0.7552117063843162,0.8028155675941888,0.9546782206765296,0.9984924040226762
0.3384720767005212,0.4461993166160854,0.34730000287384427,0.4838621350178584,0.7890249476206512,0.6234360537451398,0.42851413785961867,0.5190378361103904,0.4747337388950701,0.38160365388006817,0.2623434005717463,0.38165141738378644,0.38730567051856607,0.37543145259091254,0.37392473087081707,0.40843837408725964,0.16466422609517206,0.36670405348682,0.5955761022166605,0.5459083005958775,0.7140679882768681,0.4598981938779555,0.6758586591076722,0.6066940583794183,0.6111064232966773,0.6544535784528056,0.8970448495151545,0.9713257005723261
0.2920722767828441,0.3760311218313026,0.3177421233123894,0.4142817144396206,0.7365583549893383,0.5587152151576413,0.3244969469038304,0.4736510496973002,0.3951126851440516,0.31831762674648867,0.19429020978885322,0.32919908365916645,0.3251396457568087,0.3155559151721212,0.3064835339365604,0.3334452346081971,0.1559545621967158,0.23551679463075254,0.5243708515690751,0.48403533707867136,0.5735299183192105,0.3490476687266319,0.4663049624797933,0.4167212793974876,0.427231330475018,0.4623637453014102,0.7979409208047112,0.8740936536145864
0.2290552527612344,0.25987779801171695,0.19647100128849612,0.3044249728187837,0.641027743479665,0.4629974745508877,0.24034115930413785,0.2999202734125512,0.2850270584407693,0.22492055058506336,0.1379010924183177,0.20407637658839806,0.1926324797614857,0.19557402402554405,0.23505312878341283,0.22930525384761685,0.13003351255820678,0.16687383406057368,0.41184102498661107,0.3064263897950059,0.38729291911329927,0.22506081870434058,0.27498395345239207,0.2236994419402878,0.23008751541050554,0.25690266037257437,0.6217281049396558,0.7161878194401076
0.1502511873426433,0.15732044945714402,0.11047135965803216,0.21481822361135602,0.4858600647769351,0.3497331853688494,0.188867457396402,0.22348610471291483,0.2059931027951665,0.1556309803758341,0.08572582666871358,0.09845295038778769,0.09030307886535646,0.09426752870514304,0.13364374396876988,0.141392968707208,0.08623388199301364,0.08963036562166285,0.27883924927776915,0.17759531693029168,0.199769590586925,0.1179593708883557,0.13794581134327016,0.07072511405200445,0.06714496982938532,0.0797596197001608,0.42865860885520213,0.5138965771532514
