x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5795482492285391,0.5460429574091724,0.723378063419137,0.6485434382800062,0.31323276568683506,0.3484701297603422,0.5918549161163358,0.6173391632653895,0.5877079544903396,0.5942410219638092,0.7006517033764388,0.8497648950859886,0.7999722486186808,0.8538135970645769,0.4141138136859924,0.4761213999721888,0.6285551106845388,0.6443580056801168,0.6524970333744717,0.6529762267012648,0.8083978730901887,0.6237789486169114,0.50253359979126,0.5377472076009071,0.6033977314300344,0.7963455449851999,0.7127832635795951,0.6524917718449904
0.6036793520777336,0.5378336187978258,0.7231028748357327,0.6706201355501341,0.4447565017666256,0.38294429607951036,0.7508085001938449,0.648592019822826,0.6074394091383203,0.6226412362702969,0.6314596435116608,0.832701952886985,0.8516594849393133,0.872375147747084,0.45164446313642254,0.5736025616268533,0.5540473286431687,0.6614613833595077,0.7353171512407809,0.7121114888562505,0.8497915142276021,0.7454289516669412,0.5814643315375473,0.5745443995717476,0.6330883676388542,0.787084610877572,0.8682344795205709,0.8195612650962393
0.589095265322738,0.5335761761604816,0.6673328831120179,0.7208395215405009,0.5219664507504956,0.45094692053054375,0.7853400427580308,0.7058501183294797,0.5602584865573165,0.6808525347696577,0.5794847359524509,0.8527246352911284,0.7490455322557669,0.6725330406784686,0.4744009933376261,0.6663224006918778,0.5502971065271528,0.6247469963390838,0.7738632590150224,0.6953613666555858,0.857668127531635,0.7992849605090471,0.6891336821335484,0.5506901035068515,0.6835368855834613,0.7495023330526875,0.9625747041726401,0.9314108528509565
0.5994220249009533,0.4759094214235187,0.6131640864168609,0.7433160453484366,0.5548698871746554,0.43064714339465626,0.7325823900852197,0.5818444624137742,0.5428006376538957,0.5923492188182116,0.4718656632852302,0.7177485235873272,0.6895702944511849,0.6485558988206718,0.4278022318875199,0.6228449132013887,0.4429628518995258,0.48595677070478177,0.7897814952534356,0.7551360236022264,0.7450826060474064,0.7522866733802754,0.6250925087075502,0.5036267114318593,0.5408991355581332,0.6504626665308822,0.9810251584305631,0.9655995020647061
0.5816874736221165,0.41744016391144056,0.4729665520830666,0.6167512069788017,0.5517702047631009,0.4172083182067276,0.6996242707511916,0.6985983716001287,0.5179338341022467,0.48174813057341254,0.3929246462489461,0.5640161796917794,0.5441930755390663,0.5356389426852117,0.3468170708421696,0.5144033603336736,0.4080234667915624,0.37932075916576335,0.7678393779443903,0.6531707063157554,0.6379136646393614,0.516124345135969,0.4694098801435573,0.4391384928318774,0.4714517327795174,0.5527394363092067,0.9300756382486218,0.9246193835241118
0.4735005296485397,0.3995292242725319,0.37446700499815266,0.5109582491435287,0.45435831384033176,0.38307035613733825,0.5829837241391547,0.5959499645578343,0.46802379666984856,0.4434776167359256,0.2757762410110701,0.40122591449170764,0.41082231550936715,0.3819256733077748,0.2755659424826946,0.41787895299327,0.2803226202814922,0.3306528230405064,0.6631623623151378,0.4997061331014963,0.5275582306964944,0.37587605711587146,0.37054137149314403,0.2961671179164057,0.34749187061024195,0.36475086057100775,0.8118887720664768,0.8321097238246777
0.30120067913112625,0.30405033240090007,0.2524572821050156,0.3806541733856566,0.40781221618798486,0.30410485706069534,0.476220592536544,0.39914302099021864,0.2928557981144298,0.33257164759368146,0.17440055181934488,0.25030727170074435,0.24603917228634278,0.21844767203569737,0.19862413443069316,0.267087489156252,0.19865630984207358,0.2134356937594963,0.5161504541040314,0.3484025218891698,0.34506866258065666,0.26278547506987404,0.23940241199356968,0.17321940726849774,0.18496025099367056,0.19692685410273672,0.6435256806198224,0.6465358335956045
0.1945877763698021,0.18633598788651043,0.11498455937947237,0.22521969505578357,0.3302114422224545,0.2234687987289607,0.3036948717377794,0.2675277055736354,0.22703618391767724,0.20088115593322312,0.08890534227028207,0.10432915926484128,0.10173454694253213,0.0972735241045338,0.12147125369818138,0.14526238159119434,0.1027314171137728,0.11824153571814437,0.331212853003757,0.22283953197618522,0.19437470281931352,0.1476048469455889,0.1283720930322456,0.06912556308065579,0.06149199900439548,0.06705050378557748,0.43310533998234346,0.4448778079262126
0.11030810750754164,0.07166134347610503,0.04208032967656928,0.09277865735219305,0.213590712578101,0.14977202950100946,0.1387447840262639,0.1369674657664438,0.1137041496766078,0.08609200185603794,0.04173137090825086,0.04181150248118799,0.034930295286328385,0.046292211396025865,0.049902482583014655,0.04703747790015283,0.040429519450663476,0.049515460038119775,0.15378260166485003,0.09152550215890516,0.056220378416382666,0.04990291186260838,0.04689171732435051,0.022044854318799396,0.015824503626693322,0.014278466052426856,0.22103126812300858,0.25215902695831177
0.04066350787139007,0.031847882662982996,0.023898524002009834,0.03907023540680791,0.10788091983865067,0.06798215865852755,0.04020628144093506,0.042276197100077725,0.04225023907500428,0.030567279258870414,0.010014241274516897,0.013938023708760738,0.018662595696582084,0.011692992880387226,0.015098753518217597,0.015199340164698445,0.0,0.0,0.03698693631563214,0.029015616748852627,0.014064678155743842,0.013817563997335316,0.0,0.0,0.0,0.0,0.05061039323133672,0.09972472045563123
0.021337892902880733,0.01083254528259909,0.0,0.012243567662384843,0.038065258583871095,0.02594949437373866,0.013105909631075411,0.01245184020827191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646760370883214,0.02428110032549959
0.0,0.0,0.0,0.0,0.010471082813594313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0295422430383961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441733470664077,0.023484205823183186,0.01339500358300309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022668863171204565,0.027032470011907683,0.049717822013595085,0.019004610500182945,0.0,0.0,0.0,0.0,0.0,0.0,0.018622796377780703,0.032473955627760544,0.04218502303559841,0.04128878720977651,0.015971781134598278,0.010312842597611156,0.014851562271757109,0.012305559149808451,0.0,0.0,0.0,0.010022112490822735,0.01082841432433319,0.030420007320932824,0.021834694295743397,0.014680779968257238,0.0,0.0
0.046492240974947245,0.055253257969059395,0.11242241828509479,0.045374717575677306,0.0,0.016066816240268705,0.026938483998169765,0.02132197912211455,0.026951435442965525,0.03663600483850603,0.05036001662016947,0.0727108033405484,0.09146075124961521,0.08682911204712146,0.0478138026303796,0.03974491527132006,0.047971336302239875,0.03943712250513209,0.01603512798230569,0.0279411642038163,0.030102488204795292,0.044600828334572386,0.042471355194895116,0.08504858197342131,0.07738065822324172,0.06464257645631889,0.0,0.0
0.13042649688074012,0.20038605219633815,0.2265336520449352,0.13179512842408428,0.031169362888947928,0.04303013217100015,0.07301213387392473,0.05900913380417476,0.07746920152143999,0.10331421201112043,0.1468137453485654,0.12369580038720708,0.16856581001388107,0.14319377326804952,0.15149922402514845,0.13115812386992443,0.14004652340956822,0.10570709175465519,0.04809589520082886,0.09185944078533928,0.11711913370733118,0.1577407218275061,0.1596158465811927,0.20267230771661615,0.17995511969939101,0.21209087548577416,0.022499705212082593,0.011901836881723065
0.27786794714282514,0.37752194943055334,0.335694269760256,0.2644096241187609,0.10655553032018493,0.14454816421589667,0.13243752215935375,0.0965788580679032,0.21979251658761656,0.21380321146179196,0.21442094235569095,0.19605006471258266,0.2643001863325788,0.2304822166402106,0.2833791667929941,0.2876251780591078,0.3026319240600657,0.20720549870174151,0.19734798559491956,0.2714081221106516,0.3007244594882663,0.3384491068755261,0.3303413985244013,0.3572326749408938,0.31288855557211764,0.37421692986761473,0.10940812881846836,0.05611302684595002
0.43603270745079353,0.529095652638637,0.4599642403708903,0.39593657276797106,0.2651021122298342,0.30770858270292456,0.22094716454228272,0.15739308268434396,0.38740478630189773,0.32992795277444514,0.3068197230934215,0.2616114100033672,0.33860989527062857,0.23730775643881075,0.38465839720441747,0.4429720784845147,0.4005342825382474,0.292485356861537,0.387770246923806,0.47995782446397167,0.4916400341225937,0.5237667036336736,0.5041555643671912,0.4846915893632444,0.42535542862972026,0.5384532255460652,0.3073724640036251,0.20907489749580618
0.5571081470213959,0.6517484518812551,0.5672919688776519,0.5309570020335016,0.4406740005149788,0.43606811951245106,0.3379749153828481,0.2822352257444227,0.4350609072230079,0.40763844020136236,0.39370792091697887,0.2745062943993918,0.37773024057133525,0.2716152895323181,0.5409283574269113,0.5805363938967489,0.5007214256358967,0.3754667138500061,0.5758992608188735,0.6736713029992116,0.66832630979722,0.6062461198923287,0.6098451381931088,0.58904117621088,0.5161480187462066,0.6605446404304026,0.5211972553393275,0.40555140326226646
0.6928693212846466,0.7329373512314288,0.6328557166082567,0.6981909897365167,0.5993845091477836,0.5821292459120198,0.4204532101664085,0.4253908898374526,0.3908612876356422,0.48285284114065335,0.4784203688540961,0.24309233703088587,0.4410319307380392,0.279938646137958,0.560990845421584,0.6468223730117714,0.4893835323858336,0.40078483380137575,0.7370441550091558,0.7942495385192941,0.7880080486169952,0.7231911212993999,0.690671725438091,0.6380281597838707,0.5023806674468336,0.7333279241881109,0.7141300807792551,0.6022012139009474
0.7618102593152852,0.7736001242972824,0.6707316036487687,0.780602108732377,0.7157088114211021,0.530008115794859,0.3787153741492095,0.49166400254672904,0.4254749417692036,0.5241559933386793,0.5453609625991817,0.2930445850634229,0.5041262988304009,0.30332498476721287,0.6312684390788692,0.6592155732094974,0.5468562664820626,0.4905164056676515,0.8220921971587934,0.8773923295768823,0.8526784129461562,0.6882708922072326,0.674055966527264,0.6440360126054034,0.5149956434511291,0.7103020078242537,0.8650244043226807,0.7791496919827271
0.7965453175180183,0.8013587308634317,0.7009904167883633,0.8865505542714237,0.7734701559928896,0.4947097279699557,0.3934831417057092,0.36499267883312386,0.4682123402109394,0.5255014822208068,0.5161134170371895,0.3035499990400841,0.5221670606068346,0.2212481575710978,0.6115983569508887,0.6134112212350539,0.5523295565186795,0.5675910852644563,0.8188373736898252,0.9096454173769295,0.8306897164754664,0.6178441260166897,0.6810129940654769,0.6053827095558051,0.5211926204419983,0.6873655994638338,0.946879525308185,0.8888019231373049
0.7776783003237476,0.751267399542979,0.6138107844075535,0.8417881373601098,0.7958436667496431,0.4824271787091076,0.38444927822018915,0.3531294851189575,0.4174951399688597,0.48323489303179434,0.47912909937721104,0.33938230965128835,0.4980377674480426,0.19917253766219037,0.6016126711340796,0.6541454540547689,0.5548743189235518,0.5357165923337276,0.8002940746532666,0.8579841235739095,0.777437555576024,0.6495179629991383,0.634722119408237,0.46730252233677017,0.4860096933575451,0.6159694989640844,0.9585766634799763,0.9019512682853614
0.6875501388154993,0.6657330075072342,0.5107906843934741,0.744534628474618,0.7220683938237672,0.4774492254994235,0.35506820248978466,0.34788394022288466,0.400110385092822,0.42283908579145274,0.431120484977846,0.2692441833909362,0.4451419125609061,0.184302731835834,0.5119093675010368,0.5193617702572295,0.4751631076822246,0.4514373968368407,0.7237905374462027,0.7890940560015696,0.6836572060973465,0.5344533379409502,0.5217883052295327,0.3797608341830508,0.3515588805185357,0.4414636361712772,0.8942784034733016,0.8942278927066329
0.5188234136944574,0.5978549761256874,0.3789646340097538,0.6257785209997663,0.5765140821445798,0.43337593704991034,0.33217816586612153,0.2717683427593765,0.35718459792725454,0.3436325544639971,0.31634800834954263,0.25848652369724506,0.33069737228823565,0.18076254250811621,0.39033710971311814,0.4011354495014343,0.39843240107581074,0.3694291420969155,0.619950730461694,0.6607914991748273,0.5542134049376515,0.3705220522831516,0.3685639011489177,0.2548000629781363,0.22935357120133898,0.29954738905364403,0.7794178437616277,0.7649528651749452
0.3959254330803347,0.4261481666218893,0.22577342455444424,0.4329321551173532,0.4931790373253182,0.36964002867968054,0.25700156516083084,0.23099370175787526,0.2178621317465584,0.2598415690683955,0.22469277510933341,0.1770414844484146,0.22116362784990162,0.11991373636589794,0.2629266837973567,0.2777562458271243,0.2570406799783367,0.24777473986040574,0.4774788089812363,0.47502915232179754,0.39224559409614507,0.2800325931038025,0.26562797576913905,0.1505552132287078,0.1366294680134899,0.1674599578083984,0.6001546041711483,0.6713209428043811
0.25262565105786255,0.23585767864398388,0.11376611843256702,0.2533888670102273,0.3939965734769719,0.2701519761890924,0.14461685096794447,0.15862107266594305,0.170045248370666,0.169410860866803,0.1122506951981274,0.09358343944412982,0.10283236451045764,0.06641322900909089,0.1404497352579312,0.1598232472918789,0.11790416792251288,0.1157881957258919,0.3153303140635771,0.282257879571525,0.20679840043719366,0.1635147062122063,0.1463907291961263,0.06782702514795691,0.07073920563241552,0.06916998153761349,0.40370026213037036,0.47861361732659957
0.10058588678631136,0.06371098851441347,0.04520428969281158,0.09819875478076116,0.2426191757866224,0.17267856469548573,0.09770099231460022,0.10475705475818424,0.11613369364436571,0.08128254583475886,0.03828149779552927,0.043049131884963725,0.042395040762651055,0.027253215932046198,0.0506248384024159,0.04505989223842899,0.03665899254773655,0.036774009196488856,0.15063289037472802,0.09934423196530441,0.054908537106145267,0.04261317097168711,0.04018734551997256,0.021496020606116304,0.01920640264311569,0.01572205248379942,0.20765754737192282,0.2827007667690893
0.03429792704546661,0.028993641535015654,0.026683211374795034,0.03710801187401397,0.09922048662578746,0.06771772127555105,0.042993125853131704,0.044602429484032535,0.048202593876169875,0.031858596867157946,0.01145083013376193,0.0,0.01490613303630128,0.0,0.015982299862517008,0.01386816230796115,0.0,0.0,0.037361527603073964,0.02758245241318724,0.014081208214557286,0.012542725769651509,0.0,0.0,0.0,0.0,0.05582492935643937,0.10170273678821072
0.019780476919004017,0.011370403583317534,0.0,0.012972149186666887,0.03598723117367807,0.026103837022968923,0.011956855777338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164927359994639,0.02222364175420722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010810494804421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02654100129799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450352328377884,0.02470078097052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019805237811877263,0.026419974008917272,0.03752929451616018,0.01948437601866048,0.0,0.0,0.0,0.0,0.0,0.0,0.02310123738204778,0.0386093610980995,0.03769601285142909,0.01993130663998567,0.014010652372832099,0.0,0.014672351615421058,0.01666496385756535,0.0,0.0,0.0,0.0,0.0,0.024870868643162826,0.019659511151955213,0.01212824216881558,0.0,0.0
0.03300917292993046,0.0538907122879178,0.15561433988871276,0.044327423014827956,0.0,0.01641315169060743,0.030525363366545055,0.024505821721329802,0.026128755413092578,0.03572442348179135,0.059607587592804295,0.11941187272463197,0.15816549460355434,0.05597257901399272,0.04631705692798182,0.03748259731557046,0.040739015170210724,0.0511252692043704,0.015747391871366697,0.02697790750961499,0.028647856684956424,0.03808661756068322,0.03945991461235794,0.07936302469610769,0.0657170365818866,0.06181567207352216,0.0,0.0
0.12165045513611153,0.20394477347084553,0.3461269944699246,0.14219117924512062,0.03987842063224198,0.04169927459268902,0.07400409347350194,0.06470957985780185,0.07572609857692347,0.11064397184493918,0.1402344494645962,0.27553523592245477,0.35197768055901735,0.12478092477760945,0.1297339947695575,0.11676104823898015,0.11923950913905436,0.1602108222016795,0.04665861026824045,0.0913283363915104,0.10578427510283951,0.12274957011498504,0.14087071321008932,0.17943296090823294,0.16392968425593402,0.18747941440855972,0.022134074304552907,0.011475915553534343
0.2689985541643711,0.38856101974864804,0.5338909068152087,0.25116283432789405,0.07903028639899652,0.15067923584785659,0.19979061535410822,0.23129829167538563,0.2555807006049466,0.2553997057180004,0.16795060646776033,0.4667060740265045,0.5442525220143883,0.20556420357060448,0.24276561307794903,0.27043486506492376,0.18675477995301665,0.29057845511422004,0.20327173681895636,0.27027461497165306,0.2674197784410516,0.25667816742773036,0.3067526579980141,0.2732899068448251,0.2878668991941486,0.3846816452491255,0.1069851570452151,0.05648382850726072
0.420895653507796,0.5963881400649101,0.6921441044694443,0.38343194763232663,0.12718702159093537,0.32267686306778687,0.35567024518801166,0.42951871544174774,0.4606428513666252,0.4267222683118538,0.2260044897749521,0.6376879619571866,0.718802933078633,0.3139047969325524,0.33433918334122353,0.4346368830266329,0.2254320413824591,0.3701289961171072,0.4094272916386001,0.48827116652126484,0.4304698119782971,0.37059217797962624,0.4513753009720591,0.39518290137462436,0.40545702900983355,0.5469764023450223,0.29175164861997716,0.17527392653769758
0.5913078113385514,0.7645184606854788,0.814791512285577,0.5478704932575804,0.23059688658918714,0.5141627825604196,0.4686798733456757,0.6260415687933899,0.6610439337693251,0.5644281263377692,0.30953370679697473,0.7750907289506158,0.8195013146465909,0.4440473822689024,0.4848227120238818,0.5659411400747727,0.23610264303159764,0.46682616965154106,0.6134277947597659,0.688611442609593,0.5934250341398976,0.4942297327617707,0.5874878022097481,0.5200824353707831,0.5034738674321151,0.691448091223018,0.49185362801781846,0.3538085964289317
0.6766857023626317,0.8859902602096058,0.8996286737071417,0.6585208774871122,0.26905539144574087,0.662767638597665,0.5498671721125515,0.7945287609644908,0.825222864940569,0.6538577646030468,0.3285872882309058,0.8232688373889427,0.8764715618606354,0.5045213849469005,0.5262979708360581,0.6530929154371741,0.24253279559367646,0.5539409016013981,0.7847865094058447,0.8459549076870597,0.6994686030213336,0.5746794333800046,0.7093333911572669,0.5798294242543637,0.5523878607592607,0.7731362916120197,0.6876128327031323,0.5910008726136065
0.7379445031115374,0.9541755736650644,0.9265044325462694,0.6927533475972103,0.2999010059639072,0.7264225515744342,0.5609461148537267,0.9014511647979676,0.93583654049155,0.710206570436487,0.3709570691981692,0.8476674734212756,0.9088865630918722,0.5423144132040989,0.4993511514200818,0.6697750312346079,0.23239116727188425,0.5731784890801658,0.8905588169289279,0.9426390656082841,0.743981199142558,0.6619739591141289,0.748425296646924,0.6079803071993243,0.5789874715308853,0.7629177136466725,0.8335988665490071,0.784473397728398
0.7640009468723712,0.9562958730148748,0.8642279163508264,0.7354067210825578,0.3445888484895169,0.6234926886319061,0.6594398560139317,0.9706210572378551,0.9809439584032281,0.7455120264883508,0.35305555880479145,0.8311573048240473,0.8923395394083061,0.5355845240302567,0.49511761672344945,0.6955263145158045,0.25002324285193706,0.5743783505195602,0.9505453314372181,0.9608017330008699,0.7666173095135618,0.5812962167293388,0.707061249610034,0.5901151932720875,0.554778947902815,0.7042180686122194,0.9123482853355388,0.9090306892016685
0.7156495748132525,0.8753034693117031,0.7440846517700339,0.7954674634305972,0.2983421242372213,0.6494728454048203,0.7200502359662384,0.9537418018012896,0.9585942046982902,0.7151183413470309,0.2953201772278674,0.796631880978431,0.8147845475953132,0.45993430088261494,0.40362748250696867,0.6360552990719476,0.18938042636940558,0.5085193178987156,0.9331396421675274,0.9266055679554461,0.7154002785790673,0.6449135197189716,0.6886919921599303,0.49172411093480345,0.5122627243414748,0.5842385843076114,0.9141902747459321,0.9857198516992978
0.6678610703642532,0.7097126945298394,0.5923309625676489,0.689982342436949,0.2720116183478781,0.6064808428712054,0.6874775576967591,0.8731214411619955,0.869786660392563,0.6582628881812023,0.2459596361244591,0.6691230018381051,0.6824079588952513,0.4425552576699114,0.38112119852051246,0.5588762718106478,0.2113368412874687,0.4573834419509538,0.8480422723491245,0.8337253655608444,0.5947047640058719,0.5449884557379565,0.5184053732981857,0.38278296709583015,0.4746473994412398,0.5081500542761318,0.8458358405246004,0.9677728433212631
0.5880443927890869,0.5870551094878991,0.4401523254291248,0.589128662323417,0.2361346217195042,0.5501283619970871,0.6161089171030627,0.732966976475549,0.722727674942512,0.5738162862958155,0.19898979656740864,0.49080635457690425,0.4933484497518449,0.35437348178443207,0.24617098047057578,0.42849179092529416,0.13358130696506543,0.30179009707543086,0.7104667334875403,0.6781289901991457,0.47539501324117805,0.3663344228682158,0.4352650131468478,0.27052810451495474,0.30529950569123787,0.3715135580600019,0.7171720340076738,0.8667294020219743
0.44416768164494974,0.4136685084772056,0.2730366683046467,0.4302061226641597,0.24903072804597554,0.432393184826635,0.5119751827752652,0.5505398851905354,0.5340853108988179,0.42102644691439206,0.1492446681815213,0.2974373875174586,0.2911742509292574,0.24495713276742914,0.15293031341776692,0.2776565131868132,0.10314655150932317,0.18120247687222305,0.5233877656891045,0.48840632078195617,0.32880001492224664,0.2626134123977905,0.30035314237267874,0.16106229824257962,0.16789806370959065,0.21277555408298543,0.5580467858451935,0.7145111391247482
0.266663535061882,0.23148401588100642,0.12380109464892505,0.272617737502646,0.17690677372049898,0.31900504119254364,0.33002509280575065,0.3469583326211377,0.32572210477544117,0.25561354297660144,0.08680860391309654,0.11371760365824601,0.106584785008506,0.10300467368367583,0.10271339798345419,0.1659965375456254,0.06350310624272199,0.10360725825535522,0.3252776563440138,0.27394297440428245,0.17139606490733353,0.11434169089919673,0.14796024465660323,0.06839336034760701,0.06545266355959897,0.06888284841130059,0.3661866387100351,0.5179730204772172
