x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5740203017885271,0.26106641668746855,0.1259612194256362,0.3604929310590333,0.5192752597935519,0.4080484300042123,0.3829044327219137,0.6046241988321656,0.5178623247553303,0.23365590412469178,0.036697522787683776,0.06694612079096735,0.15492963573022103,0.042611979146529595,0.08651375319165813,0.18199719780160037,0.10176999681868679,0.06522623581576079,0.23066885810482635,0.05227754043516091,0.06990405366150286,0.08066024091512759,0.0384788070029354,0.09341489089934371,0.06127552509351405,0.1041710753149057,0.06237399990776177,0.12720771528593933
0.588304870298811,0.2859995596771938,0.15371185412262858,0.3188605838629238,0.5987863926264262,0.4592144129698983,0.43075138977932254,0.616336040365787,0.50071139089249,0.27136965861092044,0.05977745711129139,0.08144203087886838,0.16073691863413775,0.0459199751359517,0.09135705175715035,0.18383197435872928,0.13799335623462433,0.07445373752029535,0.26089414324468246,0.05717699308615284,0.0829543193351808,0.11492480442267425,0.03846244645978419,0.09388590235738085,0.06282010020471959,0.12680310366460987,0.08805058103213201,0.1531935877517734
0.5814645446762338,0.2944486445198176,0.175019417343207,0.30825075032304866,0.6651244163662932,0.48701578785669786,0.46199472947759657,0.6096031412512967,0.5274449422444903,0.28185204643356493,0.07525909290463736,0.08200272811387163,0.21095991402382824,0.03502869677843805,0.09948715209406207,0.15902454296246046,0.1300202999683975,0.07870152539128476,0.2848318336251006,0.07631749708488444,0.10175733230176885,0.13406971990880936,0.04701377602076588,0.10052696201994087,0.053560675330223226,0.14142449799669352,0.11833222325690838,0.18758031254116422
0.5639656109599964,0.2795150879611751,0.17703323648098204,0.2946019578103484,0.7282562961461634,0.5379919089971807,0.4648973955367935,0.5456135954703653,0.44809084639831376,0.2588811946732071,0.07608015483245117,0.08138041243390784,0.21288001724045635,0.021939142761623877,0.08989556122112696,0.1231231229676865,0.1300638477830527,0.07233646171522075,0.30160739323592906,0.06945742139990435,0.11360081409770142,0.15629601617031996,0.05329817109808479,0.10036601032431264,0.03865474045894356,0.14527918538778484,0.14283871326217373,0.23089269026555573
0.5475334395042601,0.2605038413374426,0.1844794425135138,0.3141219743703406,0.7371653036363282,0.5490122756679041,0.5170444366757363,0.4986812616478557,0.3364778970764336,0.21675082318337463,0.07680934445914542,0.06339894505094824,0.15891055335460805,0.014149351209987615,0.07089553266055541,0.097224406785063,0.1300370477358721,0.07131449318702694,0.31394422369423447,0.07008750318890247,0.11902632354535216,0.14511577158433112,0.04574355146941493,0.09493457059176726,0.03219738420445997,0.14365345186915768,0.1615812830931889,0.29533575134534523
0.5283604404508839,0.25315368348219,0.170454928779147,0.3184582968243646,0.7191492164842442,0.5574147113854729,0.4516097468495312,0.49859430027239654,0.4083207118329809,0.17346338028650918,0.07298511004741716,0.04178037986547676,0.0935283541465498,0.0,0.06321976039052403,0.050827280702179414,0.10035606595191164,0.07062635835491912,0.30804806594191025,0.060141463997559236,0.09826726247723586,0.09613378579892301,0.04715734335070365,0.07329478469020412,0.02559351670297921,0.13281187309254439,0.171199730518473,0.3537218812035265
0.49733403944616134,0.24582844241352847,0.17346597399838556,0.28171039171794043,0.7071772263007942,0.5499073715609744,0.42742445198479184,0.5136449521364247,0.3543105430194709,0.14130126523588452,0.06957455792409219,0.024416605367183614,0.05993014694165703,0.0,0.04044495470678469,0.028731224924989238,0.0707934046436832,0.06331545128419896,0.2778006137892012,0.05047667782155238,0.0789020167018689,0.05747416467190058,0.05834505068219555,0.06634455501507451,0.025627257546499884,0.12435753440730128,0.18109146822046818,0.41531934791562086
0.4567598461438361,0.2314086993289688,0.18051689467652537,0.21913200610488387,0.7039047766155018,0.5443827104116925,0.37273129171579705,0.4910630277135021,0.3221446398838229,0.12558825504939183,0.07793583721269799,0.014143880682815352,0.033496160199028464,0.025118730010122686,0.03986346066360966,0.027111275794209213,0.06091563085345221,0.05135947881782882,0.24677431519627788,0.033512691097163684,0.0691999608114522,0.04265967006548697,0.05128349681153909,0.06318626935806543,0.027320376044636326,0.11831246313230374,0.18761502543275482,0.44865766450359884
0.4225309605723731,0.23390875450746518,0.19465974394536478,0.15579608972724326,0.679279901227042,0.5415618045054491,0.3178104086841629,0.44820445646920043,0.311180648916451,0.12933151108692198,0.09245236078919113,0.011504920064069871,0.02662983008293466,0.06775012274832987,0.037672440460376766,0.028984714240449076,0.05413176849170048,0.04056278163617409,0.23759731005716175,0.021915706886661657,0.059551523319289916,0.03283827404619749,0.03969745217185561,0.06491328403035232,0.028344500332436365,0.10159700072683404,0.18654008728576402,0.44619895448486846
0.38231246096915167,0.23834655527928333,0.20746070998840954,0.1398402963087385,0.6434743971124687,0.5477258734560982,0.28541564098063515,0.41670254490546194,0.22073387381423862,0.16207302507984783,0.1115480340103174,0.017446561261182488,0.029054895899341432,0.1295724927679924,0.03715641067013621,0.03062167131057844,0.04237321970602624,0.03404913101018841,0.23129288240290213,0.025818727019867177,0.053519062764835416,0.023479025753100426,0.032195415692552624,0.07521097185565602,0.030778207079215518,0.08193625774426906,0.20979988020602,0.40704668477627637
0.3697423237809797,0.23279492200951005,0.2127869278673663,0.13217000783018085,0.6152825425939417,0.5613321801250784,0.3333787823973036,0.4381628816782449,0.19373559000429613,0.2044903052032416,0.11792553793313186,0.03809929633624595,0.040544523096554715,0.1921138776117344,0.03787630600618369,0.029969911735667043,0.030117604410861837,0.03401443761581634,0.22958742909230156,0.036622921484772725,0.05266819106868114,0.022348962505844373,0.026763840563596635,0.08951841240830577,0.033721519963116266,0.06763120244161934,0.20896908333759623,0.3485471190020315
0.33448260982761197,0.22423858288491708,0.2112104604084926,0.15533324021487746,0.6061796621614203,0.5961997112616444,0.4135870863929319,0.44015775435362325,0.291774194348191,0.24875319805318735,0.12312766302465104,0.055453761440223626,0.03726873222801001,0.18774554029479965,0.03950536709036227,0.03336874381193498,0.02634852061480874,0.032513155916327086,0.24980949521865725,0.07648042092540051,0.07059578099326404,0.013259215979701028,0.021346671330224044,0.1049633181365372,0.03570967869234085,0.05293171841736089,0.19101318121308017,0.259825727008475
0.2948116019541119,0.20422091849438853,0.19754348765176835,0.16366270518751175,0.5643177975528747,0.6087359810279871,0.5259960880339041,0.4539601177294508,0.34245323266966887,0.27297477410995497,0.10982605580321414,0.08213527877767043,0.03910171897419388,0.1848954040100589,0.043869458096518404,0.03836022090788404,0.022565278867570832,0.028285182861005956,0.2569222914125081,0.02545224947844758,0.048918528498992725,0.017961802436198722,0.015584535601014258,0.09996531995903558,0.034096572866155396,0.046468199227397436,0.15265750638962816,0.21352453137189722
0.2625013518444041,0.18453237270484102,0.18276587843754366,0.20757234404735284,0.49889315630984077,0.6174706311163137,0.6219675767675406,0.4972877264452267,0.34162448632509596,0.29716703111287796,0.09201310965281448,0.09239705038053699,0.0418763366323275,0.17159544851837868,0.047734907547606585,0.048031994008738414,0.016012017945752514,0.024564293675233297,0.2603138861574841,0.01854026250620835,0.03990025702795565,0.033385269365937664,0.010501291375217332,0.09408461554133093,0.030405619718845676,0.04479619791033707,0.12395216354356356,0.18306864339277737
0.23489802423619022,0.16882759208155934,0.17269372738786926,0.24806249533925007,0.4638969295849589,0.6164268536158639,0.7142749548375086,0.5380364572287675,0.3586622935822725,0.3161820298035113,0.07763555586123415,0.08465873060329117,0.040510600254836326,0.1423332548577332,0.05103789975871833,0.05263772888284196,0.01430271687513698,0.025684152468307582,0.2584705287165441,0.012027755187181206,0.038810984505348076,0.04677802385589914,0.011264994897240007,0.08859001991067655,0.026588935195974238,0.04506092927051487,0.10077761268826486,0.17229780240100304
0.2164459753166257,0.16211200723736874,0.16389376995245747,0.2668999637095772,0.4686365025137285,0.6156165832308843,0.7727907017906035,0.5780172484214497,0.4054238433847166,0.33341743676336677,0.07157060170578672,0.07625480351805719,0.03831501794046491,0.11431439974887009,0.061317234470711315,0.05372062191240043,0.01576600058202149,0.027833411407458094,0.24148435178448047,0.012289346326990353,0.035455276744301836,0.039507603553069086,0.0,0.08795862104919323,0.023255645428203527,0.047413873180552804,0.08016396733624563,0.16838696067339481
0.20434089827256338,0.1573251563228941,0.15171485694582837,0.28588729557530984,0.4521218259794552,0.6030166152970051,0.8100587689082317,0.6100965266742482,0.39480087018839316,0.34822553111707927,0.0644041050188234,0.07395240996376974,0.0360154048443714,0.09460790743765404,0.06247924511673332,0.05870562313659674,0.013077722334375073,0.030330248100893704,0.22648974383514023,0.013573123429830278,0.03363622610812358,0.034251300299565246,0.0,0.08780112548711808,0.022402731478061964,0.04953318585780492,0.06608731939113109,0.1703973113305289
0.19294717006430329,0.15211959419648377,0.1543439383397098,0.30285859438605356,0.49551604704985386,0.5794347810668876,0.8307578482249984,0.6039223427747421,0.3949805770428217,0.35262618491829395,0.0552901047858988,0.06219902394854912,0.026300660567510063,0.07529486487235086,0.050315391378014204,0.06361206662816586,0.013164291362425319,0.03368658528320834,0.2152901839933471,0.010809323181855034,0.02841364392441021,0.026142404912606113,0.01125355297105198,0.08047419582956543,0.021355382792414664,0.04803534775590381,0.05550613875242456,0.16807011397541113
0.19297890102523768,0.15957432496884705,0.1362858678446483,0.3277527582049308,0.5310859460833827,0.543113271256531,0.8336210857217816,0.6092287778614172,0.4055993602671264,0.34351077093433535,0.03639684173985472,0.04759434080608489,0.020123326093115124,0.04656210798258973,0.03810637005623551,0.05440961356774733,0.0,0.029176422400410313,0.21015250340125258,0.017881010877104035,0.021959291175765165,0.025206012503775695,0.011662616676837474,0.046333681293298276,0.014721564697433817,0.04307038826868188,0.047358204294129166,0.15880567839845533
0.20860806098380158,0.1708659013705636,0.11635905212509932,0.43172372627397726,0.5712353861346263,0.5263496902111137,0.8327333579971056,0.6956731614028318,0.49239518659346637,0.312478796374557,0.023250591489983357,0.0392616066954139,0.016572089856718403,0.03863435920107984,0.020854223357261108,0.034098432288836786,0.0,0.01613254522876979,0.22771521782488416,0.02695907156530363,0.014194487535205797,0.014645472022691203,0.0,0.029195512939022148,0.0,0.03645077763993109,0.037224345727322763,0.14567968415386404
0.23923504780096783,0.20553185633270776,0.11526144793159254,0.5604786878274883,0.5794513587107365,0.5206817734418314,0.8712751240924008,0.7517885048756577,0.6192913396955843,0.35325242373157933,0.0261840733778546,0.035227764211680446,0.02691264288587166,0.03712975114098475,0.0279361775052904,0.02323082404213911,0.0,0.013559706056327706,0.25686663301518325,0.02391704360021608,0.0,0.0,0.0,0.02663355068074609,0.0,0.03649837445163884,0.02264269083845039,0.13373249982814603
0.2658501795518267,0.2472931433769209,0.12458310525298061,0.669602709447766,0.6204791683651542,0.5123578840412233,0.8382002679140634,0.7332777672219108,0.6485879873224173,0.4096514082246899,0.04388182463843009,0.04243427166687638,0.04455170257645679,0.052782014316374054,0.037947191559959896,0.022458914449456302,0.0,0.011436323027919299,0.2742677567321597,0.034353979564676514,0.0,0.0,0.0,0.029264400022348216,0.013121653116278165,0.04115913651262841,0.021582758527420077,0.12194054611878516
0.2839467894602294,0.29427631700401247,0.14268997749337256,0.737023686715026,0.632153532160244,0.5364203425500415,0.8372965404281217,0.7280603328375643,0.6324628805040814,0.4306753777438435,0.058852867297267165,0.06637206184799078,0.07613769845155914,0.0636834572517826,0.04726836548664456,0.021480170853354758,0.01329833048177546,0.010171939477435344,0.2982178350035603,0.06036090543289646,0.0170172094619824,0.011881054886676363,0.0,0.033401832422190386,0.017843227135825108,0.05319272198033648,0.026735021953864763,0.12044789314015826
0.26881999986530547,0.3061706051985728,0.1344826711301353,0.8257991684526316,0.6456359481159658,0.5095314313554093,0.6987047643531172,0.6766048077023397,0.588249853156768,0.34625729830723156,0.04993413183544463,0.03681231112284925,0.0478007140097293,0.04214807052578444,0.026373910104785982,0.035199429080164275,0.027397884576381107,0.0,0.27989605501394016,0.073327174895472,0.02417696877698525,0.0,0.01086239437790066,0.027709163044217385,0.014064341431756573,0.053620666014784046,0.03159674164932489,0.09473013617551732
0.2907816505969989,0.357193399545953,0.15031496531908836,0.8569833036567366,0.7583291091924182,0.5604690961408417,0.687398155005706,0.7145251036610849,0.5990116583274361,0.3395696549662476,0.0619159929387483,0.04515397347290577,0.06113100005992233,0.051392705190131845,0.03099322836447888,0.0442937733230303,0.03250892638335163,0.01090760063975017,0.312589957513971,0.11964245828744695,0.0361882569579275,0.013939202472029866,0.021095229404909724,0.036732212548809734,0.020291387688268627,0.06941906316550558,0.05053274921885796,0.10904855448675614
0.32398398405962026,0.42528170759956546,0.16161978617575956,0.8176306477936574,0.829803805144989,0.5920372944960767,0.6806941767393493,0.7423986752821892,0.637355057891344,0.36815505741811344,0.06748000897480724,0.05842719063979393,0.056143229330448276,0.05745719107844173,0.03921806759581821,0.054733027655490825,0.03419787681234049,0.011038225516833965,0.3445060748092846,0.13235425756901825,0.05508388471440079,0.029960955008623853,0.029478939818113753,0.040252881514477805,0.026106608938495545,0.09455164006202166,0.07984134980239035,0.14142041253954263
0.32641163045403915,0.4620722627650108,0.16731349242673324,0.778180932660745,0.8390806768584027,0.6184667839499134,0.6707435889642123,0.7084677672257892,0.5905018036560192,0.37498871585133925,0.06797504458400937,0.06956317964257801,0.04719929132404421,0.06456738448632017,0.04621214048183035,0.059022918864386174,0.025314295073763333,0.0,0.36688306181991254,0.12470030411205993,0.07133851150974549,0.04218413023614478,0.03723915086283054,0.04295456268051909,0.03145243581218742,0.11624540970517193,0.1069600729404577,0.18219118199193732
0.30885904156070326,0.4775939378153735,0.17705454349401903,0.7343036683997388,0.8257790683964964,0.6525567202522936,0.6713567801113229,0.6791010632074667,0.5549481919929117,0.3645428385803974,0.054905434604511597,0.06865862698446437,0.04073068850158575,0.06288638164673212,0.04717711075360907,0.05527858993017435,0.014669740183032791,0.0,0.38183944169046585,0.12906600411463479,0.07825700584537867,0.04664285951725475,0.03983654191883802,0.03942084065460099,0.03355185349839229,0.12444510866437453,0.12791044370195132,0.23154988304243546
0.3067031103685191,0.46144917575409594,0.17680521025365936,0.6845102337360893,0.8276180022347389,0.6544797495503927,0.7122836372874507,0.6639758483576801,0.5110899714256679,0.33485988686636237,0.0446855616478826,0.048302965106515106,0.0333477551608693,0.053094412050959404,0.042979569580274726,0.06172568535797941,0.014816879550745189,0.0,0.38328127239053383,0.13918615907672627,0.07126638771969954,0.04420454585469059,0.041385669435335504,0.03684000371751563,0.03330153261405626,0.11570084387016952,0.14922476439557764,0.2787135030460042
0.32427244086634704,0.43567300393784864,0.1625386744828514,0.6408110568342056,0.8286684368677156,0.6449237903628069,0.7306489497069077,0.657146717216663,0.5263347491691603,0.29002593402165533,0.038431177668547034,0.03656608294646632,0.02808571139275005,0.033218633978344354,0.03172809063816015,0.05569564830607262,0.019521410772119142,0.010905423235863493,0.36900993448515995,0.12358148504384728,0.04884284140570476,0.031666202014736675,0.028223952713183637,0.030612751767045615,0.0304405900110381,0.09345679126222615,0.16729918190983187,0.3454515290803426
0.3382907474757983,0.3947375239563703,0.16069746993547412,0.5136724846342706,0.8386051466121976,0.6282884492022621,0.7237723369340703,0.6208420356914683,0.37233839570712157,0.2243863726278974,0.029845885107388396,0.03664107009010185,0.02894471719708751,0.015511178731163575,0.021007102670792407,0.04626028266400838,0.018175490964099164,0.01697087161092672,0.34290984651432194,0.08984498545366867,0.035898208287354676,0.01920132288778492,0.014929805563553139,0.029600603254574087,0.03955178403630221,0.07808431257940128,0.18373168300642018,0.4202673341450591
0.37014294940845127,0.37541036393107924,0.18876036104123065,0.4132454189570933,0.7641689765878652,0.6015542749120306,0.7329115077565883,0.6135806176317987,0.26167233511895743,0.19337181009916166,0.02819464687325419,0.029633370654396144,0.04027116958229337,0.0,0.021198163142905325,0.0477916813947464,0.023940902924464696,0.029067121076386107,0.3406332246113928,0.06045463681172213,0.03350993416025134,0.019672948194231966,0.014654828178864158,0.03614315988889464,0.044214523651576534,0.07327311899586758,0.19652607925222326,0.4746959012049279
0.3855942331921911,0.35301503648291094,0.22957622768575717,0.38182479240620437,0.7089163427377078,0.5895383196866746,0.7636631614738508,0.6087809765710345,0.2822920396407377,0.19085880750304407,0.036040394381331074,0.027758973153985008,0.05740853225006383,0.0,0.026267108448756127,0.0460216639648306,0.02954185720253096,0.037366282329103245,0.3454881172700446,0.04397335255183138,0.033840320167400614,0.019103555874238794,0.015926827026879455,0.04214543335921556,0.04112912897364645,0.06969364609959844,0.20468619805685365,0.4922568215271141
0.3858882309670138,0.35323622795957155,0.2696184678453871,0.4021273948545674,0.6995809579308098,0.57465905447926,0.7895233945783697,0.6228510139002077,0.3151361860551777,0.21894123034156052,0.055230848418563995,0.036479060880521275,0.07791002336450842,0.01491455500656391,0.03803053473711802,0.050268707146231585,0.024955630104149917,0.04562157538413074,0.3336605117349563,0.04795935017682585,0.034227735690698834,0.01738110333452078,0.018675428561452014,0.04527376267574779,0.030268322371131206,0.06616662385823968,0.2239168677639318,0.4785392593252452
0.4020483676944674,0.3611333067875057,0.3025204748962087,0.4303924383768705,0.6752407131774907,0.5590687741437378,0.7963123355092606,0.6587407987859676,0.3546051125047575,0.2602748683364314,0.07982211415638957,0.04337307554529631,0.09155323691372841,0.033870217310085465,0.053733895605775975,0.06427351541576104,0.022329698010198892,0.05399870126794815,0.3243094976791847,0.057700831671284945,0.033237189287925524,0.014408276024738532,0.01647711245713344,0.04775396969726123,0.024841918675107582,0.06504175024106898,0.22076602101547252,0.4308800157206077
0.420929830154939,0.36194062825292284,0.34110976522555086,0.41431368308045746,0.77686918101367,0.5449594349296502,0.8220684526549951,0.7397802302029508,0.608260616825399,0.3614808280250464,0.15041921183047663,0.034787525476467136,0.10803426424346638,0.08949571277453275,0.06934101561449076,0.06684616021993145,0.033476031315102545,0.07577068343612714,0.303990138133613,0.06143832399476479,0.04173066915944092,0.011201283647573543,0.020913438277797687,0.07424279529035899,0.02742959658035774,0.05407846401846964,0.16431962895265112,0.33482281076039827
0.4192473624366387,0.3532527063775809,0.3436757683720433,0.4201338719823367,0.7568796068454635,0.5744695015301683,0.7831735411713953,0.6895686867960594,0.6793115663821884,0.37102332559618,0.16404337124827104,0.05861318565156767,0.10915115739276796,0.15211591118749784,0.05849760334246926,0.07643876734247054,0.034764108811626664,0.07929311757830962,0.31225867109945443,0.10455314021072866,0.04123565217030315,0.018562932070099233,0.023656496302143677,0.06502966819646677,0.023135924663532675,0.058911574747745034,0.14045165666875567,0.2918445987381654
0.3993329401636121,0.3527613972867794,0.3327412651373472,0.5045256764131205,0.7742519618953088,0.5879995857352104,0.7505298432512164,0.6214481668323246,0.671759831800404,0.38314398814657286,0.17916136064245883,0.09639229251053381,0.10409108069541055,0.19966322043647794,0.04587640945223037,0.07331120226711049,0.03083708398967563,0.08234042292464057,0.3106473340724109,0.12046945637026789,0.03540753987893243,0.015341585600792788,0.019997083890760717,0.061273111062816736,0.02509018816628584,0.06329363498942506,0.12308257476082408,0.26906433397064256
0.37556150161069846,0.36142168623655124,0.31325926048865754,0.5931211818122631,0.7804099796463553,0.5841887672495276,0.7291913793025326,0.5628974533690435,0.6617973133543849,0.38879124053140773,0.18605084354889345,0.13770767463883393,0.10022100119268375,0.2205848210709888,0.04107953564600925,0.06832801376206743,0.024674518695781546,0.0751740291122612,0.30850337506690384,0.12923718293281541,0.029165998598187966,0.013088509238486111,0.01820604402138174,0.06166273009453412,0.024190624886638517,0.06929484066886397,0.10799450055910455,0.2591578291633327
0.3551485641914072,0.3861803695510208,0.2897314297881939,0.6504436526172901,0.7582754543923028,0.5771377706937537,0.7237260522742965,0.5391883265780774,0.4836110973729782,0.3884633781185912,0.19695538714221997,0.1803752597077832,0.10766403986688272,0.20600287839165776,0.047158314291737766,0.07000005628845843,0.019197857926960795,0.06401008716307714,0.3028856965281523,0.1343773170939392,0.025483376126423582,0.0,0.019404240169034238,0.07125878853029272,0.031107909150626983,0.0753915962094472,0.09581005229896619,0.26413865440117373
0.33357727156788736,0.40299514986458584,0.2597326128969263,0.7177028273223766,0.7354371774019585,0.5776603134735516,0.7127213750912901,0.5210680616695648,0.3985487987636015,0.39965734039932,0.20939143867951707,0.17936031917680476,0.10423283625023601,0.1920252925833205,0.048842240854839826,0.06875435852980805,0.01795165914952894,0.05243263614281529,0.28562969991004866,0.1377031261019212,0.022143358355158155,0.0,0.01689317739057672,0.08205979713735563,0.039054102177657195,0.07713068915764186,0.08742445565027826,0.2613140075799695
0.2982976262509496,0.4265639208827881,0.23422358544880206,0.766417587181921,0.7295613971305159,0.5687259902191133,0.6599359306166047,0.5061742034371054,0.285704989342959,0.4137912721606224,0.20736755452402567,0.1396704113118669,0.09941758744308635,0.19063284762553642,0.06406437941409257,0.06925260737923389,0.019517744153336243,0.045710592165759484,0.2669758495836849,0.12408609761369287,0.020364885084902085,0.010194478176185493,0.014215630355747017,0.07816362488938533,0.04626262026553345,0.07972374401442474,0.08316990056363287,0.253678705134297
0.2716819088760302,0.4624225074117875,0.26271645416204165,0.777524816336706,0.7224059752876798,0.5510349210134823,0.604812120182893,0.4913438547639533,0.1640199370006533,0.4116177603843101,0.15832111692691206,0.096839659816347,0.06927079344762166,0.15559027341921441,0.06992076487798754,0.06762119321355553,0.02174574606589508,0.031009475525371612,0.24629953334295382,0.10544461880371793,0.019730778137954885,0.012002926421051597,0.013081052179761889,0.04702277947393899,0.03351919215309092,0.07060160227391377,0.07879395088351308,0.2458035518763172
0.26401193098224723,0.47574992319126536,0.3098793016143018,0.7877153665533613,0.7086000183905892,0.5455348422067913,0.5631750423258557,0.4674082042492438,0.1827829172805519,0.38679378294368244,0.10324909135053828,0.06987213832130122,0.06288666861131897,0.11279963532144048,0.042981392940901385,0.05822080239168761,0.020123892832928716,0.013884131200977637,0.23081528146318622,0.09575527809502088,0.01636697414194075,0.0,0.0,0.027897743058778835,0.021371627290652003,0.06268501532259879,0.07086825275854826,0.2311640077992638
