x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7841504285547767,0.851369327136169,0.8688849036138031,0.8019521798024392,0.355869266199818,0.6718690560329367,0.8181203218778006,0.776501727581054,0.8329540740359913,0.7972703283812156,0.5456239721009395,0.8099334417620477,0.8543063069850112,0.8940929527259978,0.502198165028995,0.32943084428948305,0.2528912275534705,0.30318123248725215,0.7709650895858484,0.8577323688058582,0.7778381222031134,0.5674668260203286,0.46425177362994074,0.43191363874339633,0.6628829931002583,0.8727240373667214,0.7057698769919374,0.5886303319235537
0.854147002152101,0.8951185367720985,0.8693269231932115,0.7984874029076193,0.40858834647132874,0.7829682415475429,0.9325918783418858,0.8665037199192742,0.9403629742659532,0.8529600456570118,0.5794389374874644,0.7576030776751517,0.8730818661364482,0.6003828394640369,0.480532494935444,0.4118277381417402,0.2518358735578957,0.28280451328150025,0.8866842189524868,0.9636845249239161,0.8503890467214824,0.6697959006854299,0.5295769397513662,0.4477991099881096,0.6682974006439829,0.8966961957816577,0.8559255111304073,0.729745763166021
0.8771361176028679,0.8977182515707611,0.8624642225989169,0.8156727324493013,0.5355152588681127,0.8778282384512094,0.9810928607407136,0.9179436515419708,0.9807547823949294,0.8225313309997357,0.5622721897293144,0.7467246030197178,0.8256881038138079,0.39762120356920305,0.38819639284906277,0.40966605556133545,0.19496045650755103,0.2687564383125098,0.9104129661444216,0.9940304611104535,0.843796288044388,0.592858033333189,0.452064979855098,0.4273760705208826,0.5783125265842767,0.808486371819899,0.9453848001070126,0.8309493332949741
0.8726768334263267,0.8084439110640979,0.782001066744433,0.7559636746358745,0.6146590798232693,0.8991856510417428,0.9603460888428905,0.9228370536380985,0.9510448633076308,0.7774736132384809,0.5311983486673878,0.697853220597432,0.7720483352667175,0.3598291499372724,0.4545404433941427,0.4268033506851727,0.21526859342411167,0.34596974107272027,0.8857068967838267,0.9543470964017882,0.7808117783900137,0.5331905528859223,0.4585015910617422,0.38107815869356415,0.4816383459029464,0.6770010749380457,0.9638120835376872,0.8918699262073675
0.7904539354631513,0.75580253534677,0.6562728099783711,0.7234538777365219,0.6801333990034845,0.8526489481451379,0.8745348010771572,0.8434720779404126,0.8668190744016078,0.7027920935241224,0.44729576044999725,0.6132085845324841,0.6707181564228336,0.33188014128308857,0.38303623294632066,0.3796311763854192,0.17484192585084554,0.30859258590187816,0.7981455631465476,0.8576132297482238,0.6509772105769989,0.4831927460011726,0.3875579914806865,0.3351307805721805,0.3670445620771592,0.5178820796613193,0.908177224262001,0.8489795276300273
0.6362598837152774,0.603871046426859,0.4979274595821162,0.5909076848649727,0.6842136594043193,0.7358930448530615,0.7318430362721554,0.7231760000102352,0.7155142150141977,0.5880749624131026,0.3404831496610144,0.42607067293851236,0.4884384557400233,0.27717213097157856,0.3325150620818965,0.33336581796230874,0.13798640100710294,0.21486568993192356,0.6896055562794473,0.6960717317852643,0.5316068541689789,0.37163173046098047,0.34046588266492306,0.23884329521325218,0.23629251519435554,0.38037589487568574,0.767964722475116,0.8008459403016712
0.5002303665221585,0.43118632364938264,0.31277354545186103,0.4471527677137493,0.604226787228292,0.588498654695279,0.5461456467703985,0.5408033277026666,0.5281735698898117,0.4161859919506965,0.23139936454371526,0.2682515630789074,0.29596401941436395,0.20796590965312248,0.22778027568568432,0.21567674480244814,0.10030513632442854,0.14951599248383846,0.5294496116042666,0.501484480010896,0.349147804739621,0.2660257725681778,0.22044017476814748,0.13743466633083976,0.1533020154050159,0.21789558083530258,0.608269164425196,0.6367180284504295
0.30393489854170036,0.22765195082213185,0.1283182238805575,0.2657555353201159,0.4600677557568903,0.4050722206670513,0.34004863900855514,0.3465649915307656,0.32105941118358017,0.25719732708381454,0.12240184054959737,0.11243589162970685,0.10855180485353047,0.10621389023939336,0.13808106233551473,0.1292185182130589,0.05560737424766948,0.08134041461933135,0.3390912503223715,0.29071865041066053,0.18060009027853485,0.15330898297638665,0.12718749770932183,0.056231818309640864,0.06239632719626584,0.07361861771697219,0.4058490740974179,0.47837733629678203
0.125975293752725,0.061929710142498616,0.03988175060390517,0.0999858059401877,0.27771162047317927,0.22530823549830542,0.14440928241937234,0.1517260219079744,0.1281892506139619,0.0952750813474684,0.04479469244169338,0.03618356680324101,0.032959220842423885,0.03837288736444403,0.04580808004375217,0.03952620132761154,0.026957594133031844,0.030633048111762318,0.15326425419160092,0.09896021135794572,0.05505130536851567,0.03961645455138865,0.03873763541102699,0.015382793213482139,0.01715637886830544,0.015863493619695627,0.21619306623863227,0.2924959012361738
0.037664133800050244,0.028762429563623047,0.028928702783656838,0.03211896863390045,0.12076040044834549,0.06323724795069591,0.03550580356674739,0.03525891934121162,0.03304660578633284,0.029708246888763855,0.015573978572678046,0.01670651164293253,0.01843755125385781,0.012382192079774649,0.015448742530132531,0.0,0.0,0.0,0.03838106426684101,0.02714030341856015,0.013615891882918552,0.011671661455859225,0.0,0.0,0.0,0.0,0.053085167229538904,0.1137754916616178
0.023585914697885412,0.011541074487344477,0.0,0.01297596896080777,0.036822511322924675,0.027286583321641383,0.013579381098563503,0.012948221839088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185963923132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011599970569153226,0.03266712571554299
0.0,0.0,0.0,0.0,0.011845453357108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012476871621059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03036818264201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023288416749985826,0.03067729176428275,0.0157658759509632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03158584459766548,0.026724740678091236,0.042652106194892764,0.019054445468189102,0.0,0.0,0.0,0.0,0.0,0.0,0.028289901415224507,0.04254527526717304,0.0476076759264235,0.03682683905642429,0.01655721110478608,0.0,0.016183862427965504,0.010839645019101707,0.0,0.0,0.0,0.0,0.0,0.015770022691610576,0.016330078135476198,0.013934020889891858,0.0,0.0
0.04527334068148649,0.0519562714892432,0.1549251230407456,0.038223269816222635,0.0,0.021537102421013057,0.028132297572852395,0.024360261529942587,0.025670438661397278,0.03303443424673608,0.06951265045176405,0.14096576616420278,0.16115404020330093,0.1254922814454061,0.04602165183081689,0.0347851147069318,0.057539808720329426,0.03748472780061738,0.0158281312117408,0.025498329705401248,0.0297421960751202,0.03206509788475938,0.032178377030097606,0.050493932377468236,0.06017746503318324,0.06501245950137516,0.0,0.0
0.14477982319792793,0.2092481413560961,0.3384368910169985,0.14466072828717785,0.03854279922040249,0.061582727238241874,0.0772442652002578,0.06274796314388736,0.0761947597098815,0.11805069458105848,0.22352942884581875,0.32795750366877474,0.34910208172506113,0.3125340497623672,0.18073841401233126,0.1071611363829052,0.16163890384752327,0.08400811678785532,0.04649240329862964,0.08864038689484134,0.11364554040411805,0.09394074300346014,0.08785173572830292,0.10681778639957205,0.11962691562467723,0.2044217394687111,0.024260156860188915,0.015516284186856867
0.33347080138938107,0.40571440860716207,0.521508168300783,0.3328976574980489,0.1006512723791412,0.15460042538479057,0.2553253604847486,0.24085418854877763,0.2599889989797171,0.3078476059321613,0.3963835373865808,0.5102723204995874,0.5434714074245602,0.504668699115596,0.3709546839569501,0.2321485221084874,0.24829338487576946,0.15543389441053995,0.20702036378402056,0.26830282754942464,0.27436458322348484,0.17581251886081276,0.13741551118995413,0.2021314629207982,0.16894747700939325,0.4033182856860195,0.11088383536685337,0.0650121136729819
0.5314136500880963,0.5965985092019678,0.6985427382189426,0.5339444280575008,0.18234601870873657,0.32189765618408117,0.45710517286498564,0.4477153107843813,0.4703966666351665,0.5147054085974451,0.5756283311799374,0.6860067288705487,0.7200922456185442,0.6919217976952119,0.5676067177736085,0.39132515053582007,0.38066473440979354,0.2509604419702901,0.41502978901597626,0.48337988816068567,0.46137955465884506,0.32978812057842355,0.27065772534612775,0.2857776478278956,0.22714404738796545,0.5604390313559898,0.2935991626438402,0.18410489642374817
0.69762041890019,0.7722017346852766,0.8407032090653584,0.7145349550137104,0.28094583119830946,0.4992830491746163,0.6532036601402127,0.6460408970520191,0.6698523795449889,0.7033779305965122,0.6939687207114407,0.849432687733453,0.849217203250027,0.8485208339278639,0.7243752196054382,0.45972249040892676,0.4794255103932209,0.31874587365581264,0.6193670741423813,0.6893744254181747,0.6038494979385257,0.4683490975538267,0.39606501360613494,0.3566834081420001,0.28830897197505545,0.6950543497797982,0.49577550798980674,0.30652889833990754
0.8095482721405909,0.8854414709947919,0.9271402266147951,0.856903087825448,0.3898271191657616,0.6504688746732833,0.8145482217053921,0.8111361698826373,0.8328360885768742,0.8524028768316181,0.752456938776879,0.9419876882646507,0.9387477203306703,0.9147101205441218,0.8414355960532772,0.5129821477666966,0.6410575688479143,0.43947589626322153,0.7895449086015505,0.8433427331320702,0.7518937166389515,0.43318489401160676,0.4594868113435002,0.4092444556224868,0.38568252821864213,0.7552325877838886,0.6806288518606275,0.4603209120169788
0.8408328951018998,0.9278520387935081,0.9521622901535579,0.9425031908819732,0.5133411550277273,0.7686689765830028,0.920519144890217,0.9210703177558918,0.9425856257413889,0.9384018812182527,0.8335479732646999,0.9710634606276631,0.9661120380871903,0.9439209996029856,0.8664863906836998,0.4285702510396971,0.5852855639302674,0.41625729318443333,0.9065707856322495,0.9313625192057039,0.7587826926791124,0.3658115708950568,0.45059907927208265,0.4548198976214425,0.3102197248273089,0.6968895711235897,0.8031511967274256,0.5736092155891994
0.799439792249529,0.9164474940456504,0.9077225642601703,0.916669834989042,0.5993685408475551,0.8028989925536723,0.9251271656330544,0.9617393032177591,0.9901441437857491,0.9613079395259713,0.8268530750321925,0.9319875091854866,0.9268725756103411,0.9002079180865586,0.832628086022691,0.500261636671919,0.6328554201263624,0.46217343622367185,0.9616437947457943,0.9741322546889062,0.7965850812085262,0.5055717791154265,0.4485369948146035,0.4864743986155856,0.2952528712455996,0.6621504356155532,0.8943313147618914,0.6758584283486994
0.7759788987857562,0.8616215421953181,0.7932510123206763,0.8440903875082338,0.5771717700763797,0.7759513583556163,0.9242141847543347,0.9507331289183599,0.9699091624129902,0.9307934829344451,0.7866930768946565,0.8209028361498084,0.8217883537412319,0.8143121996026598,0.8056926837428255,0.49256247209625187,0.5894569064891124,0.4023115397675024,0.9444908713451861,0.9245956338043834,0.785596217022854,0.5572413675319203,0.4163156885154095,0.4506609855654183,0.2881542393186976,0.5617535668298567,0.9121223228148785,0.7129634101579442
0.6941289841551416,0.7535674262809832,0.6151746945567536,0.7730266988120167,0.5290793996859104,0.7251716153591887,0.8331369795262242,0.8688979033851291,0.8832421130948253,0.8293763012797745,0.6675098227424734,0.6732909056879445,0.6667331421261982,0.6676240879281016,0.6799798659315289,0.4127164119406531,0.4947463538269129,0.3067000712310102,0.8629013628873705,0.810898678451188,0.6492083041926111,0.5068456599603788,0.3248032026376014,0.422708742783375,0.18649522790902762,0.45798714752698,0.8560957598071584,0.7545502208375023
0.5589154866570173,0.5998909327418686,0.46191035387838436,0.6543528032255675,0.5105119005691076,0.6358210816074691,0.7130801038453564,0.7340267397132267,0.736842041975492,0.6735988218035646,0.5009076358307032,0.48671927660739694,0.4845433097958187,0.478164601066132,0.544309772909415,0.3409556308647736,0.36885891681293825,0.24682841758322518,0.7190465689742783,0.6680001360549052,0.506991127797631,0.43966726262585776,0.32698976061073254,0.30918777004741665,0.12284797063863218,0.3178407860506406,0.7452254901766788,0.7202516431445924
0.44899156068823043,0.4247017026693469,0.27957205982716715,0.47946492567225935,0.4562145037370854,0.502131795759447,0.5342461579232313,0.5537354532318656,0.5459160575618992,0.4803497014420468,0.3301944788091794,0.29520172795152433,0.286001336392027,0.2935638253143113,0.3688573752594325,0.23547372361495755,0.2557199215882726,0.18039086310180377,0.5439089361933488,0.48804997264195454,0.3388546895377755,0.26720722641405464,0.22627629735782132,0.19827670622173454,0.08291510517032921,0.17386703073693915,0.5608256449756125,0.5712243516746531
0.28430125572777604,0.2321489173206308,0.12322902830017533,0.2766408137190782,0.3185051814355749,0.35449124615821925,0.3377264202393877,0.34970580886154845,0.3332603231652991,0.27804781254534083,0.15222250629939768,0.11290636696957475,0.10677759453984727,0.1125419017242151,0.1873530628538649,0.13215523906233717,0.11909189711936473,0.08441156317437862,0.3476290435726235,0.2793331522846975,0.17856464138152486,0.1288057664567997,0.11275084292913494,0.07661609118480625,0.032825483963044765,0.06847860628832354,0.368206863876626,0.4160438603746337
0.13505141982235938,0.0630334260660369,0.03992852927356183,0.09889516445677875,0.1935349424212054,0.19770076248252474,0.14432102077961945,0.15206651348589037,0.13145766902666586,0.09537766175419679,0.040262522124433195,0.03315704266575617,0.03374090667621261,0.03531292400878603,0.045508802397973114,0.05335808467213124,0.03953411579431614,0.03280378046982497,0.15557903122653696,0.09431723099379179,0.05767008575267508,0.04351402938285666,0.041478234594344805,0.022925345602213473,0.0,0.01669750229982317,0.19006272305028013,0.25413720660018235
0.045068275156490735,0.028581524777158994,0.024651853643924942,0.031403205446938254,0.09667118839455321,0.062319663072100975,0.03510754839825881,0.03476442437325114,0.032079237259247086,0.029137579639128525,0.014658601010872964,0.016042139220131424,0.01823011998169777,0.013392834303068245,0.017985778670798716,0.012647597328371429,0.0,0.0,0.035977621446376035,0.02706134234966165,0.014088291262126481,0.0,0.0,0.0,0.0,0.0,0.05076457716334609,0.10083933536875568
0.02797159762886801,0.011327048435534776,0.0,0.01278097515552253,0.04104806462174476,0.028413825838568278,0.013360584967354231,0.01281726253576971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056110320504788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001661773976708,0.0254168340501752
0.0,0.0,0.0,0.0,0.010319872389041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010344599337491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02577295895586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887583753645888,0.023271445527184978,0.015005767473580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026814934468721716,0.02756783573656391,0.037268034193523245,0.018334280057640692,0.0,0.0,0.0,0.0,0.0,0.0,0.026637017044818547,0.03541595095536585,0.03669245641800519,0.03515944979597665,0.016945849777458364,0.0,0.020815934265041202,0.016127187318456627,0.0,0.0,0.0,0.0,0.0,0.03264319602303778,0.01401620731249376,0.010300024325774898,0.0,0.0
0.042095208958946,0.052763577169293634,0.15463636418718027,0.03538885650011197,0.0,0.016426728591618037,0.027951229159581138,0.025330793331514372,0.02543047850153276,0.03239932193569019,0.06750052188037012,0.13800701285918507,0.1585275445058706,0.12474454679508624,0.04482008302547891,0.035287264240768244,0.06407847792155008,0.0560548400499611,0.015330011146001668,0.02537003007729867,0.028113790697120097,0.0315662669765888,0.028061613054458076,0.10653376207664783,0.051059864787432144,0.047662850480019905,0.0,0.0
0.13841110790379496,0.20528486986101097,0.3401070399382094,0.14644639494099057,0.040456367154599084,0.03785572332200428,0.0771317868259179,0.06337804206485637,0.07562761934740203,0.11779221702551919,0.24079198446285932,0.3297458861514187,0.35133898343178893,0.3062565966181924,0.18206164990827742,0.12422299880661056,0.18504890986796213,0.1421669104992454,0.048201226958215417,0.08759457646864394,0.10948439564992733,0.09172290403224403,0.07998322529292422,0.2543287906319679,0.11466456419395916,0.13248335843359016,0.021756604502189896,0.012779285673365266
0.3100811272527056,0.3821155633580588,0.525894132006092,0.34078744977398095,0.0907261319186731,0.1578775966130898,0.25875393585852396,0.24201599587846773,0.261945566534996,0.3090498858802453,0.44407382423761793,0.5264027405895085,0.5406611760037754,0.5015570750353446,0.3751925144639038,0.2849641089638871,0.36679310081118033,0.24098101177759812,0.18942151281739864,0.26507331381727256,0.2678886055514371,0.10673515515148377,0.13395900735560393,0.4173550049884135,0.17669913936538745,0.2782718745026924,0.10406095210398172,0.05749836153029978
0.48303707028214343,0.5611397412321191,0.6818838576505543,0.5437815241495978,0.1805651138509268,0.3333903030792117,0.46676262177991124,0.44879727944158876,0.4722961438940717,0.516187162811279,0.6422818171260869,0.7088777396598203,0.7217745479459874,0.6740199421260922,0.5601218876308485,0.4701829796646213,0.49449869778851824,0.3337750957479394,0.36379027136994646,0.47333116951586496,0.460456913553189,0.1506124111777217,0.21055502088286132,0.5741757261258948,0.2177223804714111,0.3759194509337405,0.28496493877722623,0.2073534302544732
0.6312168083423607,0.7086416021079598,0.7999500448512524,0.7270794926108031,0.27792219525125733,0.5247254922966733,0.6640593855085369,0.6505724354031023,0.670695177068958,0.7040763370641322,0.8063068270864719,0.8014390918695364,0.8667186560323649,0.8226794408842394,0.7151752305299917,0.5790357324578503,0.6527294992796296,0.4364699491072054,0.5318417390849149,0.6590485665074906,0.6189426138183126,0.250035530979673,0.318443851500149,0.6952454022883557,0.31774052067759073,0.4281929126208835,0.49213280979843727,0.4116753860383052
0.6422608034002862,0.8080696232600852,0.8382072998995874,0.8694807188570657,0.3260526507753188,0.6856214011817492,0.8273148739401001,0.8188503261579315,0.8326882136332524,0.8580748472334886,0.9202822492443304,0.8963178028650988,0.9191654890995973,0.8716535234483777,0.7990464721725747,0.6163562402760011,0.7633379459631149,0.5297809807892037,0.6890023883225079,0.8044455425282361,0.7491706342640874,0.2927261363499662,0.42265271507281243,0.7787585907888878,0.3310765741258708,0.4522588200013649,0.6756274941258933,0.6154024871906463
0.7342364999825111,0.8567724749545267,0.8533319630642995,0.9402968570550703,0.4094095445467346,0.8217213687420327,0.937600826067975,0.9341206284936404,0.9408920643391547,0.9447930815314296,0.9584729335330802,0.8677262298069093,0.9210483627561027,0.8160108004262727,0.8036113496392293,0.6199731070015428,0.7627999192662765,0.5960066163623401,0.7887053361467857,0.8592686792311867,0.8011721293110851,0.3324887292800758,0.49030169616812547,0.8302737645338739,0.4201437283106867,0.4315534353522953,0.8207984165668033,0.7555837974954867
0.7265147206781395,0.7715196440783338,0.8128473744492399,0.893323433871005,0.4678053322352899,0.8581398946222097,0.9823476051816497,0.9830902728642218,0.9851163817690565,0.9670257898267232,0.9361758792473888,0.8540983620260763,0.8508311364693526,0.759768060345091,0.8007167637172266,0.6215450998617909,0.7183513661621542,0.6141761956290841,0.8373759099707216,0.857223281336611,0.824747301285148,0.337359080556324,0.5658303727347292,0.7838479717544613,0.33790021429812245,0.4105743775237574,0.8988509412596242,0.8808558162425558
0.7147334021803443,0.765733534995807,0.7371129483353875,0.8735286635270534,0.49255675647366254,0.8498564489370273,0.9624286556866365,0.9622800010765604,0.9574720107889795,0.9222892039657682,0.8598241277327907,0.766018428854383,0.7686292065234723,0.7351213681844014,0.7642499340952627,0.6067189667409739,0.6543092221422767,0.5797228454986755,0.7830694065913704,0.7467288870840161,0.7542634041919837,0.4703260121044286,0.5292535960632865,0.6983312824993086,0.3442422186904752,0.3621414308794074,0.9005894966308194,0.8885235311334629
0.6712564457730446,0.6827603322883204,0.5978639383220582,0.7417047296397604,0.46151440516642644,0.7756848075102531,0.877642671890057,0.8762954473644272,0.867779344784749,0.8041863112630917,0.7217587662364802,0.6137870185464585,0.6183025128864059,0.5915380351712334,0.6038450004976122,0.5037524873860338,0.5772216742250432,0.5056897644504526,0.7204249212758153,0.6920773354950134,0.6752982956858727,0.4150863645797145,0.40996360312823704,0.5778059789947003,0.2891661712663428,0.29955270426583464,0.8415288367348125,0.8375662522238734
0.5121753472741648,0.550076943582138,0.42577664021224526,0.604866430210564,0.4347610646271899,0.6519132174867627,0.7344451631737736,0.731245628239599,0.7172235083270383,0.6418214974718651,0.5483737244345045,0.42442117708914223,0.47687955066923604,0.3932496321258168,0.45513890067137264,0.35046985085200544,0.38759316938195565,0.36054961603341723,0.6142557750680141,0.556008784830828,0.5185946294569879,0.3442987107346154,0.33037598999611945,0.4035216816041865,0.1946019307731977,0.22674397706434238,0.7515101129224206,0.7078058740179829
0.37180147222652044,0.41983357099083485,0.25301874740383823,0.4398196489719728,0.36274844047961624,0.5047703551855147,0.5475736495119314,0.5547062400812157,0.5348975936313728,0.4596186537693153,0.3487275857400795,0.2648056071283163,0.27713723324923734,0.24900869040544416,0.2989618373875642,0.269712172878752,0.27303975893471377,0.2491556753592443,0.44203386321714133,0.37815583484253984,0.33843027051694996,0.2370433686748074,0.22229690884471023,0.23132727407122872,0.12819217904570138,0.14247389753440257,0.5708336047454824,0.5363773543198678
0.23354096154537546,0.23332246012449973,0.12203238290510986,0.26667806009975775,0.29153117180066873,0.3644516381481283,0.3416104898490488,0.34622316152653393,0.324936296142541,0.2637018660369455,0.15602669841497993,0.10859971556997212,0.10213977667289652,0.10817620459669942,0.15431052823500113,0.15487329912269782,0.12173720456762677,0.11574339601982116,0.27957046934913055,0.22193135081802473,0.17061019094721008,0.1267221654007297,0.1256935106042858,0.07865418333104554,0.06112923383032005,0.0538445475046703,0.39957666567769357,0.41420154470324416
