x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14612480990961932,0.16102551353541938,0.2595766807198529,0.03569464506281258,0.6873646059647103,0.42729874678891755,0.028336703857743176,0.0,0.0,0.07270564566965503,0.07435451886548643,0.21668763969921412,0.4392468063018467,0.1491877755224348,0.0,0.0,0.0,0.0,0.09683209622240085,0.06552716585750933,0.06577121159923702,0.04950418715178965,0.15722663218993693,0.05878807880665943,0.04896869063550677,0.14451163414153537,0.2023505733415428,0.42905469370651866
0.13633984295949475,0.19349204222236605,0.2754776923787182,0.04465886782657332,0.6568259465085452,0.4132264096718495,0.017896543211308194,0.0,0.0,0.09065374297375899,0.0650500327222439,0.18412190806795733,0.36848778773787255,0.11345791585506851,0.0,0.0,0.0,0.0,0.10466840688366212,0.08317274612055886,0.06477059390139488,0.04205639384984969,0.1753265715964826,0.1306356831057112,0.2045714331386663,0.1408035705806004,0.17641792551879754,0.39062437373824554
0.12595333539470374,0.21692260640153657,0.30367674121826654,0.06999993091967928,0.6421378904954631,0.4057305190913982,0.0,0.0,0.0,0.1138591305806721,0.055757758810206046,0.16074973024949546,0.3055538277377723,0.08413251834277576,0.0,0.0,0.0,0.0,0.11195921260376984,0.07279337117097996,0.06504329926210509,0.014161333214243255,0.15542991145116017,0.1799856060101464,0.2826069141667922,0.13068221763212315,0.1495034890391921,0.3269534909475419
0.11577760776480304,0.2344172883120984,0.36412765879222364,0.11545169157943973,0.6580077961411965,0.4006271658825801,0.0,0.011213900110757286,0.0,0.1409542783374985,0.048499295785138834,0.1419545943336779,0.28486567292888954,0.06569049249299629,0.0,0.0,0.0,0.0,0.12868308321886882,0.05480094347485789,0.06295052926790337,0.0,0.1336344219975801,0.20853397428396417,0.28986169010666346,0.11919915910934684,0.13272266682750694,0.291809661012492
0.103957595024784,0.24976740911199183,0.42790639749491793,0.17019378586940148,0.6689499187801596,0.3898477845770878,0.01148266343834798,0.01885173902393232,0.0,0.1507995515019375,0.04196758021927963,0.13324352923721972,0.27903228996884055,0.05504617307160045,0.0,0.0,0.0,0.0,0.15031928282673754,0.043949387907981884,0.06495036587469541,0.0,0.10665727148708345,0.23776613816171513,0.29066551896636705,0.11220497259758001,0.11716567194289133,0.2938768556848869
0.08103450678894131,0.2650898633644859,0.402168408963243,0.23498958774021403,0.6866574600183787,0.3913443013016076,0.024075007508597767,0.012643576756624635,0.0,0.13882706964695496,0.05385598113636453,0.17130897117527785,0.30909494283100086,0.046341131225239834,0.0,0.0,0.0,0.0,0.18655791250705947,0.037319189072096796,0.0676610002506857,0.0,0.061571181285760446,0.2114478387787294,0.2586470791071099,0.10257959074542411,0.11822938760575775,0.2206701540741474
0.07833531472661212,0.25683274822950497,0.41933597888788887,0.26454305989970983,0.6735753738352278,0.40025073084351387,0.04533694371910016,0.01564640210142654,0.0,0.12852517337164718,0.051450643162429935,0.16157438356872378,0.276216206186981,0.033900671198373984,0.0,0.0,0.0,0.0,0.20550047439701624,0.02604787743798009,0.07874219942765422,0.0,0.03927064418123885,0.20387423397890783,0.28081640915560363,0.10517665031419454,0.10851559900820776,0.22183971446809936
0.07837797382179197,0.24252248913236252,0.4226073776978918,0.2801386923917576,0.669355894401608,0.3982835079437663,0.07054942528446952,0.020276087289048162,0.0,0.12676798235775755,0.047268024286102314,0.1455165836049969,0.25528329762668733,0.0248758537538894,0.0,0.0,0.0,0.0,0.2205004375463289,0.0276637739525901,0.0760774439025912,0.0,0.049672995623219945,0.18737240419879994,0.283855203436775,0.10515389949821162,0.11010639654435792,0.21664241423481492
0.08415361699563673,0.23493878123454284,0.44530071281217776,0.2823723960388733,0.6939849437272471,0.3844109500431002,0.08553671241377399,0.03457574814252723,0.0,0.1274658230567808,0.03762771338461056,0.13877402104163264,0.2661569932587918,0.023524747904694433,0.0,0.0,0.0,0.0,0.23434122469865434,0.024831342368655734,0.0921847481782602,0.016096517764528594,0.06581420861223072,0.17221470738569403,0.28554094969397203,0.11237386809234845,0.11164705936912235,0.21238830969004882
0.09052371821695589,0.2270945664276155,0.47098715420833226,0.2977993035013328,0.7221751075632605,0.37865008391208205,0.10047523878868514,0.07558790425782703,0.0,0.1388814881768425,0.02768828156918612,0.14091261222534793,0.2720310004168025,0.032289211504408055,0.0,0.0,0.0,0.0,0.2342968716803709,0.01562595735744194,0.09313306590706279,0.018637951898574825,0.08270773305394792,0.17189977817905652,0.30224023481524126,0.1262110884879691,0.10310593870592587,0.20490959053186786
0.10178115867943963,0.21394769506052197,0.4598881307571833,0.3236752711308735,0.7444879237066812,0.38554028709686544,0.12197482951455585,0.11969368214453188,0.0,0.16120218818553975,0.024625620170615543,0.1453357662450754,0.25388771428216417,0.05207708246158366,0.0,0.0,0.0,0.0,0.217373089082759,0.010689253811483033,0.10154207713160548,0.03356206003427505,0.09668103305865149,0.17629865507150688,0.31804775422826814,0.14384615864143988,0.09563673485430049,0.19121935632549483
0.10514581380772432,0.20393380697745045,0.43379255991286164,0.3405154667996279,0.7568494425081645,0.40080511990456114,0.138534166963507,0.13854346352068803,0.0,0.19017010761297382,0.026827501834026893,0.12345513796124179,0.225364140384901,0.05497583994005334,0.0,0.0,0.0,0.0,0.18746404705090863,0.010573724812489967,0.09984240863020812,0.0366999984095494,0.0843197919385702,0.16976376003781643,0.33075631741801176,0.14806011779950087,0.09493920263749586,0.17322328764213935
0.10458543120231742,0.18650700325047145,0.39997171958532457,0.35646469781524914,0.7632534559941678,0.4078786626700706,0.1570786547011548,0.14049380374845327,0.0,0.217883067500632,0.025936258671693416,0.10563075675132759,0.19450939489176564,0.043864834382245387,0.0,0.0,0.0,0.0,0.15899149171902124,0.0,0.09906825917278339,0.03554094280501207,0.07241417955214569,0.15071492669228165,0.3105162936630383,0.1411231590337421,0.09123647316457026,0.1710936489162893
0.1045379045389812,0.1543341247353492,0.3510133039494679,0.3462647760678557,0.7769330095953408,0.4160789025515938,0.17696880265220447,0.13547619388791124,0.0,0.22213724512160943,0.022952927715430227,0.08462870413879502,0.16974976484337864,0.03512394177640157,0.0,0.0,0.0,0.0,0.13069341206368848,0.0,0.0883610968912495,0.022752588597933457,0.05651323753856239,0.1267876486897436,0.23442602118052694,0.14573566232918383,0.08404345974798913,0.1690501172854348
0.10743237277647837,0.12287331827201577,0.31510024566662703,0.3364460708380617,0.8075650381361,0.4163374676735777,0.19242266701785748,0.1136320956823298,0.0,0.22209722417264116,0.02121134339815242,0.07189019467790064,0.16460590451931562,0.030138889997130866,0.0,0.0,0.0,0.0,0.10446632741351411,0.0,0.07831998555132909,0.011575125493978463,0.04093791631808119,0.10005012810648667,0.16027388111295662,0.15380648965843544,0.06681799145413904,0.1567232123713913
0.11827040237709116,0.09850939951883927,0.29817777837156695,0.3342560437190613,0.8188885898411493,0.4180799170526335,0.1933011798784326,0.08062414461006046,0.0,0.2265746384835232,0.01969521731113676,0.08563211963139226,0.17829454467246636,0.03731989604394176,0.0,0.0,0.0,0.0,0.08683243646781809,0.0,0.07377218587929588,0.0,0.026189851175678465,0.07809811198690932,0.10176946957975572,0.14523333235041286,0.04614019328183986,0.13879444102361388
0.12805854624474405,0.0806812455187851,0.2871853920698448,0.33127746131085556,0.8264471747671588,0.41391635763670587,0.17804326828696104,0.04770772695633438,0.0,0.23394383849874187,0.017559201607397223,0.11788551011604781,0.21391433125312234,0.051659289130598945,0.0,0.0,0.0,0.0,0.07282763279055104,0.0,0.07072753434311647,0.0,0.01538297872401841,0.0589091561292762,0.06521449040614528,0.13024082566705733,0.042941356271204545,0.11744228667756895
0.12001133344942756,0.0667326801224763,0.18500119783224583,0.30692039752989014,0.8291799705582581,0.3814827003569048,0.13157826230823141,0.03499609104861797,0.0,0.21223786716469023,0.0,0.126790511877305,0.21451182572546554,0.0715737730894079,0.0,0.0,0.0,0.0,0.06637352477637445,0.010759112334692919,0.06325787342495812,0.017415799680352208,0.0,0.04711948598562287,0.051681528951889606,0.14377694265156793,0.04605800828880667,0.08727208017947964
0.13330893136665614,0.0829398666822633,0.17316914908679745,0.3149260104347081,0.8363809653524258,0.38797678241900835,0.11227163256488729,0.021761153925282432,0.0,0.2213491667843716,0.0101305304500274,0.15819020996140648,0.25881590259956133,0.08685523298460826,0.0,0.0,0.0,0.0,0.07112886918594076,0.03301773900809112,0.0666461669382041,0.04178257030000288,0.010477211462049324,0.03290150984750957,0.03937012552075599,0.14487671527782411,0.07675649081590251,0.07872119876210568
0.15596646316115956,0.1054784883537115,0.1711472585722667,0.3203433185036151,0.8412973444440175,0.397917228308655,0.09444294978112085,0.0,0.0,0.2250484785009279,0.011276904861075023,0.17400368387296575,0.2880196151273521,0.09489139491982393,0.0,0.0,0.0,0.0,0.08291151167021933,0.07235517567881831,0.07339978476570955,0.07818778389791647,0.033623449672571394,0.02112240673526686,0.03484040014533136,0.15324413810335755,0.127762141743363,0.0822263721942903
0.16908273326706957,0.1284887092456284,0.17056884541396808,0.32551990808305187,0.843436081522127,0.40550062323604136,0.07249512622114426,0.0,0.0,0.21380903027298473,0.01564339456376904,0.17898756191838167,0.2989274072830947,0.11595407057020547,0.0,0.0,0.0,0.0,0.11443493690379117,0.07564127469062806,0.08924732170289477,0.08257217017312841,0.07043662128757774,0.012151115270770887,0.03362893877957039,0.16767093278292722,0.15934980225136589,0.10532489204778518
0.18702708292698453,0.15195132424287522,0.1756218562166597,0.33103292686600155,0.8421328223015297,0.4094014039784911,0.05071693655426212,0.0,0.0,0.18953351374846647,0.022519110261181672,0.18101173223129968,0.3096835675748717,0.1242696073515101,0.0,0.0,0.0,0.0,0.13512772951376975,0.0852668036390234,0.10019010224641578,0.05129487868150078,0.10014262665907195,0.0,0.02293506857264633,0.17796393530127558,0.14702151409635542,0.15418010195420714
0.20293723407593092,0.17912038538796057,0.16436840545306844,0.3442870870411891,0.8404305628688657,0.4187111280090847,0.03488537264665789,0.01672114309223736,0.0,0.15525363114840587,0.028990721389201817,0.17981379277008305,0.3047157738047594,0.12028679367980077,0.0,0.0,0.0,0.0,0.13659647657003018,0.05776052439301105,0.09523161173016599,0.08430668446620304,0.12526618874923046,0.0,0.0,0.20233074027521872,0.12960592799818577,0.24703624079281125
0.2035611910832177,0.19976597002262264,0.14529452214367217,0.35716655528176916,0.8340710243125671,0.4287426551522744,0.02973842979701476,0.02186695621580097,0.0,0.12111834714464596,0.03995982538942745,0.20177044658945567,0.32197098672447283,0.14474311749905677,0.0,0.0,0.0,0.0,0.13716160637194516,0.040901106518727755,0.07802583551356554,0.047355937988559395,0.14768112446732645,0.0,0.0,0.24042984022596128,0.13882984534901463,0.375781530185671
0.2029154543041177,0.22016130145892887,0.1225682696432109,0.3649581099090291,0.8243757469877798,0.42593918080692256,0.025831029904803363,0.0,0.0,0.10343372475110116,0.051320167819303826,0.205770194878912,0.3247227682479216,0.15239929015021214,0.0,0.0,0.0,0.0,0.12968345324809855,0.05580067007254672,0.06295188675002843,0.02185861326356728,0.16207138675045002,0.018841809527455924,0.0,0.30027428911725557,0.14884586749049322,0.532972567553498
0.2062277162065348,0.2473748966163378,0.09987807392931876,0.3804515411465369,0.8057318570288016,0.4214196349832992,0.01982004752519421,0.0,0.0,0.12259845956194411,0.0652659996799512,0.20764044824832248,0.3001047098515384,0.14134700693543883,0.0,0.0,0.0,0.0,0.11893571347064456,0.07252003168176722,0.054362007420210474,0.0,0.17650038430987441,0.08306147799367006,0.02055177915071932,0.3121783439974651,0.1492169829131084,0.6511783133495553
0.2255472062933929,0.2663650030833985,0.08646750509092627,0.3921758250433978,0.7711780945278068,0.4114026409185944,0.012232127233427856,0.014682760159512762,0.0,0.15614211948851436,0.0767577735694237,0.19701560578584842,0.27837228042582085,0.15557043156346118,0.0,0.0,0.0,0.0,0.11549536475630687,0.08626342036635787,0.05377386431324719,0.0,0.16267772051338134,0.1318195560803346,0.06818923507889785,0.26637338642472586,0.13859984869472078,0.7229544970877432
0.21145325206136556,0.28818636916332835,0.07873575984400275,0.3934278842072607,0.7469263593665872,0.4115450753218918,0.0,0.041912762712436685,0.0,0.18397201576925531,0.09440684209865066,0.18368731101273408,0.24640720547917055,0.16670827204491886,0.0,0.0,0.0,0.0,0.11436547906909597,0.07832284218249497,0.051926037042990474,0.0,0.13740884047046795,0.15407178597347998,0.17676524082916636,0.2642231804406266,0.11790083817184578,0.769752640170742
0.17144916118363943,0.3092996572853313,0.09152631427611203,0.38215323959078595,0.7126146631586235,0.4059447654495392,0.022469366395333788,0.06479498292882203,0.0,0.19438269013758003,0.10813263769187989,0.15559986378972995,0.2109686579430779,0.150507543984008,0.0,0.0,0.0,0.0,0.112443586657007,0.041535259418134345,0.05173942638297639,0.014669012100001178,0.12188220902685777,0.1887999684637129,0.3060553691005482,0.29140494147306,0.10678092286461298,0.7902418120558633
0.13148474575657287,0.35783694132707033,0.12030229570781534,0.39219113162569,0.7216519993784167,0.40483602453619144,0.09438225688868425,0.037860103930996765,0.0,0.21199078134324734,0.11855108721020072,0.129524946018845,0.1763999306809656,0.12760366969591652,0.0,0.0,0.0,0.0,0.10252147413610227,0.04353490580850178,0.0526919076942586,0.0,0.06360297974959477,0.14168165008076836,0.2647734318184005,0.2595217067281931,0.1274046475872731,0.7251113129249231
0.12249379969562031,0.34552633167961355,0.14160904966339968,0.35579201891054596,0.7162940926840288,0.39947845895734,0.07031679693004672,0.010848076349867907,0.0,0.19937126986212428,0.11481986787436803,0.11787530201916602,0.17522509715978998,0.12000878653548201,0.0,0.0,0.0,0.0,0.12728566121797588,0.043823996264846225,0.061051578195909915,0.019400288512806087,0.06114665070682181,0.14928094172924603,0.44182194546176146,0.2703852168377743,0.14408509716754528,0.7753160063525512
0.12315065667231477,0.3476239273945873,0.1829879649502358,0.3354967196805061,0.6946676283457224,0.3946039188781354,0.035640553056748625,0.0,0.0,0.19860571591914908,0.10102481893813182,0.10527061547459707,0.16679622191031657,0.09502254524150174,0.0,0.0,0.0,0.0,0.13389906731248058,0.035650486041881424,0.0736298841279398,0.04884133366545041,0.08050849882721571,0.18211216298331162,0.5141152781004915,0.27440822212823085,0.144116810370707,0.7541823184835285
0.11471539731722297,0.351154548999307,0.23617405938852815,0.32613392508110756,0.6744432498971609,0.3885907081680418,0.01884017387811294,0.0,0.0,0.19390152505008726,0.0961547413052584,0.09460192209231107,0.15791687341802224,0.06952112644675588,0.0,0.0,0.0,0.0,0.12028739650971727,0.019679263522006846,0.09071256138081259,0.04499274612764518,0.0892105879734688,0.1888650000879633,0.4654070189763026,0.3085541744694115,0.15636955666725028,0.7383173363850797
0.10813588379622868,0.36372122518422234,0.2912529769699342,0.3173483544202785,0.6559915366959347,0.37574983508052434,0.011073656747669169,0.013844656043507344,0.0,0.1771880940658252,0.08276051048320575,0.08716384692454753,0.15221290251193706,0.0650821020855822,0.0,0.0,0.0,0.0,0.11972029962268452,0.0,0.10210095329892835,0.03966835533082485,0.09178148112277354,0.14593777348995948,0.3963666234234106,0.31857342100144104,0.2500059265590732,0.7245417732712841
0.10326893567337958,0.3773887968321537,0.3528857818400712,0.3185001213721645,0.6448614756364556,0.3561998539842583,0.0,0.034518308913529284,0.0,0.17107579397844008,0.06417466360582672,0.07888420551960519,0.14040288941190218,0.07684139857125558,0.0,0.0,0.0,0.0,0.12030468890315603,0.011598300184143909,0.1051848864166154,0.03923388054470222,0.07761092332873777,0.11574764770585223,0.32370654726313886,0.330518526807837,0.26441853120585596,0.6960233302347455
0.10116636444966942,0.3833884767788385,0.4101734660133957,0.3249918520437423,0.6436707846623617,0.3427702976677847,0.011842400923685494,0.05338154813861925,0.0,0.17031995628904598,0.053974884498006075,0.06521419879088264,0.11085947241306689,0.090507302298716,0.0,0.0,0.0,0.0,0.12755829524281018,0.016580833837721087,0.09678043851504892,0.044362584107120843,0.06684738930811471,0.11415588456050915,0.2739623854167554,0.3627623649025249,0.2731832005457727,0.6968371236970571
0.10044623802359971,0.37945087107269226,0.4209193017701253,0.3266390438420677,0.6413743838644006,0.3411334094036005,0.016223376321883226,0.039908284959152426,0.0,0.1594660639103838,0.05601750423363037,0.04839969123381712,0.08165760580650569,0.08195802549883284,0.0,0.0,0.0,0.0,0.12367336593745479,0.015917976922900583,0.08404067058448968,0.059854054715236076,0.05907938447991026,0.1179485343666134,0.19314245060363394,0.3677516550024744,0.27746720614870857,0.7116647281936167
0.102911242796637,0.37741782236787935,0.44820154865342854,0.28568311906488414,0.618124390133422,0.3376686695428594,0.018226039146707496,0.03031276880738486,0.0,0.14006452972476785,0.05362408072578529,0.04228862020343313,0.06146541822726238,0.08004043362722192,0.0,0.0,0.0,0.0,0.09697954366537381,0.014941850827579142,0.06888861070726844,0.04865790255069732,0.04969123075554001,0.10699223504508279,0.11327239953180404,0.3495841511595137,0.27713425838452765,0.7235347124318559
0.10419192537313866,0.38700513530477676,0.47582754310541653,0.2437664931656204,0.6200603465069704,0.33165513677948794,0.017969066149368256,0.01964299452209022,0.0,0.12702379740152106,0.04954092128804852,0.044573124670471316,0.05435228388776267,0.07824223924260493,0.0,0.0,0.0,0.0,0.07824975636449921,0.0,0.05996081907964462,0.011283923763905962,0.029533492499037417,0.09948646066580935,0.07855495084334464,0.3190802873072484,0.28614913168170863,0.7033467361584426
0.11575494733705316,0.4228291912478013,0.49991500818431095,0.2040999729664453,0.6186496814288411,0.3215682573119956,0.01446975730456109,0.01047675294902402,0.0,0.1256549317090773,0.051195316226158465,0.04962718494854879,0.04823067093861514,0.06632761892058842,0.0,0.0,0.0,0.0,0.070491309866275,0.0,0.05584277637768378,0.0,0.01647687533687872,0.0876404343978257,0.0739941187977394,0.31765959979792846,0.33685219717341847,0.6302318219760787
0.12859656350600052,0.45787730002374877,0.5154814610980436,0.17360031143138713,0.5944181861215899,0.31994214679100824,0.010515444822074364,0.010262863163040613,0.0,0.12759398269098723,0.06152248647465661,0.05835129396279898,0.04332529495264447,0.05598727092187465,0.0,0.0,0.0,0.0,0.062477347540808956,0.010040187542526812,0.05431171517061645,0.0,0.011394776140418148,0.06406327088658326,0.06413450223924988,0.3147119460686195,0.3770977316030367,0.5413523598256492
0.11643072075725573,0.43721253180524605,0.5004914390700397,0.17262995755615967,0.5809231708839248,0.30080544265745596,0.0,0.01988773916066399,0.0,0.10876245928613973,0.08105667362280805,0.06052405792871653,0.03439130657372488,0.04808914453612172,0.0,0.0,0.0,0.0,0.05131164599319339,0.0,0.04524534118946781,0.0,0.0,0.06773816935910199,0.06476654301784965,0.2924777697562872,0.35046927497967234,0.4978987766766417
0.1204477243507985,0.4817003427895976,0.522547478411435,0.22858868117794515,0.6137056485467914,0.30448463755807637,0.0,0.022203730486188962,0.0,0.12567119742250887,0.12073061790645749,0.07919464916246376,0.03571588906320219,0.0697372596790881,0.0,0.0,0.0,0.0,0.05425854581437794,0.020767620556001315,0.04870716540876647,0.03474849770714838,0.014514158681337604,0.040713794804583245,0.04687280725789176,0.27748847768072316,0.3679729104053599,0.48401467094977835
0.13378329964335287,0.5066087781208046,0.5326731152575216,0.28866823344465364,0.630933914505701,0.32106137214261127,0.025647406179583773,0.02057683966159823,0.0,0.1516141653223531,0.15233461503616505,0.09424155258870492,0.04252945849800989,0.11673687083553681,0.0,0.0,0.0,0.0,0.07101496873185806,0.035089414754289165,0.054031586841911304,0.12215712079107761,0.04660883464209923,0.020580746548938888,0.03689344775314289,0.26373569243103756,0.3902770011364218,0.5384991453112892
0.16053016619028013,0.5118513341122054,0.5390562724205814,0.3459495843380219,0.6574582846388046,0.33338073550303243,0.05318613220414861,0.0187805401295541,0.0,0.18135339205809428,0.19527055631393986,0.1056313005539123,0.04723943861419017,0.1518066186891442,0.0,0.0,0.0,0.0,0.09653021096850774,0.06889116073714363,0.06096433872804534,0.12217857937713465,0.0941662738584688,0.0,0.025578127292952463,0.26359836664653025,0.4041257218055973,0.6526828081742813
