x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.39591216196226847,0.6614064072707742,0.7648835560601991,0.28817281464033967,0.6255493949770624,0.4279362839621958,0.20856057605205822,0.09996483404835535,0.0,0.29439403645135986,0.49043879006072566,0.5230692152725026,0.5505860088726663,0.7065179836725283,0.0,0.0,0.0,0.0,0.4253516812992993,0.07767197711379442,0.05367054259646979,0.010858224675556027,0.03890425917258289,0.0,0.02650393045333114,0.27186475601981824,0.27882632838459187,0.2821908843455918
0.3631440638456132,0.6528482097869829,0.7731383859062475,0.3243200609239231,0.6364286387700444,0.4265871672839177,0.2055207886422205,0.11527701009554231,0.0,0.30493128499142275,0.4521803687709742,0.5572039938351362,0.6090774528942081,0.7066604360613105,0.0,0.0,0.0,0.0,0.42916043444338375,0.010272432433234321,0.04320938169466919,0.0,0.05454290414284272,0.0,0.030136803203761744,0.30176798411923345,0.2771183663316947,0.25183908463083315
0.3183658757415477,0.6484878102261443,0.7787218626427146,0.3513397324992727,0.6456631879799964,0.4319476090471026,0.2051822564172768,0.12434782175285022,0.0,0.2779256407622191,0.424880743655896,0.5797032231947977,0.654894304051897,0.7074414307860225,0.0,0.0,0.0,0.0,0.4213025945551942,0.015436294351242207,0.04455693491114941,0.0,0.066005873205658,0.0,0.029363677137838152,0.32882708614848094,0.27438600052864465,0.22419479725768834
0.2814444862002581,0.6393268638379301,0.7854224348761446,0.3609520640907215,0.6448003692669868,0.43904101138087354,0.2048141006724764,0.1312502602788761,0.0,0.254171193514522,0.35542281277845156,0.5878137963821584,0.6729957092233387,0.6937111595813944,0.0,0.0,0.0,0.0,0.40543420474498365,0.0,0.047762402929217976,0.01242946140915155,0.07981809434114953,0.0,0.027243202657742074,0.34246462353962337,0.26517213423215125,0.1997051678348123
0.2643775963148029,0.6142949568333698,0.7989656493703747,0.39051787913509345,0.6487207047790559,0.4476318086280435,0.206277364198998,0.13688658749179825,0.0,0.24575932514975002,0.2521083421369604,0.5872845352346181,0.6790792842138071,0.6581323545462665,0.0,0.0,0.0,0.0,0.3811260274598621,0.0,0.04515460414079845,0.010620972629388171,0.08281496263072334,0.0,0.027192263478901545,0.35124508208085575,0.2591446025136823,0.1894866682911963
0.27491524357349406,0.5823570675001418,0.8119280861485414,0.42018160855472436,0.6382053252631997,0.4428898729039834,0.206431610989541,0.13906256568796338,0.0,0.23327435987379427,0.1936452367656682,0.5816143862339904,0.6722653389888547,0.6307454885040799,0.0,0.0,0.0,0.0,0.35830604688069584,0.0,0.03751966311553538,0.0,0.07768710898600166,0.0,0.02843896649191047,0.3342675512262046,0.275939468330429,0.19043440092526973
0.29517279560757675,0.5535654061623712,0.8263176807243039,0.44201980636800947,0.6262029055277335,0.43275914482434763,0.20303729882976299,0.13556511670284344,0.0,0.228995468640384,0.14765455011240128,0.5814599398530812,0.6868070948747049,0.6467489463172615,0.0,0.0,0.0,0.0,0.3317117718436796,0.015241582964967797,0.02774668756255748,0.0,0.06874030483058705,0.0,0.029118083323262874,0.3314929441450656,0.2919015632065467,0.17310832316979022
0.3111152853741546,0.5530774689165464,0.8436610528306667,0.46313799620632756,0.620400452967918,0.4273897847348793,0.19732951607657026,0.12853259290072563,0.0,0.2224589001802157,0.09655363081756799,0.5976632693130607,0.7067794245617937,0.697367204257199,0.0,0.0,0.0,0.0,0.32142741770571365,0.029191275328618507,0.020315990582056655,0.0,0.0665014262660697,0.0,0.030076120396195626,0.33258240269240663,0.29800563521588813,0.16065153798792534
0.30962384561209705,0.55865320190867,0.8573093434863258,0.46762868428375937,0.6104534291720708,0.42392368449433426,0.19295799913672643,0.1292502476549597,0.0,0.21177659624912282,0.08632040425194352,0.6067291549790591,0.7266835347358117,0.6574341052406475,0.0,0.0,0.0,0.0,0.303337407268795,0.05796166740170232,0.01702369243257768,0.0,0.05977209338494656,0.0,0.03375667850270134,0.32803503968823206,0.30918164360180356,0.1513122368927341
0.31271363766465693,0.5525569497588997,0.8675428455341138,0.4578820452572853,0.6122904028584122,0.42317565047072525,0.19065051216266296,0.12939630346952058,0.0,0.18627928256494314,0.1144411090873086,0.6134038099772203,0.7436915541591781,0.6030879860710697,0.0,0.0,0.0,0.0,0.2768180337987242,0.08534160058586684,0.01809743339811956,0.01419275465905666,0.0478993145120102,0.0,0.0312140537929024,0.3263284549661081,0.3160663238245622,0.15160144357753647
