x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15278565332927485,0.21978116884074073,0.22083454901469463,0.2768275323321448,0.10343770046172081,0.07902952741912492,0.028361264448787737,0.043798124655259146,0.024721028924278625,0.14914429366847504,0.24349914249110322,0.2468788697099383,0.2824893040934611,0.13704293680552404,0.20797888994665012,0.19210285055937965,0.1348247537465909,0.2391563170760112,0.13385258630239621,0.11619108710567631,0.15484816130702098,0.11679436783438565,0.18620602890999263,0.4123108259118039,0.5461214620570846,0.48113848989149266,0.13900843572890892,0.11361529640500868
0.3077404458530689,0.3804167799398659,0.3607751380032745,0.45045825417760493,0.3080647867040854,0.23043610918700783,0.05421811805427307,0.10459642386107175,0.02966720899446057,0.2181487286094662,0.3727549763503211,0.38849204759752015,0.4383463211585753,0.1901212761569413,0.2677163497663014,0.3160288225491415,0.2378018870025097,0.31826044047144053,0.2679316302102348,0.15670096113852552,0.2527678070502125,0.13332806960164217,0.2555082536408001,0.518396954408783,0.7436198129508701,0.6518866596685674,0.3035557919896588,0.3200266130820958
0.4562726636956637,0.51830447929916,0.37679863147651665,0.5406411496858483,0.5137881953816525,0.40177170319342637,0.13625599346651782,0.16621455911284705,0.03158256696512947,0.28282090222533574,0.4957914838149012,0.44334258098592205,0.49472825007302706,0.23836607731655443,0.30657330870330024,0.4186523905916425,0.2951395261581493,0.39480829804548034,0.4070313385468955,0.18096201420523952,0.33871944401488857,0.14509638266803937,0.24361754146412978,0.5289951556776423,0.7963130513060517,0.6906607374086585,0.44645285177457456,0.5575917028740843
0.5416585589307321,0.5171416819520529,0.34582793200217327,0.568585099500056,0.649191155773045,0.49565062805793997,0.22051116536421994,0.31156947521266865,0.05744894062253562,0.283246982156656,0.5779935631743468,0.49183816617712867,0.5162980861434715,0.30896702339766136,0.32721116668305883,0.47299941709220905,0.3597562384967974,0.4780222681937251,0.5306829743303625,0.20706823366055346,0.4015767393100998,0.11974679103648395,0.23683403023338054,0.5057897301275884,0.8031484065927225,0.6761451835279533,0.5813861214453734,0.7654983498877607
0.5439367731772783,0.5407699601905678,0.2913226718987332,0.6306749251752227,0.7146094688256823,0.5654819708373424,0.2572048702321875,0.4834126805183601,0.17821592176695922,0.2252270671256783,0.5577628925330496,0.46499476797130984,0.49240787143188647,0.2524921505303409,0.3030445034128157,0.43009468008876994,0.37532323188109534,0.5033199183128632,0.5749700950645539,0.22878562133126584,0.4025429903470642,0.12678371464704088,0.20458678618498027,0.45064539380009017,0.6876840901011743,0.655238716869764,0.621164250800735,0.8681060376567058
0.513503587809759,0.4491933882374044,0.22543016775537458,0.5601026716914844,0.6690396934053214,0.5615463086410221,0.26593896229898323,0.49242775138473127,0.6048174372354111,0.1557388555207154,0.44358761391093077,0.3751030781699351,0.3512489333229558,0.22079823481817337,0.2839087103763541,0.33551810205465443,0.3444653530181069,0.42285483732401985,0.5538425130971719,0.16012658217411438,0.34074864058471016,0.08447173702823368,0.12667339776666567,0.3887351725860436,0.5231962654251737,0.453080505072217,0.612637978867208,0.9360774126940337
0.47113563793438684,0.3706543017092797,0.1357304966981516,0.4071528668336,0.5216268908455137,0.5055258020385447,0.23817505646004572,0.4550385776808633,0.5530213697390123,0.13891958583759484,0.340210600955145,0.25555222386892934,0.2183598191836316,0.16412089664580387,0.17402928226160225,0.24570578553924735,0.26002617598522837,0.30451458264635245,0.5028712249375368,0.1731151787465018,0.28308520626056455,0.0810521578545756,0.09684752802998138,0.2673724902902036,0.3177902673010899,0.32500514701755634,0.5389816661520709,0.822668991141586
0.30092777065337145,0.2263561337788859,0.058297391727540844,0.2540531717348932,0.39300229110525736,0.3955920059591761,0.17476191980776914,0.3901250652998641,0.46229402922190627,0.11042933549413773,0.19323259756000083,0.11948553430414258,0.09825763037898347,0.09933566110213705,0.09291930345268239,0.1394456927852754,0.1605162421289263,0.14942654092725102,0.4057780818594611,0.12954767086718827,0.20503537802906976,0.05164876465670159,0.05254257279315535,0.1333425884807146,0.1395977884326792,0.16009981861618083,0.43488391292065415,0.6637380074155067
0.13448125690536034,0.07287868729535846,0.0,0.09037476019039357,0.35257381837146984,0.2652679078736548,0.09239232720165237,0.2254433296090787,0.2572021333041129,0.06831814000967709,0.02815197093797745,0.0,0.0,0.0,0.027283411772853785,0.04815642164202886,0.038482063641848835,0.025888907186422144,0.2575839038747091,0.1066256221189383,0.10821279522906772,0.025689351240156564,0.020807140129162068,0.0,0.010159418444305204,0.03036838432991775,0.3066245743337731,0.4266638287707707
0.0,0.0,0.0,0.0,0.16905625288307727,0.11562286475326386,0.015274367370127035,0.03458424705555881,0.024842045250554362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477947245656457,0.011140685201472258,0.0,0.0,0.0,0.0,0.0,0.0,0.15544117052674966,0.28122092217851846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198877428354424,0.0729099456471949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0209012034222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997335743785193,0.037822281294664584,0.022762569506228864,0.01069299122093539,0.0,0.01247074819363496,0.026957531230423656,0.0,0.0,0.014939530512962066,0.0,0.0,0.019227600970862423,0.10884114555106852,0.09981594556822555,0.0,0.0
0.013734645134213967,0.06624682019044817,0.0895839566812599,0.026435557318363574,0.0,0.0,0.04036931414761545,0.025618121491457303,0.032581153824054576,0.11976245205144177,0.07153361059701561,0.14640192354622747,0.1279187657434686,0.07089044666044637,0.1729319396505204,0.09077145129464916,0.07166065932169303,0.15385564277021066,0.04220682007244371,0.052185929954179484,0.09894908420369798,0.03803467881490899,0.051610509954299714,0.05486375823104003,0.27899075162440995,0.26931206170193905,0.014036193625651313,0.0
0.12068835598114712,0.15799122912384525,0.20157862727644577,0.08388691974562988,0.10112954054986482,0.10120179701237222,0.13916966984102044,0.08481122035041723,0.09706202682543111,0.2878275994273184,0.1707544425450646,0.2601229802062318,0.217415532606645,0.14798652752726377,0.3732752718938883,0.24410411935464513,0.14962460906852837,0.29053926005520675,0.1468778174904082,0.1621894440152142,0.21493140599403354,0.12797244502474114,0.1089422322001989,0.09629213997788122,0.44488669758218197,0.4737396425236381,0.18442407790596546,0.12316934942422925
0.235050016626818,0.25188473191661387,0.28536380704451236,0.2107313656697841,0.29958012230928305,0.2695479503508884,0.24781221278739302,0.10518945355762932,0.18225668171396503,0.4248793445301832,0.2939024120143256,0.35096581320772724,0.3100903231528644,0.23566263565940818,0.5730157794588784,0.40721514731325387,0.2618947888912854,0.42749600208856914,0.26401684147101856,0.3324623126350939,0.3613103379194304,0.16704381707906138,0.16233532395423536,0.1449893739253818,0.6134957857286264,0.6449053872029935,0.3852559299915828,0.33782471830492905
0.3144481629480358,0.27430971049621405,0.32343849733453606,0.3221427418139215,0.48165985888291035,0.4175424409386472,0.2156178989290883,0.09542977763525863,0.2175648197144657,0.5038881533943596,0.3642106735544713,0.3913369915901966,0.41846889073330096,0.23751559260248,0.6185346803230999,0.5169295807744808,0.29820683213031246,0.48739391460494713,0.37213086176205834,0.42277332495506353,0.395875983349051,0.1614944452855893,0.2019333642680273,0.17628734105184946,0.6832799860456873,0.7113206478889347,0.5887052001178975,0.606087662851372
0.4152472320224226,0.3321938009252272,0.3270561694378475,0.4175276021957201,0.6418594770329762,0.4470208600565872,0.1591017196922319,0.0829873949275838,0.2886679550463503,0.5375378503647019,0.4244254125128191,0.42194141376371685,0.4015305868832841,0.25955921551085787,0.6486145335635073,0.5429929421307798,0.35927619028031005,0.5794452318112638,0.44783630358570264,0.4432471759767265,0.4189581792899694,0.10714814298577337,0.1864509854835922,0.23702515085263465,0.7571206890871077,0.7650093465545581,0.7612919920435329,0.8168780565247745
0.44627592672994465,0.3951207607467152,0.2719057951141293,0.4681258412343413,0.7086060245378885,0.4719047198340114,0.12186868875841655,0.09551391685246692,0.3206983365408786,0.4833705346977879,0.4665142056312578,0.35497215979404867,0.37309793819532727,0.12134218368709737,0.6752542750329752,0.5317727976644112,0.38647967449222864,0.5078160293394488,0.49691559358600335,0.4574015357955318,0.4187005734882358,0.14698389101769851,0.1720374298746011,0.2653708605043675,0.6127066641471107,0.6776474472659869,0.8372962791027685,0.9356471270382707
0.3327232049143215,0.3197873745039862,0.19901878568104742,0.4052808298215781,0.7499391172220883,0.46296213683065296,0.06831558812324094,0.11408617919035668,0.3340608435791808,0.38996943810383344,0.39344660931101827,0.21169311687476403,0.28203480477506787,0.12709335715329778,0.5745864254564743,0.3899774827837294,0.346918531189357,0.35493552269966,0.49383537803434696,0.4718894256961644,0.3374585967579433,0.11171676234198948,0.1640503821535977,0.2668348171666536,0.5205796906730246,0.5127644059552782,0.8303162843730328,0.9353947110797435
0.275496275943867,0.24682755407997922,0.10410326113791211,0.33691352186405094,0.6175654308743994,0.4395069059289023,0.0705641394030279,0.14304087137342192,0.2633956421118278,0.28379772170105944,0.31364004189809214,0.0814062468279626,0.1651716338511883,0.048059178404611526,0.46117324147620364,0.2792253042323332,0.23426993492599385,0.2278907047584653,0.4523728753966525,0.40479624998654684,0.26459783163644235,0.10566786249203791,0.1421710162541989,0.19315904579739707,0.3043848956296892,0.33612726423222583,0.723124633233079,0.8574537723301516
0.21680440621604927,0.14795174522743626,0.0534244942377751,0.2570584909727497,0.5119482114337377,0.38946360318912354,0.059929802899803826,0.12013748196277747,0.09762603033866202,0.16551170653340824,0.19798280984892586,0.03129296190586243,0.08741102550953721,0.015446165461747905,0.28081470581131557,0.1874158479422068,0.16983088815030967,0.1322148032529936,0.33599243621837893,0.3285021044009831,0.14923075713521639,0.08563803073774064,0.10622631194350866,0.09389122284541708,0.1812481755895663,0.18646655299640782,0.5798583182674801,0.7032182578733518
0.09135168619534295,0.02834636953836373,0.0,0.09965812298395527,0.32717304311790846,0.20857479960898948,0.03649253834379478,0.07206580216642534,0.03352121452184079,0.0751224499431113,0.03163850943002362,0.0,0.0,0.0,0.07133797845104393,0.07145486134128326,0.03509823405047922,0.02509383288307331,0.20061590567929463,0.21366305672681846,0.07499609709112225,0.038764400019088756,0.044603048055546,0.0,0.010911350302341475,0.027251500386060137,0.40277858717940396,0.5073515883965936
0.0,0.0,0.0,0.0,0.16434715648031706,0.09518269026254533,0.0,0.017320387502120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092894937767997,0.016756248667961254,0.0,0.0,0.0,0.0,0.0,0.0,0.19446221002111955,0.2523962439227163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114762392110343,0.05737224178126839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020079096083240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654439940187723,0.020556301077007975,0.04068468052819135,0.04261805691784223,0.010533854152333941,0.011072359238153102,0.012183239781020186,0.016137115654852638,0.0,0.0,0.01585479681805666,0.012768343805693944,0.021927140071299485,0.031689464284451185,0.036604385849863745,0.0959308870852456,0.0,0.0
0.015107758731974993,0.04475449333782272,0.11548034940485682,0.03137130325937786,0.0,0.0,0.03158348132487976,0.030390093534653873,0.016197071509895387,0.06923821074333163,0.10128906449152038,0.06432607059537049,0.09829836760853135,0.12648979601341145,0.14617348024977436,0.15609234614946507,0.0654678072502325,0.06233441067417793,0.033806973715576207,0.05879624489500757,0.11843158637505866,0.12729560107678672,0.14928388265249545,0.07373757414527225,0.19402265044487066,0.27910910330730576,0.0158173326312852,0.0
0.11189095742951177,0.07277467383759788,0.20803129713894578,0.0861928808760871,0.026497689630775388,0.14636870161635535,0.15750179334600178,0.20006874144771028,0.06893297758001786,0.20893133570513409,0.1967556722428159,0.19445207999273684,0.16055739796086124,0.23416647241940616,0.3044653141708706,0.33968195051547423,0.13559393440528705,0.12482908554761814,0.13104622532011384,0.1910583411877807,0.2609509362212426,0.28225489797017717,0.2699316513929788,0.10041861154065759,0.31018477677391265,0.4391386803337384,0.16454724190691,0.060584306467796764
0.21131870757455903,0.10242763463954568,0.2810787582196966,0.15215653709890345,0.11907013616097191,0.3197111908772381,0.30822595869735503,0.3715409571593195,0.09825830232206877,0.3515262218509776,0.2816574462199776,0.21797309057311828,0.19516089071205953,0.331852982850994,0.4503190544733041,0.5228261548770093,0.20960247668612986,0.16880982378028916,0.23538212551422916,0.37134052838416215,0.4190107298480323,0.4276617527387518,0.4074554489854312,0.11042499380876875,0.3991884861107405,0.550217494101826,0.33745039555047884,0.13369734069506256
0.2512348835603638,0.15140919551537615,0.26101598312618396,0.20575585784808312,0.274854019418238,0.49934707468220474,0.3604682883130202,0.39067403420097324,0.13334682550910232,0.4195274105271657,0.40801158464444787,0.27259764142847986,0.21305214527132896,0.33587523389414803,0.5418391447144946,0.6780869286027071,0.24620724123526735,0.19575535050498105,0.3133791006873295,0.5938179184473702,0.5587122642783079,0.43585054553045466,0.43570319943704733,0.12434014516917449,0.5133297357613665,0.6211013218845843,0.5108793773828697,0.21125392063763232
0.27786708014271333,0.21130718954606006,0.2659059357074111,0.20728525317183114,0.3602546127447,0.6314540922712134,0.500105156953753,0.455405197528024,0.08771980653045239,0.4045840084028248,0.39875901145523357,0.2454689886497543,0.17995455697839716,0.3609681542181189,0.4791664444507381,0.7047263342836982,0.23750339022332442,0.17560449473126818,0.3503472104305499,0.6823348142451892,0.6117871610822782,0.37834690471091303,0.3865794364034177,0.12012224185469632,0.488595066730141,0.6306244655874578,0.6281451837916754,0.24468793541693415
0.2615194916081135,0.23225637016526943,0.22954687345268193,0.21123825667873222,0.415364704531709,0.7074189526926057,0.4640101107319418,0.35877691100514714,0.0648421673225118,0.38303328845254553,0.39833927663366614,0.23007877426899906,0.13444410315237806,0.2906609542403949,0.4743219686413131,0.6985910559996648,0.23647640462853425,0.1632649597615684,0.339313122257673,0.6760187005164907,0.6009700963399629,0.39282709447690717,0.3771351581339707,0.11398164824234268,0.47705697606057684,0.6155269693752178,0.6859615639303596,0.4045382108624359
0.24571728125961828,0.20694709096991573,0.18049679784631592,0.19466141365999282,0.3654216555529392,0.6486191673097457,0.3826966863497497,0.20378860700977813,0.04537085954632078,0.2958331136752106,0.3359931804548898,0.14907619063860705,0.10227712160399245,0.2512967090657849,0.35249342239339493,0.5948334657171929,0.1824832005640194,0.14313181917718115,0.30045014164875117,0.5394983073391366,0.4952214408031837,0.3555654178753889,0.32783848937805365,0.10318690880217322,0.36205377730016175,0.4845991425980816,0.6964317096120556,0.5799337506428162
0.17780323530688458,0.1553845866385063,0.14652797310578472,0.14377935025890143,0.26204636408791715,0.5020393825577629,0.3116840220431384,0.17991447779296513,0.0315865310755643,0.24096472697735244,0.23098109839382638,0.08160438068760638,0.0661183916988223,0.12245768708575325,0.29705232933854203,0.4673977820626851,0.1304064177066541,0.13665298303201617,0.25669380055212543,0.359385212672111,0.3792313921752498,0.27410249226707434,0.25240350415499113,0.08111995191555352,0.2652404645100463,0.3415893334548627,0.6063645668048696,0.6202559695713794
0.10865307405094062,0.07809281477994864,0.047966142336342166,0.0903851507752544,0.18642378337077398,0.3524668804649044,0.17598090179304715,0.11146687577546938,0.020349359463948707,0.14983394996258878,0.11765912979186531,0.03210666907349874,0.022772297798139617,0.04839711719032692,0.20175864079786923,0.27230939360943607,0.07057450514425453,0.07605486977497453,0.19687530674409803,0.1507917536292642,0.2709659382207196,0.2205164161283636,0.17010374472601453,0.04640378157921315,0.11896613511337241,0.16859736043097437,0.4614636520335313,0.5559106741558227
0.04208986782058347,0.021748776705139833,0.0,0.04170941710619546,0.16900497076329007,0.22334741851197273,0.07711172720827252,0.06047325774103624,0.0,0.05908007798583721,0.017945169907360756,0.0,0.0,0.0,0.06461705125736389,0.1023376206007163,0.0,0.015499630740256018,0.12236990115948153,0.08348702660360484,0.11341113544061117,0.10187472148007558,0.09468819327132104,0.0,0.010722767794504762,0.023208356683580362,0.291772182550171,0.4496338598811628
0.0,0.0,0.0,0.0,0.10552160789493732,0.09829965505714648,0.0,0.013265036117375634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414340533100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117660119374636,0.2565236798771394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440538005183142,0.0626417193740194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019056011218822243,0.013175015393227898,0.0,0.019439791861479996,0.0,0.0,0.014782940829604125,0.044317173285479405,0.0,0.0,0.01362755370573176,0.0,0.017406753078863527,0.07903772311274394,0.07809999561778785,0.0974086757798219,0.0,0.0
0.0,0.041217028615994904,0.056938975733613166,0.07184275696422698,0.0,0.0,0.025952603268284965,0.021990997062115387,0.0,0.025866339789409717,0.12156151954707704,0.039440786322981945,0.035862035396358405,0.04967152931263077,0.07008171977758018,0.0967063700865101,0.08791870362255733,0.12806270211658594,0.02993768209068993,0.011767668595605154,0.0912676608508701,0.06166145427792856,0.09611114048637849,0.21277604945529638,0.2266584436043265,0.24308467071707893,0.015872016714040885,0.0
0.07868928862920614,0.078144655368247,0.11650409264205652,0.19162614298591238,0.040328940943972394,0.1055696939935588,0.20293026953153073,0.2278358542863224,0.0246089852015887,0.0676629801632403,0.24428557512373955,0.09840328605595566,0.05765781340748859,0.07884874957682164,0.15599497917246483,0.23689823490752696,0.18392603647037417,0.23597926911852043,0.21436030358632474,0.03885932965773388,0.1864205174883298,0.1795477473654079,0.22596671521311587,0.36177309422874004,0.3825775294376509,0.41251102566612363,0.20685126127944556,0.14292074074060293
0.1401038883744258,0.11667230612734872,0.1507926210913268,0.3390319991517704,0.13816839941657452,0.23911281148740957,0.3972137210758242,0.4442111496235645,0.042344911473912075,0.13321887797824217,0.35867332358501713,0.1387906463562253,0.06456501058124817,0.09591456882818031,0.24271677943035547,0.35339872168127334,0.3066192413101536,0.3554687259547687,0.393275277264571,0.10068879113650836,0.26333708789779653,0.33540538244540496,0.45615168434617587,0.5028524562306542,0.5346768023822513,0.5813772383801692,0.41217195183405475,0.3739908115590973
0.16418770137309202,0.1329831433893152,0.1612954022801411,0.45260264173857767,0.2314158988382437,0.3836396231830751,0.5392919724863677,0.6044844446691703,0.13037375940324425,0.193492069939012,0.4278289366813985,0.136639178781224,0.07328010071364036,0.14941489036710126,0.32211138403134226,0.4162056446284524,0.43085437159795814,0.47866760979763695,0.54737141652387,0.19479262100864403,0.31370681690274627,0.4699757040918866,0.6217661677672682,0.5733905015509169,0.6318440153635093,0.654870934780856,0.6046719696366749,0.5896612641637146
0.19269503283923262,0.14655819079194915,0.13929627056955382,0.5005879848939919,0.28586910550672234,0.491414705765913,0.5828524729216132,0.6055619357524814,0.304550095715306,0.2328235721972196,0.4531821168670285,0.14983853066684688,0.0828108084511008,0.126328054911962,0.38505255004654493,0.4619786935351249,0.5040160068456494,0.4906418229205332,0.6357875957963331,0.25392258571779985,0.3439894945323993,0.5228115350562609,0.6484930038845647,0.5873496322014455,0.7044706794332126,0.679178140299986,0.7595357350658146,0.795224129744874
0.193895613324754,0.14034677454062072,0.11817889817360391,0.45996088262323026,0.3374306078558635,0.539509559096545,0.606278549864912,0.6956710864957636,0.4673410573563018,0.23486204117805007,0.4412322034686326,0.10665428467284091,0.06289839594690827,0.11216364317251323,0.333767480552767,0.4247320299499774,0.5033015051967009,0.5198183392783986,0.6362633805761031,0.2630682359383881,0.3319755017837708,0.6003287038624462,0.6802258062913569,0.5182467146378934,0.6228338433703795,0.646050538083534,0.798580156347436,0.8783646512429061
0.17763822093604167,0.0931462114349165,0.09006047264643517,0.3458229359308145,0.3541773667119315,0.569267034658458,0.5807607545883368,0.6371320124866215,0.5421672324468563,0.25470215942766083,0.34309162867566745,0.07826341759129692,0.05680081995111647,0.1044738096951403,0.19869218891489646,0.30614810093766587,0.43043334282553086,0.45930220888657897,0.5761588927329941,0.32213385584411236,0.27757812721566705,0.4467521147267942,0.5306727637260469,0.41614032902827436,0.5310055655210757,0.5320424396766967,0.7982120816948568,0.8564273586746253
