x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347506458595983,0.01863067163220668,0.012704832143170275,0.0,0.0
0.0,0.03415104044882753,0.14227572521903803,0.01301953580038804,0.0,0.0,0.0,0.0,0.0,0.01096515190367414,0.054419846547484337,0.10805227259087276,0.1324020196401456,0.10163762920335626,0.030441766960462135,0.06540394661412828,0.04521691926693639,0.07163990806492425,0.0,0.0,0.04516139113510367,0.07077471188193846,0.07456363352368986,0.12912652915793532,0.1751992133970793,0.1776298332150341,0.0,0.0
0.14749074243045632,0.18460792474198776,0.3166612655322136,0.14181457828818808,0.0,0.018869869260073,0.05343146342663288,0.06563479066370738,0.148167014702574,0.11025521027082662,0.14946596723717412,0.22955572078547282,0.3114161793901777,0.2007716208473051,0.09501153627977926,0.21637655060076422,0.13538604223502618,0.19174460017861297,0.10450527986898275,0.12514944591934135,0.23407729654890067,0.2116167189865341,0.24899326669229577,0.2564766795695822,0.3663686194940267,0.4059163209219821,0.032061610159397985,0.0
0.33696249963431574,0.3684425535740296,0.48700374164459376,0.3015432423565507,0.0742269022793159,0.10342114407969595,0.14155852893135323,0.1721616478597804,0.37426041666563453,0.2476980800858575,0.2951160323487112,0.3879532408410685,0.4247055634179614,0.3761267896122439,0.16257010917087544,0.4241014957270269,0.2917452796947246,0.40390877838410366,0.30383116080417577,0.2949128470907136,0.4580406421246035,0.46668273620635825,0.4520285646893897,0.3896232254906768,0.5315662687986635,0.6298616169460634,0.15636401174875897,0.09299904331289041
0.51177452158963,0.562068113789508,0.5570497283161328,0.4620150820325107,0.16387962972935904,0.1883997149739383,0.23518337344843002,0.33672605697818836,0.5945201011447163,0.39339077674673983,0.39788224505906933,0.5113545800035565,0.45562389340357895,0.5712649485030357,0.22342464119989905,0.6012803158836918,0.42896176823326143,0.5472896494547443,0.5229366750019924,0.485023834706698,0.6750480459270797,0.6837837605296573,0.6126553944471895,0.4575145024122474,0.6029845206689108,0.7534911586589631,0.3441394390352566,0.23128782621428126
0.6832090538102894,0.6710686369123967,0.5485201039908693,0.6234846164651785,0.28914534859925417,0.27698227235999284,0.349243773686768,0.4557943285112299,0.771333762964645,0.5203689865055535,0.4014140347729639,0.41216232512312906,0.426847265492397,0.4532235586553893,0.29592520188841226,0.6517392105594363,0.44688990523068767,0.664151507249507,0.7307132821278046,0.7083249094736448,0.825000334212543,0.8443016194748482,0.754708657472228,0.4250270591285909,0.5437873848138122,0.8523392461791528,0.5089685665320204,0.40113280155535525
0.8030857052827595,0.6372434100773728,0.4476992826526811,0.7793890718970261,0.4239796025767213,0.2946063474128313,0.4828854249582028,0.668925264371346,0.8793172867267163,0.6195828824341936,0.4731398811083417,0.319601793152966,0.41063023482104166,0.3555581519222877,0.3453224018172156,0.6620815060769922,0.47740804777656315,0.684063641624124,0.8592652635191372,0.8420443943070585,0.9037720911709926,0.9061570823134217,0.8270534283278964,0.5097139195740584,0.5175842575131334,0.7762282320309368,0.6087221072384489,0.4705847791320426
0.8123305964010963,0.5980560557269258,0.2926865235857851,0.8350596579602652,0.4243399647933553,0.340975115069833,0.6278066024118767,0.7706051643340812,0.9134307098079038,0.6743961980474154,0.41800620435154884,0.28351446478982356,0.2808337327340714,0.30289515437766384,0.404271712116175,0.7517385721789712,0.4965818860620036,0.6681380990214093,0.9221924275874329,0.9297886249578289,0.9087285730098064,0.844323057517132,0.6563533580990779,0.49665082170137764,0.4682874901464143,0.7018202118700045,0.6671499328376908,0.6154650572175969
0.7442336285842173,0.5468772044968013,0.18655374221809146,0.7546318465376907,0.4561294871585287,0.3457305386788485,0.7387314210958279,0.8072115512294169,0.8682410880342707,0.6735086924668932,0.34787946485892507,0.24713932823259135,0.18977552592172164,0.2304024192268582,0.4178576783977685,0.6620374768876816,0.4322304439396734,0.6205708232834417,0.8914354507462886,0.9030731912391939,0.8237893450669791,0.7821598728128092,0.6617989911748934,0.4251925412368764,0.37469190260783064,0.590201495442015,0.6645825945526691,0.6915331206007941
0.6393996754541533,0.42679218471077773,0.1448031002022737,0.6065868144063647,0.4230733996610088,0.30186821338624487,0.6709945090412618,0.6982046891890998,0.7486764932607676,0.5848595580895587,0.2267192588296672,0.18168982706666714,0.1598861761068593,0.16214402605162817,0.3441170630124498,0.5978257715453544,0.33830726806714473,0.4931542577640529,0.7850259596110449,0.7666028873385041,0.6794206871400362,0.5885906969794564,0.48795402366888035,0.31329935173782447,0.313442983243066,0.49220070528102094,0.6018134742749497,0.649168642889499
0.4690470486777036,0.29024479330787417,0.09061870368809648,0.39257565091577873,0.3324049895642497,0.2374158947743828,0.5197734687560663,0.5238613988227744,0.5664677765462306,0.4341838786372446,0.149026878394165,0.12823452414469536,0.0681181274907154,0.09686141690284988,0.23531470897594803,0.41255715877926447,0.227900591039966,0.3138413718487385,0.6137318590869278,0.5762003356013191,0.4927207303136205,0.4072603648136225,0.3349891640582459,0.18394109447670043,0.16476200474549066,0.3066050719816531,0.517505183079247,0.5128752014922295
0.2616520729710683,0.14531290829002075,0.025286303196084877,0.18902155389532566,0.2151224367611163,0.15760102467484438,0.29263258251412133,0.3134274486390966,0.3422714298034643,0.24846411899336276,0.06129325316207008,0.03064297992981601,0.012807898111041506,0.02984664435003572,0.11886524344248674,0.2029645629513906,0.09744045746868733,0.12818047018421086,0.3956589012552146,0.33969710106707973,0.26520655241145696,0.19566326002416135,0.16460574473965656,0.05048739398366664,0.05432532838266815,0.10573060579935804,0.3613830943331786,0.33922396168910934
0.056845418622880776,0.013096001041770907,0.0,0.039599454105588405,0.11431933789237533,0.07953383956222856,0.10031670903505835,0.12712914577005985,0.1223618215748242,0.06994645960477594,0.0,0.0,0.0,0.0,0.011746825751233208,0.024370819391447373,0.0,0.0,0.16915575608312078,0.11137502426440966,0.059564764851403176,0.018567812450259312,0.013081143256564851,0.0,0.0,0.0,0.19102452031425568,0.22322294355210534
0.0,0.0,0.0,0.0,0.04014700746235439,0.013523993773958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349458320536315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257324287185239,0.08190373433085392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659854364084957,0.016376873626548626,0.012399109031756126,0.0,0.0
0.0,0.04107014229841181,0.06926377892674809,0.01114227455133931,0.0,0.0,0.0,0.0,0.0,0.013116351936382947,0.06923195875091051,0.029382277177049897,0.06375827017970927,0.030462434058577553,0.04489833803081841,0.05180350147460117,0.08235302506728702,0.1062575338764061,0.0,0.0,0.0441493153562633,0.05133205959272373,0.07363048838121432,0.12947512040020243,0.14591116882368999,0.1796824239389993,0.0,0.0
0.05782125165408305,0.18919588138227744,0.1323172065325261,0.13707776652614642,0.0,0.019766948365641062,0.09457908547669351,0.0630434421072442,0.09432885253971274,0.1322275861340116,0.16953939322450248,0.12062388317301383,0.09586116319488824,0.06006043611794751,0.12721172701830383,0.1991218712988517,0.1893492144013364,0.3022261933748841,0.08997335371842019,0.1266040693368088,0.22395360466402195,0.12174595400953736,0.22786434740863631,0.2856496434431204,0.3046821908509066,0.4058519163037826,0.03238612430932748,0.0
0.14390905417845407,0.34819193304208673,0.16698533771695306,0.29797960770633414,0.08690353062073676,0.10815744878610845,0.2861635712497591,0.18898041179860256,0.23570022110815173,0.29802185536541,0.29464239788261676,0.17375470993380449,0.11737407123573604,0.1418234805096885,0.2768913259524862,0.3970426379453876,0.2917125785521143,0.5069286203061167,0.27069032985132896,0.27566444519147043,0.4524154729404099,0.2580568976007059,0.4268567449542033,0.43899891436576066,0.4879209610471871,0.6288808673335715,0.1709861953191831,0.11336305941503741
0.2419900258636726,0.5221771052775352,0.2147961319214306,0.4679794599481497,0.19603568634250426,0.21259622111845028,0.49716703343791324,0.3740143647423936,0.4106114636767994,0.4923104205366659,0.4179863673845203,0.2722702207451432,0.152309180745794,0.22140554343768945,0.4822460725788219,0.5998101363327734,0.4158941080125973,0.6605755325056879,0.483662304175279,0.5093430648800438,0.6616645113458456,0.49905301703470345,0.6362516540487745,0.5509564498186799,0.5739691621397958,0.817651157177149,0.3531681968410358,0.31488673430717173
0.42427810837476787,0.6793854415679617,0.24291549705351453,0.6061457140267996,0.293064783930235,0.4055854934571566,0.6846736942688687,0.5771768404225737,0.5631660055030476,0.6987421301481326,0.45471903387527557,0.3039401968605501,0.1455997489432095,0.23520959809178876,0.5698612305957697,0.7520758915905237,0.45702451079943196,0.7428131219701378,0.683792580397149,0.6802444825478239,0.8067516208129804,0.6717215413328016,0.7525776842553389,0.6194428286134024,0.6356232229646692,0.9137307944331932,0.5261057218913965,0.553596434221632
0.4665053198502279,0.6928423394948009,0.2317315188265579,0.7343098194743838,0.3131191482505145,0.4844846151396263,0.782492991298818,0.7859858438796659,0.6657662181885211,0.813466492788701,0.4672231109862391,0.3201396751500207,0.1537821757023979,0.20142910979200937,0.6442292578375167,0.7422429326350601,0.5033333498012392,0.7090730776031152,0.8387695337041532,0.8085788929845822,0.8645253271722341,0.7780011159958031,0.8142898748987992,0.6224408740299796,0.6736404582147065,0.9402023962118745,0.6419617535304586,0.6769325037797292
0.5537651962563651,0.628842859121332,0.17223912989942658,0.7980449886230806,0.3423559212568381,0.5006362694011036,0.8357677437311497,0.8326356259997166,0.6414067354295161,0.8396248010968281,0.39494896551235453,0.24427555987956012,0.11074134949771756,0.16703750312896776,0.6386720569517715,0.7305145496173957,0.47690379509161535,0.5931077843554198,0.899801909633522,0.929078963957762,0.8330832120356922,0.7943994794898356,0.8455150196376652,0.5327264217682146,0.5822937189685512,0.8621029159760988,0.6887305306117023,0.7452675437228088
0.5092962229292787,0.5516210734853378,0.13654007842371335,0.7306146259751357,0.3122212184628938,0.427452761919916,0.7991946064822447,0.8285651422378664,0.6120448579261829,0.7749114744750281,0.31682790385917886,0.12576499340116545,0.07432962953257585,0.1887113835347933,0.5489950861962796,0.6311559453439338,0.3738027527899701,0.4735765771705466,0.8719159218827185,0.8680821157037618,0.748330684262326,0.6781493481412807,0.6867070880985824,0.409720829931691,0.49865054129343955,0.7169114517568119,0.6837514323555441,0.80903721568967
0.41937579921263585,0.45757912523667743,0.09184600267243226,0.6380227001565743,0.31184600182292793,0.36917681920868506,0.6953648988770458,0.7292734634575698,0.5201293371327511,0.6264944571896222,0.24710174333912913,0.06462554007255109,0.05651604947107898,0.1919652437461332,0.49228202760019896,0.5581193425243982,0.2981557480924468,0.34739772227486926,0.7653763484328197,0.7316575457424469,0.61123195659391,0.5299760567774151,0.5322838335649432,0.28803612489951397,0.37980677482742947,0.5457201476740098,0.5941003063809756,0.6760284715198069
0.3244274716628802,0.31665115168167024,0.050151096059733134,0.4468323365050444,0.2628905451644246,0.3253831129701337,0.5342697652916725,0.5599275674248747,0.4097853042862632,0.4411013993376085,0.15725807634769237,0.03253197558044018,0.031359425438086105,0.08870864026654482,0.32014047402715895,0.3756195379515502,0.20470257071926967,0.22796725564103207,0.5947462478394916,0.5432201075093155,0.4255762876953113,0.35402173009663673,0.31335732368771774,0.17955668122149346,0.2462921171381994,0.3211512550213741,0.4671695170119967,0.606009996302432
0.18578049252216228,0.15573028710852563,0.010957239485133592,0.2368117966367261,0.12634636116758546,0.22791556226055684,0.32268418377777114,0.34413543101390837,0.2822612511260169,0.2325213097084535,0.061866973780681345,0.0,0.0,0.021207481297240555,0.1568254289835575,0.17318905040626537,0.09041498341558384,0.09410018089686999,0.38719662418613804,0.3131909306594275,0.22017908452250054,0.16320039526022145,0.14415230409160018,0.050925611560612434,0.07435451647994784,0.10537606668891941,0.36107419358456777,0.47301441237226477
0.03087519947530783,0.01125462841753542,0.0,0.04339750743812653,0.04643377904938732,0.11130033713031352,0.11661612943518526,0.13145061708425082,0.09544710305023503,0.06101424176298911,0.0,0.0,0.0,0.0,0.012006057462844957,0.019723203648664322,0.0,0.0,0.1650933188081444,0.10089446865029189,0.04525211717155531,0.01513914598870829,0.011427837758583274,0.0,0.0,0.0,0.2017105605351279,0.31724570489485127
0.0,0.0,0.0,0.0,0.011882679911661542,0.016335798550875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840754281881196,0.12219017478840577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014024627049809087,0.013914104220717389,0.011522250433801395,0.0,0.0
0.0,0.03655175619002736,0.06564324377131274,0.01037142049394656,0.0,0.0,0.0,0.0,0.0,0.012534831260639052,0.07275784605259397,0.03487106670395774,0.09117825454004588,0.05992240537140691,0.06906507714386548,0.05486573205813957,0.09097550772983509,0.09529421535877827,0.0,0.0,0.03415589068634378,0.05455010945851259,0.0696602053849688,0.13003880957218933,0.1701076320494492,0.17383295854193498,0.0,0.0
0.032880289017255024,0.16499570776447722,0.18587031564316972,0.14810585026385995,0.0,0.015424924783267173,0.04769269866588415,0.04673733824075451,0.12858767373995347,0.15456034747720346,0.18327308050304583,0.06464291631977244,0.24421633224552763,0.16261611699205328,0.2557846449171136,0.19401083730706004,0.2670931365523924,0.25341697526128104,0.08329906708345378,0.11678150340981988,0.16034479405932808,0.1495221385059114,0.21853157597295603,0.2768632556618829,0.37490612290534875,0.4058500920033398,0.029413471160387863,0.0
0.09474654643430525,0.324750230606259,0.30546311004056637,0.31569325590609404,0.06555875039941574,0.10065310358140714,0.11163470752577419,0.11405387788051316,0.338090025565841,0.33915706851482735,0.3803933295762976,0.13332122037054334,0.41611574214136715,0.328297217815546,0.4728656920760482,0.40013940619200833,0.49026382353897174,0.45369545074173,0.24067119741046583,0.27715248867479825,0.3375276725464734,0.3251191169957573,0.43159966645056874,0.43848167208194594,0.5932594434727873,0.6361458264558014,0.1741134588715026,0.16073206026278647
0.13466999204436525,0.4922944907768101,0.3567831139333255,0.39701703171145003,0.1675076728937685,0.21301305468827816,0.1698756925062464,0.1895483397961005,0.5129018972446392,0.5316875503087594,0.5307778871407238,0.17159286716630842,0.5229790900866358,0.36049469000068607,0.6715405943852593,0.6259569595110883,0.6565574895062453,0.6534707314558579,0.4153893483310139,0.4949168774285486,0.5404550423706987,0.5505190407027227,0.6394063689130475,0.5465040789048464,0.7242656963261856,0.8123831362172357,0.3511646392085188,0.39013219319845155
0.13707163716817586,0.5685771411398103,0.4933568336841733,0.4325446151924322,0.2736720334712072,0.3202349809393794,0.1974106824930055,0.2370459879457921,0.6666328710395021,0.6775668906838015,0.6292043196055913,0.27429061613193156,0.6047270833627727,0.3114380620683896,0.8053325191871148,0.7842330045955085,0.7589900038903294,0.7324520710780328,0.5839157392189656,0.7028050782011487,0.664285872750032,0.6939316325539123,0.7474205820944841,0.5282379570627174,0.7754495665597432,0.905436791141733,0.5224349903488331,0.6191113038668893
0.1057415879895621,0.5697511677430683,0.4837801455355593,0.41330530964290246,0.3272424174818043,0.43101394789346903,0.3045319474760455,0.3244269358052784,0.7642320786977743,0.7411212305704964,0.610652394361498,0.3884858279213075,0.6228183938117566,0.3018427182405131,0.8507944490337729,0.8817889514815892,0.7761425108076955,0.7759946166239505,0.6977597970037176,0.8515223651782494,0.7586155198091287,0.759241933161785,0.8033987394921724,0.4919844552149453,0.7262560666333601,0.919920253810564,0.6731416351931874,0.806750794843789
0.06380510618686383,0.4952340745798428,0.44062546960350996,0.3307124960597477,0.3534860046771039,0.47231857614524886,0.3757193834467318,0.3800630961292336,0.6754657995391201,0.6982260058383419,0.5993046776341732,0.4633317661202516,0.5495086981666126,0.23653206063246696,0.8399512908186193,0.8692539886758448,0.7208419498697567,0.7378399794467941,0.7521466811995505,0.8971344866440084,0.7202354870309667,0.735868882800176,0.7514299089457941,0.41434488670988345,0.6427466297785037,0.8563703874486158,0.7349222627284199,0.9129221998124282
0.05733636577598579,0.37230881611079186,0.36666368714522457,0.2160976371597646,0.3593181998647274,0.4585120857037207,0.502627424363154,0.5023122129797251,0.5372514576106876,0.6006309627449812,0.5186427672522232,0.44808249764297575,0.38376057402888725,0.18170801025361066,0.7648757277963606,0.7798696457288294,0.5879600001051384,0.6318064116088449,0.7331596484543735,0.8601941875167554,0.6514266030835488,0.6381930897448369,0.578272838469095,0.34537231320461004,0.5347055403230154,0.7284958501562013,0.7836333961602143,0.9462919631043238
0.07796401500130047,0.22387946903757566,0.2582335352459315,0.11987550376341886,0.3216677248145792,0.3983135389958272,0.5216043336107172,0.5835982750760902,0.4598056414297649,0.47315944779826674,0.4205563831170236,0.3415124883476595,0.26720470234106564,0.1363526795780139,0.6036979064774435,0.6395089862494227,0.4844057416373086,0.4981983296890208,0.6405567321069625,0.7323669780375748,0.5350222901023748,0.5702819798386178,0.4650704971384555,0.27496967463803845,0.3838998996999663,0.5296221791133107,0.7286061376136389,0.8557614566262935
0.0660866571034434,0.09914941718563604,0.13078270134446685,0.07267475227842544,0.3425441501848966,0.32505991724393896,0.3726677661512446,0.4788771942443867,0.29957708240329445,0.30438652107897884,0.2633173228428006,0.19203856532904517,0.14610757706283642,0.08157666448798101,0.37241625858806127,0.4338090777674342,0.30812864054402694,0.3135576435371066,0.4980560660531605,0.5208346661777902,0.39361711658544546,0.41767070895602726,0.36867447085600913,0.16002397942831312,0.23016713738895309,0.3091703124611076,0.5976190253172126,0.7390875678698448
0.0499592988121279,0.03456369433267347,0.021764064174696923,0.023406249613410212,0.1885000901804386,0.18037484783905994,0.17676328260826465,0.2708788781686762,0.20624355040974432,0.1506085713453888,0.09690185114654788,0.0405767360756212,0.020308270405313154,0.026644435157359904,0.14413854586583172,0.20337199776972847,0.12330739295835826,0.12227786333939582,0.3198646494882227,0.27591093069368766,0.2079302026285668,0.19606021307883137,0.17915856489773174,0.045475292011418825,0.06937113160522759,0.0966657027584414,0.4146413828999256,0.5261955343356888
0.01994267477763085,0.0,0.0,0.0,0.09749006875719886,0.08341639863538994,0.04692298484980664,0.08951303677905874,0.08288277975924603,0.03290587439472771,0.0,0.0,0.0,0.0,0.01073377432197343,0.01802134387806832,0.0,0.0,0.13350218714244136,0.07526278007374079,0.045078108444613824,0.014148507314213313,0.010074256487964776,0.0,0.0,0.0,0.21640720274756614,0.3278627221421794
0.0,0.0,0.0,0.0,0.0379672041813925,0.011879862302814155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597349043991176,0.12565371432943245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
