x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2096132419922648,0.3979207747422159,0.43174105803638874,0.3004191033521553,0.5668056803199343,0.29007720648876845,0.20867622863174096,0.16444788577599825,0.0,0.2315708713908374,0.5172009762223838,0.35174259495310045,0.8348460495605361,0.5327098701907268,0.0,0.0,0.0,0.0,0.4728097046116695,0.30045742766768846,0.138886849500782,0.046886097929875054,0.0343149863005481,0.2578572804927982,0.2407494171851719,0.17547113151604407,0.36827665576898017,0.539784735081996
0.18403731816435842,0.3991961601752649,0.47173098038576156,0.3121079147140586,0.6456359514286458,0.30827497362791223,0.2082442695469088,0.16731527329058588,0.0,0.23727228031211967,0.46053390482177664,0.324582643666424,0.8312112729640093,0.5964960512452279,0.0,0.0,0.0,0.0,0.4456040624934704,0.48043946018042377,0.14022280901192266,0.1371394866297642,0.031785646896594175,0.27020056523139013,0.25405689110831753,0.2366759926872184,0.32715783721849795,0.5469223452588515
0.1937047812091255,0.3975980415175356,0.49780044895967757,0.3229635601554299,0.686383950755777,0.34775892767951605,0.20753085070052044,0.16744542959756617,0.0,0.2889846636499773,0.34813979618342406,0.31022941124583997,0.8303089751265118,0.6347557781587081,0.0,0.0,0.0,0.0,0.4151097237513199,0.6382838139975513,0.1588247936977135,0.17677585614522298,0.036767068106250314,0.2887336069098885,0.24894198956671873,0.2690414247206583,0.3007165257061839,0.5796076452487056
0.18089450524594342,0.3857067094770029,0.49052828267018167,0.32086112778377496,0.707185082284028,0.3764635704475369,0.18854551376754897,0.16476033723491484,0.0,0.3276692234403718,0.27526585957188043,0.2982732304285629,0.8290718864436443,0.6267573924267452,0.0,0.0,0.0,0.0,0.3992721036358676,0.6380380247310358,0.1973175649901344,0.16723468888550996,0.04745014717457418,0.3004964665216763,0.24300434645534985,0.2922167061983421,0.2953697526216547,0.6405808864113681
0.12369310734656133,0.3815485479052718,0.47826834911930793,0.31916032502761826,0.7259796819234526,0.3970589236944426,0.18037552520054473,0.1581393701172326,0.0,0.33459755510859884,0.2611345428814407,0.3100114697554993,0.8248472532761428,0.5994220199841478,0.0,0.0,0.0,0.0,0.396393851931819,0.6058863041471553,0.22700854540861065,0.23147876990089822,0.08836885772578838,0.2929327718566347,0.2377379951834056,0.29933887092105477,0.28919115210680435,0.6788066637956293
0.08528394216214266,0.3639364532991559,0.4615620921539003,0.3197207527978126,0.7238402195839988,0.42270867644825794,0.17507847494244574,0.13778180971354176,0.0,0.31289311528420655,0.2694585418727791,0.3383580035745976,0.8232641584134013,0.5248503176493061,0.0,0.0,0.0,0.0,0.41164979852743866,0.6614877267378347,0.24316307471449983,0.2792414476056894,0.11268578135521472,0.2618472972161769,0.1981473190558724,0.2828856261242136,0.2797750920015965,0.7061679981333001
0.077679772556289,0.33577592652165345,0.4368138540246598,0.3061693905977184,0.7000637396861769,0.456479194850523,0.14517646323399327,0.09190018851277959,0.0,0.28194732497325314,0.27817207104368286,0.36717486254084714,0.8220175110093874,0.49488910801190955,0.0,0.0,0.0,0.0,0.42425191419039726,0.6437655912893788,0.25814914602802164,0.25723953861792886,0.11233517427792288,0.23174530496893753,0.1315151870178777,0.25930308708596794,0.24592272843032337,0.7225315091208989
0.07930033254782395,0.30935795147331885,0.4223481132834879,0.2946728702415276,0.6584999129109287,0.47531048235458395,0.11729913506023304,0.04492548046601484,0.0,0.23756967462079367,0.30787155022599766,0.3724325201075417,0.8101365375333451,0.4070006569537015,0.0,0.0,0.0,0.0,0.4453055041862574,0.39427527692582875,0.25026656475907755,0.14167102549870808,0.10827327511154575,0.25585246643519866,0.10039529452327317,0.23845059076718625,0.20778325934685976,0.7368141150157914
0.08633968566363355,0.2930636967525426,0.41831416345538563,0.30035667387417453,0.6497164917213349,0.4828424412557378,0.11738615636017095,0.01597238890967847,0.0,0.22562083204025468,0.32717044116144917,0.3567476190924911,0.7911479280789334,0.2955326948302735,0.0,0.0,0.0,0.0,0.4676610248795134,0.4227369739973987,0.21885926952051404,0.04913402050137519,0.09851302320060268,0.2899031349005119,0.11060598211177432,0.2184850022436633,0.1754637610853408,0.7442157633141414
0.09393879888341562,0.2905090337899038,0.44183639269825903,0.31470843685220945,0.6389616018900738,0.49106184886994814,0.08760467237466743,0.0,0.0,0.24004344182840504,0.3269952652450005,0.35077374189668176,0.7727347584547581,0.22118784657648993,0.0,0.0,0.0,0.0,0.47234723613819657,0.4034965918117098,0.19152646413886731,0.01689449283828338,0.07716118818062744,0.297096283263561,0.16089825532176946,0.19930503057068877,0.1543979003214664,0.7493648958552777
0.11070116575965085,0.29781339936164564,0.49022328576172164,0.35821031257912606,0.6160244704646055,0.49787547162432844,0.04746907831822625,0.0,0.0,0.26908335222085716,0.35181453380082606,0.3404148785131198,0.7406267575490911,0.20232016728354368,0.0,0.0,0.0,0.0,0.45430392594537267,0.35564198759043664,0.1854187048017855,0.0,0.06871182239950574,0.25154886136789556,0.1935841351610581,0.18879938475931474,0.14952739084572278,0.763054711761405
0.13188157145831927,0.3185222361460344,0.5444620903793835,0.4412176828361841,0.5946526638464458,0.5040609729636282,0.03313671862712531,0.013297075970817316,0.0,0.31604025058491075,0.3922425138068595,0.33919879524158725,0.6896977940016888,0.2254020175536109,0.0,0.0,0.0,0.0,0.43496393705860575,0.3306345232875259,0.19114749526829625,0.0,0.07136963691900898,0.2054845727182563,0.18651024655663795,0.18146417968756762,0.17346432810523071,0.7926979598082773
0.13914487469111927,0.351050195130049,0.5569211519569197,0.49594834643726105,0.4823771706892567,0.4668893523443213,0.04215790425685994,0.02708471900305472,0.0,0.34545875566515727,0.37539939264644145,0.3394440610690426,0.6934438905043828,0.4200027178493035,0.0,0.0,0.0,0.0,0.41759893651658964,0.21153567313088312,0.1888534418753867,0.09114342205127078,0.09112455901978725,0.09187413690125229,0.1395177110569493,0.1485305830977297,0.19924826523451364,0.8242879516239253
0.15377531200048422,0.3426539588807649,0.5814937320382579,0.5052188586786218,0.4688248372344958,0.4766731404481614,0.07732373468670818,0.06630496676996808,0.0,0.3584124965400882,0.41754228843370356,0.33722742722119337,0.6398955759460175,0.4113296521560144,0.0,0.0,0.0,0.0,0.43177315637145414,0.1997488441838159,0.1913385372207976,0.041578393025199584,0.035866760912612955,0.052388654182946845,0.07786833912655756,0.12471241176879777,0.21957784912027617,0.849364212032463
0.15317113458023135,0.3457661709587935,0.5909496607725009,0.5190519329148817,0.4579782308755657,0.47983717155510763,0.12599705960757196,0.10838766535070586,0.0,0.3787728277277612,0.46234244098075955,0.32065208889474944,0.5806467764291815,0.37400736867286605,0.0,0.0,0.0,0.0,0.43126297167496025,0.19925642184857975,0.21995704711579916,0.12221912794907887,0.030378215557989804,0.01790009829013669,0.030076121038643027,0.11232094437044292,0.22312819331605868,0.807525341222001
0.15290994782355788,0.3450344802963619,0.5905791804627266,0.5298769199390863,0.4338290012710816,0.47641514377940497,0.17471948292769524,0.12394016707168966,0.0,0.4011073675788055,0.47348198034962585,0.31678327558848407,0.5359260695409415,0.35655104493281836,0.0,0.0,0.0,0.0,0.4350044346441035,0.22846940861278112,0.2352236799809329,0.1995898833627503,0.043630345695121246,0.0,0.011238139249219452,0.11507796934316009,0.22712417417883843,0.7386443025525359
0.15420032526393027,0.35033117264724095,0.5849685045054277,0.5533979516162761,0.41228160500169414,0.46378542580862553,0.1971777613579462,0.12488267525952103,0.0,0.43555370957012335,0.473884608232727,0.31537859181957617,0.5033247701610606,0.36183207296773096,0.0,0.0,0.0,0.0,0.43095451217269004,0.27861861125804765,0.24015584778600643,0.17724688883324466,0.06007477336897177,0.04088942483533769,0.0,0.11880132530919066,0.22846528168708166,0.65916987965223
0.159929809467253,0.36093363557611746,0.5761559640288089,0.5711067565663915,0.4075207420369465,0.45037742695322686,0.18552205589070378,0.12099043149175946,0.0,0.4516615755677655,0.46637760997931677,0.32487325255943744,0.47262565314805943,0.42978748895414226,0.0,0.0,0.0,0.0,0.425071753278809,0.2630854809337192,0.2418262615424262,0.1354155442873637,0.06717101615040265,0.17546347038471302,0.0,0.12621103097758024,0.22674472127087886,0.586861613368165
0.1679064186757007,0.36220946424125355,0.5310371720321364,0.582116697839375,0.4030122451962476,0.4339865175137636,0.16540014125375516,0.11300252607719827,0.0,0.480050961368523,0.45895782139657654,0.32642998252156313,0.4657139257078469,0.524268025044118,0.0,0.0,0.0,0.0,0.40933416020925956,0.22683372870904428,0.23374961722510956,0.08007828207612037,0.07526602441467456,0.2512979513493938,0.03138791766484957,0.126317569047187,0.22612883083207044,0.5144149107278985
0.16484325528118152,0.3524910401398694,0.4820761722182699,0.5666055679073464,0.39626496754248103,0.41842562171143355,0.16657142264233374,0.09738466983393848,0.0,0.47344924347759526,0.4501210181400459,0.3299446370325929,0.46413549444383106,0.6113900146532831,0.0,0.0,0.0,0.0,0.38493712671209657,0.21091772075052612,0.22256338671306553,0.04093141260743141,0.07451226179141474,0.3077240627665766,0.11066865613459383,0.12740318837214232,0.22551352765719512,0.44404632990067033
0.15620409425733467,0.3386988905797159,0.42979036087219513,0.5471293557939686,0.37484917293016234,0.4044058010157829,0.16714706963573908,0.07775561469860028,0.0,0.45433081563056854,0.4559128234028113,0.32680415383516853,0.4455374816857091,0.6273971696028895,0.0,0.0,0.0,0.0,0.3688029149953217,0.2065457066571271,0.21194295995374796,0.027813551211357118,0.07305441927726786,0.3530823644699245,0.18826839409651488,0.11756319743594021,0.22423977333189954,0.3945419224947056
0.15011140993902972,0.32860365580105744,0.3896235296754074,0.5548884550187063,0.3827477864136961,0.3893144041969746,0.1702567092555114,0.0746361036766505,0.0,0.444130515251832,0.47957400874723405,0.3168150627015232,0.4048344352594568,0.6604656601074673,0.0,0.0,0.0,0.0,0.33743280638935697,0.19724195549046547,0.21192826438091802,0.027575021951397258,0.06618441823017458,0.3826374339118298,0.2650221881834517,0.10723295075072763,0.21856080696318334,0.33018863003733695
0.14909058772061642,0.3288126183630472,0.3470348816737556,0.5573568937598193,0.36479745037473227,0.36465173866840134,0.16849248039855266,0.08128475741977478,0.0,0.4442556809218936,0.5114785869054175,0.291923190942939,0.35357745244302935,0.6933780573179735,0.0,0.0,0.0,0.0,0.3021686078708095,0.19088005255593196,0.21505813940574536,0.04452176781892778,0.06206871454590523,0.39367719355644537,0.41997711091132134,0.10785433298875444,0.20704066414316835,0.2582044511693298
0.14304444046279302,0.34130013256550995,0.3116765862082124,0.5613471584542128,0.351323262393535,0.33737843908362664,0.1589633730865448,0.0923815596188214,0.0,0.4374732175685271,0.5256755250026268,0.26121574826488836,0.30871223832947253,0.7089871669108145,0.0,0.0,0.0,0.0,0.2594616452951374,0.29217194387294626,0.22399879473757395,0.03900610330303509,0.07393852899511907,0.39356841131248366,0.5583667960630633,0.12192013710843676,0.20446336483583694,0.2101072999593722
0.13563633633095978,0.3285074524024396,0.2149072442022956,0.5436427884864324,0.32785577774089397,0.27622111172685027,0.120286731840674,0.07740874563834167,0.0,0.4080075177526444,0.48904095590115293,0.22884700680377765,0.17689802130935772,0.6934586201709186,0.0,0.0,0.0,0.0,0.19953172810972922,0.1700672175559733,0.2142053823668368,0.017143752277394144,0.09685010610587595,0.3884900311634186,0.49739832310995946,0.1187456976259406,0.18969422162695596,0.18878238952141166
0.13026470036345147,0.35918003833657036,0.18585701286250225,0.5680707561243757,0.39182641896253667,0.27605378677685766,0.11786317117514143,0.0695477542087729,0.0,0.43141329250201693,0.5206454819157075,0.2085985778499706,0.14551469430880626,0.6680921669250747,0.0,0.0,0.0,0.0,0.17092157775012892,0.22136854610354806,0.24140316840575024,0.05356192911664647,0.229739097219006,0.38122610857277145,0.5344146899625634,0.15065758472736554,0.19849492317580036,0.16544626458947528
0.12192775327698754,0.39594013275509504,0.16284322264226772,0.597917994037482,0.46126521180046764,0.28637079079459654,0.12193001129660488,0.06050875385519646,0.0,0.4596323356308203,0.5327244124241364,0.20670436717221022,0.1435731181617363,0.6324101085875594,0.0,0.0,0.0,0.0,0.16384856056784564,0.27104535127811963,0.27302259001177337,0.18838785255650678,0.3655590793243428,0.37149412872235577,0.5399421190164326,0.21091456689379126,0.22427240260447337,0.15091989879953735
0.11857462140401022,0.4338301244049237,0.14327011052611485,0.6128759736186564,0.5521085594752613,0.2941453057643812,0.12222155016679598,0.052922927640543994,0.0,0.4637107197026944,0.5312087097072735,0.24572553348171752,0.1456038472097402,0.6745803940787511,0.0,0.0,0.0,0.0,0.16768604119277555,0.3467651884198188,0.29312236540339526,0.12621343304862578,0.43576710453981493,0.35931720045644727,0.5722507681237484,0.250964259368626,0.2535197797559285,0.15611920923186098
0.12746693453898603,0.4554603696615023,0.13197756901434668,0.6208134282040185,0.6163651755752342,0.3029017726767195,0.1158689336356793,0.04391545446374652,0.0,0.4616039707578494,0.5301298825290163,0.30851676336039047,0.14623976594214108,0.7094456515810083,0.0,0.0,0.0,0.0,0.18028363462356922,0.29004774724929416,0.32939314441516454,0.06238432884911699,0.49802518400989565,0.3474842141712826,0.6075467016404583,0.28308176682927905,0.2764803568716668,0.23315983845295582
0.14326753561694697,0.4668007251591111,0.1316185007395698,0.6247284059126336,0.6676272539821374,0.3059358100681681,0.11270967681456502,0.02727017805747297,0.0,0.4574075513772495,0.5376982696144846,0.31043944539284346,0.1377669505075883,0.6965863847024943,0.0,0.0,0.0,0.0,0.18907020355249046,0.2980241264568434,0.36474363134317833,0.08707612142513192,0.4630775635983925,0.3189802406972465,0.5840970024715307,0.3100698186011818,0.2927231040477525,0.35972208636599307
0.174448676917747,0.4752116176203304,0.1269548097047173,0.626371269512852,0.6886973935826763,0.3109760866949608,0.10745604539751315,0.010490975123932744,0.0,0.4598669641910217,0.5409854392221712,0.251883045230147,0.11136256305015799,0.678269199662187,0.0,0.0,0.0,0.0,0.18735022813477917,0.21385770629909298,0.38908665512471724,0.13666023546208933,0.44115096062191095,0.2820180295639568,0.5547886461588547,0.31874870164075353,0.30574057699204993,0.45966209723591367
0.2117852550469421,0.48319458713471986,0.12742940605595054,0.627596793113997,0.6824097892120702,0.32869917807961213,0.09279000888423952,0.0,0.0,0.46842611124064526,0.5383512659750892,0.2085999294249138,0.08066535706940883,0.6859924750237512,0.0,0.0,0.0,0.0,0.18062192419253723,0.1553291048482612,0.38601078717739395,0.09438594152082998,0.45174522862610095,0.2506350118297966,0.5106555683265116,0.3123286876277854,0.3280159607393014,0.5290323267229552
0.23931188075333626,0.4976653875023517,0.13895782341391452,0.628318012657042,0.661482143457299,0.34527369345544173,0.07289730697159057,0.0,0.0,0.4746382539452003,0.5331942778960584,0.21063835843429454,0.07174894926979962,0.7052728152102393,0.0,0.0,0.0,0.0,0.1753771642636046,0.125138532435011,0.35274173154805166,0.07734846798827248,0.4193029970541012,0.23315808688835604,0.47427892433933233,0.31250522625584476,0.33938522078383304,0.5906067271348636
0.2442835684212675,0.5114466608435787,0.15847214889046266,0.6287512876937448,0.6389273255389881,0.3570326432092915,0.05805358421041438,0.0,0.0,0.48236504424313076,0.5303089089245069,0.23444061097587118,0.09007891291787773,0.7116307945578669,0.0,0.0,0.0,0.0,0.17829961081131881,0.11392270371913911,0.32027457264506476,0.042618450895945244,0.36014285034260873,0.2288719987586373,0.44041036174723147,0.42498140320474065,0.3486822971465157,0.651013117469285
0.23763367336384406,0.5215882760918784,0.17706746316320454,0.628393510845678,0.613655566231733,0.3699390891799777,0.04257783235765457,0.0,0.0,0.48230256298744534,0.532594993050454,0.28132706077222525,0.13319690743040838,0.711847141793974,0.0,0.0,0.0,0.0,0.17968632756123648,0.09487147437643123,0.3059711277714795,0.02165507613519828,0.3075302063383858,0.21648305641297727,0.40657423433947154,0.5143324410774167,0.3624791996406578,0.6692126665809264
0.23396933926890257,0.5254374663291133,0.190057911274174,0.6278825976325283,0.5704691740762908,0.3724239337970046,0.03758462283978175,0.0,0.0,0.4776897268579097,0.5349771759171476,0.3444891643311938,0.18976684108812952,0.7101929965746031,0.0,0.0,0.0,0.0,0.17424998333677208,0.09809392868147955,0.29233884125546067,0.013006572319070495,0.2709520552349965,0.1894159094327225,0.3465070473539467,0.5203081319738823,0.37059367998037857,0.6608332541922883
0.28913782097145774,0.5113151398845741,0.21380749824239764,0.6279432694573456,0.5369424839503179,0.37771592813456617,0.051350865203596,0.016360613914208663,0.0,0.46457871424639025,0.5335759286734465,0.3983330470246611,0.22487143938611157,0.7127842600433633,0.0,0.0,0.0,0.0,0.17631018494654943,0.09960971122671057,0.2692268211825869,0.04352775402466455,0.2086128052221825,0.18538081700295078,0.4859848107335347,0.5021574273193581,0.32195135802023755,0.5626327348688652
0.2894615740602381,0.5066128049375518,0.19020337587301794,0.6276595335706692,0.5198899697934052,0.38932830338130386,0.07555822112385366,0.03450367161530598,0.0,0.4789576926992321,0.5361322700748282,0.38473217650324854,0.18900249952179515,0.7139316222634873,0.0,0.0,0.0,0.0,0.18282688340164951,0.0828526041649006,0.22744065160888885,0.027234917682409283,0.20525148217858058,0.23484487780792948,0.6138155932719909,0.49476815992352474,0.3231034287655905,0.5109166426086965
0.28682552257693994,0.499248439921567,0.17332711534034143,0.6255131614287952,0.5017119031252053,0.39047614870483843,0.09544929077443591,0.059769890224501535,0.0,0.489205483563274,0.5374615827100817,0.39136441184660065,0.17602539365908967,0.7234285602756728,0.0,0.0,0.0,0.0,0.18320858567986203,0.06646920029807973,0.21531663033264423,0.027037614304820694,0.2087634343987218,0.2698540273891949,0.6900869570220617,0.5274890119915046,0.33378411220163634,0.4073700437759116
0.27872596752206474,0.4961648067550867,0.16731367155151464,0.6231005552892699,0.47050166864374704,0.399804759049329,0.11149443206664267,0.08096894866927015,0.0,0.48812068863198965,0.5385375780749914,0.42246415702754253,0.2035805946051019,0.7289958302207692,0.0,0.0,0.0,0.0,0.18967266576356367,0.054415528380429304,0.22499207121898862,0.04929064965943494,0.18407077602228836,0.3195673436715738,0.7040494995232144,0.5534699791916151,0.3249625702592697,0.32584647268338157
0.2642784534290853,0.4971715704387401,0.15825690156289166,0.6201867447763881,0.44587288282139986,0.4072427242700479,0.13139111366249576,0.09345943275783086,0.0,0.4793866114650213,0.5389838027991721,0.443552098094404,0.2607922307997256,0.7284907960885997,0.0,0.0,0.0,0.0,0.19507557815996346,0.05529671689757594,0.2370289573069259,0.026505690684417892,0.16324822158046248,0.3145673504598072,0.6157315144433996,0.5658019665821393,0.3173034511959735,0.30549278723181794
0.2517368403473072,0.49121235028004534,0.16063474204228176,0.6148538807658077,0.41703152160584955,0.40249908151226327,0.16134071920910298,0.1034818413603485,0.0,0.4573765238184852,0.538246637784339,0.466700434980925,0.33588162523184595,0.7275211226904643,0.0,0.0,0.0,0.0,0.1931509468820644,0.05354905167199948,0.23967132696660692,0.013536273676157,0.16027741257356043,0.17509926401812995,0.4142437983468478,0.5745426451972584,0.3108728196403321,0.2863485431632215
0.24117788295040574,0.48541982207917567,0.17752501131226184,0.6042840902941599,0.36932588676282097,0.39310659801110304,0.18758234116904063,0.1091291456741457,0.0,0.4480004789339289,0.5383017617399795,0.5141613472599014,0.3988258373283512,0.7256373019945904,0.0,0.0,0.0,0.0,0.19182257737284183,0.02777962095295941,0.24408359081123118,0.013406677265961965,0.16179745623605013,0.22321821627327013,0.4405541981062129,0.5578453001424653,0.3149160417880098,0.24635529747203908
0.23804218657901263,0.4832013971255333,0.19727602845594058,0.5954722853537551,0.33140990852415336,0.3875228232178126,0.20357686263719627,0.11473504277665923,0.0,0.45091139480358117,0.5423161534776039,0.5616040845380209,0.43841742510753917,0.7240261578931184,0.0,0.0,0.0,0.0,0.19361808509053724,0.01770156943533156,0.23929680312041954,0.019188772193094103,0.15407932090846582,0.32184751532090244,0.5411714883943521,0.5433268784749123,0.3198704865000963,0.22209574013380165
0.2363906513790764,0.47445339917519563,0.21995010415633462,0.5964030777968073,0.3000272418685224,0.3788135214809072,0.21352260520452843,0.11700770968141472,0.0,0.4715162352811755,0.5450132577617605,0.5752559642334728,0.47140306731130444,0.7302728138881555,0.0,0.0,0.0,0.0,0.19896635754548025,0.011440174089096214,0.2262226755022403,0.02607757362773021,0.14588674656323566,0.35962091700291066,0.6024492590951461,0.5605551338277153,0.3305646180043362,0.27887598120029644
0.2368250265462245,0.46204720479811956,0.24262113288392156,0.5987389485928377,0.2793809057792739,0.37346527951541914,0.22156767119446105,0.12437268394563389,0.0,0.4956759833110522,0.5453176105209916,0.5548707276802554,0.4887127157864569,0.7309566164627704,0.0,0.0,0.0,0.0,0.19775360912593926,0.0,0.22266952747439023,0.02087050418456397,0.135747197032747,0.380890723072493,0.6267479878067589,0.551207244955033,0.33470112537464586,0.3505801931408349
0.24116791710131857,0.45570525179874904,0.26547342061233214,0.5926338565090473,0.23524429263351415,0.3549933676112794,0.2280061256024921,0.1325319314847133,0.0,0.5007188796202272,0.545411024468076,0.5288106203612297,0.5102358990901098,0.7271505671784614,0.0,0.0,0.0,0.0,0.20441623953296917,0.015459866943624282,0.2105176119227809,0.01865504629214604,0.1243217123859133,0.38679215148008617,0.6742561665855736,0.48000485270310916,0.350399983582124,0.36377954415220176
0.24490075273887096,0.45963748870759386,0.2753913254919324,0.5847553721693206,0.1847385324723836,0.33207674286928357,0.23170698734722533,0.1422374148122151,0.0,0.5079367899902528,0.5451808863510252,0.5223542824715485,0.5144193526312332,0.7289414898618207,0.0,0.0,0.0,0.0,0.21104322404656647,0.026219682778252488,0.20337604191789993,0.01301087644596894,0.1201718683675491,0.38864085510987,0.7140436360280344,0.41194110672121864,0.37274620609321873,0.32017553119926384
0.26672834797180967,0.45532729083388784,0.23112928268569466,0.5270415222920539,0.12290677985440267,0.2870137389665455,0.21722632883971857,0.1354290911063516,0.0,0.4910074644425209,0.5401161523566423,0.49775308913280875,0.49561065531115217,0.7118844709287961,0.0,0.0,0.0,0.0,0.17335198092354315,0.026156557681825423,0.17942058844379902,0.023911282294491912,0.07968105648427662,0.3942374966008884,0.725030745904552,0.37793360450928215,0.4013405211280169,0.23656871400477075
0.26727358227794695,0.4570873419370011,0.24419578278268672,0.5367455855970675,0.0854234993274226,0.25145052571447607,0.21147674129843846,0.12254668240534033,0.0,0.5021542056608246,0.5415072864441578,0.5089695085234596,0.5187404807305787,0.7249152539072121,0.0,0.0,0.0,0.0,0.17535317135678874,0.04456264133276764,0.19911732296432005,0.08078416434923809,0.09294502477307988,0.393695158711268,0.724301896664977,0.38116540930424586,0.43999263514927084,0.155460196267741
0.26601964973390085,0.4641094487221323,0.256818270321572,0.5528949153612824,0.0761201169128063,0.22903306971027218,0.20176771310763975,0.11359170813748373,0.0,0.5066861492032189,0.5414713442924416,0.5480878105821554,0.5824255285999308,0.732226720712043,0.0,0.0,0.0,0.0,0.18361095706878428,0.03954702639049953,0.2317208241240357,0.09798710194130737,0.1104147997652009,0.3940524632686131,0.7072419080725183,0.42845660757778076,0.4720579276953992,0.09989412463965192
