x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.658933435660358,0.6692401761519063,0.45367832072550995,0.6418769570170733,0.14496486396608985,0.5710967022822601,0.3671098740700002,0.5509523391840804,0.4500945576986709,0.3835141332279636,0.5979929725791411,0.622269163955512,0.44637067762322513,0.6592372111387409,0.448243919111027,0.21060680313486274,0.622056944905576,0.5954749443035208,0.41889981213031535,0.3859571401076768,0.6819830926238512,0.16178223980366307,0.44113537223389615,0.6673635815422734,0.8136687689505253,0.9230060166846027,0.6727093541899511,0.6547751119405478
0.7444395070686359,0.7557560925618699,0.4761021960728113,0.7139013038225728,0.09618381474057652,0.6388118946797243,0.5755295610968797,0.6084673489149636,0.7555969006829447,0.4017287028094815,0.6371283045343551,0.6979715301235181,0.4650752871693628,0.7344219879493401,0.3668517552543801,0.17522964664663812,0.5893159223288387,0.5580570505681623,0.4556610861490493,0.4256208601337818,0.7468850514069356,0.19665671877351376,0.534424054893957,0.7291059672321164,0.7762046359517247,0.94354972352845,0.8220157209774122,0.8220918718925869
0.7747032268812342,0.6686642444956693,0.48950560952051125,0.6730789415046848,0.10577389221306298,0.6233275468640782,0.6709969450255481,0.6367287530070445,0.6951670645119308,0.4797750652629375,0.5707154751602216,0.6297990787310352,0.4711372176973973,0.6844885642830617,0.34513416830377497,0.19897088269637975,0.4851788409709347,0.47303602621191265,0.48280549588237937,0.5583215836846831,0.7276669525992727,0.19630830601791793,0.544250683901706,0.7168539904896597,0.7474312103339258,0.8718494466210323,0.9179288461113465,0.9354769332873789
0.7044931656483227,0.6139030473233981,0.45286894111863507,0.6988155138524038,0.08942491081453625,0.579699099198162,0.6101644233757326,0.7084401456069125,0.731249917869444,0.4423442531074638,0.4687581402648005,0.5894301239099295,0.42664808299246915,0.5369943510690243,0.2631335540003751,0.1896974533985084,0.3722172095431375,0.37860331364308514,0.486384355783055,0.6516888132047357,0.729557108288452,0.17226368052032973,0.47890337557118334,0.6050925945992337,0.646142307005558,0.7661601445413148,0.939766001277888,0.982267146275739
0.5867692184044837,0.5409028162123766,0.4314531042297254,0.6514109216650117,0.09196119636236837,0.4550087199254166,0.5892771672741615,0.6142002931585385,0.5964183812017565,0.4048713962011614,0.3647853407265188,0.5010930678504266,0.3718437485735167,0.4867870446284395,0.21191907712049135,0.23518133301806418,0.25097365888463014,0.3193800562502624,0.4467864182078591,0.5787073720694261,0.612253270136497,0.12872998836567948,0.3767956338196351,0.46870323208406856,0.529950476521768,0.6360534470377218,0.8974196451850877,0.9589742744971185
0.4879827146190472,0.4260687224161125,0.3325740362721861,0.5169791215878363,0.09371864324550709,0.3527790173929072,0.5786420648832755,0.5386194210374915,0.487701322815635,0.3480636575196855,0.285780432230015,0.3206464424008614,0.2786043398357621,0.36185566735852315,0.1540101830638595,0.197349438790263,0.16864273027874876,0.2263135655778767,0.38498788982063475,0.48848910210207486,0.5091235568250002,0.12188125087767401,0.2781117337032935,0.3295950580753619,0.3417132321892656,0.43994274539139505,0.7847199587647873,0.865976756277611
0.38096656427773967,0.31824170859890333,0.2323201386866543,0.37809654050420644,0.09416910191845024,0.27298532511709467,0.4379960114163117,0.3218128024337742,0.2527706810599798,0.24858622571462463,0.1986420777458035,0.19860075004263686,0.20411479115926728,0.221208240034957,0.11096925726042292,0.13117813189693794,0.1255625020181918,0.16215602724827907,0.2733156685364292,0.33454331057943165,0.3493995252414509,0.09008362308057001,0.14700538017725556,0.18941113932203954,0.1831012555336589,0.24135386887626603,0.6071915706072842,0.7144589532531012
0.23031442454920614,0.1864964710799764,0.11760578012918559,0.21317076079331163,0.11016153204967216,0.2310388126622321,0.27305750532251316,0.22085371043642818,0.20556452971000175,0.1616638942042597,0.11071370482786139,0.09645082380852359,0.10247885398842088,0.09634004571355818,0.07061123177367572,0.06794167520129495,0.06547320214062903,0.0907157588596434,0.18014937517775845,0.21759744800973346,0.1917617522419899,0.05756426846333045,0.06275768488091549,0.0744645096204052,0.06680696555578769,0.07231083690480003,0.41960374030181846,0.5205691302056655
0.11558420052674251,0.06692725879459555,0.04729800981771438,0.09532134208955992,0.09863159166042255,0.11616656365761452,0.12873224870706448,0.1174575600324871,0.10212968234698494,0.07704391633973506,0.04749628221662402,0.043252108469965814,0.04346131986555857,0.033512736748071634,0.03640710881599886,0.033652634862296624,0.027823462067479605,0.030493646350239278,0.09349351116341806,0.08522915783117023,0.05645407990370787,0.02317862180549648,0.022187481911320955,0.02306785297176045,0.017125890135273412,0.015650716931436895,0.2161631775185471,0.3043323468975921
0.042721116638780296,0.0308380460005312,0.024638814125151703,0.03558009978688487,0.0631437891093578,0.04201960613309867,0.03824515154227442,0.0365509316802938,0.029444776475429535,0.027880565779267442,0.012192037697498085,0.014938071013699672,0.018551156832516947,0.011621634911096145,0.0,0.0,0.0,0.0,0.029595357563624154,0.02495892838523624,0.01451414909588212,0.0,0.0,0.0,0.0,0.0,0.05099010770769959,0.10190762203872605
0.022046927471273833,0.010641146206821155,0.0,0.012566885226443017,0.031119405285841215,0.013986473688232142,0.013388036267812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949390066237578,0.021497652092211824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011020886690785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028187150299756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239952501774447,0.02579910904090407,0.0158092415097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025924679389902422,0.03150483198538048,0.045004662381994714,0.024254486221318823,0.0,0.0,0.0,0.0,0.0,0.0,0.023757489864855513,0.042960400741542844,0.043810664435185755,0.039935695888012726,0.0,0.0,0.010353943471157208,0.0,0.0,0.0,0.0,0.0,0.0,0.026227146428080616,0.020117680498677765,0.015025768247666393,0.0,0.0
0.048601901183583575,0.06304818729517803,0.1590194670400015,0.053083356465446443,0.0,0.0,0.01454827434818449,0.0,0.0,0.02667309218120648,0.05894523019893754,0.1273057956784567,0.14565554001578057,0.12536414154381453,0.019670845070969566,0.0368870203920913,0.03734437261119269,0.03371721323962325,0.0,0.012787434860478224,0.0300859512487404,0.04073499716511845,0.04264274357007124,0.0638809560939577,0.07103814767399415,0.06615730361270591,0.0,0.0
0.11565671298724141,0.1844174404586446,0.3425365550372251,0.14326215836472594,0.03348352901001575,0.02790360505361125,0.03821313675971309,0.0,0.010877020449026838,0.0743761970413959,0.14089480379558456,0.27667250425668555,0.2936652737346093,0.28038218367733164,0.05229536874324221,0.10141865370258679,0.08893340840327522,0.06869706531675347,0.03294654017237573,0.03945341724982965,0.11606452742946621,0.16025087709495767,0.14548423073932146,0.12730526688816282,0.1896867447168694,0.24405083510855785,0.022938924600083434,0.011920115878644517
0.26769381160553235,0.38660310464206626,0.5250843975332279,0.3041851132872237,0.08084508062131786,0.07524563138736233,0.0784349739462745,0.02291782850745314,0.01120659676682833,0.16774140418602365,0.24579266130727875,0.4355659472971182,0.5146234339809216,0.27254300511744106,0.1068289631310144,0.16412711371276395,0.11080266764132558,0.11937819661347357,0.11086272107555674,0.05754338024271337,0.3032087185070654,0.33002917461250486,0.2938467358705627,0.21569981490053988,0.33511513761154893,0.4512098863187439,0.09870032244733015,0.04701243623008845
0.41243876226871196,0.5693939862856315,0.6844250409476166,0.4847865035713191,0.14275805891624518,0.1474835888489512,0.11108915899356175,0.052567829100482064,0.018067663121823365,0.2586673851594629,0.37008478947954226,0.5901179405553165,0.6543622906255873,0.476607556178232,0.16365394918958973,0.2379760233478679,0.145948750924614,0.14931449125901244,0.21211371699669285,0.09134320833523914,0.503083554881316,0.48855812621396855,0.439274043811691,0.25660396476767017,0.4518989713391677,0.6431447510929836,0.28215760547665414,0.2313099401533089
0.5549426234988181,0.7027183610642919,0.7504165043838015,0.6470159586312588,0.24341487163241873,0.24065712210103965,0.16803939952072464,0.08730080171350596,0.023770099595285855,0.32704188313334587,0.48845411872312794,0.7087218805769191,0.7586527396910042,0.5972762364457673,0.262518428416106,0.32365585456054474,0.22202852221127364,0.17543955009235393,0.3315507451602913,0.129171006631289,0.6826977352144452,0.5561180448964107,0.5605492566280518,0.2843219851855959,0.5316885767793897,0.7706348722476094,0.49138519796392094,0.4471657330105741
0.6659462422209227,0.7961946608763693,0.831289343774343,0.7176550243177641,0.36917080274634934,0.3561547441818822,0.2587488329584023,0.1390428106861744,0.04194595216253361,0.39523022209957936,0.5492904511498492,0.7617171177552718,0.838290011744313,0.631871491183377,0.3199537314003313,0.3705740704477751,0.2720966197041089,0.19324189795013932,0.43418305673510965,0.1708598487493921,0.8230865022507365,0.7836967871016316,0.6792448218821278,0.29137436684423246,0.560620611579285,0.8478058442295593,0.6867322598159116,0.6515717719451071
0.6653488439933934,0.7796985538070147,0.8014535358779099,0.7150672096847545,0.3985046547287443,0.402718378773845,0.2612888528861272,0.15979531102153996,0.06309095734802933,0.42295993758608713,0.5102405835358436,0.7230874983438413,0.8567301103532503,0.7225724726671744,0.4201947222360158,0.4013597690312143,0.2758510471760362,0.19066893747806177,0.5090626898935999,0.20292085773846316,0.8647800750678406,0.7600639651034184,0.6339374044411729,0.2727737261541381,0.4761360034936576,0.8457265315875233,0.8403047508204835,0.8182538337877798
0.7374099576156066,0.7614312448468816,0.7703994950237739,0.6975170220973309,0.4663659855119484,0.446701960694611,0.3136939097273226,0.18668608913868592,0.0688114556060596,0.4335110088645908,0.5514683177606947,0.6939478396936944,0.8477191018076355,0.6140926438472576,0.4382044469565213,0.47821375274358074,0.3070347207062646,0.2277602598508003,0.5404337851966075,0.1948130421098045,0.8720557482542227,0.7771151335390027,0.6120868753680676,0.29214728081860875,0.39850506315376555,0.8293333997732131,0.9395361829041409,0.9312198265648711
0.7157364192511475,0.7136127198704794,0.693316604799525,0.6571823991304337,0.5230963834256628,0.436452526144483,0.29007091547121494,0.21133481230469597,0.08533561206967026,0.37671234394321806,0.5036918723299856,0.6167852087025198,0.7146207889760309,0.5274417944232189,0.4715064346131843,0.4500441832265998,0.2795755356169939,0.24915676332766612,0.5650619271055692,0.16318016938230406,0.8052439608950074,0.6419482668834382,0.4763527141522831,0.21593986902451517,0.33384667116373323,0.6914029201914985,0.9609855804056794,0.9813665690694955
0.6742328830600487,0.6427654992868893,0.5647934547127161,0.6008986614231698,0.5784855020376868,0.3865713280439831,0.2729250867430793,0.1797539570284668,0.098401210757045,0.32863716735000414,0.4834493679943107,0.5573681135275632,0.5979144862108523,0.49053243578129957,0.5138109725367142,0.4541777148293218,0.3149653942153454,0.1738398737783027,0.537523865216691,0.17466806208664748,0.7042446455683584,0.456838623878713,0.33473816632323583,0.2023240851144425,0.2805494548372811,0.5567988913141743,0.9182483765208589,0.96093635794766
0.5444994325977497,0.49475647266833817,0.39709488236009627,0.4454879853176567,0.5266142902705203,0.3388113799203765,0.21305942705262618,0.1778492076109483,0.10815483066555742,0.2739510591786126,0.36810161847918416,0.38158159466075203,0.45183774092507084,0.3473809815801132,0.41349019839987666,0.39464579914494,0.32236866738658293,0.1554324859236118,0.45227661735236463,0.1792429705154454,0.5672447696276278,0.37539701239661066,0.23235498704637522,0.13363954708869466,0.18912313216077495,0.3842050123257398,0.7988050904323659,0.871457215508234
0.39469455645884177,0.37941603318081474,0.2619832147171042,0.3684777546094087,0.39329791870609815,0.30662298475814226,0.1505538959152098,0.13150912360532307,0.08823543572193616,0.2197078128605821,0.23718067689403982,0.23325040447272297,0.270840709633661,0.2029924657530778,0.27052668271390334,0.2217057851944274,0.23046956629308551,0.12359292529012039,0.36353190075364633,0.14880756372563123,0.3926946094106402,0.25374949512589107,0.1712482995350403,0.07773311602412077,0.09359049828827079,0.21575389719592644,0.6314591760536423,0.7209543778257222
0.25659601593891623,0.20505379820551087,0.11762348978282905,0.22891632558723868,0.26948843100754566,0.20952812000193055,0.09988562409121085,0.09716511340309687,0.05216887484413463,0.13310631407463167,0.12422221951134138,0.10696830458605737,0.10731094026074615,0.0968817684555817,0.150650765833895,0.12868719206283,0.12329427068416544,0.07914271054607702,0.2413365977867059,0.12691207221893636,0.21033968782333742,0.12970249254136082,0.09904895635040852,0.0381680400281728,0.042406952305871826,0.06789701499649477,0.42871920104860173,0.5250041809638256
0.1260746486545296,0.0683287568795417,0.03701433361649115,0.09698319189584664,0.13916809342706268,0.12851116120590517,0.060812169472097805,0.06524514935629863,0.04520998273964052,0.06115273498753581,0.04273549898028331,0.03957597335672148,0.04033664798456487,0.03800588555897939,0.04419087440243765,0.042924483965919843,0.04041805526079195,0.03145363477042276,0.12735820874139134,0.0730846643939023,0.05439929120375594,0.043806357221654185,0.040252162772344065,0.010546220677698575,0.0,0.014977205271314749,0.22047160929580323,0.30784735316515277
0.05403489248563095,0.029669839568976463,0.02381163756585683,0.03788084150353412,0.05152711701773299,0.05396592093808567,0.02563908574422048,0.018128264940732507,0.012360079195834213,0.021361006064019715,0.013569245762592321,0.016605541981112533,0.019284161885584673,0.010379388695899956,0.016101834214177844,0.012562164934495412,0.0,0.0,0.03566362555245445,0.024966177526558053,0.014057923998919915,0.011780448732250001,0.0,0.0,0.0,0.0,0.05117295140732342,0.10285956135744939
0.029137365441895425,0.011152925997695833,0.0,0.012585876395097765,0.020589703333416903,0.023677862430272457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977365660504506,0.02142041853063123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010293199501279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025093463524348093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194310001503032,0.023771099352849198,0.014591750764980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03038650623588015,0.031158001125714804,0.036026926376620576,0.018048950783370214,0.0,0.0,0.0,0.0,0.0,0.0,0.027410210732123536,0.037366304720021074,0.03608510813183115,0.03719111639316059,0.014813359970732177,0.010474496988471802,0.02040770131195369,0.016690213010430367,0.0,0.0,0.0,0.0,0.010045037189688822,0.022536296795026313,0.0,0.013828656734867568,0.0,0.0
0.05865169343866989,0.06808025767291702,0.15494760569785185,0.04038823787639001,0.0,0.01583247167688512,0.024616904926174632,0.02219132080193399,0.02130585117628435,0.027228218490075125,0.06836684766496767,0.1383679590650813,0.15998269664762893,0.12047789392013315,0.0445302423992168,0.0420462846913691,0.05629151572551975,0.04962411290638779,0.015126649679073111,0.027218756707339992,0.029217878823506484,0.038534605293648716,0.038674439768267434,0.0650926887432675,0.03511803166231679,0.06088045346761802,0.0,0.0
0.13340532768183389,0.20047958065594315,0.3479780834733864,0.13163281560415957,0.038259758338947396,0.047290602840787975,0.07014395512146548,0.059633148062734294,0.06784959457717933,0.0839269823814078,0.21092494461626932,0.32871343231475053,0.35623149779933055,0.3035716658879366,0.15094969564491817,0.14051087682372565,0.20137851172040713,0.1782600722422115,0.050127928551995,0.09063767350107314,0.11772285966797967,0.16265087209853557,0.16114721593496864,0.14442109902269643,0.07235722165914053,0.19414935197174407,0.022296798947202934,0.013109085243668831
0.27579120413937835,0.3580176261375838,0.5431837938826399,0.2479960863775817,0.10405656538163939,0.13316394455042443,0.18793037982758717,0.15534220121640951,0.18877944725674467,0.17177041324844922,0.39195073695327565,0.5186420110433825,0.5433136810722673,0.48544352832542126,0.3025120642433481,0.31599534185623573,0.3796393852475806,0.2995853641843225,0.18392682935949267,0.24461537252888096,0.28788221833990296,0.36303423670550167,0.3421195138289831,0.17149577963992022,0.14692269173672962,0.38021696724513265,0.10757770356127992,0.061001133604566105
0.45274992947443377,0.530047457191758,0.7101255585967756,0.3483377806724376,0.20148086870936516,0.26908902417925984,0.2867932386730557,0.2481078762613159,0.350579805459295,0.2836762798603566,0.5764062073319263,0.6839186505582341,0.6926342742999478,0.6546875136912031,0.4952118223559926,0.5232896285945211,0.5509455252508458,0.45563771269614284,0.3627166992745059,0.4491311689897971,0.48471365779386144,0.5629049387781441,0.5248454924623654,0.23820146574144127,0.17351991274030076,0.5410143894839116,0.29535130440644297,0.192590729679141
0.5816385619755233,0.6475992761999414,0.7851452431171609,0.4205218105004378,0.30482641738870586,0.4275458804903766,0.3980655925431714,0.3329502877705376,0.4719483313622413,0.41861143269835066,0.6532616999259326,0.7940503321723177,0.7614063858482377,0.7472990374880201,0.6512931148249196,0.6644286571824451,0.681393402436671,0.5380889170981468,0.5333258687219343,0.6360059767339336,0.6421405484379009,0.7178940632901393,0.6761715321945929,0.2686457668629875,0.22319529464326535,0.67790950016432,0.5010727432639602,0.38466586598630237
0.6378472814717352,0.745019479334226,0.8564121500114223,0.44937915959859903,0.4639552122448112,0.5689846398153499,0.36819184196000093,0.40155828917325587,0.6074358545340501,0.5016614545933313,0.7225466033814428,0.8290552049695076,0.7946687629633242,0.8212907082865608,0.700316308321941,0.7202368328554497,0.7528003139984272,0.5699183059460955,0.6841977422361982,0.7632230833349359,0.7755537439793941,0.8063401238633416,0.7082184014519608,0.2704613669580511,0.27650893032702095,0.7119746321176572,0.6910080915800917,0.5522542538316704
0.6353596337523281,0.8149895773311556,0.8038492847346129,0.44310127172353714,0.5285012136914569,0.6595305467742572,0.43540683582859535,0.49327094757885737,0.4777115438665662,0.5719172428949395,0.7895093799527831,0.8178963143346965,0.8171506777736176,0.802690762143369,0.6801606795287088,0.7338776044676593,0.7711908488793716,0.6832681239602414,0.7492226123444629,0.8636169539698313,0.8578268004910686,0.7645189422643384,0.784303955164239,0.3015205565955164,0.2668417986183602,0.7456746008700573,0.8318882343986957,0.7423660771438271
0.5596257881437259,0.8180834353612085,0.7652308450689371,0.4353690689464043,0.6319344629738348,0.7111082741799554,0.328673245521417,0.5271190910568043,0.5662652316805604,0.5372441666318,0.7556968991385367,0.7975771961578291,0.7528559637610991,0.7936958573575891,0.6800604191390847,0.6752931756171147,0.8086448401926364,0.7049575199348418,0.7853168107649929,0.891962927597816,0.8675940352240403,0.6724042358582915,0.7773529236011409,0.27279372578504707,0.21863412040139213,0.6353086011364238,0.9110353263583774,0.8792776290133051
0.4989980458153586,0.765340197837124,0.6576594731860633,0.44565375678654084,0.5723895415240992,0.7469559402896997,0.3551114882400539,0.5888636509961803,0.49494085071922894,0.5248997518189298,0.6616417151368207,0.6807521022721098,0.7333926074482193,0.6281034741398425,0.5833896272602935,0.6026449967952322,0.6821268232234228,0.6388042180431155,0.7940727046488276,0.8479090753423556,0.8003880600287603,0.5765965222932916,0.7511072401229171,0.2575032093851872,0.17135590197925035,0.585538940775366,0.9111326859985382,0.9332551549650104
0.453353014046097,0.6584174392259797,0.553305827814796,0.4229823160710152,0.5264551514701157,0.7114798980805556,0.3379801153004491,0.5908651098114249,0.4793143797617454,0.47469493997001055,0.5153698405153627,0.5938790911738789,0.5962714006870576,0.5055672995725834,0.5303847159700948,0.518860281541265,0.542273638929193,0.5570438768333824,0.7314429732685592,0.7214885353649696,0.7261775806838502,0.528222916277452,0.6194393980764034,0.21164672118192188,0.13084938935519475,0.47244169516466683,0.8779659161083972,0.9516473729460745
0.3603140469055848,0.4860897408208916,0.3925815809329881,0.3316460353344443,0.3341379474674888,0.5915195412144327,0.32995995231933845,0.5753790344010724,0.3623444438754738,0.40028599231689127,0.3789578328784633,0.41791827113625507,0.45621882814917925,0.36447658771471364,0.4208370387349734,0.4570920579159313,0.4241798280617341,0.41526216307590214,0.5997147697625247,0.5488187913997115,0.5664761459288764,0.523081181185953,0.48189175102530957,0.15393798521859964,0.08613234747863058,0.33620053623805185,0.7652853780372006,0.8507800177647118
0.2422137663157519,0.33463991800293896,0.24992350081518855,0.21709281038247186,0.340453928070409,0.44523440791918173,0.29609067254393295,0.43188534199231815,0.18808426578323562,0.278732114795822,0.23664944335932878,0.2574189653780037,0.2642192875822847,0.20909601406318615,0.27086097054207847,0.32383791673175794,0.28911523517560467,0.26208402724481333,0.44670470270513957,0.37817521749082894,0.3891301036127083,0.3572752719469566,0.3159969851964874,0.10191742018057479,0.05475200891759492,0.174442232371728,0.5848952129320163,0.7150062243045046
0.16565235832120534,0.20562278369363485,0.11600791487599789,0.15230494741851705,0.2695355737863039,0.3030195654049281,0.20964365561727805,0.2863720069019588,0.180107178084262,0.18210035669870825,0.12274071212305315,0.1023629818836896,0.10379091096371255,0.09092928708736513,0.1524106139735979,0.16831048031417012,0.13446581428142887,0.12744938835142094,0.2870325188548606,0.23829636541618224,0.19834928746658884,0.1773634982549829,0.15941888712931623,0.04452136736305318,0.02333363162041618,0.06919757694957293,0.3969562188075369,0.5157948363661781
0.08108701313699195,0.07034226663655985,0.03393830086624453,0.08309228031067939,0.18600609365439283,0.18221031762651035,0.09880506667976503,0.13230196785282192,0.09712961015182656,0.08292391816777564,0.043764873892018136,0.03364727969091057,0.03266820337902656,0.03304945881673889,0.04651255913383654,0.0457169895416999,0.03846609255950458,0.037413793940292345,0.133928022939858,0.09355485236115624,0.053281477122743656,0.04021767647635925,0.03938147668287292,0.012439640194904669,0.0,0.014278002941940949,0.20084076564173736,0.30540537182230665
