x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5018502116096781,0.45207832006480464,0.056178479902779944,0.37322804135990983,0.8963417935434211,0.8014726041575152,0.9335375485023005,0.9157645306071684,0.8021528604040685,0.6595445710140165,0.12565804683337028,0.11925326609605715,0.05170143024815643,0.14679720147064146,0.3788261760301081,0.29379892661909235,0.27479423158801475,0.18670220003742954,0.6130396202973386,0.4148665466225432,0.19111121267026435,0.2725000292820084,0.29102932638966444,0.07698298050488336,0.01861092912524015,0.16466877722431592,0.09118849750310497,0.1703100022319368
0.4858319452442724,0.4286670776721034,0.04990131046071124,0.38709211702593754,0.8911921582178695,0.8360630688619298,0.9296338776155861,0.9203279757333491,0.880707516692717,0.6951627397190622,0.14998997943313241,0.13487586324358974,0.07477517939250058,0.1310765936704103,0.39358612828964856,0.29504934018640155,0.2738482008631956,0.22648713627025782,0.6272558013593347,0.4675323902657311,0.22589879368034052,0.2731557869094902,0.37335165803231624,0.08625747042489523,0.026754589457935747,0.17284503978873603,0.10275173280238625,0.21819765962916507
0.4821755189179657,0.40608686296388635,0.04538645668502969,0.38147476133057645,0.8827499363145596,0.8517062715849691,0.9129377610669838,0.9215312895526144,0.8488183764913164,0.7264221788247316,0.17122100890369807,0.1270689018777794,0.08210928278225162,0.11725330619862843,0.39711641248747337,0.3196947464102474,0.2652981939473333,0.2710334508455814,0.6237547895657506,0.4927643390917249,0.2504705745993634,0.28568201843452923,0.3800293504080974,0.0962891508433449,0.03212463865995391,0.1783100501517816,0.1159871555968142,0.2746109575175162
0.4560548845004277,0.36446551754289175,0.04902219400175461,0.37529021621076597,0.8757292922032639,0.8673457101600551,0.9219082111850403,0.9170849635777293,0.8111678999887106,0.7445413831790955,0.1768933822739478,0.12559438960341093,0.11028688961591,0.11269881972183057,0.41501332606311175,0.2575244376435445,0.24468693170471997,0.3357689079282996,0.6212222414649172,0.4484985928962434,0.25185067119300397,0.28331952757312423,0.34903262307500443,0.10379073005569424,0.040994335655710805,0.17725236028631033,0.13266888072828886,0.3407815093116271
0.4403080455492594,0.33659494990278227,0.05476289042721195,0.39455925418659515,0.872632076817737,0.8746727226621113,0.9018266879176764,0.9225177098835513,0.8108878192922572,0.7206835972322054,0.17803183111130835,0.14968409730799084,0.15558705405416043,0.10620465126780103,0.3957389501218699,0.2147577553223136,0.2541187917782214,0.3653046669046793,0.6001779292155504,0.3960055256808541,0.2536230329498888,0.25701504615074794,0.3094773951573757,0.07834402393731608,0.05999824730493419,0.16211531475267318,0.14560613495263264,0.3949019918536084
0.43662689862540927,0.30405253720270903,0.06334395075708832,0.4361151121714251,0.8540225211141695,0.8714227938952055,0.8732926930888467,0.9175187166026217,0.7683280667001081,0.6725124005700819,0.17945997599406757,0.1936086064405301,0.19920227944527674,0.10723507734392894,0.3320963330082802,0.17984093905584736,0.26121772447021735,0.396026397888441,0.5561667709776633,0.3268498866172797,0.22246264008884722,0.17935494583809883,0.2468325480420168,0.08171919791899779,0.08235685106599358,0.1484590744941994,0.16097783378077907,0.4478467139764785
0.42605282190949795,0.2823385516185758,0.10733315950519436,0.5004904655938208,0.828885873501336,0.8598800522516603,0.9103408310851295,0.8944132776968201,0.767018744148808,0.6322531458864135,0.20937169494779187,0.28373539097359435,0.28770512951766464,0.1409086097220406,0.3110677079223144,0.19420031719459555,0.2681891970902903,0.41397871643435863,0.4707664313912978,0.24867059717013495,0.19584597863545808,0.14132588757153733,0.24068407030649622,0.12611049776345426,0.11454932231884798,0.14323885614747314,0.1693807654693031,0.48567644971116325
0.4194235288294238,0.27376549377517595,0.17325418607042403,0.5426992123838765,0.7673937461242422,0.8330817358804684,0.9209394966879201,0.8370433812383007,0.5858291201418974,0.609098689805563,0.25856777591733543,0.37246071514684026,0.3910882505904427,0.18807238424087008,0.3096729906373179,0.22917393015331852,0.3085606735953909,0.3459845689685588,0.40558024769177675,0.2315783571119091,0.18349960113190125,0.15700804112892883,0.24731472319583878,0.1627843445578512,0.13529038191923298,0.1184883763856245,0.17556936456127967,0.5054868476183952
0.4124460980431952,0.2754219128770834,0.2511847863763727,0.537324176728429,0.6664286056838503,0.7934478199240506,0.9218730481919608,0.8075966288963332,0.3971997595810022,0.5784224465199008,0.3099032277052773,0.44751448477310934,0.48735297466010585,0.2389440186978031,0.30728871050062134,0.2515798410266136,0.3408301363483119,0.3478986614140172,0.34608111073019676,0.19842823960321807,0.1725306721046282,0.13168260878466628,0.2314163760859251,0.1836711536095431,0.1335850397830101,0.09288607167304161,0.18850178195914574,0.5346779078790009
0.39887748951820623,0.2767528408685259,0.30277938182610237,0.56952956540118,0.5741153064463574,0.7503722004836434,0.9199349847258055,0.7914253052789264,0.3697186994384123,0.5795484398760398,0.3586882711174894,0.4906220292245315,0.5444518250973922,0.2800908989082617,0.3033374754081168,0.26141496430053623,0.32358570048576907,0.37473952895575235,0.3048588846807319,0.18730123910903304,0.1620451371076634,0.09062887492697247,0.18630499130702544,0.16355296452636933,0.13264941314552064,0.07960530067872021,0.19538189302418776,0.5042367460332464
0.38673376491397826,0.2675662569547813,0.3202772128898,0.605732986286744,0.461398385857255,0.7188506358669502,0.9248084382279435,0.8002927169631351,0.3703898928694273,0.6050265925512689,0.44697661105371683,0.522362795797858,0.5993096328045445,0.2975889016970408,0.27775825573290863,0.2266498649122736,0.19944740854867588,0.2744649100882043,0.2958075009862885,0.239524235425926,0.1641717617369422,0.14259768397182782,0.19312782490198832,0.14612606575810577,0.14820654450499002,0.06728196588887438,0.16824066659916295,0.4005464881465617
0.3798074844759595,0.2658873198742661,0.35936489564221397,0.646270352977436,0.47343929342205887,0.7134342366509673,0.9117728579751186,0.7653357827542904,0.335041345489418,0.5664276141246126,0.45879524558931684,0.49983730518073455,0.617544167102739,0.30815614958674936,0.2846683667400471,0.24729460189206043,0.22308543424115915,0.28180772829950423,0.27336427209650693,0.1904219083571508,0.181746707587858,0.13810642831024134,0.1771355855737378,0.14207151014756392,0.13367541320336895,0.059894133237496795,0.1645267850750731,0.37215514175048026
0.38092324696693336,0.2527283640717169,0.40092411738625083,0.6789839579095599,0.46769599784340826,0.7010055246072553,0.8959611062958502,0.7157453494645679,0.2989878659898512,0.5546301683852469,0.4791783281370007,0.46681738347704493,0.616125398626844,0.32888025324401204,0.30399111288234937,0.2576066340099507,0.2374107507976967,0.2942673544786418,0.24854812154558395,0.18863799951118118,0.20797940084194289,0.158740742281515,0.14184525574823315,0.15007561057592875,0.1287878440587053,0.05877671118049786,0.15145667019446454,0.3440095348278601
0.3770824376727042,0.24228785835354463,0.43991263960680105,0.702527668019935,0.4451717053962348,0.6843358161940621,0.8837511663274782,0.6752528671501712,0.30520509185307326,0.5335452733884892,0.4739051208875304,0.44277032572364,0.6164509855245176,0.3326804571010326,0.309807515101467,0.2382948343985713,0.21229178260509088,0.3187900221703114,0.2299432977708854,0.18569699420590832,0.22162600731411708,0.22110544719753591,0.1436162445721393,0.13782263439931758,0.11059194644878154,0.061016981243047254,0.13715351147342894,0.3263687614397062
0.37487970936666787,0.23719553571365823,0.46154516962294345,0.7252563457332645,0.43097718996121337,0.6461975744115424,0.8597063433325537,0.6420090276204741,0.32549164348894155,0.5151145865820644,0.4650330563762163,0.43649893687434554,0.5977667480037321,0.32262809282347726,0.3047752099715362,0.2103164960416402,0.1937384525781017,0.35702064619705126,0.2122872869833724,0.17194170400240277,0.21561436784223081,0.27309088838775614,0.1654145462279131,0.10169156939969914,0.09440589514107117,0.06402149486053363,0.12122768473965084,0.3155768933711497
0.3697824160692884,0.23119708841985326,0.47245892441027837,0.7536559921174102,0.40200597414868855,0.6044257290079522,0.8536987676302211,0.6269691826162416,0.33458291175436017,0.5028591112876111,0.45505483906245336,0.41469846651309067,0.5751376198186281,0.284520395633649,0.2794601187357944,0.18292283646203764,0.17374721384068756,0.363515068093654,0.19882028663573798,0.19052236717642573,0.20110060237623978,0.26528121321207554,0.1886916913966775,0.08204008421622379,0.07428354042776285,0.06761110878368885,0.11132923042049075,0.31143538045621244
0.360587383747082,0.21399886209490246,0.4568299459425095,0.7840431619416061,0.3630577648715395,0.5574085744442022,0.840387503111305,0.5895280061806911,0.31522742926870884,0.4943842337049409,0.4419576249958034,0.37519285282369,0.5497369116800697,0.2318073909965017,0.24855978666632783,0.1774885213001604,0.16822382627565813,0.33279690382370836,0.175645017642466,0.2003927060717692,0.18798772962114932,0.2565314147671594,0.18873656698974103,0.06512105758837095,0.05905250776049045,0.0664210254960112,0.10442317940375988,0.2923055391707109
0.3514742853969204,0.22630809242524413,0.4586930902505285,0.8117231659216881,0.33805269826363876,0.5204210663727254,0.8180989823347627,0.5303486248134072,0.2384763440734334,0.4765856340511552,0.3919279968684691,0.33925243851574066,0.5092729189304565,0.21215603710822015,0.191129712660955,0.1415167265659936,0.152945773516789,0.2546047786232062,0.14910580591257871,0.1694816658135855,0.17184000798307877,0.2876340232067176,0.1668283149102049,0.040469136012276585,0.036052730125637505,0.06344799697545504,0.09798165535737559,0.2705221624408686
0.353716475811515,0.22705466715191544,0.5050047056360423,0.8042260702748631,0.279565132892996,0.4448339436212519,0.7707444930070356,0.5106174355743198,0.18841216537301442,0.4981137197696376,0.4013287938812745,0.3248371796888351,0.48027437621604635,0.19698976500344656,0.15373440551366763,0.10396504166549618,0.16914065406039544,0.26665221193387084,0.11377866414090738,0.15190713732572847,0.15071887325485578,0.3231520526809786,0.1754850494377097,0.030504813504495368,0.014587433857801353,0.04853291119667425,0.09207287887365495,0.2536011635539538
0.35730302031252537,0.24674132530504742,0.5555841819139975,0.8129360320065556,0.2810021841724538,0.47268788925727556,0.7595582095491283,0.5742300057030437,0.19889866984263388,0.5072625468333248,0.3998574451859731,0.3292948721737177,0.500327668823972,0.20891597683087645,0.14326581254875137,0.08173240168493079,0.15700111260572933,0.2763511046835635,0.12763120919558565,0.14074709259640797,0.1465333272837412,0.3466335374067507,0.2042918763232543,0.03766487132572003,0.01321539643549955,0.04916682612197197,0.06847780113005288,0.2024692422540571
0.36200842519497656,0.2655048055659901,0.5829692844684038,0.8252895299911663,0.33044685306323646,0.4633537382126646,0.7463042270786246,0.5083341525368575,0.20344787438723988,0.4850949295296939,0.3539077253098899,0.3187692755227331,0.5125431766886986,0.22401439028681797,0.13395186673848464,0.07843879607933393,0.14535156221023043,0.26314759996073195,0.13039805061850154,0.1261156262520693,0.16633014933560972,0.33434746890469685,0.20630630884596984,0.03998600100631166,0.013504358383346718,0.05716947223943732,0.06176034797225961,0.2007346712912043
0.3646680109243825,0.2936211000223898,0.6097075275176761,0.8335118058090033,0.3297748922598717,0.4393865004070729,0.7354342565702587,0.4681682608679764,0.2271568667715321,0.46981822421379194,0.3356334518243196,0.2736405259554948,0.5088989796461035,0.25113542796286215,0.15125365651687359,0.07674111604934179,0.1504724541076553,0.24633586203746075,0.12577774983174753,0.12202424304536855,0.18314832423408683,0.3595727838554913,0.1968544086457659,0.04715278644445413,0.015805150826286623,0.06713852979457263,0.08459979043515932,0.24467250346577868
0.3609235596996939,0.3264178133359657,0.6348804107179515,0.8447115104777166,0.286781001772508,0.431125074379706,0.7767953232548351,0.42367970257235055,0.24699050712005033,0.43492905834844775,0.2872933777496032,0.21119894133214154,0.4413400702391495,0.2278078025371238,0.16397908686238724,0.08058565615271071,0.08327251799497568,0.18008312115201291,0.11453824402988579,0.1300534611868727,0.18714908817087902,0.3867571666718412,0.1968108053534248,0.032841231367662635,0.01585609392997902,0.06902975173054599,0.1465161866292928,0.34433934146200995
0.3538390726912961,0.3504064849266334,0.5984027383589148,0.8305683937785138,0.26561154100133183,0.39379357065921894,0.7697208861980864,0.4714266306913936,0.29699708280357817,0.4547087165475838,0.2943160602180451,0.20668635252153614,0.40553981948831674,0.21813590503594427,0.16428973361554947,0.09502287259486031,0.06079818512897003,0.16081216249053207,0.13049786710436787,0.15577738121837034,0.21438429850423216,0.4138494730503202,0.1849457693296696,0.03381043703317238,0.019727542650619406,0.08018119585124331,0.1765980719458977,0.39464128178326924
0.3415044112287679,0.38095534887235505,0.5715729109129032,0.8220413427944487,0.2682405345069799,0.3783014196990775,0.7275040118824193,0.4413449895249259,0.283254840204661,0.46015089964590555,0.2820804350518951,0.2049804876430551,0.3954921069178657,0.19610869100835746,0.1511790894339362,0.09983388726732557,0.03853500325914753,0.14021362517007696,0.14301105011644238,0.16102995272345397,0.2426513455202868,0.4087092299180421,0.17708253974951776,0.03380176923611136,0.020554400773610808,0.0961220000694589,0.2064855619716731,0.41672792382594404
0.3429260133735544,0.40587428240150797,0.5433092011636785,0.8129440423099115,0.2744453847043966,0.3779991635607648,0.6584468287171966,0.42602946669361486,0.2826668225171499,0.4608767000679347,0.25929068174827175,0.20136749475614063,0.32099752890226585,0.1807783302253234,0.14551198020111297,0.09618605217682895,0.0362924386990957,0.12708699195916037,0.15605959627016783,0.12731507454758345,0.2671624319171617,0.36057499119937936,0.1854944574530453,0.03502980251824447,0.018581354718086494,0.11339218965411764,0.23398804721763208,0.4065025161172714
0.34264674289381825,0.41920184695626367,0.5152081274397486,0.8034397058671122,0.3037563729049459,0.3806741681644526,0.5613266713435364,0.36374118655940474,0.24884109536781215,0.45122454021471425,0.23083444985139323,0.193523921649461,0.2831781451383262,0.179800461836869,0.12772368932252448,0.09515410992502825,0.03978665194219453,0.16221995680830242,0.16273255559973823,0.10740781366484382,0.27613165701859943,0.33026236989282814,0.20358731759317833,0.03504255923635247,0.020760482013476925,0.13599100510353324,0.2647938640082454,0.3985015492384388
0.3452373949722155,0.43933328351834994,0.47929936985820937,0.8096656092309896,0.338418069622625,0.39052717806466003,0.43224620278850334,0.29226471337027227,0.198072629298946,0.41833805233457716,0.20354120734881362,0.20023638800342075,0.2414600727269978,0.18458858254178093,0.10288900105659152,0.07811482979566262,0.04902718456787407,0.2171734220938605,0.16518561510811958,0.09785877328486059,0.2650203260661141,0.27378623774785343,0.1951699668146953,0.034124382648608585,0.028257352930214242,0.15193064399667844,0.2908920252781966,0.4070255193492449
0.33815279568501977,0.44213878197307616,0.43871320042819956,0.8101478320953588,0.3689470297853276,0.39779544069082606,0.3050867490599851,0.20856405453796906,0.14741759846357586,0.3656928741591669,0.15522711944196893,0.19554979820095908,0.19244630910648886,0.17392421965773666,0.08634292980328816,0.061514560083471434,0.05591532105961455,0.2788927382541007,0.16554991265059626,0.10295530607122158,0.25641558837319994,0.22761819089497828,0.17750996566839067,0.04534560716617258,0.04481678362668317,0.1511454184593445,0.3103579177545449,0.4409528060973194
0.3427339960752042,0.42919450225233685,0.38244346477670094,0.833673655462069,0.38550359846510085,0.37540742345733646,0.20851309111940328,0.12712247646057698,0.08371004790953429,0.284970102464139,0.10124034623330193,0.18103429823670436,0.1532835510495182,0.15482370698613793,0.0716044709845883,0.05086744035167104,0.05932351549416162,0.3194407831238548,0.16383110282178195,0.08658949645882619,0.24000940213883637,0.21824074257597256,0.19028249949258585,0.05964538300484848,0.07131218380313856,0.13923701030169544,0.3178144019162583,0.48191216808226683
0.32783431081782194,0.4138993075536351,0.3596880493624227,0.8373927777861846,0.39673694717592195,0.34495381348134707,0.12609712475079707,0.06663196426526174,0.04502487945218062,0.20467713599655188,0.07147846885777097,0.1637146986469997,0.13272135016246026,0.13966542204298507,0.05666263504579033,0.04099346733934935,0.06252839143177125,0.3530989628677935,0.16492113996659566,0.06576342911221104,0.2229423208011494,0.18488606753782663,0.22054270940412504,0.08590127458293476,0.09557790190181603,0.1285018472939696,0.3076189949746693,0.5122103488547802
0.33589832631458444,0.4188125787174691,0.3484943116452599,0.8337740540404455,0.3369094208045529,0.2722485014516061,0.09193113296036169,0.03457041160102761,0.02528626409915169,0.1621667970626169,0.06385248086162049,0.15852037590153195,0.134422242440201,0.1442357433581454,0.04760318684618033,0.036855742442740015,0.08212375404650668,0.39691246272099995,0.17612773248605404,0.0663124170375433,0.2151077025182073,0.1683510329528358,0.23466601663508357,0.11332401807971947,0.11718754867830554,0.10125497152187328,0.29049175239663383,0.503901451356204
0.3389485070135704,0.4142202918681389,0.3493347620155713,0.7891964938009527,0.28964293928482765,0.23494844677296664,0.06852669661266554,0.018714514230183138,0.011390892435460421,0.1264596274405103,0.05729331686555952,0.1448351826111259,0.13940621791275162,0.12405362924119338,0.04387641040936768,0.03507828484605898,0.0840176719953618,0.3904526003764727,0.18874417564147034,0.037115121780339516,0.19749790755919433,0.12582578170547828,0.21278998881388803,0.12192010279368366,0.12434491006575753,0.07652356641254682,0.2858199042642112,0.49382248264494666
0.3527025617991502,0.41796636057590164,0.3410636617835482,0.7605382523799422,0.23856401297728252,0.22340441740368192,0.05901018791451913,0.012478777502526992,0.0,0.10702388802298303,0.05479704400813363,0.12929752293048272,0.16196600407710923,0.09656237278440054,0.04707877946049156,0.03668936433946932,0.0798894889038047,0.333031107177424,0.20082001093208401,0.02577381284824841,0.18614154034055347,0.09876347568539968,0.18218549180609617,0.1358510393621606,0.13496988601585166,0.0644100840167202,0.2629821112462087,0.4675389689900561
0.3484837882720584,0.44948401503134494,0.3473839294432175,0.7331734038162928,0.1792189205171149,0.20121305758728425,0.07364946068414209,0.013689608868244088,0.0,0.08608905634780425,0.05962833214111351,0.11787765129985493,0.18356615112329935,0.09070177064957417,0.0585658869570637,0.04510318823184068,0.06535019370419176,0.22089563316002378,0.2019299793493649,0.023805385528827067,0.17608146656431867,0.07051839504836739,0.12174165239129882,0.13627895635669088,0.1471694878895955,0.06134273530655032,0.23704765528201577,0.36847967200224807
0.346862504544378,0.43944408680894237,0.3243412872805556,0.7158157399183926,0.15460081251925817,0.20720437464863134,0.07899865204405078,0.014219722241730945,0.0,0.08061850534156877,0.05910880975101636,0.142328513243108,0.2005668974064632,0.08640452051770618,0.053533745453323386,0.04869425695376346,0.05183684092267879,0.16111665222397498,0.2313907324956084,0.013516006521132568,0.17102469803621237,0.07724171350481107,0.08892819749669433,0.1373531080489845,0.14560894879919706,0.05483676609581451,0.2348547134389793,0.3253410231956677
0.34448514525032364,0.4153139691178482,0.3007780467902189,0.6771644984151675,0.14250264320260347,0.22147569527432137,0.07362520226603936,0.012732989064619622,0.0,0.07852246456592046,0.060278272437700016,0.17984619071056293,0.22746063864113114,0.07860998754575557,0.04283440682457666,0.04337541034312831,0.044244034323287766,0.13092963572135807,0.25193468668273794,0.013106190410296372,0.16827631765633613,0.08081366418489175,0.07090209998362622,0.13511107184055623,0.1450032846890155,0.047936670305531295,0.2202194154938916,0.29971674917029084
0.3422507027729169,0.39514352619315346,0.2870659726435489,0.6363860895481339,0.13865758354258212,0.24452731886350076,0.062260673749811306,0.010087051458394454,0.0,0.0726431988234242,0.05840608397297258,0.1801243219443996,0.2701578492808452,0.05704207152702334,0.032451886751100584,0.036682495186187845,0.04090296821747248,0.10401568528089862,0.2770250812817581,0.0202556087494389,0.17201517820139225,0.07413426170299528,0.06209628564270895,0.12944886781039047,0.14087264921953943,0.03972776618712054,0.2020023417997878,0.3043379307936066
0.33661133682980876,0.37809152179667926,0.27337847520074504,0.600658098481881,0.14638608261103897,0.26766927480242525,0.04943621325791317,0.0,0.0,0.06763571553867204,0.05592585051992223,0.16242201746483104,0.26900759656971396,0.048125643935539746,0.027617177629216588,0.03878472511872042,0.04497238272996091,0.08658588873905378,0.2957477399717596,0.03146310314881233,0.18003790829365188,0.0827572430383888,0.0613185500291477,0.13393671133197246,0.1424493407981264,0.03564938574873515,0.19097341286337263,0.31146827349773054
0.33566408975573636,0.3693993695639526,0.267761170106468,0.5654559483549321,0.15839857742504398,0.2778048445032663,0.037286003512327415,0.0,0.0,0.06121146275715017,0.05819164105665948,0.13965366037327587,0.22815169654161668,0.04382591874791403,0.020602695323599728,0.03698020824940655,0.04754581983946716,0.08520942869412254,0.30375831384753876,0.043680053724113904,0.18587435356687995,0.08502877924074252,0.05951486799696364,0.1366633451789028,0.1432994394188299,0.03587660143230395,0.18435851626809305,0.3313455670645933
0.3310000635813194,0.35879823228077223,0.26779655707794686,0.5143637548731697,0.16004824671004508,0.2775652993911195,0.023835490294803717,0.0,0.0,0.05460924880244959,0.055719251815451856,0.10221927437498625,0.2562391072800521,0.03216168853981912,0.013605310409885309,0.03359643527078421,0.047766924721339976,0.09539402114764042,0.3083481582070652,0.06272070762264416,0.1825498092939482,0.08529007025857463,0.05307636134524255,0.13301894037662995,0.11454451305421151,0.037599169733048686,0.18088553178078565,0.33785384130991625
0.3274832827290382,0.39373427308359005,0.25478532915570784,0.47241942019918615,0.1653506426286719,0.2684733524864057,0.0156983557580646,0.0,0.0,0.04379950270157551,0.03866975632171885,0.082103411613098,0.24954248642844407,0.013536446339076958,0.0,0.027257889595757694,0.03778148900256677,0.07194595819450514,0.3033265115909473,0.08190619116969443,0.16360026056136048,0.07328823750129651,0.04324927276600599,0.11727126284180578,0.0728474683633872,0.03680480363419905,0.17843931535009436,0.3188382101971776
0.33057698337139313,0.3947352598475156,0.23482721170823626,0.4619794022640151,0.1458938766374099,0.22723855365517584,0.0,0.01106618838625343,0.024843930656791097,0.03028829229522372,0.02277438446849333,0.08089776161277899,0.22759818787294736,0.013990830087286453,0.0,0.026845039466003185,0.02804691480303187,0.05024782442307312,0.29473796728591023,0.08199246166083551,0.12405792194290668,0.06942251285099844,0.030037756880641725,0.09219866734312157,0.029187433169446254,0.0288318971307425,0.16843653904608058,0.29581295634309496
