x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.13301878830836678,0.03074924085341028,0.19828276000535563,0.09103255308513837,0.3113144391551139,0.3924483532264189,0.3508510713325971,0.5887345866197015,0.5113711056456162,0.29700125589575965,0.05200577863651876,0.09568668837054663,0.12090587076240578,0.12600488768279217,0.27774645573094775,0.4685516163876575,0.1836022847954472,0.259269610232374,0.45731022363936946,0.47736229604649044,0.378299726899984,0.5558309357190588,0.3053703173613891,0.07579693887146796,0.13803730372680517,0.33636033078686994,0.17848802950193493,0.19624766958380316
0.13005728332648983,0.03044043831239157,0.1720313602209501,0.08134555776753835,0.27041090607392054,0.3540094364743355,0.2870829530811646,0.585942880274421,0.4740484599942191,0.28662968456289784,0.06738589196194739,0.09433682771305531,0.1068029431199416,0.11649145330678286,0.259308911783301,0.47194639592929155,0.21213961052349997,0.383132177158142,0.40729629086863167,0.4006858609686351,0.33840918849890983,0.5492001298168742,0.3632338738514874,0.09245488468919028,0.1975301372354282,0.3110720619461213,0.2023884888148161,0.2579727057148408
0.12150123324356886,0.0352600319916472,0.1603982764719247,0.06572960019933402,0.22937101837445412,0.29886575472330373,0.20196789006702243,0.5319501142461254,0.48596223971877983,0.2652562595510604,0.10668634030759502,0.08415011358044543,0.10348475342944495,0.1073498925342755,0.24644381324328365,0.4651314829305429,0.21429604834750055,0.4703111794644395,0.35599913603363686,0.34163986659010986,0.31316760950825023,0.44607190526568113,0.4357598499775666,0.12335976334577888,0.2520752482150541,0.27246308405226405,0.22709893428762823,0.31255745587081074
0.11289334915997361,0.042858487395481516,0.15385944789992154,0.06942775309292738,0.1975857632167927,0.23386309895839166,0.1337483754632295,0.43089173556996657,0.3858933233731898,0.24936784164816223,0.1588602650271163,0.08738474221352126,0.11929250770337085,0.12326282376546951,0.25309336392989285,0.4717801080956918,0.19719719438792918,0.525546120741055,0.3055976671545521,0.30362569591267113,0.3062509620507795,0.3342294580310594,0.5410043209225526,0.15530757759964797,0.27826126821457314,0.21307526747158118,0.2381322307775037,0.3236324266575654
0.11155712605707961,0.0451572471479962,0.1432617217205544,0.08745709554108883,0.18584345714378311,0.2067365207017469,0.10531321534401089,0.3596528930003714,0.27691283761122826,0.23381689174806985,0.1994504178213664,0.0771022691187795,0.13706440267488784,0.14045663067195088,0.27390800401926735,0.4792545519233612,0.1762276574724831,0.5517641573647752,0.27029849419284013,0.2813533147713348,0.3036582220568291,0.2377101901958868,0.5338107415878904,0.1649050340167669,0.2681340252146518,0.19092879657228562,0.25746309699577763,0.3520353647443131
0.11226810545528974,0.04572610789245791,0.1365040734596487,0.09377550166954239,0.16698525503334857,0.197991844539974,0.09732038671157779,0.2890039842636619,0.21232833774640023,0.23358355451590168,0.20976950575408052,0.07467899880595975,0.17376487456965486,0.15856351222334622,0.31237721706640337,0.5067905303648716,0.17132734648819908,0.5358780327763001,0.2481647723645092,0.25664215467618273,0.2991339221526328,0.15664927563319034,0.46602102433792325,0.16032024764796818,0.25099151930279506,0.1958577699500538,0.2566995762163061,0.3493187914791871
0.09615866297392515,0.044349262098500424,0.1500580204789727,0.11543631519107835,0.1696933599133204,0.20214298644057885,0.13716671740396263,0.3289648524141749,0.2644825095911907,0.24287760504516748,0.1626546684424743,0.09739514696221725,0.16558737361669484,0.15815436108865386,0.2904682140794483,0.48900081725100986,0.19462188689806073,0.5081446856901475,0.2649031142849273,0.2724246277811493,0.31975801849045243,0.09639373596380373,0.3735855794030056,0.17518340832691864,0.19277997254015913,0.17822611749152767,0.2236940497655363,0.26496928185764845
0.08460997732261206,0.0418665665983573,0.14922611566559624,0.0974703854755044,0.15944405394047403,0.18510195322417056,0.11879062957274436,0.27393431330003426,0.209491296658109,0.229340866532376,0.15547465583755035,0.09806526001777931,0.13621950419890888,0.14580965474652424,0.3510258450314588,0.5294629466144117,0.20370142183978962,0.52151424701741,0.24901150463069316,0.2513496568692612,0.3208496283533027,0.09952000561021,0.3850117882531978,0.17788084140860444,0.17300547581748063,0.1643799949203808,0.2067602218359746,0.2535282690997373
0.07950436900116292,0.03765804812361282,0.1494880014126072,0.08404812816276211,0.13800675869154205,0.1738796377609457,0.11536399547200744,0.2475894460647672,0.19915033423729311,0.22923018033265646,0.14774929265541895,0.09962208113547424,0.10344402049606294,0.13256944239385077,0.38004015767426774,0.5532741893758316,0.20406634436917118,0.5594827782430636,0.23090628024899887,0.2224248193999086,0.2967746544245161,0.07178904328883062,0.3336051835617602,0.16540114110191065,0.15540393993852925,0.15372721753882349,0.1899713072367591,0.25283353114119317
0.0805639336853848,0.03396011839347472,0.14201961898613397,0.07358218849407058,0.14572847818832507,0.16408559976700354,0.1136175178437189,0.21764178934190384,0.14587799241129662,0.21592802022931246,0.14730768164571756,0.09757750290748697,0.08647484296979796,0.11759688545781302,0.42998079062855876,0.5519572979775974,0.21453100527181973,0.571148672202468,0.21997346126267578,0.19126303714386705,0.2781737966362916,0.04416330042702943,0.30548734803684113,0.1515854450717316,0.15120976090090496,0.13913476573063324,0.17794530027799277,0.23282195866715308
0.080702933168304,0.031971327643888846,0.12235311344425762,0.06652976907041594,0.18500795495463404,0.1568526633311732,0.1129945173658079,0.22059526755467487,0.09888390204364317,0.1945896206385193,0.15190339630835534,0.0885075793975649,0.08146191409400014,0.10493591589381772,0.47167203913946,0.5651878115251856,0.24705885714120435,0.5511443116675543,0.2137407170360303,0.17240001106998973,0.263911580587184,0.052230721546481826,0.29094042642885615,0.1387096621314761,0.13716007526437668,0.12337086971705918,0.1620448847707005,0.20823738966469427
0.07993525735330602,0.030620911730709858,0.09987921415247765,0.06593232031066935,0.22209620751364742,0.154032267506496,0.11375579652503277,0.20698767817644656,0.09392074680392849,0.17636139001822096,0.14717253312983145,0.07955790015782539,0.07643855572215506,0.08605579288039134,0.5021235374761996,0.5833194939764283,0.28101687667656966,0.5414174216935144,0.20185423594370108,0.16498858400225347,0.26176127726156867,0.07250125815432365,0.2873104502354731,0.143863262867451,0.10932539898866142,0.10415667657612174,0.1442887045402596,0.1819091934938338
0.07433730228371677,0.02531774270855431,0.06272873267667634,0.061144091953862244,0.24869326527912278,0.16317420792976914,0.1053514241257699,0.19394388172403904,0.09947899116506435,0.15462522061825248,0.13174650078666633,0.048261235450175306,0.04555989788795694,0.04605733198539836,0.5143083977257328,0.572733419976855,0.3087416126655427,0.5402277405735059,0.19309372233866928,0.16132201090128245,0.25261876150573076,0.08043430387145227,0.29596199678694607,0.1391913502696816,0.0796078821773206,0.09460066823082319,0.12778540882603384,0.17191519893154905
0.06489156187805728,0.01427402228457115,0.0488357426631089,0.04150586023626855,0.30386321235711594,0.17868504739681132,0.09122552116774645,0.18822004097105446,0.1167826391728774,0.1457744292731398,0.09052789169668549,0.030946059820885656,0.0295555635913084,0.031883007907543455,0.549739452827892,0.573612850126792,0.31053716068834764,0.5520279525109477,0.1821799530634508,0.15615461944271225,0.24207910279141362,0.07752897850405102,0.3101032246338219,0.1404009688713444,0.07708221667913627,0.0780493821417732,0.1224617049863588,0.15998021193900294
0.051750845444173924,0.0,0.059658862918682845,0.01982879171761377,0.4126314954354516,0.2170228057194194,0.06606727720801352,0.18749244882012828,0.13915450923485193,0.1223056340352103,0.06895628780266734,0.024374483571343458,0.026544516351940377,0.02798751233199905,0.5431349857164764,0.5651485396799922,0.31115170556145716,0.5645909763770451,0.16665163518281648,0.15862561728569344,0.2242872890740599,0.05391856365875958,0.311843240735456,0.1461404654278699,0.07416089031310137,0.05359827224290553,0.11175184647492266,0.14384514792321246
0.0483269364429395,0.0,0.08533101056443344,0.01591581889572622,0.5465715308108597,0.2438727566094833,0.056472634787626354,0.21430240390400043,0.15337948028466925,0.09150174691899504,0.06521612239810397,0.02514856662318518,0.03757140991499155,0.021989617836436864,0.49511801418637,0.5951070998095481,0.3476821565207798,0.5972117957814478,0.15778455428788796,0.17705918390314537,0.25158741184989686,0.05900888493877758,0.35387159265678997,0.17132842151851,0.08397064845393842,0.06723259037777428,0.07971702836802567,0.11057394622475797
0.05855988090819608,0.0,0.0994051655007067,0.016215194373678375,0.6909183660441742,0.2949605961961915,0.06373569540132192,0.2399856384569295,0.16181035232467345,0.08185281615903965,0.07045450134766383,0.03010097198743838,0.07721935411206814,0.02371082047907627,0.4585654399776763,0.6246273396985448,0.40973910787330164,0.6201573061039245,0.16237610991051227,0.18338326371404007,0.2841673276259118,0.19425939939013376,0.4299849814249796,0.20744360221832608,0.08564387238695986,0.12043174406805993,0.06287113628656314,0.07728173896424399
0.064276445990616,0.01074148447227386,0.086736251919327,0.02204857300037554,0.8124073933634351,0.3612054275126171,0.08681693954895417,0.26262114432660144,0.19370490207736585,0.0755179513877614,0.08641775635202781,0.04204228029591594,0.10447703623582341,0.03419719440905071,0.417995606023979,0.6342654387032196,0.47128888886177406,0.6413098357639408,0.1630561959178671,0.18931810830784318,0.30636553613234385,0.39137247062080094,0.5070918098108503,0.24695062096938136,0.09219430403695544,0.20051251063040063,0.0598655997231147,0.06345334397279281
0.05509603253170333,0.014292071024675224,0.06647526238986118,0.022556530418019145,0.8512827399905729,0.40934623310396745,0.07848386703922526,0.12590748584488437,0.1307400191738358,0.0510536879797507,0.09078030166630327,0.05374828531699063,0.12199771684503678,0.03068500799311604,0.27050923658725723,0.6140297740775014,0.43460123089382424,0.6621932985521153,0.11995676092718026,0.2058604193863421,0.2821755672225788,0.29189861332252565,0.43768635382354515,0.25766283850403515,0.12024902966867598,0.23571889395260354,0.05138062097874943,0.04711860176425032
0.062407761432134196,0.01699140034602968,0.05878335639540048,0.03023738713480334,0.9002108110317412,0.49936455709493616,0.07420767773937927,0.1524984930993081,0.14269757685669385,0.054524838295131155,0.10143716534613405,0.07986158513538122,0.09413922889296644,0.050978796989716114,0.25657033831556586,0.6530184128933925,0.49901605744613253,0.6945601990939669,0.12814649869945244,0.22485504486691207,0.28496325144429957,0.4361952721975407,0.5043727146466972,0.2783681416237518,0.15498180469347472,0.2915826065165043,0.05329284776510999,0.03065462882896048
0.06628109503164903,0.020433472219824018,0.055042842397264403,0.0375358131822094,0.917615402789314,0.5570791244294496,0.06767075163928654,0.16765984929538533,0.09841829231283165,0.05712390451608459,0.11406626451329475,0.1068120044505349,0.08510492888734397,0.06881376386407342,0.2481659966534294,0.6658973239575277,0.5602518772370855,0.6903508574474205,0.13135056956177923,0.2146469979449726,0.2894756866598483,0.5260699782285194,0.5291566704943079,0.27703280506833156,0.20046482038751795,0.3540608440205372,0.06615145284202037,0.02921610543911102
0.0651091513651155,0.02163332197973942,0.05814867409111895,0.03852416583302839,0.9282658133559482,0.5897838167897208,0.07325290100492006,0.18705668956527624,0.12877152697703426,0.05702765374137658,0.1264608103329506,0.1412518335962648,0.09242836210565561,0.08874054582581417,0.24023093511224913,0.6564740894473656,0.632313757764244,0.6830610842375414,0.13408681929204017,0.21032333117268867,0.3034594321923177,0.5905644424354716,0.6055236127501986,0.25639917241928784,0.22323888517971,0.3861857939355665,0.07845830846658443,0.04017289730045515
0.07279913704985914,0.023421531146344633,0.06742644205325558,0.036142404239272195,0.9310155048077511,0.6220511947204789,0.0770716793000148,0.17048233030638468,0.10923029756356584,0.0541210590351232,0.14197636650722345,0.18424804731211997,0.10324203899999414,0.11155559938271488,0.2331007423893051,0.6233844363484631,0.6492440235996437,0.6945054299176961,0.1324704669234301,0.20987750100186303,0.3166781183688317,0.6331686663412692,0.656027634411858,0.25424969533640573,0.22044715678140636,0.4063164770895968,0.08631771894858416,0.06501663944495598
0.07920983702415596,0.025467374302318962,0.07540691414062259,0.035846454133567726,0.931001082274437,0.6300626985217107,0.08645141775364718,0.14876336410325267,0.10083444908110638,0.04745958264890411,0.15236251136282966,0.16441809187553383,0.09560431308339766,0.1265195691909221,0.23813357521385298,0.5874645863300902,0.6588072877912138,0.7435101771946072,0.12434501119372743,0.2056922804961535,0.31976540538328607,0.5969352824644896,0.6687948636673171,0.2565093615991348,0.23827941147684154,0.4218343265843866,0.0946998730117804,0.10388618032114416
0.07110509328493315,0.02607875652729637,0.07821997323648368,0.03569020582560031,0.9321206704479724,0.6272830078963104,0.0763264347523699,0.11542019772100265,0.08351130808848817,0.03650048871244175,0.15770693708869393,0.16095509152532703,0.08192771807624338,0.1272904459059248,0.21738435993407368,0.5262322842210698,0.6447950007580024,0.7896523472667821,0.1150683979145593,0.2013834705940947,0.31073584910863095,0.5415986792631677,0.6521009240831728,0.2606839769155197,0.2550959183035878,0.418310632040046,0.10541287764929641,0.15176806859098246
0.06446921448620349,0.02637240620716685,0.07767741816781017,0.030955074745974667,0.9301168861186365,0.6313455147311533,0.06840721473904288,0.08492018806701744,0.05388461786118581,0.02830318009781216,0.1615197080182666,0.14379675959734964,0.06687499203027841,0.12323425291975144,0.1788428656304435,0.4628342901044167,0.6350951345177848,0.8093109511159983,0.1025446197102988,0.1919370941250748,0.2824377068863875,0.4776455971806992,0.6095133828573432,0.28655011225576804,0.2582211396196015,0.39210082544117825,0.12036534248006463,0.21208582222568967
0.053729175084172014,0.032861009394197414,0.09183290693886838,0.018730836725410243,0.9260985480219321,0.6434114005527505,0.06692343953100163,0.057459831448032864,0.03641045884521755,0.023403673926232976,0.16980863617620504,0.1406747676297569,0.07445073903704622,0.12870753396848084,0.164495140880771,0.4106136654498396,0.6049640827988089,0.8069018674311982,0.0913350402006507,0.15725246985542488,0.25078515424503356,0.4594378505074175,0.6032352484213921,0.31415950826745537,0.2683744904478535,0.3630511783988029,0.13540868224878333,0.26935668401764085
0.04897436545518383,0.04126770452588549,0.10905765985422493,0.014671124592281383,0.9250175579235981,0.656110064141451,0.07531614630433496,0.03873990689509736,0.023282796618541386,0.028193173109949312,0.19466239799498408,0.13279043088142556,0.09844059749224837,0.13361490795969316,0.17754167975784516,0.3712879230273872,0.5629799788513893,0.8112011980292588,0.09805599947710116,0.14346277838298488,0.2250863274201707,0.43799549482282196,0.6175310603887465,0.33805161059072225,0.28086167361854814,0.3241017676940981,0.14704928890950508,0.30340589401026763
0.048527945957588046,0.04614417720016002,0.11178161529607504,0.012621764330063583,0.9267726032587561,0.6821836702805109,0.08501334449704703,0.026674516954331595,0.014503380302242163,0.03302927361567704,0.21352187835330613,0.13270496496008685,0.13052688831445008,0.14169855210915258,0.188611611562839,0.33975245652850505,0.519069697737287,0.8112161436396333,0.11438897148166229,0.12324947573726726,0.19739387355499982,0.4192085047114191,0.6494247841608858,0.3600098325756127,0.28377920307951277,0.3083018136916327,0.16782610245869467,0.3294494970226321
0.047615919758733284,0.04898061035791131,0.10792225976481759,0.011698717551237072,0.9235752145030561,0.7049909302433665,0.0927035759803534,0.022875608150906876,0.0,0.03868530526794132,0.20938670156225908,0.13272863998104228,0.14823763450546731,0.15424638225340082,0.1875181898144369,0.3152706373439799,0.47093265318948535,0.8023976626741843,0.12373329121832216,0.10477144579322126,0.17918994095503973,0.40412911474430757,0.6695709678372073,0.3800915632302879,0.28761995888467146,0.29426855222773646,0.16892849746471042,0.2921617608253023
0.05679730686276525,0.04810730514333466,0.10006832807236819,0.02919981998530623,0.9221499547876792,0.7428329126805915,0.0939467126759251,0.0315174540427639,0.0,0.060749869351642664,0.19039358303439038,0.13334458060343893,0.1639086443787932,0.15824833930119583,0.15470220439905907,0.24889826975352142,0.42308992227852016,0.798878774184508,0.1267418862550023,0.08212441123026185,0.18136788507836757,0.340474110052788,0.683354111990491,0.451064741524796,0.25782302824347775,0.23385248716842646,0.1573715095343783,0.24516168842323677
0.06029315242734046,0.04223301338804253,0.08622683450021824,0.044349353397757516,0.9153264557342234,0.7596406878265043,0.08851677544010733,0.05235557029586531,0.0,0.06288695288712495,0.1658184098681485,0.13537545923523203,0.15085920253374327,0.16698083398719266,0.14500763283444354,0.253358279399361,0.4073274192850055,0.7855218763341195,0.12335229700619996,0.08097821849313469,0.1878718160506824,0.334680961185939,0.7037171898130714,0.46331461445202965,0.22637172815455806,0.22934434092045747,0.14053269495290274,0.22035251802892686
0.06589211969270817,0.03578383900807744,0.07431320828026378,0.06552862971459467,0.9013238915672733,0.7558303500512968,0.09650459373565692,0.07426618778826356,0.010942418772259304,0.06376811134061905,0.14895818523405974,0.12415907818654234,0.1373759829429249,0.16033669870579914,0.12676333994830125,0.24649309650287612,0.3934050461188031,0.7763059251479552,0.11859013545345097,0.07506099294270126,0.19586610699102355,0.3435868591973094,0.7181714403851704,0.491932038311488,0.20006853014827455,0.24444735454907737,0.1216722083251281,0.19752160833816523
0.07416484601087309,0.030961404329446766,0.06383880699756453,0.09850884141081903,0.8779790471098807,0.7373013757901434,0.10516642563168455,0.08367685275514272,0.017489121805462738,0.06280037990630838,0.13362173967896543,0.10808182780179768,0.12714157448121194,0.14781307522825332,0.10262901250692234,0.23316064322859578,0.3764329937676325,0.7690160503951402,0.11437619464871372,0.07448961248021727,0.20381087111571428,0.3617482537036062,0.7113494387679398,0.49666174867978685,0.17735990822132802,0.24570032521489815,0.10974993791579717,0.17960097349072177
0.08314087385629824,0.026466365995965437,0.05892410925148894,0.13112025546501424,0.8491268005510884,0.710642933397595,0.11408199112635782,0.08865133978251383,0.024363319744705063,0.05717722690254728,0.12396302031730301,0.09701789988738481,0.11920361629170859,0.13569383285444103,0.08737537852610516,0.21012752218925915,0.34074298033216377,0.758556671260471,0.10778570642282495,0.07114700264659161,0.20964150731329234,0.3441180465900103,0.688839241062851,0.4877263689458238,0.1699715226662226,0.2345223761222147,0.10164504937992257,0.16298094117010894
0.09388752916374558,0.02368407423322808,0.05146858373109235,0.15252329816555116,0.7941718834050912,0.6709102450475158,0.11433630988137247,0.0877700331208139,0.026766403880969767,0.05061784660399477,0.11479360091596659,0.07628000545555366,0.09095163724676777,0.11136431572802112,0.07918836955029358,0.2007505499698822,0.32490330971286624,0.750184527252234,0.09962687458835129,0.06873384567998912,0.21503547279760804,0.3141259430910153,0.6718598438328891,0.4755809477951374,0.18440075313519835,0.23017006843589163,0.09151493227188036,0.14466984257509172
0.10543384984112464,0.01903254457863168,0.03141699618938488,0.15668400467715454,0.7388501769330716,0.6318416000779618,0.12494599971436268,0.08710588043374508,0.02832514309040696,0.04616782522869444,0.09237496863202309,0.036530050591797134,0.053622941636321336,0.06760174393759726,0.06674641354596729,0.18817411794357514,0.3059017763541141,0.7299946068905042,0.09258606093460127,0.06189050437855655,0.21938496124938617,0.28924976589954043,0.6464813747154826,0.46368992962742417,0.19863191853740514,0.2264866743486765,0.08178231722428358,0.1290627799761124
0.10686378461763135,0.0,0.011003080066173026,0.14871452480555555,0.7069399426941684,0.5868938037313549,0.14207577944613556,0.07424486546037995,0.019228543547090596,0.04119755786319319,0.046045263492228476,0.014584581262758635,0.018877950421392942,0.02452443170311151,0.04799881419533349,0.16605419509653596,0.24927974414293583,0.7002264883232755,0.07969222484951374,0.05085544528707445,0.213105686075651,0.2738971267670813,0.6031383368767138,0.46447737520722726,0.2247752144792476,0.2125766787048745,0.07187836517833496,0.1213360256814414
0.10254228565943976,0.0,0.010547260085324365,0.12061980522701127,0.69342567319255,0.5591206300365117,0.1343407706614025,0.05601338071109851,0.011287554267756747,0.029862332862099106,0.022746504271977056,0.010390909744590492,0.014083140971373819,0.014683488257643247,0.023601644201351055,0.11138849110083034,0.14868501202086534,0.6109786106057782,0.05430692408258709,0.033418043357304646,0.20334782228512915,0.20214874925688042,0.5197819585601954,0.46012785865705624,0.2586792326809988,0.23533916312764994,0.062049435369504656,0.1194613845732695
