x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7880300697964188,0.741820140033028,0.7479432265326355,0.6912624562478632,0.5223234511738248,0.7271015977822264,0.8101724735624827,0.8002443280344419,0.8257012321577444,0.7767206586470551,0.6512365539255948,0.6567235757679,0.7375306141540141,0.527347321853001,0.8022595312242218,0.7334935674210861,0.7255938862862443,0.6785916534958568,0.7501661983175232,0.7651801241201993,0.8076568225763171,0.7750805619297719,0.795201424574007,0.6859259323958479,0.8623031065911811,0.9134158959252169,0.6619345275313959,0.5976840612086841
0.8553839322506592,0.7451437492439815,0.728355997324347,0.8092013119943539,0.6063046673088209,0.8464533540793345,0.917504633571536,0.9154528433785282,0.9382907783056235,0.8666253275469091,0.7557539223863103,0.6646467482236449,0.8152371348209341,0.5978091201194301,0.8945846519345082,0.797540921051201,0.7480637235796508,0.7121973553190097,0.8685388347201143,0.8733701041784191,0.8803156468999014,0.7637403206306853,0.8651082665660135,0.6895478687449824,0.8878670024387727,0.952883567758847,0.8012295872690894,0.7936226665106764
0.8917532683098474,0.7619496062359745,0.67987232632863,0.9153803640195122,0.6116998815775039,0.8613461059300563,0.9656357926944383,0.9643094853065161,0.9817783924666318,0.8628331193995928,0.8266635214261179,0.7072808294407258,0.8126064397339584,0.5281337499821543,0.9045532303553616,0.799079060592737,0.7955972814743303,0.7746009706414667,0.9251729990360136,0.8186150698906635,0.8729260885374222,0.8171626078685514,0.8694571814576812,0.6212905992256116,0.8418284115815525,0.9202480468658957,0.8859324487471752,0.9156519903405924
0.8574048784150833,0.714884646022145,0.6163218088035085,0.8951977597534814,0.5789252349610507,0.8498208597044757,0.9424764784975365,0.9515257046683038,0.9580108002408758,0.8531906054258618,0.7844945903973716,0.6396558221695356,0.7142067724069798,0.5401604208658761,0.8569042262129971,0.7726318663878652,0.729355366350658,0.6835720814381725,0.9048603110448058,0.8213855123943643,0.8195568859944361,0.7257571864606818,0.7811906334838575,0.5492492709934245,0.6844589949864421,0.8218764117907795,0.913554188924569,0.9897173616400393
0.7979572075964949,0.6655126424407528,0.491136731906871,0.8182345095048794,0.6078939352112821,0.7713963703679831,0.861394385503718,0.870433935319937,0.8295339075775889,0.7508494338627284,0.6838276916001802,0.5667096232632772,0.5658477922742193,0.42624696470005313,0.7392198180072167,0.6817999128503169,0.6439977356331517,0.6051905187079804,0.8097797201674143,0.6238612543405481,0.691850542492512,0.6590535896123332,0.657831104949914,0.3963053118574727,0.5588797453756865,0.653691308509763,0.8717349622889387,0.9811876409581273
0.6713743777018426,0.5736949448372012,0.36171531666287865,0.6794896804720242,0.4920934479959166,0.6482271199434522,0.7200544733976642,0.7319753980203623,0.6628926872433006,0.6115710590756894,0.5171643398971902,0.41410643851526413,0.41822196146691615,0.30533425485568083,0.5692870624852521,0.5313437621588888,0.5097332258956705,0.4576360696900615,0.683227967320973,0.5282453679379292,0.5152172977589732,0.5055499362023174,0.506106646111477,0.2649401623076314,0.36817365393420765,0.45297142196811185,0.7565475528570281,0.8916092976633505
0.4991180122011926,0.41376299090918084,0.25222855990611287,0.49097313089861405,0.4084397930776457,0.5272497198215177,0.5372211976191059,0.5509848514170987,0.5192583633707716,0.4517826760089706,0.32829658980148607,0.2682548430280933,0.25997351843238253,0.21827263689577092,0.3801851811601641,0.3474963615487752,0.32839208687910393,0.2898114113225087,0.5043024062874834,0.3782928708029215,0.33507447663042955,0.2945016928301736,0.31756996033587664,0.16418070289805134,0.20682600700008083,0.2506367156037567,0.5942365274277406,0.7379634390419167
0.3077152353218588,0.23109773068730557,0.12239219363660622,0.2875854724531595,0.3327965800175792,0.3573836139523539,0.33497983426415023,0.3474830431185748,0.3156754805670156,0.26252488393818013,0.15383144308392463,0.11172969972189997,0.10332049905404118,0.10247171634671148,0.19014368071181073,0.1701338343272097,0.14620480105590827,0.12638657187659258,0.3134513105850457,0.23791856488126414,0.18061711376316072,0.15353930420830597,0.15617909120127837,0.07176314650888345,0.0641110282062274,0.07464436744395332,0.4036106049332875,0.5385168037284023
0.126411145171146,0.06878041612389993,0.04406990954708488,0.10326633176233098,0.21389729279001915,0.20514391306295357,0.14406715511506538,0.15201383040073183,0.12897546866110393,0.09474094946816941,0.05016660974687756,0.0381460269122523,0.03891845128116411,0.0356817668283546,0.04871119120316261,0.050559046431525236,0.04074299065182935,0.03772461680829772,0.13763952821782915,0.09101498011238306,0.05725167493663452,0.052757245556877365,0.04245789408686366,0.022871303050234007,0.017213886100704293,0.016520966014875932,0.20913067199922697,0.3154490116683673
0.03357227121389829,0.0310578349924617,0.02591383909844912,0.03576194756912525,0.10640875241420068,0.07483533740717921,0.03844070083371694,0.03978854872907511,0.035599429997337326,0.03173361996857307,0.01694131933745159,0.017160471210632352,0.01909394004139282,0.013228325443519965,0.01992738058409775,0.016857965857703345,0.010855089767506059,0.0,0.04034423564615787,0.02937746307559876,0.015490973259879663,0.012426488291213142,0.01034536073105688,0.0,0.0,0.0,0.054264204139886696,0.1063312928019312
0.021677661045623898,0.012151322096419242,0.0,0.013970433261938453,0.04561395469011235,0.028136195889839788,0.014212044042117816,0.014052995860995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138303286698277,0.022472050428598418
0.0,0.0,0.0,0.0,0.011598796711214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011301726328905854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027317731372223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830582199444793,0.026379560619010468,0.016776046361672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025002625337863536,0.027948364348720434,0.037396446256981415,0.02118331115904183,0.0,0.0,0.0,0.0,0.0,0.0,0.028911925443931244,0.04811319708824158,0.044756482334644264,0.0408781823608263,0.018252717349846164,0.012237821170308097,0.022115109203159653,0.020146889878377962,0.0,0.0,0.0,0.010234177690665223,0.011521918483627306,0.02639904432763238,0.025467701015738666,0.015578864413693654,0.0,0.0
0.04497245119317321,0.05306505123973932,0.1584388069239264,0.047230727617729625,0.0,0.013896460863205024,0.03770302880065182,0.035556987768059566,0.03625010491965653,0.03608356952107069,0.071105915493547,0.12486163840292443,0.14879903487601526,0.12670307558750588,0.0469930935471292,0.043884271504913024,0.06475679898135438,0.061953124058586086,0.01688607109624074,0.028666704603573682,0.03207546638201044,0.04192808848221027,0.04424496196065411,0.07768692351298316,0.08750723122415809,0.06771102680920274,0.0,0.0
0.14686842393924818,0.2088609351196195,0.35169343057582053,0.1465664235575218,0.04138020721095281,0.03912781131660765,0.09595016574861999,0.085409307703599,0.08638087966805928,0.11833128848085274,0.23515575265619892,0.27838168967123333,0.3360966242605932,0.30108081939191195,0.1839944502925477,0.1594965308629851,0.2025166084468,0.19459868496410515,0.05491305726342653,0.09114594404925994,0.12009083656730765,0.15324522934335919,0.1670044280454009,0.18502209483094997,0.20452545382044643,0.24452190118928513,0.02366883999468123,0.013775168339589378
0.2832398791105476,0.4002068700613346,0.5509470867458033,0.31065051292995666,0.09420909133117944,0.11512800406906114,0.2368719585771009,0.22460176590207037,0.2486740965541307,0.29285130752758476,0.42950957675620516,0.46678968719876807,0.5355659371759219,0.4482240634856172,0.3770690477497224,0.3377614260255105,0.37712209500480504,0.34629769391294707,0.18664586914237175,0.273554744931435,0.2990760644829588,0.3191305958135938,0.3475257186031408,0.27822804281006214,0.32497233866283737,0.43850966201192726,0.11162660316988962,0.05724260785383581
0.42371279025718006,0.5827270701568864,0.7304484072342631,0.5110107840522927,0.191656326139091,0.20100842781578895,0.41372508681066833,0.4130151012779413,0.44641114864256476,0.48735240911969135,0.6238383773364573,0.6466320337234414,0.7262107073442485,0.5779160328960549,0.5785528378423116,0.5322351527900325,0.5814634537055055,0.5277758171761598,0.35823253136445077,0.4824471542748693,0.4973697568111671,0.5229687184737548,0.5425148122918697,0.3984480091849872,0.47972054868180136,0.6484802504001199,0.3059996210359641,0.20814870867120103
0.5288454157251421,0.7310822403165594,0.8722465767387018,0.7027632625719488,0.31765290346324987,0.29405525201952737,0.5887570925854361,0.6109583028557297,0.6450406331520576,0.6685290492809707,0.7828778689395958,0.8051674839158732,0.868524052839974,0.6487253093102323,0.7520181666276686,0.7080049213019604,0.7328147038340757,0.718202237753158,0.526318240831248,0.674680386839313,0.6712747116747428,0.6918732750427478,0.7143246518231829,0.4890790924913669,0.5674759663573377,0.8114282205736438,0.519597167816913,0.4210719249405181
0.6292523141510058,0.8432827282776061,0.9593117254461886,0.8224573564954043,0.3995679325774206,0.3906345003551346,0.7376689530950719,0.774420276578075,0.804394645969589,0.8176935443560951,0.8931826197401105,0.8709672372315209,0.9569832634774785,0.6303421683426774,0.8801835763109275,0.8354514683187582,0.8596829456937957,0.8383569371672449,0.6726560102889814,0.8281676313001365,0.8051212626006063,0.8157600837519774,0.8354442711916957,0.5943845637570232,0.635148036116876,0.9037245093211353,0.7193522383539861,0.6253664986583602
0.7664637271609009,0.895865949089924,0.9862364990890116,0.9024957528608141,0.42034419486346336,0.4906935751683334,0.8126453301830652,0.868813705764975,0.914480151448931,0.8862438178268542,0.9500325422415326,0.8653863471501395,0.9827800002244106,0.6605558881602105,0.9526610723321134,0.8983981145391715,0.9372613327504454,0.914283208197179,0.794068502404935,0.9212708709012168,0.8773433122047246,0.8894059078642017,0.8858649468695314,0.6621109230776913,0.6029573993815989,0.925820190695988,0.8692996215543747,0.8237405152267016
0.8534245137755575,0.890872553460157,0.9474079599825965,0.9537503234393364,0.4656787797310432,0.5456594683141949,0.8579320932884281,0.8628720925247675,0.9411277205913098,0.9335026194781918,0.9319830180260089,0.8119758561776079,0.9417507669867784,0.6302724406123161,0.9486200632095869,0.8996011196534706,0.8888779249543015,0.8895130893326696,0.8430616000748257,0.8934357176659721,0.8665520765880532,0.8862454439061863,0.8931661570254426,0.6511077162910365,0.47008499101938933,0.866663399943304,0.9598990403102773,0.9440513789174516
0.9343908119721995,0.8355892808672856,0.8472814460257232,0.9152472670757676,0.5070830963876592,0.5874520226492326,0.8773516921219401,0.8484582491832796,0.878661731543479,0.8742074922523312,0.8605654216331192,0.7270475504007708,0.8410447688012088,0.6036145398215637,0.8879351190586185,0.8183918331795735,0.8480310071246062,0.8236405218535281,0.8565350318543549,0.8448267420174059,0.7864561366536446,0.8078638499677473,0.7775037736736129,0.632731482756859,0.3829808173173575,0.7226624875051594,0.9770036244117396,0.9895828924390375
0.8415795861286179,0.7494909514866311,0.6992599867790609,0.806769663071884,0.44414330704898214,0.5661967262088766,0.7865989302038051,0.7618629713610179,0.777473431593412,0.7747534874832677,0.722578336817452,0.6034108763594437,0.6857894912692536,0.5675617773745625,0.7619600364102067,0.728279083914639,0.7138636408204737,0.6941260277730044,0.8073342754624492,0.7811425968357242,0.6841454686018074,0.704981556631092,0.6765462645873831,0.5025234258480369,0.27200878111239013,0.5944720060984673,0.9180301734061493,0.96420185035871
0.7018928956085119,0.5911910237991109,0.5184971037067511,0.6604694936945444,0.41227468829356667,0.4928678378536576,0.6760487570620763,0.6497531524165178,0.6637104093254387,0.6360589824919249,0.5436267216953377,0.46348650340878256,0.4978387433850652,0.4196017556481205,0.5885683564494327,0.5481428945146745,0.5376502771182528,0.5169601241773314,0.6944211764993813,0.6203247690438461,0.5235337469454995,0.5188977062906505,0.5171761234718698,0.35385914992349876,0.1976851179197355,0.406580435016986,0.8054840738815419,0.874404097439987
0.5152068653962903,0.4097823877189817,0.3191982137621967,0.47050462188223735,0.34467978982147296,0.3984176824010816,0.5002025450556018,0.4597424348938096,0.45186766308623477,0.4503366605085924,0.34392978235224586,0.28887920996045835,0.2954563559234583,0.2736043036897598,0.3894166014473471,0.3669423237419075,0.33655712966463863,0.3255180811744375,0.5219310373152537,0.44361126592996897,0.3485152415819826,0.32729853250370905,0.3264300899633192,0.20550891180448216,0.13176728288231768,0.22429324329112765,0.6273045942580515,0.7220096794534437
0.3155164877578521,0.22704197259569966,0.13176842934568556,0.27429517552767707,0.22774985812325124,0.27392141663438796,0.31128239807503194,0.2878252728235421,0.27815783883070017,0.25959284514429853,0.1546964783454836,0.11480791408212758,0.1094909490744063,0.11426226152690783,0.19276327058783443,0.19055808012955,0.14742830634283824,0.13932879804911455,0.337118309943455,0.25506294886964326,0.18736287031037294,0.1664530664069412,0.15931658982412528,0.07425211646977463,0.059125183046166666,0.07279315764497886,0.41558563702452617,0.5249442865560421
0.13309965368274412,0.08352115906905683,0.036067033100055934,0.11415142700429956,0.17960147974822055,0.16649827486337015,0.13843806306407533,0.1250144273979116,0.10457638733379253,0.09337517524821412,0.04183547320745549,0.03708106173515464,0.035432967454698545,0.03791884167947139,0.04764933874427231,0.050270645878014275,0.0402210131333156,0.037703222494628465,0.1545136893851161,0.0933778821533619,0.05990696036146522,0.052010156551739024,0.04225789575790307,0.02107910672016745,0.01565765322899909,0.016455019909559544,0.21325859453404622,0.30718482607037123
0.0426911200913306,0.041717737913704894,0.02504673862078202,0.0516472188733754,0.0919629934346709,0.07840543431193352,0.038345625886274055,0.03789194962693285,0.03352936823646743,0.03175548948157005,0.015408180238762158,0.017075065715956933,0.019521660430095265,0.014033027233083908,0.019109775086267124,0.01730151255594147,0.010838268226570308,0.0,0.03959065005441231,0.0285883038296864,0.01518970377868458,0.013893002646005586,0.010560963364901142,0.0,0.0,0.0,0.05749994641348819,0.10189201977763374
0.024170426370703,0.014300968060081758,0.0,0.017277260393267966,0.034602195186787706,0.032850575538434006,0.013716335674694265,0.012159456124334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462406831358092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030327987348884,0.0219496550278308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010935955682492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027132880257450965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453957403292644,0.025272635162789315,0.016405061531268892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02736407778599921,0.03023475633317207,0.03813075323439612,0.022718537316134196,0.0,0.0,0.0,0.0,0.0,0.0,0.02810387987597526,0.03941562082595952,0.039279963530072945,0.038579238743625316,0.017799469883918947,0.012133187929464348,0.022774350441819073,0.020303804358152346,0.0,0.0,0.0,0.010047680000755408,0.011360375519519603,0.02929656992539281,0.017572643384148323,0.015493483235726137,0.0,0.0
0.046216049385058376,0.06452442601503489,0.15590776683896856,0.05163710574302478,0.0,0.01720640127685929,0.03822928788281751,0.03148807739340052,0.028587240994266877,0.03563499767311603,0.06952711108425028,0.13893991397939254,0.1590509726228281,0.12850325646472724,0.04573971495422163,0.0425106050829553,0.06048548031709678,0.05840309364813007,0.016768611355414614,0.022435108711881726,0.03151678740639584,0.042412266363257525,0.04412362981222627,0.09737361824524823,0.058754747819325645,0.06618509544304134,0.0,0.0
0.14322431805639976,0.19732598655544092,0.3442555212380369,0.14595474629395083,0.021272772759281234,0.04401472195487155,0.09291572687878145,0.07278502109859007,0.07726771534456835,0.1149145087806449,0.23544034511698378,0.32543870985075524,0.34990905680021994,0.3155315757528638,0.18445189127827352,0.16012036015899078,0.2218402222416197,0.21945518817410423,0.051596146103909626,0.08736407220677503,0.11923392068238017,0.15717785340623455,0.16926677896278114,0.24549015645296451,0.12824043452815356,0.23074445695325127,0.023704916209343355,0.0147820252475189
0.3204103022824759,0.36203666230368853,0.5439628213096116,0.32868424980731625,0.0448704003545115,0.12219117054054668,0.23138524924208537,0.2132054858106824,0.2390741077336398,0.28904848638560054,0.43123762593632975,0.5194290337460217,0.5485147736266397,0.5137832826181069,0.3792285475565827,0.3475847632753841,0.4176897333595974,0.41159393208040496,0.19192871992011368,0.2632521203760592,0.3027591121735124,0.3391167337729812,0.3517950779348715,0.36340123246608624,0.2836706504180347,0.4210440348753781,0.10970870367577916,0.0743024240920105
0.5081742223335751,0.5372464569950974,0.7195747527085223,0.5249492703728122,0.0774815991561456,0.22107112562734954,0.4104724199386141,0.39732705776059385,0.42191257852238495,0.48577104477717,0.6261210480978839,0.7065897516572922,0.727765792337617,0.6995845798819201,0.5799470566016421,0.5489585142178823,0.6146350987014644,0.6076191996253706,0.3771579783901379,0.46416298626384855,0.5036434108257497,0.5383302433950777,0.5466968453721589,0.519252896843366,0.42263957421791737,0.6084314471070692,0.29529175924560863,0.20268339090347925
0.688904291006968,0.7133747585517515,0.8542446676577272,0.6978974467138501,0.16475232728033232,0.3446107091572426,0.5901818524587887,0.5669751660177634,0.5236398191421063,0.6604604423991542,0.7901619623789073,0.851374613114395,0.8665086696870475,0.8465650934695548,0.7553343508263909,0.7163823395871902,0.7806988842336058,0.7758051384497505,0.5677659379130802,0.6540322030691449,0.6892991625391758,0.7076761957830827,0.7027837178249836,0.6404190706005112,0.49010818320482513,0.7314892278224017,0.5033966002458888,0.40299357606175806
0.847542588298025,0.8228369016490333,0.9355587382886742,0.8375877055533643,0.22376661851017038,0.4803088760285391,0.7625035546368922,0.7293915771398018,0.6317323042200758,0.8067722574365247,0.9034765145739314,0.9386542447028454,0.9453092165834172,0.9401472628279018,0.8839906530773144,0.8290392885114842,0.8963622373314384,0.8895403593623954,0.7309929324856154,0.8085099567657623,0.830491607644935,0.7759186107369759,0.7577962903118199,0.6893947984014385,0.5337732657381726,0.8105426867850356,0.7066708064920343,0.6218463937356933
0.9592112879240963,0.8398235969597748,0.9267233051608242,0.9354403981039581,0.2995429780275732,0.5528504302433888,0.8764999986301881,0.8062935691406831,0.8018464907423243,0.8928701099260732,0.9562004821608365,0.9533948916694129,0.9594852018003857,0.9703129045157731,0.9532977715818051,0.8769729776956701,0.9434575940362017,0.9394739265725225,0.8431390138041632,0.91653584715386,0.9055073186322028,0.7938024223609722,0.7996708140388141,0.7675644124185452,0.6486081723271288,0.8575954523035336,0.846132475533756,0.78959287592208
0.9942615982245557,0.8336185997009815,0.8428060044453967,0.9345329703079993,0.35866664343805116,0.6159386118311343,0.9196048380045322,0.8358779429377643,0.7939118106643875,0.9056151393186149,0.94152794487581,0.9204514548092396,0.9185269187974577,0.9310761286955763,0.9545371810756841,0.8846241110903549,0.9169449625555357,0.9138538000895436,0.8762929389974699,0.9279789031560829,0.9135522190034479,0.8376758685016259,0.8520335416316654,0.7463661495564764,0.6156837249830894,0.8123824361969577,0.9357006009630774,0.9103480939804782
0.9572581794695739,0.7159607232393442,0.7204953975205394,0.8593932530653509,0.40718150633201383,0.6480982564253487,0.88985643476343,0.749861201062181,0.7543187428604473,0.8271335048071344,0.8610015031701095,0.8151009922448497,0.8219301163080249,0.8303719700925681,0.8865903769562934,0.8267319092695494,0.8342513275133983,0.8300085126209209,0.8545537558733052,0.8636263030317912,0.8297161837500574,0.773476306184849,0.7641940115018385,0.6579252352505248,0.5617029937572285,0.6984498866987114,0.947733492772675,0.9577113858306184
0.8554400158694353,0.6409238229312461,0.5807493966898216,0.7510632067918778,0.42296672851722894,0.5708450555439277,0.7469703751815536,0.49520162492060565,0.57979251966848,0.7083775088367119,0.723398263331351,0.6695556650715266,0.6666642433738507,0.6756699833135839,0.7599779973049487,0.6874596205867965,0.6807888259922702,0.6934789492481411,0.7734513478250745,0.7089017443926414,0.6842739092925417,0.6079513596390884,0.6084847974230466,0.5549234331156654,0.4633205793291179,0.533509605333458,0.8969194645506526,0.9317495030292287
0.7079570530865811,0.49549441691153673,0.4218482749104646,0.5924091628209582,0.4336704829539783,0.49935635986284627,0.5982232808206861,0.4328100054756856,0.6142558438437326,0.5647345252787499,0.5433918341531161,0.4908134415835827,0.4794825038852007,0.4838827299081012,0.583768544237399,0.5336969201432121,0.5088234440239758,0.5216948901958953,0.6632514309574034,0.5904665552955475,0.506393857994852,0.4925657881462142,0.5114427351284723,0.3920435172013499,0.30881077620886305,0.3872942504066271,0.7681715255997073,0.8258696245261932
0.5169564553186144,0.36053366137995013,0.27787273228330833,0.40087329797584337,0.37708087409294483,0.397438631446325,0.4252548273504018,0.337229341878572,0.45709142143076115,0.4062998685474188,0.3430200576775065,0.2946038083809607,0.28295767486661894,0.2861466997528921,0.38349152633264666,0.35947310785936804,0.32724167374000956,0.322965522082624,0.49568998290910915,0.44179607846805513,0.34015911510469965,0.33075170556081496,0.32816562178733033,0.22376224216563587,0.17775642577161643,0.22255307534500637,0.5795469504291795,0.6819845740713661
0.31853441222807893,0.20615621002065987,0.12319258127849075,0.2472188365687481,0.30692913829751894,0.27277575853374586,0.2564967294430402,0.24450660121910314,0.2436627921345946,0.23424983517619302,0.15439974540323545,0.11349753516094428,0.10518042470201645,0.11576669568789752,0.189905976243849,0.1776362643831047,0.14506442007214596,0.13637386143524596,0.31772400278050955,0.24522638421674545,0.1804603020909598,0.15463818005495045,0.15113480727474998,0.07305822975993059,0.06924037336622398,0.07129437175794974,0.3912992640903262,0.4961833723565147
