x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5946417817185918,0.17811733355199977,0.5615564532094764,0.027099903917165942,0.3422570463157692,0.33306518083000924,0.19813651613982783,0.11679222280036002,0.0,0.11149589123446751,0.09002092633041009,0.45974711670011364,0.8218031563130382,0.5066790516235946,0.0,0.0,0.0,0.0,0.26970490663212365,0.03749244342716755,0.14481672522307845,0.21084580427904923,0.13502734531993,0.06204148987661285,0.010904360155759102,0.25655023991090337,0.16222248232339181,0.6525145671333451
0.5663490989165736,0.17897924357346473,0.5487947331936203,0.020231792628073418,0.3509538346262287,0.32367750111143506,0.20725784647077258,0.14307961099437094,0.0,0.11690942615373925,0.06057479659964843,0.45144464638607906,0.8196520504311362,0.4737475699067237,0.0,0.0,0.0,0.0,0.2785837828984941,0.06212806499534183,0.15406110366557751,0.48384232805023597,0.1596414180353772,0.055270430145439,0.0,0.22668570737724109,0.15556654354893829,0.6473475926202858
0.5388436676140732,0.18215719584178172,0.5565403575918976,0.015263783773124182,0.35702596877982007,0.3246156213031729,0.21677925161537032,0.15471268645317351,0.0,0.11754129925713395,0.036738581697296116,0.46068652344616656,0.8233116253358654,0.4239581239117955,0.0,0.0,0.0,0.0,0.25800514089860843,0.09181998018335413,0.17007905888826283,0.4582813959201178,0.19747089077298982,0.044171660505911065,0.0,0.19446687429125037,0.14157648349738258,0.6582536773631995
0.5203082007593993,0.18526358542486368,0.5833927850976369,0.012470928655558091,0.35351241596402033,0.33844534723706554,0.2190872086464387,0.15611316839998593,0.0,0.11555940747795439,0.018291830894892,0.46778854332470887,0.8310418686073627,0.3372282918704008,0.0,0.0,0.0,0.0,0.18236470837824875,0.08237215102513631,0.17694208120702953,0.5677258888393638,0.24181391584659742,0.04309824051915411,0.0,0.17792607383973408,0.12787621002264968,0.6784766542585411
0.5052459820073081,0.19414429748216228,0.6211226659570379,0.010201429290158957,0.3601978410470715,0.35647746722194273,0.21592529052253645,0.15446093010808443,0.0,0.11357210172248443,0.0,0.48011874048841946,0.8360920379396692,0.27463627505401733,0.0,0.0,0.0,0.0,0.15312728477489518,0.05765159573864054,0.182940736101029,0.5680733257174491,0.29910507728412794,0.0416257096302418,0.0,0.17691271866678418,0.12295375036800088,0.6630933658151968
0.4935206218592578,0.18455824479896873,0.620496830454313,0.0,0.37202267099108294,0.37152245741462786,0.20535006907762013,0.11162968703289483,0.0,0.09788440100345938,0.0,0.5161735936076013,0.8376474120189382,0.20437494621295374,0.0,0.0,0.0,0.0,0.20834006687099307,0.04721266822329274,0.1619813884638138,0.3500947453275321,0.25008649771656855,0.03600688017037522,0.0,0.17526337276825005,0.08671851425216455,0.5836766969048004
0.4915100753376632,0.18566726284307652,0.6377399453112041,0.0,0.370153080746143,0.37649175031026416,0.189649155218774,0.11598162382381748,0.0,0.09006282026021001,0.0,0.517280513534847,0.8221974923298945,0.18400006978472233,0.0,0.0,0.0,0.0,0.2049916340814603,0.04461663130654229,0.18550139565356177,0.2759412463302413,0.2625797445803664,0.028738374099841014,0.010188949867772914,0.20454474050621532,0.06953402514848453,0.5414940695610675
0.49084564659453445,0.18428229564738602,0.6387189209752645,0.0,0.3890910059816319,0.3721120794962842,0.17913452653188325,0.1199983376262882,0.0,0.09834749915666852,0.0,0.5178421714811223,0.8160754477859664,0.23546702738335012,0.0,0.0,0.0,0.0,0.1870287809189205,0.025857226527620236,0.20424154282659068,0.28844829411606004,0.2694379925736224,0.052713816856111304,0.01405328726012745,0.23141536897720663,0.06854886055692556,0.49781332436239206
0.48415325154202443,0.18242942670676948,0.6347059387713856,0.0,0.3930336191255032,0.35884892930876555,0.17738079306763715,0.10616182786328657,0.0,0.09866720659694705,0.0,0.5162158303610587,0.8067592739912931,0.29718196648743495,0.0,0.0,0.0,0.0,0.16916527389251254,0.021609994017636334,0.2197418686923352,0.3182742352838318,0.27401629119040716,0.10237517530367517,0.015523646777797497,0.2366247082849982,0.07595421347963427,0.4606574129738895
0.47749378149873467,0.17797959004285294,0.6068002995712519,0.0,0.3962734282581494,0.34339746449360586,0.18022804876480597,0.12113096098999412,0.0,0.08845896055315851,0.0,0.5199439478182434,0.7866468547575606,0.32069319102983773,0.0,0.0,0.0,0.0,0.1517887350194187,0.02298153509652173,0.22672236048540179,0.3230877355550726,0.2506659624337825,0.14473742082630842,0.02785545770861754,0.22637571711434265,0.08260371601717847,0.4336024153692696
0.4720443848550896,0.16803828208057311,0.5613807332169909,0.0,0.41334419947782325,0.3353337662611913,0.1911921665239646,0.13174126481746848,0.0,0.09756305000139516,0.0,0.5242721390982936,0.7606607249779656,0.3249730034942474,0.0,0.0,0.0,0.0,0.13445385761957962,0.01357838467359543,0.2317916171016925,0.3568138911967476,0.23569516002611884,0.18945481302094813,0.05099976892175982,0.2291068967227353,0.07994636460243089,0.3944150382497563
0.46547856270875665,0.14498234530577309,0.4910523497839843,0.0,0.45016849741875425,0.32957689715614047,0.1935362460746776,0.11381708696036946,0.0,0.12465404385173955,0.0,0.5154995895460346,0.7287170822346432,0.3070365423958923,0.0,0.0,0.0,0.0,0.11945786437775188,0.010965989643556103,0.23490836074150914,0.4063470588058231,0.26173595861082377,0.23361640996418906,0.08911528090159851,0.23926252866432335,0.07455911230965201,0.3507005382301799
0.4633657645375379,0.1149417846124527,0.42229034915283087,0.013696074755071792,0.4545330131167199,0.32664398679540774,0.19096473699459937,0.09113195691971061,0.0,0.1404993255271755,0.011788811290013518,0.5051064717724811,0.714001491890007,0.28368817872576896,0.0,0.0,0.0,0.0,0.10604463617559418,0.0,0.22134336816095965,0.4628324667145806,0.2995819940339789,0.26607731603591755,0.13042745333984188,0.22412512725187164,0.06885806225654313,0.2886591363654594
0.46592671698675037,0.0922656673020853,0.3616236838133668,0.01624791135995213,0.4619773345248445,0.32609980903937236,0.17041899101056038,0.07535621415886759,0.0,0.13659054359777412,0.01196641393609511,0.5078862610007763,0.717738030171254,0.28507411439606506,0.0,0.0,0.0,0.0,0.09645369350433812,0.0,0.18353731193135034,0.4353817749773461,0.29404155883631833,0.30182245194481855,0.1926577155582804,0.22088674469131703,0.058172625880721085,0.24606339624377183
0.46716141611622,0.072763803249372,0.3270202187491404,0.020879022437150927,0.46294574178541575,0.32216171476813715,0.14612009516498226,0.0685155699475156,0.0,0.1306172478298573,0.012780342684780887,0.5258019323301827,0.7370197010952124,0.3052484293859749,0.0,0.0,0.0,0.0,0.08164605599048741,0.0,0.1457698443995627,0.311639838596185,0.2459322960460959,0.2951382552533051,0.28538266280133406,0.25614880033725906,0.04410661283756512,0.20698424238758786
0.47220900680776756,0.06115946636841703,0.33802859965443577,0.02434560755309147,0.4729553526681863,0.32082084217057044,0.13548009149836132,0.0574048005710445,0.0,0.12424678408826768,0.011724427289177004,0.5329702856196024,0.7502835247965092,0.33889548951900417,0.0,0.0,0.0,0.0,0.06384883296511147,0.0,0.12555716195371966,0.2264635018755992,0.177241777552903,0.2688301475154687,0.37567893854216017,0.2684107999231534,0.03838851565538249,0.17310397357830268
0.4784388544026947,0.05835013197584886,0.3539472043362972,0.02328918120064025,0.4923972370062258,0.32250084799699313,0.13291388394724532,0.034805288965782805,0.0,0.12038320929803319,0.01085254324548273,0.5266873719821199,0.7532803933485345,0.3843707418845399,0.0,0.0,0.0,0.0,0.058976312821487874,0.0,0.11495650183193672,0.13039702709317205,0.10969551854129964,0.2179588490137096,0.44610194019989324,0.25794302245685113,0.042068706874474636,0.14269432188418435
0.4669181829166848,0.06920157161835858,0.32836566961506847,0.026720618691162514,0.532430815574727,0.3362280121850427,0.11523944703345143,0.03936123041902784,0.0,0.14691325518180265,0.015424067155918037,0.4509909176732063,0.6938309998299864,0.3072205667640819,0.0,0.0,0.0,0.0,0.09506025410423584,0.0,0.08764844683810231,0.07278753315210344,0.0604390968474483,0.1588310693269411,0.43012356550928044,0.22202928188827267,0.04166614290878153,0.12269849016025149
0.47425261620912856,0.08765862053224764,0.34290675492310957,0.028102989589534003,0.6020245549404516,0.3331687135982218,0.11836665334838341,0.02378904794588905,0.0,0.1553005812791891,0.0317248071894503,0.4352279428944838,0.6763150550978457,0.3482891398327025,0.0,0.0,0.0,0.0,0.0912284078298575,0.0,0.0880842016154257,0.021790439225733278,0.033269304270657184,0.11689453603218765,0.446491028033854,0.23596670884353757,0.06053047975200299,0.12094396136220609
0.4726069558598001,0.10182538630765217,0.3682551160608395,0.029665700796401573,0.6558359482230708,0.32207267885519353,0.12915493004006923,0.014974388014227505,0.0,0.16357238339862262,0.060826646245267645,0.41739318755790833,0.6638789198205125,0.39568622914518525,0.0,0.0,0.0,0.0,0.09109794198802128,0.0,0.10603563843120559,0.010167889267206196,0.04443056873513559,0.09100809031704844,0.45997865968177454,0.2533044581755024,0.0895385935392391,0.1280773519140149
0.4689146882314549,0.11128483640371403,0.4002006504150141,0.034252327968668034,0.6897685655957246,0.31547095418597465,0.13956670277423983,0.015586476332865156,0.0,0.1833778915407826,0.09969077029111235,0.4059661058914905,0.6637706851482764,0.43624239028249995,0.0,0.0,0.0,0.0,0.0899199785328074,0.0,0.11896262154950289,0.0,0.07193065343118935,0.0651693747222076,0.42915657575227867,0.28004582300509184,0.11537270047846793,0.14589902103479982
0.4686424056597881,0.11659740781567621,0.42258035915354747,0.0412564048260663,0.6874278095820636,0.31393454199421766,0.14381948555034355,0.0245703312765998,0.0,0.21149493008874654,0.14213654262764305,0.40156785999929956,0.6752667599908634,0.44756529903607145,0.0,0.0,0.0,0.0,0.08709763802886548,0.020690507955904366,0.12024027065381841,0.0,0.09442582042781489,0.051192169141981166,0.38357684472992415,0.284131196815873,0.13461297939246433,0.17390519174935615
0.45901514242684277,0.12391128988845652,0.4362122675317176,0.05127804472640153,0.6578735134169219,0.31735677171486865,0.1434135927027496,0.04751580655738252,0.0,0.2439917672659869,0.18836552085047154,0.40169005010211317,0.6907332608984031,0.45711820800471953,0.0,0.0,0.0,0.0,0.09548718952286755,0.021764480799215804,0.11111943183068496,0.011528051710873843,0.11377628089759502,0.04201987199648958,0.30939064604912075,0.2928466944099883,0.1388917716143593,0.2161621131268677
0.44115655866832365,0.13610375234576638,0.448621256806417,0.062082212439486806,0.6267221370160196,0.3158177319048419,0.14261371629431968,0.06631356946895968,0.0,0.2655508656774256,0.23274663486630698,0.3963003807245869,0.6924870338792034,0.459185240690908,0.0,0.0,0.0,0.0,0.10764542402448707,0.01388207413178903,0.10105972807924944,0.02056551243066788,0.13317631206229877,0.025857835850744842,0.20094735228169247,0.29347877913941894,0.12939075642392125,0.2493230616107401
0.4151817825245593,0.15243596205571153,0.4585395570363418,0.07272523074886884,0.5974474453585983,0.30816522300569127,0.1410424324901238,0.06434969322511384,0.0,0.2865554207720936,0.2599189902309252,0.3727388481883462,0.669030093765121,0.4443615506835837,0.0,0.0,0.0,0.0,0.12553733050942142,0.01483001945725194,0.09182707745485792,0.07209477687974773,0.14835151091596455,0.013199456631337744,0.1457872581931362,0.26555237961602,0.11571323020982807,0.27490486736479774
0.3834599758695778,0.16802094198116976,0.4587509188217292,0.08454048765111483,0.6017800404752761,0.2974189091165902,0.14125750793080952,0.05273015696792922,0.0,0.3089601095199551,0.2675204322498392,0.34407593301128087,0.6244906338835686,0.4284362278926334,0.0,0.0,0.0,0.0,0.1316428134804282,0.0,0.08250733773303348,0.0970437484155099,0.17528832895475016,0.011308505467901174,0.13256340329383148,0.234944425687134,0.10265357415862547,0.2858306401853346
0.34978270497871516,0.19357058471967403,0.45041751444057104,0.10067048505000159,0.5956880426499502,0.2843877469144582,0.14274011833020323,0.04688349763836985,0.0,0.3432007804303861,0.27000031135882013,0.30240987005223247,0.5729219736357892,0.4030809708127534,0.0,0.0,0.0,0.0,0.11971640618816937,0.0,0.07546593141158217,0.09211898383597533,0.16669338203481118,0.010861847568931113,0.10584331602275546,0.26186909893715843,0.08775768291805752,0.26469052259776
0.3245784908798634,0.23045028423126435,0.43997993824648873,0.11818316293981944,0.5997198233251206,0.2708660754589984,0.14030655823842736,0.046046866755592615,0.0,0.37227808259433504,0.26624452034338736,0.26171462871996415,0.5401300700026921,0.359953597210121,0.0,0.0,0.0,0.0,0.10227627778692133,0.012589168191839148,0.06773846572907653,0.10841346333722275,0.11224461398596217,0.011001751741174527,0.0584624171854028,0.2777877004568094,0.08112641556902657,0.24796525934284575
0.30774285949593233,0.2697197659159678,0.4399538389858888,0.12744689455844949,0.5940607823567642,0.2608644195805741,0.13829711735989347,0.05040474935261829,0.0,0.3793262525181017,0.26920782710552144,0.22826909884574717,0.5322368968249132,0.2988709378082425,0.0,0.0,0.0,0.0,0.07673743240165812,0.0,0.06350572567154202,0.10054118745724366,0.08855769132745657,0.01800836839550304,0.028511264318997937,0.29023035994851726,0.09056762285473285,0.22572588437492513
0.2851305051953699,0.3109347173458899,0.5432847241536423,0.13089389569482102,0.6097178799416603,0.2560365160362441,0.14278617549993688,0.03133169925476828,0.0,0.3591177772644302,0.25089310878289955,0.220074401974791,0.5694787696233298,0.21672339058339807,0.0,0.0,0.0,0.0,0.04783556594861012,0.016115752231191702,0.0663701178984094,0.07568685480356216,0.06661197962403387,0.03452752505477498,0.020338924741241004,0.25890231104947586,0.04793630094564331,0.15357866951985139
0.2852999892029379,0.30132473707741847,0.6451707425463328,0.1297734753934516,0.6201332609546465,0.24949475195050178,0.1243226939516291,0.048163183085414916,0.0,0.33954566705591577,0.23466787631865757,0.21706419818747677,0.5506408237548859,0.15510523987210287,0.0,0.0,0.0,0.0,0.04291077246488545,0.018629647168406732,0.07101882308356479,0.08816467939615248,0.06763687759842049,0.057726587371285845,0.027813067869721014,0.2709013803182012,0.04413364594238246,0.14849721786491796
0.2787097441840024,0.28461226962921915,0.6603544215794019,0.11415432530883433,0.6258679639603922,0.23825206778040198,0.10438841796705409,0.04607904173222178,0.0,0.3151207661288284,0.21549880558481657,0.2283758547823017,0.5269266674931988,0.13022985699110295,0.0,0.0,0.0,0.0,0.044040370088542356,0.020943956349955665,0.08701252473296964,0.09311711046993731,0.08222044196945055,0.08511322737522929,0.0544504429770309,0.25241973923020006,0.04707463338344962,0.1445465103314972
0.27144207147206867,0.27180256043783446,0.6405381841764298,0.09928087248599145,0.6327527231888689,0.22905765858149488,0.0871145950141296,0.036296091900865676,0.0,0.2936898495371074,0.1907745194720286,0.23631972074179122,0.5006446463806445,0.1227521880032359,0.0,0.0,0.0,0.0,0.04695918465535998,0.023430768040374472,0.09894890384139378,0.11191139880418784,0.08461450362921291,0.1331844218175446,0.18979346117783022,0.26062760176100996,0.0487241410118831,0.13670645769177955
0.26806206865563675,0.25541266971871696,0.6118288713013886,0.08937530825034834,0.632023687365281,0.22585104445839516,0.07231480720608309,0.03227643579169461,0.0,0.2760490731538945,0.16715245700710316,0.24596527562464005,0.45844873212080955,0.11532844889600746,0.0,0.0,0.0,0.0,0.04658164908558235,0.023173847583929694,0.10251034997659526,0.10492108201285201,0.07197333742705737,0.16858387465919536,0.3188128662924759,0.2826815778524044,0.05066369849961567,0.1293356266296452
0.26658635128700214,0.23928920615105076,0.5743988401399753,0.09078824479198666,0.6047450422121163,0.2241824918630325,0.057796973854307446,0.024710005728591618,0.0,0.2673585032978633,0.15022718225893744,0.2429853160362069,0.4114780967829818,0.10093393027769831,0.0,0.0,0.0,0.0,0.041203405999960696,0.019576559551556905,0.1035477893083134,0.10104654351969561,0.06037227579903678,0.1778158972216899,0.2409370716984994,0.33261889027349784,0.055236393416905116,0.12393687785068522
0.26214584616894465,0.22805265577220468,0.5087269631037099,0.10202251578859874,0.6119625148195448,0.2264108890326281,0.04336085002693928,0.020827575689154963,0.0,0.25147565865216587,0.12967850450709084,0.21431246427164166,0.33572263726163354,0.06712128963325717,0.0,0.0,0.0,0.0,0.03664371794181443,0.015289543994709295,0.09813155050569078,0.09534474432567756,0.05086840477992836,0.1828498394321555,0.2106584417500121,0.36491302080385507,0.058189989006137026,0.12045278952693149
0.26083071451866674,0.21449011929442374,0.44636064641263756,0.10982146790978434,0.6031365668060537,0.22228739833036093,0.03188086864085728,0.019361470047163168,0.0,0.2329387070795276,0.11337075672088569,0.18162246147589237,0.2526652635411126,0.02341955612603742,0.0,0.0,0.0,0.0,0.03200206971172578,0.013251695835148854,0.09287916762275365,0.08754685673316324,0.041478903082848184,0.1865453304639313,0.16065905812761863,0.3333701886061928,0.05737352900827989,0.10827673110106677
0.260869010131476,0.18874301416347103,0.3827503233580989,0.10336829293960344,0.615515521844666,0.22436984838287147,0.02670207348309732,0.018112845148318756,0.0,0.20822043647129285,0.07800082008557281,0.17762586694845847,0.20745383239441595,0.011079857974535487,0.0,0.0,0.0,0.0,0.026438927641706567,0.0,0.08202560855457625,0.08181619501610597,0.03354422910708646,0.17546329889442788,0.12673587847984874,0.32360806738466963,0.053124598397480745,0.09027849243151953
0.2620446786216219,0.1645619367954567,0.34874871196243795,0.09133339561695715,0.6252367573141437,0.22492414737811295,0.023130096216308186,0.017435626110474448,0.0,0.17789531637054476,0.05256845260444053,0.18438597734576434,0.19584364508604438,0.015323936329344924,0.0,0.0,0.0,0.0,0.02099309665969675,0.0,0.06613969037111948,0.04667762739757698,0.02338270232972263,0.1400647718946781,0.11069698796016302,0.33278281954221045,0.050076417494252574,0.06784969384508688
0.27145618468110305,0.13973802518743197,0.34413752443704626,0.07327843974622393,0.6035940522945338,0.22452224247346977,0.021929336585835704,0.015684329044020402,0.0,0.1485080093262372,0.04451250246476392,0.19414160423879198,0.2041085111932771,0.039668695484316834,0.0,0.0,0.0,0.0,0.017326495523206153,0.0,0.05531225655000848,0.03160021589746078,0.013448085256265804,0.11274043741621984,0.11001299682129004,0.3183379221275274,0.04610215075515041,0.05790937503266873
0.27753142829053773,0.12120060618685573,0.345220738382181,0.06360828994676027,0.5725984549934873,0.22115623120765485,0.022468877370626757,0.012558695483489528,0.0,0.13640394373428325,0.039128218064339707,0.20509346307599025,0.22251879142023284,0.09291636384040947,0.0,0.0,0.0,0.0,0.016370822090590625,0.0,0.04878443779530187,0.014885552539179725,0.0,0.08692318354689142,0.12453416721775552,0.2805742778348142,0.04595355003018431,0.060507895394528104
0.27981218455156265,0.10858970187012648,0.3573128847495819,0.057213866547811444,0.5393187730707176,0.21884771684478604,0.02662757997615448,0.0,0.0,0.1641337462470213,0.046293890801877804,0.20203134869998793,0.2456519087879249,0.15322201510189373,0.0,0.0,0.0,0.0,0.014801863712217547,0.0,0.04063585963796886,0.0,0.0,0.07266666881904488,0.11140607689966224,0.2213229447450997,0.04801718225091272,0.07580376503771975
0.30770969286178246,0.1127420271059839,0.38865516057096267,0.06981602397217657,0.5222150229869282,0.20619056696566238,0.026175752802630896,0.0,0.0,0.17918864327627534,0.05534915714698727,0.2202293881599007,0.27424174463780876,0.23652528111597224,0.0,0.0,0.0,0.0,0.02430262339791383,0.0,0.04572478733306656,0.0,0.0,0.06759632956900614,0.15793598084157598,0.21456145482565966,0.0674846890456659,0.11795667462549192
0.34680723699362326,0.1263732273330931,0.4213287019850729,0.09250700376582632,0.5203829695118373,0.19312540581111518,0.02172167560359647,0.0,0.0,0.1931449118135321,0.07067258849274866,0.22121168507377217,0.3262359172779281,0.2966712609284002,0.0,0.0,0.0,0.0,0.04131528505418561,0.010744077282923238,0.05641841394140653,0.0,0.018899861998205064,0.05816130899798091,0.19621434899605403,0.23365789870499465,0.09177873050334773,0.1782114401243546
0.3837085395045524,0.1383381733314896,0.4419197874500964,0.11488801734055083,0.5091766562186476,0.18828230853842354,0.018077233373237845,0.0,0.0,0.19014672440550562,0.09942386384189772,0.2241452621339657,0.3831804920302445,0.30861386432321186,0.0,0.0,0.0,0.0,0.05432366729848082,0.010421631149671692,0.06345783346705607,0.02396360254188379,0.03227696610444567,0.054758715963034936,0.2012467920126544,0.2732015161624807,0.1259664356415497,0.23608747253802223
