x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5666162938492129,0.6709451302198101,0.7933825349857194,0.7216577929431114,0.17062354135777513,0.5474965105796863,0.695516424651504,0.7317576023402762,0.736005857352811,0.7185578227071834,0.7734058988996172,0.740229112811351,0.667920734828545,0.521056298429124,0.7640044175877263,0.7255706967083988,0.8450040577559974,0.8085903867384084,0.7365343475063595,0.7954816346247652,0.7986463376951326,0.6967688385610428,0.6135632815342483,0.7902108731865516,0.7840205743521484,0.8091043066246424,0.7024799073746432,0.6204585002804298
0.6388027671536682,0.7211019104935059,0.8323096618147683,0.7873529073659223,0.20006354044159788,0.6533148066469855,0.8059533651724549,0.7761516926261399,0.7284101171851366,0.7593179794908504,0.7949390236357469,0.7156943334282753,0.6747819873952755,0.5100615618931338,0.7572342293623786,0.7657931361681045,0.870072468772076,0.8322107504658903,0.8421232642813289,0.8875536075682411,0.8510609044701545,0.7860746214586476,0.6599256342567545,0.8319967993457921,0.7557442040224368,0.8043039519265631,0.8328189230843549,0.783883689746924
0.6125127564679229,0.6946410493025641,0.7872327764909633,0.7947513222587983,0.23088593739443206,0.6422122066554554,0.7930223978715074,0.8109878398915261,0.7868712846105219,0.7554678408649884,0.7574097227071115,0.6501764883559947,0.6438342695310711,0.4936848695029487,0.7682475861202641,0.7646849882682966,0.827879225536297,0.7589019436862202,0.8841053008954094,0.8283892052786684,0.8017558867867337,0.7724756865263588,0.6561976831490822,0.7455143871668186,0.7015568722854724,0.7483355914937225,0.8889557862853041,0.8966671311988577
0.5787705033981423,0.642304913862185,0.6993255480562174,0.8015927232221329,0.26029429939413584,0.7119908490656971,0.8044509211442956,0.7809724107331684,0.7367995300218073,0.700285800605765,0.6832020743009853,0.5233743072622677,0.47825057933589926,0.40922284631862405,0.6370493436651586,0.6572512664055493,0.7417916884254541,0.6647829141421985,0.8881747716740862,0.7796076001586708,0.7380289495168958,0.6233066316405531,0.5529703381956231,0.6662750035399596,0.6074507139376722,0.590493262472431,0.8921365523596021,0.9388679320117714
0.49022648507310457,0.5550723001373593,0.5265040195434156,0.7446158940449429,0.24045945679032832,0.6832134349377129,0.7871683461229634,0.7431524518278837,0.6754130864642678,0.6160518116505409,0.5395277651838184,0.3821596762208118,0.3825309490729813,0.32535043952083786,0.5647635421679261,0.5301476286275923,0.61116694935956,0.5651376598313892,0.8172825521798235,0.5988897313895626,0.6180025056562329,0.5641061945470295,0.489628268255576,0.48958836104273573,0.4590984384825865,0.5232617431979649,0.8560793635895007,0.9212270087414008
0.4205533806826886,0.4420993724754292,0.40856781578488366,0.5822782120680113,0.2542512690067054,0.5840618447063874,0.6337671978780225,0.575467858664475,0.450633294243255,0.484219315930462,0.4012854448609559,0.271989206688298,0.26384304433302197,0.25295779424181686,0.4104345634619346,0.39796890809336233,0.42828932946144965,0.39450571265639484,0.6820184572095459,0.4490814217783117,0.4633173899801645,0.3751618826655226,0.3500588139655404,0.3286467789132513,0.2674576184982551,0.34516945629047446,0.7366670134465473,0.8208471306451062
0.33626935879416214,0.3237372414415321,0.27319669615662784,0.4379401014054793,0.19694891192540706,0.4688236349341348,0.47238376136969185,0.4397836964407402,0.3921304472557953,0.3458238740008704,0.25076011741490367,0.19259849127392542,0.17487904326576326,0.15780468505686218,0.26122504804467006,0.2482046229007251,0.2812021550960575,0.2584291391528098,0.5237611759276931,0.35283189890858824,0.3124438991645564,0.24429946670289895,0.22325999359705112,0.18144050785186122,0.1711483599937953,0.20271372151312564,0.5751333052968468,0.6709301266189711
0.21416707939744362,0.1857170802925777,0.1273015478254977,0.2679813722986943,0.16497961345797532,0.337244180830699,0.30160115366816415,0.2936645390031938,0.19742063988149686,0.19648069384371672,0.11307538329294703,0.09839901364814681,0.1010241957022636,0.0862799143140958,0.14163854814119403,0.14652720979699838,0.12130207552257354,0.11679561579057142,0.3325799414116798,0.21184541394612388,0.16796593327875006,0.10021672984083443,0.11068985270091833,0.07228264117973762,0.06191504269163798,0.07156017381301341,0.39330355390522465,0.481953401257573
0.10671125991551371,0.06831429822232828,0.0455588231514669,0.10482943240542186,0.12757833212851055,0.18704901568817764,0.13436285063483563,0.13230933901971448,0.08543570248660409,0.08111418312974528,0.04246808932708343,0.04525563531984541,0.056634374975088844,0.03878492329286214,0.05822418659148106,0.06351884892903209,0.03762190962845963,0.04026911250215809,0.14998099120828318,0.0897442762997113,0.0538942253863805,0.03567475263540467,0.03947194134920139,0.023450158455865195,0.017350688149501105,0.017876646896461127,0.19910736100724358,0.2744645179925327
0.03657585591215123,0.03225169644053411,0.028021936857966036,0.03322648770335105,0.07423681651723682,0.06935470294605307,0.03650796002430018,0.03514710530168341,0.029079619001915732,0.029151923558812003,0.014445307858016135,0.014188983160324367,0.01856086449253511,0.012524805620407663,0.02167311569244563,0.016455989198085032,0.0,0.0,0.0380697043769033,0.030016462036252176,0.014558574781545063,0.010738166783676053,0.0,0.0,0.0,0.0,0.05235056329066234,0.08682259691189596
0.0242298862029208,0.012559131453771525,0.010357332608077445,0.01353033820524768,0.036818398567290044,0.029627380927027543,0.013337670106448648,0.011237196215859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046248510348859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869069619143777,0.01873485959594234
0.011741526059549335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013034787962754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019677439979432085,0.010839111468078706,0.03101685764222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945274034581457,0.027354539139799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03613577464780603,0.029627764027523384,0.04392999475472439,0.0177644103368096,0.0,0.0,0.0,0.0,0.0,0.010360710405193641,0.03033534090972705,0.04036356045227926,0.04617323574911872,0.02439177469787957,0.014694653189107192,0.0,0.021162506757091724,0.019458845843461244,0.0,0.0,0.0,0.0,0.0,0.029054432514178323,0.025925891117155177,0.015431950772394367,0.0,0.0
0.060319754738426296,0.05440871817610142,0.14824684327105422,0.03600917645262363,0.0,0.017387661089494355,0.02934019955213485,0.024061882535931965,0.025562550228927772,0.038081015420798045,0.0776336571019235,0.08952620232548326,0.13100215717218816,0.046651867382409826,0.05240828282590455,0.04487134335306734,0.057762902529160914,0.06052444628961646,0.014276027137121526,0.03135307432076631,0.030143388850566482,0.03829858029066814,0.041402429139420334,0.10210496450874947,0.09396161527181812,0.07084963379488846,0.0,0.0
0.16049158666029414,0.1946091431499967,0.31518474669772917,0.13771997084338403,0.022638896619746766,0.04292167802226566,0.08155575765380521,0.06256934624854266,0.07496941393894675,0.11806212092059201,0.18476263141031135,0.21244380914294875,0.2882490382253848,0.10553369963835486,0.13474235135490897,0.14362149215464085,0.21893972387280664,0.20309349842260657,0.046748229398370214,0.09881019339082231,0.11697629940103021,0.14840178967293616,0.13534499234060457,0.26583056046534914,0.2432110169262465,0.22322307468737657,0.021732863741040154,0.01277650584004473
0.3080530376447489,0.3688284071399407,0.48421353077338564,0.3211032609805243,0.030993814129272927,0.14600562320691596,0.2550518931057916,0.23264316064220034,0.24083299994676732,0.28825714717186135,0.36669917592329115,0.2782850936188507,0.41414766657200675,0.2057821051796528,0.31150031440124215,0.30754206146925006,0.37650084128383343,0.3754638527870685,0.171558909644579,0.2670378108317907,0.2911787368677407,0.2752390783938645,0.2878994032480739,0.4368580660190199,0.4115292855201842,0.4083354959876942,0.10171592560328827,0.059657611175212975
0.4662953816069575,0.5500781489417634,0.6551840360791115,0.5144886001420294,0.06302809598626975,0.303120464840333,0.446940482540611,0.4319263802731998,0.4418716856114319,0.473640563712672,0.5299141368842128,0.42674840360912775,0.6031300145684293,0.2809845138984169,0.46594062582254825,0.5012076339343868,0.5588113255989983,0.47157825507755663,0.32673180960899795,0.45882924418143795,0.48871331234543,0.4533146867145994,0.45133000632909553,0.5897441301651262,0.555839470849005,0.6062242255117163,0.281797132418781,0.21886266734298362
0.5956517348951945,0.6927416005044836,0.7760872129487978,0.7035474023885198,0.08983439983773035,0.46550833237519995,0.6390092900060128,0.6187793885550347,0.6432406288583034,0.6540052062800008,0.6650483157224673,0.5002674811559062,0.7793889334011409,0.4115506297587099,0.668918206592397,0.6592095340367532,0.7360206580748332,0.6210439134913497,0.46858129809970706,0.6307046126506135,0.6521985098226581,0.63915015315568,0.6035953305465784,0.7291738121793373,0.6547453057770689,0.7683778731907566,0.49029480934969866,0.43455358300081165
0.706490552412043,0.7845782617809759,0.7937719437668657,0.8562302999644439,0.1382494002749064,0.6110665564590024,0.7884580723254467,0.7824891786481335,0.7857028543429017,0.7785147576080416,0.7498897765362753,0.579686841391322,0.8700102034073185,0.5482492285804487,0.7331291158814199,0.7630462553100174,0.8657359103003699,0.723262858224834,0.579098500935104,0.7902759650586118,0.788958488065203,0.7423578124455731,0.6905818334002828,0.7823567376355426,0.6983661936266612,0.8150517257473189,0.6711979507645645,0.6403235051124136
0.7596793269554394,0.8054847603824667,0.7317135828677538,0.940141015416733,0.17443589706748217,0.742716031777175,0.8369840358961548,0.8341602075847211,0.8156902888890545,0.7932331510102393,0.7689023250826141,0.6663815977055735,0.8380693087809615,0.5315394108998173,0.7807872869546278,0.7492651145022585,0.9110867256082491,0.7830829409047292,0.6300975648928837,0.8021982162350589,0.807612586847611,0.8035020190055924,0.6963071823372514,0.8233118480512946,0.7166640618187406,0.7959850497257905,0.8162441627345972,0.8106007771261488
0.7762053124126254,0.7391265240040692,0.6387820285093173,0.966270247077997,0.2463071362007025,0.7721709776600585,0.8086475578848412,0.8601538269351627,0.9049993386235329,0.7750465690291489,0.7393746385858472,0.6703562856337825,0.7885831366534586,0.4641257167363906,0.6949981246385873,0.7351017229783752,0.834470528220547,0.7161742028456922,0.6700926694248788,0.8867159843860168,0.8168522539007805,0.7450974359606652,0.6657874366746707,0.7157541113093324,0.6576357923709988,0.7733365656371083,0.9015667720623026,0.9295059555537905
0.738315627942346,0.7290156661659818,0.5809000531335134,0.9214045083546584,0.331282802373906,0.7718203288792554,0.7376593577330874,0.7575566105469487,0.8406747486994944,0.7192903073916651,0.6313624214672264,0.6201314103736321,0.7212026126048079,0.4830224604119296,0.609357965030715,0.6165775928538598,0.694619571980577,0.6632145964585289,0.6719468450742427,0.7511658916413054,0.7247450291225372,0.6641003948884079,0.5676478137537041,0.6173849999264255,0.5368985216177969,0.6389167637602846,0.9041152752673619,0.9739507431901187
0.6473605832710279,0.6124035029519688,0.5064709829710811,0.787408895266329,0.34069159501012425,0.702271570412304,0.7148893449496322,0.6772273409345408,0.7173206984060597,0.6585129794590415,0.5075346694004067,0.5066388225479443,0.5848634357695226,0.42080778695535176,0.49852520677250955,0.5185421131149025,0.5840075102129018,0.5933358320494924,0.6071094941002649,0.5805049984096492,0.6034773071121913,0.599748595369986,0.508880343347984,0.48546530916064834,0.4154118301821369,0.5370597039839768,0.866760411858666,0.9455690808044335
0.5505780924103875,0.5043474886816164,0.4053824235830311,0.6646738506022608,0.2866527969744936,0.6049226537929229,0.5404486611816551,0.4933126398451101,0.5604522811804766,0.48243006214399775,0.36698683519236236,0.37691021684864484,0.4262100334631072,0.3292375706570063,0.3011767910437172,0.3561414100921282,0.40348872221956467,0.4240032606389795,0.4899797312041458,0.4282695521040675,0.44746140971373116,0.3846017473160919,0.33890984002806945,0.35277294397946796,0.300085840457349,0.3345575639804788,0.7529512586083698,0.8522936287713828
0.4029097090383632,0.363181700211611,0.2740197745266049,0.48874767490922216,0.2444655469318446,0.48115308462394757,0.4537414809088018,0.42444354577501214,0.44119498154463777,0.3510273971213269,0.2220862459555577,0.2421248470481112,0.22385382116944702,0.2213973416171511,0.21634350185861195,0.25656122829176053,0.2573290174891441,0.25418593662525907,0.37102144359300715,0.3518271531045713,0.3053571062800437,0.24291894475455938,0.23623011044765835,0.19090706057192408,0.17390700287268476,0.20646147650764718,0.5878994079255249,0.6983193725984596
0.24533994102469034,0.2053661132443019,0.12851326301771862,0.28449090838595065,0.19916498307126337,0.33793666758341306,0.28381599715301425,0.2687107011461636,0.2425155605321155,0.19671726226413638,0.11570134910832779,0.09653297507404214,0.09444097920700356,0.09796516284231513,0.12771455843834031,0.14840238926946986,0.1288433396957319,0.11772485973442254,0.25747892639821274,0.19695391004708449,0.17382938350045832,0.13293268068408223,0.11910702907239913,0.07261690701878785,0.06515870991199445,0.07079543269055204,0.39844650621798916,0.501161179517526
0.11138916363651881,0.06301476273283532,0.043085870429608715,0.10791975644751022,0.1369059912899893,0.1845574772255294,0.1239483043281046,0.11714217569027593,0.10215084254741669,0.07894122015565115,0.04746283756804487,0.03784987478544277,0.03946726083996947,0.036126718080778074,0.06167563514752128,0.06419527881816568,0.04169297501691956,0.039660919262991486,0.121800235916045,0.08854246398979951,0.05864280789621927,0.05536653887345659,0.04392939648473137,0.023640320332038067,0.016956624938442782,0.017237138727820282,0.2145069290807367,0.28433427153350155
0.04230352686255318,0.03202496146952564,0.02655003339458394,0.0331299341294204,0.09578363940209714,0.06685973554753936,0.03404117534087839,0.03452057922333501,0.029179862191669813,0.029092404489051052,0.014977215272406903,0.014619302003160311,0.018020382614469983,0.012976980558043714,0.018168275952076027,0.016432119659880097,0.0,0.0,0.04000344810095332,0.030655358101027853,0.014157634257067172,0.010481221213315925,0.0,0.0,0.0,0.0,0.04895720664508422,0.08522352651092806
0.028354194339071586,0.013749844345412302,0.010383243425828616,0.013635838193045955,0.03913153511933627,0.02829600053119554,0.011501503940012538,0.010305555268249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917040938888147,0.016864382184832712
0.013489114950460582,0.0,0.0,0.0,0.011720111344428496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011457489568912401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020823813569150685,0.013207321837567593,0.029931279812911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021472962097749834,0.02342297767651164,0.015754594993519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03684240019711057,0.03494546606634024,0.04796593643917768,0.017196592284899344,0.0,0.0,0.0,0.0,0.0,0.0,0.029153935375501948,0.03903958525931898,0.038398179870995655,0.036314132290685565,0.013498843355573385,0.010313895769686767,0.02157187608764107,0.019201391084681566,0.0,0.0,0.0,0.010254338459324983,0.0,0.029450621912503593,0.026152486361194452,0.015032410892024938,0.0,0.0
0.05961319267514728,0.06334866344822909,0.1333242258973202,0.03573725012895303,0.0,0.016053979559522882,0.027818341227983295,0.022805916178843453,0.024322864643410238,0.037317004277141796,0.0722738999858283,0.14106666988796251,0.15627333138931404,0.12201185552536849,0.048579144937397845,0.045171979897789774,0.05853634884141976,0.06049395075729638,0.013126662227397006,0.029827109033824493,0.030577763267742787,0.04544708427584256,0.04906401177016766,0.10151859554524637,0.09242185432851281,0.06903914994042867,0.0,0.0
0.1627366386654932,0.18594063376753844,0.2413501254574182,0.13515347363186675,0.02942699050460433,0.04366941721729882,0.07804573887557081,0.06013395117814407,0.07078367058207227,0.11737087045623561,0.20392745011069702,0.315257476096148,0.3343255720053006,0.30658032052527157,0.10842001962517143,0.12071834389752806,0.18819722548213427,0.1980337971025099,0.04693389769510048,0.09103564404411257,0.11410056537185452,0.15671201226198012,0.14265178744338258,0.26735153015074054,0.23295062434518896,0.23013220343155344,0.02092900777412127,0.012025544468347306
0.3186980219621979,0.3349155768299137,0.21532891627618153,0.31717196622864585,0.07593710695720282,0.11780891513199666,0.2211834781004446,0.20683918043056854,0.23454071303104648,0.2722722469102562,0.35134195428807474,0.5032159729278004,0.5317224923880012,0.5066420226874382,0.29456090618713066,0.27321043634941844,0.3561686374214347,0.35441142501066497,0.16220914574683068,0.2524821075486529,0.2872733837240326,0.3274372607494645,0.31770414977310096,0.4599657893889116,0.39882668743452704,0.41463247631353983,0.10156093096332713,0.052971788178010945
0.4728121083497715,0.4896323969210921,0.3733157420276918,0.5175153256836645,0.1829346774823623,0.2008994885840683,0.40332609824622784,0.3417905254469479,0.41840396366402327,0.45985874553648154,0.5031117508282996,0.6884341940092009,0.6012763232903348,0.6902765864653339,0.438509335545768,0.4433056274472402,0.5383435766195017,0.5349718519570943,0.3154281963443226,0.4585492935350846,0.485565029936614,0.5112062078094743,0.5018759801964904,0.6304628241381068,0.5752336931728981,0.6029094451109213,0.2955289736332936,0.23283382178749798
0.636998676477063,0.6378566312993115,0.5155185916290376,0.6738623201055227,0.3550326561211978,0.2903069768532223,0.5588223019116151,0.450306464079381,0.4837839265352352,0.6301435958229522,0.6250526359033584,0.7960560473321568,0.6421052841766289,0.8243229749800258,0.5721912092296685,0.5747122534623703,0.6600199883156131,0.6777550855989473,0.4686518553390609,0.6222866836986346,0.6503409522233787,0.6759253897726134,0.6390967458726334,0.7557931169089521,0.6492599791278918,0.7386181410606154,0.5069164895035301,0.44162324493748617
0.7329622367104571,0.7502026964673264,0.6631273409354395,0.8218101585231842,0.5122353636461842,0.34601747575879827,0.6962999353381729,0.519723586855146,0.597641199463117,0.7541933836223786,0.7063037840860074,0.7883254688340435,0.5364124737234993,0.8099845968365438,0.6663880066132055,0.6602796108423691,0.7296955162247363,0.7764195899018907,0.6225455827596443,0.7461738838118984,0.7797378614888617,0.7233601737052503,0.7212008903799099,0.83550299517503,0.7615262906842437,0.802724988085521,0.695263222651296,0.6346942483891753
0.7856902984524353,0.7863550942577422,0.7950140521875052,0.8587194867205205,0.6160798036256021,0.44048365468436596,0.7979657765883494,0.6098040813832998,0.5831447156311954,0.8179347282023639,0.7323360350786994,0.7824642648502869,0.48872401323238457,0.7125777040741401,0.7288278783358625,0.7515855665360369,0.7710494161486562,0.8299322678817816,0.7369806674341167,0.7702087690565395,0.8448159642542693,0.8465251283789123,0.7893013528483971,0.807983160794163,0.7353379876981118,0.8255837031965317,0.8302387395834541,0.8042194033201718
0.7589162651477751,0.787647611014545,0.8301263032454196,0.8754013230904039,0.6740346781438216,0.5027540328581989,0.7079426425239411,0.6991066782694988,0.6282662588056261,0.7962240942970581,0.7290616745598333,0.7545986906908528,0.6668254598092149,0.7463597056226059,0.7056209369651252,0.7213346774285005,0.7524473319338864,0.8007941241468229,0.7635651948068256,0.7144563968635319,0.7989342657142021,0.781729313221945,0.7828622001645636,0.7574908173323895,0.7597628849550916,0.7820054870285554,0.9149088637089218,0.9073434960139205
0.7099601628098254,0.7064910377629778,0.7434635310424398,0.8027413664426756,0.6962165324995703,0.5255914319076309,0.5837301474169078,0.7703561165260188,0.6240557768165961,0.6842404921864553,0.6575560489042717,0.6171930741505495,0.7062476515494011,0.6137164746169212,0.5997678802776498,0.6172269063153818,0.597229700605732,0.6597687565691714,0.7636204302631044,0.5671543002945627,0.7055001205038473,0.6681644344758807,0.7008063272097766,0.6049887127661453,0.6015813683002667,0.6789851654877656,0.9260785960483242,0.936773729938428
0.6607254902194772,0.6288638253590431,0.5864129487564854,0.6579211511334447,0.6510957787980669,0.5086212867480565,0.5067789504920417,0.6826628677604392,0.5834599217403206,0.6023486360597703,0.5500648746342265,0.4925980251134063,0.6213550430529371,0.47386387926400103,0.5229451456742952,0.4933876547382088,0.48897384384533,0.5824575647769913,0.6792495107693828,0.5219075717132717,0.6063013375543772,0.4702365006248056,0.5490357081324829,0.4655175637388197,0.4810888914380713,0.5464120773949334,0.8729586757976951,0.9010010527886074
0.5610532158519032,0.5038129408530553,0.4258436396251692,0.525313369377374,0.6615534325528502,0.4929089980498304,0.42852768782315404,0.6356843834887543,0.5677463458054561,0.49349302754789726,0.4342156172074167,0.34753194494141654,0.4613182986182747,0.368959457217115,0.4483611844196762,0.38611286723553623,0.327895287531226,0.4169739090965714,0.5644575792742149,0.46675109504363627,0.48758549143069013,0.33123764891164875,0.4475993507578966,0.30273750896654267,0.3306329900242664,0.3962294131158899,0.7439417771191087,0.7988263837189007
0.4112409431705515,0.3384437536420724,0.2744746495261358,0.40563076222892497,0.5382883936901892,0.3838524887618656,0.3249440621388034,0.43798107023184724,0.41845341325846436,0.33644320332125105,0.29167716964396134,0.21978765674440398,0.2697212062748494,0.2125288317229607,0.2568063018647611,0.23835285570873851,0.22891189517110208,0.2569615887866306,0.4350426499428448,0.3472308750700569,0.3244698701430293,0.21843246911787223,0.2632065160702571,0.1845153029227331,0.18515690311814065,0.2078677613873351,0.5897411248771871,0.6491615906257431
0.25610918464830423,0.19554692913439464,0.13639385594037587,0.24578817718738807,0.4347930107536446,0.30283336931263827,0.21804312753246827,0.2805487088832582,0.28074117511978947,0.2035384861392362,0.13689326858591536,0.10480266148362591,0.10523894244632512,0.10981855715827687,0.15448689893605316,0.14864897973937113,0.12049379341297879,0.11724904822180872,0.28700553591270245,0.22392425940963429,0.17952948651356035,0.15370976452022692,0.13537972958145192,0.06894482290740378,0.06495444648131277,0.07039414787331597,0.3974281615655855,0.47288282860026387
