x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.288056950895527,0.35813882242844863,0.6108766298994235,0.13654653095834113,0.12940570762974785,0.11223432226862835,0.05145034794395356,0.02217334524384626,0.0,0.06100532777106463,0.17170244334892157,0.2923801104949553,0.3483246425566199,0.25392910525564,0.0,0.0,0.0,0.0,0.06380668670318916,0.011098020758893755,0.16735870640211858,0.0,0.11951495761863955,0.20592534105664526,0.5205261285781637,0.487136334117671,0.3385133327472562,0.529063229267238
0.30498161726253664,0.3738476117715176,0.6281636346880994,0.11465805591672962,0.13032226565181435,0.10441827863902524,0.04887690577176238,0.012486494802075906,0.0,0.041341298122580035,0.15678343817922397,0.27174993200501285,0.3256656996108346,0.19986150347482023,0.0,0.0,0.0,0.0,0.07123229854185864,0.017288212977515326,0.1791938298575212,0.026396718925734364,0.1657749389166914,0.18537478946930355,0.47913833373341563,0.4647177835115656,0.37510322673137914,0.5916163316289094
0.33314329743853655,0.3870112634531256,0.6377259269847336,0.10283900903990234,0.15087177042913885,0.10750692133471455,0.04611029191280073,0.0,0.0,0.029640693593195655,0.1258315088217188,0.2500678574047649,0.29226759028354404,0.15731562212547825,0.0,0.0,0.0,0.0,0.08342836876399289,0.026472699935347937,0.20655254787793292,0.08731032803257303,0.2507407644167186,0.19548249336961987,0.4510545734543127,0.474923663106477,0.4187861990492176,0.6381019097678271
0.36206713336145463,0.39912611422397726,0.6298014195833939,0.0968256537247228,0.18648245044508768,0.1138031169525731,0.04127426496606704,0.0,0.0,0.02292112076519984,0.08476637535759646,0.2225222198821426,0.25453532222218495,0.1330940052585216,0.0,0.0,0.0,0.0,0.08966213358132866,0.029706159057440576,0.23219315575234142,0.15260373813658945,0.3172550817390617,0.22278091762174673,0.4111371768953002,0.47752014266281506,0.4306355055231873,0.676690736501247
0.3732868425912075,0.40219773094362965,0.620397129666659,0.09106347259717525,0.20686113242304677,0.12532326695124354,0.03745719332625497,0.0,0.0,0.018800948690384327,0.051005505330217714,0.21266273734930805,0.23234052386209358,0.130280456235339,0.0,0.0,0.0,0.0,0.09498420222338382,0.03332589316588861,0.24887062149961825,0.16202656768312063,0.31092728119512664,0.26971143550890303,0.4325114332705381,0.4601304843725464,0.4264084200005205,0.6963210505453364
0.3671276673489444,0.3841548927818026,0.6132645231333151,0.08111723426267568,0.21357050548241815,0.14512925911967428,0.03592699756321028,0.012574020227585565,0.0,0.018541569975798013,0.023954464593823332,0.19779678934119266,0.2195492817188088,0.12636075782955997,0.0,0.0,0.0,0.0,0.1147782199263964,0.03938322311595635,0.2566337608731646,0.1726189823538065,0.30922878717314894,0.3019017930411557,0.47966270789319737,0.4198652349983243,0.3966829565064928,0.700386194926641
0.3520088987737674,0.3686700434905099,0.5946807513335363,0.07196290614960388,0.2221672869816462,0.16216435099458917,0.028902247426014854,0.015526134100948583,0.0,0.018226450473880888,0.01489004389809039,0.18755112586777625,0.2318799534484272,0.1267072303288406,0.0,0.0,0.0,0.0,0.14606479003157719,0.0429790338781145,0.254635312926283,0.19735964523603522,0.3155273190421863,0.3222530828299526,0.5282912805699057,0.4017055715909194,0.35839439674724327,0.694354149600295
0.3365932150147627,0.35813087625681544,0.5806450545476374,0.06125994259273709,0.22831476544666432,0.17377685556507488,0.026889635365527957,0.021212658403594254,0.0,0.02047326336747721,0.015792213696707635,0.18337488102185975,0.2388602861261357,0.15893621045177234,0.0,0.0,0.0,0.0,0.16430010366455336,0.03544368723763359,0.23525369725170053,0.17343069676657522,0.2932509641473088,0.33661349289464626,0.5660026147236793,0.3911372580849908,0.32936337784136627,0.6925029691507405
0.3298671278129908,0.3532677693519074,0.5796301520569663,0.053654691439741234,0.22696795846474227,0.1732047478739077,0.025290597466595375,0.02413432127649712,0.0,0.026083249767706883,0.02530351725732823,0.21539415021547217,0.24908292047781422,0.2442655937555191,0.0,0.0,0.0,0.0,0.16129318916442928,0.03617118118824782,0.21690522704391502,0.11676920079986257,0.25606122799331354,0.34241994108445467,0.6124109074301282,0.4074364097031681,0.31277395673063735,0.6937918570993958
0.3245542816449367,0.33581305772342435,0.5756017270779206,0.04882967481394234,0.1962685173628846,0.16563883173680938,0.028702824857265215,0.026697685432133456,0.0,0.035967836897583864,0.04485193523317242,0.26143194028138883,0.27449213698947456,0.3039247747162391,0.0,0.0,0.0,0.0,0.19192262295581858,0.04698474063696686,0.19793415584148372,0.07978596471548079,0.23054819415596753,0.3343057944644646,0.6486164026291182,0.36057951018737716,0.2839535133139881,0.6986335562814033
0.31848026607373486,0.3122942972729687,0.575724798866377,0.050536147571246755,0.16607328941313157,0.1511527312880985,0.0356844944747962,0.02110988597170963,0.0,0.05137915617633719,0.06934646286549456,0.29380324103158983,0.316586235654809,0.340565849843768,0.0,0.0,0.0,0.0,0.2085372867428883,0.05853273039040743,0.18380852853647078,0.06198597455124057,0.24076397197790966,0.3222515521740007,0.6463186749449932,0.30653387391725956,0.2502839583337621,0.7004508207397279
0.3162218017509086,0.2886469656305768,0.5763286345978188,0.053205493354407274,0.14265827737167425,0.13702446364101042,0.04094413776127365,0.014186556294698985,0.0,0.06840396107210103,0.0949333307717355,0.31388875416988815,0.34845892230986714,0.349348776340013,0.0,0.0,0.0,0.0,0.19602372389211611,0.06546034328275258,0.17441637421965292,0.06584037296473981,0.2311841640111527,0.3001843210278167,0.6328987383268447,0.2661405446920955,0.22759784841597563,0.7002674027843158
0.33576702195552327,0.24788923124185983,0.5855291077863456,0.04528918801573692,0.14724561321193336,0.11675811857352499,0.025883798492802562,0.0,0.0,0.07628123429833755,0.09020068311536773,0.298791926338595,0.37869434616611897,0.2978323442543935,0.0,0.0,0.0,0.0,0.19253310661031392,0.048077676843713814,0.17160692821320309,0.053759303087989485,0.20472007730303157,0.25639319597017857,0.584844516518654,0.23368358039936304,0.20915164193351204,0.6922823433237322
0.3314529209210934,0.21729464731188525,0.5508831721665314,0.047105528128337695,0.14528405172778935,0.10051410008032448,0.02402730662054003,0.0,0.0,0.09216225657369773,0.10600657717799673,0.29380306966840314,0.35410351238732607,0.32435806226666436,0.0,0.0,0.0,0.0,0.17441159755403574,0.046943039551046145,0.1677179159304629,0.040552293184399624,0.1951554227470856,0.23019247191291856,0.5433569354471842,0.22392861466934416,0.206969445427503,0.6996209203609306
0.325166515270289,0.19387306719756411,0.5083799809548161,0.05041110008231579,0.14058401811614166,0.08576588193863405,0.027545095960484572,0.0,0.0,0.1097796557453655,0.12167917208699386,0.3194633733546229,0.35448000716482136,0.3960089716069395,0.0,0.0,0.0,0.0,0.17782907674816661,0.05774910252933149,0.16689978335909691,0.029884998216231657,0.18821419079325294,0.20970805301997747,0.49706153850106827,0.22552333938667618,0.19803932589392834,0.7047465538876238
0.31864132273419815,0.1767859996179907,0.47230352830520284,0.0558745030896125,0.13656275262337914,0.07411994120188369,0.025903095494565306,0.0,0.0,0.11011799124702769,0.130059796594317,0.3502601531984393,0.40368932455058143,0.4086432142325849,0.0,0.0,0.0,0.0,0.1725584696480055,0.06623027953924956,0.17098689151577212,0.031028199792901678,0.18458543478933784,0.20194141420676937,0.4559956628578351,0.22686765453306018,0.18543481920682767,0.7076323687923745
0.3109379533462904,0.15386809768628829,0.44708632887023825,0.058446822482031716,0.13843314799442524,0.06224246877240616,0.02024209709142098,0.0,0.0,0.097864817844469,0.11107214116868183,0.3098666757501985,0.43057233572884906,0.32678546782176143,0.0,0.0,0.0,0.0,0.152584239627519,0.07291679316582501,0.1745748805793876,0.03009165775676569,0.1696419321491564,0.18995981543234183,0.40863920706370593,0.2196825791711943,0.18794291774674882,0.7097745779876365
0.30033575646606914,0.13254063283463743,0.42488453146271987,0.05795851801512303,0.13851222572674712,0.0520465243725024,0.014252469907255701,0.0,0.0,0.0820359743951849,0.07674906998659588,0.26033879314321884,0.4137487653152821,0.2750607702395614,0.0,0.0,0.0,0.0,0.12450630800520131,0.06777567587516925,0.18259606531388842,0.023105877924462156,0.1628965832954681,0.19990658284558283,0.3360723364328836,0.1887968755493244,0.19428805068803592,0.7108582384504877
0.29730173025262974,0.11264546675144287,0.3841397694440255,0.05257935839393276,0.13815062595350827,0.0481364101576922,0.010165116191359866,0.013607331526833681,0.0,0.06552674152072538,0.05891371738440326,0.2511375504041226,0.38033470546645587,0.2603485450738064,0.0,0.0,0.0,0.0,0.10362558583523684,0.054288397990332714,0.18267406330254876,0.021690078764657186,0.16302899370092372,0.20973784585343747,0.25990789446595164,0.14962171094095453,0.18657984431183916,0.7128835354853458
0.30136367720330476,0.09349331643684379,0.3533669471519977,0.0508423846466792,0.14960155059623606,0.04971933153272654,0.0,0.0230400821533985,0.0,0.052257020220126904,0.06610280963008847,0.2309680174789329,0.3465990602722073,0.1676204354984361,0.0,0.0,0.0,0.0,0.0844694392208918,0.04075886901970262,0.17813256725869653,0.02026684673776229,0.15773783585739198,0.17351042488959073,0.19685412163908841,0.11400706620877844,0.1678811987987044,0.7183012045083766
0.2998425282704311,0.08939830892139781,0.32887190955091766,0.05226180732449968,0.15797545489648648,0.05468601371453534,0.0,0.03204257446673084,0.0,0.042408159958164535,0.07516833498858587,0.17339076413232388,0.29491383836676904,0.07635702050917981,0.0,0.0,0.0,0.0,0.06983852574494309,0.027868945718253095,0.17059998915143992,0.014527521736919876,0.1604393288458302,0.14793428196184114,0.17464894099319395,0.11167267163337034,0.16464626344319439,0.7388830770480325
0.29765936150817485,0.10411571336252515,0.31051242708968463,0.060602028585521564,0.18426109815595773,0.05886860736454707,0.0,0.04694476111116511,0.0,0.0418411128696076,0.055318950340881544,0.11736016233285576,0.23771524603507624,0.046852600244309206,0.0,0.0,0.0,0.0,0.053788018208712075,0.012882023365850806,0.16938574138824505,0.0,0.17252052850232846,0.13121968300228612,0.17824824896598107,0.11481240022660272,0.16217195197791937,0.7496621137419449
0.301373014523707,0.12273305648684087,0.3059553150841034,0.06843564789365873,0.2112222868931165,0.06615644967433412,0.013189714129230118,0.05037077417785109,0.0,0.04501064012687114,0.027954674468598575,0.06891773568850519,0.18243131178207955,0.02577676841414441,0.0,0.0,0.0,0.0,0.049342671607043725,0.0,0.17407476754255877,0.0,0.19049532731163094,0.10727637239714663,0.14767598288133119,0.12216399278151033,0.1705974588127575,0.7423100948461366
0.308462963537614,0.14551437432640932,0.31249146988076826,0.07451699841184108,0.22909236965843427,0.06715991596432683,0.019000897586669705,0.052204074883996386,0.0,0.06122703875927296,0.0,0.03483797775029753,0.13425698029165548,0.014039710773531293,0.0,0.0,0.0,0.0,0.04879483473557506,0.0,0.17769202863442726,0.01065484221763909,0.212516900697345,0.08311195420534653,0.10737345803012764,0.12057588993078111,0.16521441952191862,0.7381136483017029
0.3035917347080545,0.1561371876645882,0.32258676594964464,0.10095386363495044,0.23949826671446564,0.055098514862537515,0.018719280337441448,0.026068087661519974,0.0,0.09377564407936403,0.013127516297231584,0.028021339178401234,0.11463524053622756,0.012990981861331448,0.0,0.0,0.0,0.0,0.038556958780484984,0.02169656382490088,0.14513952019575976,0.0,0.1751942045360928,0.07734918376753204,0.11918943175360054,0.11386262018402175,0.14421086472979033,0.7326548114237865
0.31343909268007725,0.16292886968731263,0.30611032035504654,0.1047316096341389,0.2232715315837972,0.05813659400064279,0.03064383429702174,0.030325742809860768,0.0,0.11780057444683506,0.028792819783619642,0.017636793825462717,0.07460325715149463,0.0,0.0,0.0,0.0,0.0,0.05131089014623014,0.05124992098101862,0.15256615123416706,0.027459683470428,0.1739151703631261,0.05147028018939739,0.10815190623207209,0.13815417795526455,0.15295813078027165,0.7334161769786788
0.3261554777980473,0.1748583947407831,0.290203964929102,0.11603654761938559,0.22619480992810378,0.06847047167678791,0.050788109429298414,0.048902598053794676,0.0,0.1435644701982274,0.05143235230863056,0.014007503876236373,0.04824754938572532,0.015334719765081136,0.0,0.0,0.0,0.0,0.06447772951577277,0.0976100685234423,0.16536781298955705,0.05081317109068236,0.19484481005873178,0.03736801426616604,0.09943755458000145,0.17486774353239865,0.1627072176765023,0.7520846059575385
0.33648132221385585,0.189925047037997,0.27743778095153027,0.13299949015685059,0.255116441731127,0.08578204177089777,0.08781772964994863,0.07212393713754589,0.0,0.16618414313748092,0.0777109596583378,0.012974814339211709,0.032740273511377795,0.05567253309028377,0.0,0.0,0.0,0.0,0.07384297763682063,0.15205845418241287,0.1731550355676193,0.02979421165933212,0.2109670752516787,0.03093418266574604,0.08226377839179634,0.20286683947778741,0.18116491944235952,0.7806248608912545
0.346494073281975,0.1963969159468884,0.2692876348619437,0.1528207976732813,0.2971935814026083,0.10916353929590625,0.13913452693713851,0.09777138857071188,0.0,0.18783258931885496,0.10792162381746823,0.017178500074723414,0.02081440999411155,0.140951984403077,0.0,0.0,0.0,0.0,0.08428072452337453,0.22741807840488576,0.16699060717134345,0.034811755439639096,0.23555447405205795,0.026307546437356222,0.05761337326319368,0.2039707048014112,0.20923016397836577,0.8140536889921367
0.366208615915826,0.20114221866633594,0.2632808905315326,0.17427800219423792,0.35511252833396767,0.1409538283734715,0.17523152381624152,0.1277799644992893,0.0,0.22347736407022772,0.1354986009235813,0.029649139713505246,0.01587195244356437,0.2583367897226747,0.0,0.0,0.0,0.0,0.09001666638613087,0.2754588371179722,0.14611159609291405,0.05422494599024456,0.22762405885585624,0.021560909959901117,0.03405205139731857,0.18442998093554852,0.2294515338337768,0.8436804369732329
0.37296493299367395,0.20806574329354746,0.2677472646049407,0.1891362811354152,0.40926425580038955,0.16437296725360195,0.19735730710231006,0.1474648016102208,0.0,0.27081238268666935,0.17225225068914232,0.05218961030813478,0.015992694276494412,0.35772431010215316,0.0,0.0,0.0,0.0,0.09820095370500245,0.2763087142856033,0.1141119132328516,0.06768359482983748,0.1797704098790293,0.0145229751019949,0.020742190778901028,0.17464247605277808,0.24824687607632603,0.8648631293774404
0.3785661597313131,0.21870926384826905,0.28234290481408486,0.20300458551115932,0.456719309735276,0.18054120756561118,0.21075577448088453,0.1591797827905513,0.0,0.3181249883832507,0.2284889266499912,0.0784025191441651,0.02085623210911236,0.4231493819208815,0.0,0.0,0.0,0.0,0.09621821208411514,0.3568143090177466,0.0891186381516274,0.06114110585252444,0.12945372497807695,0.0,0.0,0.15018861182120935,0.23873078657855848,0.878928898136707
0.3776212184681938,0.2273153321524825,0.2976983719191904,0.22733147249550104,0.5057482126227262,0.1927087483587173,0.2101269682987726,0.15761939148506487,0.0,0.3758929610487781,0.2827870156549402,0.09414627917741154,0.028294476741586225,0.4488829919766921,0.0,0.0,0.0,0.0,0.09093278283739424,0.3896960048958107,0.07545294010907375,0.02392015612274409,0.09438619115410654,0.0,0.0,0.11319369817603593,0.20500159184450223,0.881834907054603
0.3849311692038058,0.23506416894124274,0.31133609623799774,0.26077011777378734,0.5461006104896008,0.2002897862777347,0.21399134519827695,0.1269738997567818,0.0,0.41743795953497786,0.3237093160481084,0.09259499750870566,0.03305547237899619,0.4536045031244072,0.0,0.0,0.0,0.0,0.08885591143622526,0.3355373928758834,0.06689497250260842,0.017024368988474214,0.07562079815886436,0.0,0.01918697848832516,0.08662108436934329,0.17274610952985278,0.8867469161006439
0.39338835800421174,0.2438231476369228,0.3305836246714857,0.29651760152444795,0.5431149181866552,0.1993895579887207,0.20923835748687236,0.0721086667721246,0.0,0.4422979094122047,0.34206058385297505,0.08348034928947266,0.038393613279415345,0.438894274057031,0.0,0.0,0.0,0.0,0.07917967023880215,0.2628161603362472,0.06598988622022317,0.027887515188256884,0.07079686566960632,0.016458765346876167,0.045344150598618335,0.07273268848441057,0.14282341985227673,0.8960199218928149
0.4053709962334925,0.2556946919902577,0.3555188623062756,0.3078847829929253,0.5188145955721912,0.20043954427025856,0.19653646202485986,0.023488488469610408,0.0,0.44868515243472973,0.32742965033290844,0.07840523622152473,0.04882399238839374,0.4027636590172794,0.0,0.0,0.0,0.0,0.06819436884698123,0.188989510179449,0.06398445437146126,0.03803943039476872,0.07238499924490195,0.06966896534696997,0.12104742673636043,0.06246827822535139,0.11933976670957804,0.9062150140447441
0.4314150647487342,0.2672424102280896,0.3943840600063673,0.29124060354281367,0.4577463795323701,0.17850259403715152,0.16603588214807496,0.0,0.0,0.4261774803927018,0.24998955275198984,0.16216199353213806,0.103193793022811,0.4185539146886712,0.0,0.0,0.0,0.0,0.04788278778446087,0.19114710911291616,0.05062354382901497,0.03593351152737934,0.053449277646282316,0.10765155356339956,0.23282090915370707,0.05492123481904419,0.10650654978484594,0.8872396148189589
0.4487708897899484,0.2542849496745108,0.4099266171496487,0.2924231290810123,0.466650703560341,0.18488572915327156,0.15695419246528797,0.01454374100156804,0.0,0.4251326564456948,0.2332214636537533,0.21017896460376037,0.10631833870044023,0.44232418684920705,0.0,0.0,0.0,0.0,0.050239344183006185,0.13754096760617363,0.04814706294242434,0.03698861772716045,0.06066237790456884,0.08910965321004102,0.22523607239983712,0.04997630735444964,0.11073908836617544,0.8834584303556945
0.46514839426579385,0.23798330983774857,0.4287849149945635,0.2903957717373969,0.4742948100324727,0.18868508719005583,0.14883600289744436,0.029367648346664603,0.0,0.4150123017623632,0.22026555514735016,0.25494467947475147,0.10919279604871185,0.46105717257100265,0.0,0.0,0.0,0.0,0.051489426283705515,0.0587465702595534,0.046943973920953744,0.034696366657813386,0.07034797968648637,0.04938195358675804,0.16367076176561832,0.043620676370592575,0.11446696462592053,0.8756790488092883
0.47585436938619446,0.22105499751594307,0.4390294746830644,0.28758186420525095,0.478299385677468,0.1861120142859427,0.1381387212609582,0.02790907244401435,0.0,0.39317984840349146,0.2414022516347536,0.29024892262143165,0.10964324361055076,0.4530214296078702,0.0,0.0,0.0,0.0,0.053701593098258255,0.03746402936511571,0.043131591855231126,0.046297204095125194,0.08571626966385791,0.05026730113216784,0.11520360486818895,0.04151256461542424,0.11187224375609534,0.8659563195384284
0.48258841448742645,0.21203021934558428,0.4360808936565766,0.27716990885487525,0.49917757887464004,0.1827646564456267,0.12636004541283116,0.025326340995368467,0.0,0.36244684910390407,0.27703190982004217,0.26915265135129446,0.091310714225975,0.45662162696321185,0.0,0.0,0.0,0.0,0.05807468816725112,0.052776671472522935,0.039672003965643125,0.04412378367185593,0.09823673025644887,0.09265626508731198,0.12199865984171435,0.03975795221134023,0.11207416215029073,0.8589930087982577
0.4873767751641775,0.22118305164566235,0.4283675132356062,0.27210907652493427,0.519774877066823,0.1788849897556229,0.118424318911912,0.028173544388422306,0.0,0.3510440791740094,0.2851224572561349,0.24284218798507232,0.07225492782088887,0.5027918728000988,0.0,0.0,0.0,0.0,0.0546138592147336,0.050640016031596416,0.03486630671339085,0.025393583550055814,0.08594156650256365,0.15450416646833282,0.22935528096037075,0.0395243725709798,0.12589744564908872,0.8620203717752758
0.48202607724940194,0.22336729616388135,0.40395651292414997,0.2656360982666694,0.5282639395925968,0.18077373147317438,0.10718689275792101,0.02461009062116214,0.0,0.3532905066772835,0.2931684781101386,0.21446821162295177,0.06510220484128706,0.515785255929433,0.0,0.0,0.0,0.0,0.047864728258202885,0.048385841942275014,0.037219108755663116,0.029338196561733868,0.07998933340346852,0.180526321808047,0.4207309589581252,0.04118059773004575,0.1348361704548351,0.8588284692282953
0.46265649629563643,0.2140216677202732,0.3749035727861161,0.25421178098780234,0.5412958688969168,0.1872909283507855,0.09319876509702216,0.015077677998343617,0.0,0.34382953914639924,0.3342770451007404,0.16767436989317852,0.059974028746674915,0.4676710949279719,0.0,0.0,0.0,0.0,0.04245420283973103,0.05278710677314688,0.04350648922785258,0.02725917425006628,0.06183455273012233,0.13986363478875297,0.3757275925674353,0.043071983692142,0.13731051951333748,0.8393284353707624
0.4333550515564288,0.1858526564077944,0.34309394022821704,0.22288095361487595,0.5589058012760136,0.18757164039475974,0.08305659752707976,0.0,0.0,0.3280483546695473,0.3563456773553896,0.15007901788415937,0.05584292726344271,0.4048011018097963,0.0,0.0,0.0,0.0,0.036599162731824675,0.05105418487698943,0.04232210259351991,0.020197147922714556,0.04734319136368465,0.06525882876418099,0.19885321950691592,0.046815039797605394,0.1386275395912954,0.8199240143307077
0.4139742852678756,0.16085913154106188,0.3129697995604876,0.19126969819785852,0.555711267403082,0.1855464851062489,0.08193768564512727,0.0,0.0,0.3195657624085216,0.35987074623832654,0.16976801751350573,0.05686829948979903,0.36761233182153635,0.0,0.0,0.0,0.0,0.03346904171102618,0.04979934292281115,0.0398862293907078,0.012337863767147067,0.042144288070451494,0.026514235851176866,0.09918921819607615,0.04354375746355109,0.13524055619542644,0.7833017104124648
0.40448177596528356,0.1411511819077887,0.29850293964303193,0.1617481384098491,0.5586277751887144,0.18481770793382107,0.07396893200087433,0.0,0.0,0.3124548714600775,0.3562964244616253,0.20060823366837763,0.06566258113824172,0.3675326643856432,0.0,0.0,0.0,0.0,0.030581817521813513,0.05687894108516197,0.03932465904283797,0.0,0.042659093757126856,0.012794394813388966,0.030786164764463202,0.04189642309203439,0.1370510321507401,0.7455654447882921
0.40028394066342415,0.12481647848507287,0.29773883523186195,0.15249672897198507,0.557752864817175,0.1805812696826144,0.06299305168092578,0.0,0.0,0.32357408390582176,0.36912682122736507,0.21854900119525125,0.07371550613548199,0.3822594496569781,0.0,0.0,0.0,0.0,0.028930738799166557,0.05367385140524968,0.04388966751709572,0.0,0.05045021993871315,0.012798877393023714,0.013478694752825716,0.051882624359673335,0.14006517742032906,0.7189594610970534
0.3911991100330462,0.12015024561908831,0.3163733417060022,0.1315119440136775,0.552376401330238,0.16980779715772054,0.04743790070467453,0.0,0.0,0.3351549922371921,0.38824076912732197,0.2198110349344786,0.09049563534993929,0.3592305154868745,0.0,0.0,0.0,0.0,0.02262239744785762,0.05189663391113282,0.041915062332895825,0.0,0.048146143005355455,0.03130819047270657,0.02137481678130228,0.07496345926737334,0.12336251442045876,0.6836222353104211
0.40725914896129134,0.12000013046082704,0.32405999741543984,0.12681341793720347,0.5370946754653907,0.1628153543465707,0.047254142459367515,0.0,0.0,0.3539810410689079,0.42133924766004105,0.2503446627671585,0.11294289451189927,0.40489838564635816,0.0,0.0,0.0,0.0,0.028515430259593365,0.08975667886910615,0.05164238126190401,0.0,0.02658653021107578,0.052784747835877936,0.02426318278066052,0.09580638555130548,0.12425532935569934,0.6867607496419101
0.411690293683628,0.11522755715588019,0.3263799990321655,0.12383479374635342,0.5530363906234881,0.15914615968561163,0.05851432081591381,0.0,0.0,0.3659660065950685,0.4548300372182476,0.3001850801861276,0.13341316798421007,0.5058915143487986,0.0,0.0,0.0,0.0,0.04280046440443628,0.13718384990515536,0.06613822223085114,0.01876127156168224,0.02852098826832831,0.06496226093961856,0.031037417707392215,0.11082574551588145,0.13524845980134623,0.706500140792049
0.4087837496353266,0.10316638269824367,0.3226104443874104,0.11764097724743554,0.5865561101031732,0.163209324020262,0.08318459443503312,0.0,0.0,0.3641876143640794,0.4739244812404478,0.34904285924302586,0.15310791281051017,0.59251111399529,0.0,0.0,0.0,0.0,0.060312377966461855,0.22256446591836432,0.07735143503172416,0.053660388204455366,0.053872965201484324,0.08784954773085396,0.0438772113332385,0.12387823467577999,0.14372993654260602,0.7420894954164394
