x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15610130183893936,0.33666154881714294,0.1385873060441853,0.5118242865351821,0.6860925837853835,0.23848766071724675,0.03224492276067481,0.0,0.0,0.36561753505603267,0.4265946387834806,0.2709158500061264,0.29375099844138536,0.07782113668523911,0.0,0.0,0.0,0.0,0.04098884814281411,0.017256154125708124,0.03769888071461569,0.011789747762059178,0.03474102659623613,0.024835913720649392,0.0,0.3309572553144879,0.31509228322315436,0.18339347296010025
0.13632831309720117,0.3578968307546684,0.1616233443199089,0.5127420727547447,0.7127358610024334,0.27443771798523753,0.03267458386515247,0.0,0.0,0.3595053792074687,0.4547724937057614,0.31257114282142284,0.3048974666193059,0.19738548287229432,0.0,0.0,0.0,0.0,0.034595762236216916,0.023042905606163875,0.04576372780407208,0.0,0.03844059795302138,0.014013983616719388,0.0,0.3210579918706158,0.338379214140846,0.1645124656140774
0.13498788471746767,0.3784651230781706,0.15423391881381546,0.5412104916824874,0.753230501723921,0.2963954762787076,0.033963970718905084,0.0,0.0,0.36134426232908196,0.4824630252179065,0.36587353986887555,0.2854150336401647,0.2903869176773061,0.0,0.0,0.0,0.0,0.035374856848282676,0.035474197979326605,0.07396449201003953,0.01773217792461316,0.05491844702711056,0.0,0.0,0.3257038362452397,0.37949562312600865,0.1815083999676144
0.14030794697661014,0.38362046717502385,0.11984368081010664,0.5504565665804254,0.8075587297325586,0.31618855814383096,0.033748013335804884,0.0,0.0,0.353066872232266,0.5052307564558755,0.3894912080881493,0.3084712473574264,0.4497753672024495,0.0,0.0,0.0,0.0,0.047544231606768635,0.052603598216727936,0.07481812335023981,0.030770460419853526,0.07833029061285045,0.0,0.010792787020608534,0.33743341498719054,0.42261935394112504,0.23565100356328558
0.15517411844764964,0.38198829742478396,0.09397109880387056,0.5487157202161473,0.8348598314038121,0.33422431576357203,0.032582979536040536,0.0,0.0,0.35153381458266014,0.5200218976011161,0.38708260911531234,0.2737105998543606,0.629006340083343,0.0,0.0,0.0,0.0,0.06716325563141069,0.07449665828987403,0.05292848252993002,0.029172153379519773,0.08734852223062942,0.012919267551588606,0.01702346099070874,0.3481766660013683,0.4584316826458684,0.3219764601700717
0.17037738153337526,0.3714230528094944,0.08124184198147957,0.5478655489856452,0.8428586176432488,0.34446043575297713,0.023097998497391498,0.0,0.0,0.33693573314888964,0.5209546694537096,0.3888768729150625,0.24901455177745555,0.6974574098782623,0.0,0.0,0.0,0.0,0.08325503900531818,0.08635510901521753,0.041035929322823884,0.01892582724392414,0.11869664605625489,0.022596610245061967,0.022998844080588568,0.3472941209726122,0.47767980282520744,0.3987446291704947
0.17810084414593644,0.36543952201009033,0.062234737310818446,0.541975567451053,0.8459363866479184,0.35174282884681024,0.017674853918263476,0.0,0.0,0.3191810718203126,0.5205681709063641,0.37856411020182024,0.20812201141441872,0.6993746646836666,0.0,0.0,0.0,0.0,0.08279158061272761,0.08786606781924214,0.03783009843417105,0.018169409079353018,0.12055326155875654,0.036855986263339434,0.021571461333919864,0.33312850921421433,0.47998130708627046,0.4461621645566117
0.18912259258321762,0.3544748900717634,0.04907185298192093,0.5270649487150825,0.8469130992177458,0.35239477965768334,0.013335643840361323,0.0,0.0,0.29812948095002995,0.5187212476526516,0.38227073855406407,0.18120782865690474,0.6572604895921288,0.0,0.0,0.0,0.0,0.0835501812043185,0.08806611960022538,0.03893117583265856,0.010577931914602719,0.10716461097666519,0.052151585275371094,0.01569087387363873,0.31091053587584355,0.45568268146880225,0.4739651772244071
0.21978135695502268,0.3512890805449793,0.058187772799775606,0.5131967950771285,0.8457773610264868,0.35815544631691976,0.010043829043563587,0.0,0.0,0.2697130299616249,0.5159309108392115,0.3745836129569454,0.14422298253764415,0.6361083896914687,0.0,0.0,0.0,0.0,0.08582228669099534,0.10801639906918564,0.038590533108177616,0.0,0.10165120269303811,0.0678469684067255,0.01212757352132979,0.2921086042796282,0.39278691396047954,0.48396589475711194
0.24643504282504805,0.3543722906897849,0.06290967533342705,0.4871231913716135,0.8426346847038775,0.3638420281278117,0.0,0.0,0.0,0.2421531072610731,0.5029292060665262,0.3775758337432553,0.12281247730799458,0.6596864317205238,0.0,0.0,0.0,0.0,0.08358944612536331,0.14225128915045002,0.038359897518896055,0.0,0.10786988270919842,0.07751386501503564,0.0,0.30950306624221374,0.3279415274168484,0.5203831173700668
0.2773256227142248,0.35630779398249973,0.05683087693933567,0.4551054129907063,0.8394217948772998,0.37089408734950174,0.0,0.0,0.0,0.21468445812561543,0.4866416696568063,0.4015650828692874,0.13276704573665582,0.6704576162744568,0.0,0.0,0.0,0.0,0.08800521409732724,0.18405648743664782,0.04504436028092747,0.01812980154752731,0.1185759073604988,0.08286306147123357,0.0,0.34601588713162046,0.29207899579208907,0.5892069295475713
0.306431247890919,0.35182649024994334,0.05659966594233587,0.4173363211779079,0.8398816700751123,0.37988880546833265,0.0,0.0,0.0,0.1797961237971126,0.4688329364936806,0.424164208531241,0.14710844581502538,0.6719029884642017,0.0,0.0,0.0,0.0,0.09636633633910495,0.22939610514464198,0.05241508479201277,0.06863583728571733,0.14398126924103002,0.08711753809189175,0.0,0.374715947155288,0.2603927809943835,0.5941061859728713
0.28957602168980473,0.35498938090778104,0.06006518141289618,0.3830693858016886,0.8469818265682723,0.39978046373682363,0.0,0.0,0.0,0.1385693298707536,0.4309423705983858,0.42850275359470047,0.15041460359786146,0.6804756847680186,0.0,0.0,0.0,0.0,0.10101351994776023,0.325803035905626,0.06050369832770139,0.09929126468300821,0.22918420115895474,0.09638680469476442,0.012019117695636825,0.35957477897459295,0.16542522041346835,0.5552284879916509
0.30123840922952877,0.3499608798268886,0.048492138135116894,0.3720326525141539,0.8511249122461024,0.4113455772260799,0.013313177415123834,0.0,0.0,0.12013305660334236,0.39497274150285144,0.3849751430661098,0.11861974272575573,0.6641713142603394,0.0,0.0,0.0,0.0,0.11477923293371886,0.3233849545708409,0.08213716126472856,0.238498894846936,0.22629266091807787,0.09739917175466761,0.01944950933635378,0.3536118095053503,0.1303255506027504,0.49589222606901473
0.30397589455825147,0.34226472267446495,0.03939935294281559,0.35682603372291016,0.8546226955720284,0.4187353699981624,0.01887448189876549,0.0,0.0,0.11030096234489337,0.36970842216134514,0.36432639902741193,0.10713514468523543,0.6392865897245986,0.0,0.0,0.0,0.0,0.1357877274648744,0.2389788114689015,0.10770780539209872,0.2760756142993767,0.24641480621863743,0.08789391583061508,0.025137537221261514,0.3564078286276775,0.11064663418926066,0.46339366486348205
0.3175298282821231,0.3382592945579327,0.0259669294701655,0.34370132443043855,0.8549820412790046,0.42308672409927234,0.020255971634038417,0.012476043824552075,0.0,0.10701504667735301,0.3615799121287822,0.36554071013000194,0.09007615809225641,0.6147214896324943,0.0,0.0,0.0,0.0,0.1596303739896769,0.1493685508763349,0.1217923767181394,0.33051475611825787,0.31033989543129714,0.07587474068083802,0.0329871499613402,0.3534340047073229,0.09799726670547249,0.40977547176087625
0.3332634484646471,0.32710024716125924,0.016360318619144366,0.32620427645155103,0.8550426660491032,0.4294203437255821,0.019558616155568653,0.012068808688752953,0.0,0.09657132265936895,0.35724949182585847,0.37364646658285205,0.07590270343777455,0.6077211976557269,0.0,0.0,0.0,0.0,0.18077192564518996,0.09901291030248005,0.12368304490255311,0.27291778576920434,0.296820718419495,0.06496373735557832,0.03778266618048778,0.34528208454107406,0.09150429298346183,0.3359937966160347
0.34074264250238073,0.3193461436223067,0.012290877231085398,0.30945809371074634,0.8527446872765808,0.4418528544295649,0.017654169653552026,0.011499305049052283,0.0,0.08568259061617203,0.3354570013394745,0.3964187627456621,0.08132928439718672,0.605205093952493,0.0,0.0,0.0,0.0,0.19701695991889487,0.06638067262040244,0.13383264613059714,0.2740653811946511,0.2619559868258817,0.04783738636425766,0.03030230035054715,0.3317967446244011,0.08952753316961784,0.2935450547008474
0.33239125865599534,0.30686510317564963,0.0,0.28524537585988535,0.854831841847724,0.46101129080208664,0.018239697207252208,0.013853087815719851,0.0,0.07636100852079533,0.3085946610664065,0.4148695679715781,0.09624034624726535,0.5811055501646005,0.0,0.0,0.0,0.0,0.21020684593179217,0.04105466025935279,0.1272933418211762,0.29698901557624346,0.2600152699484573,0.03481143692657738,0.023219869427366688,0.31795595428814155,0.09219505046874664,0.26019414912115996
0.3080755230115458,0.28485099227962396,0.0,0.24660109495676735,0.851343530003043,0.47679153596781937,0.021355615447826836,0.019439271495922804,0.0,0.06064749742971107,0.30433851048739574,0.4034500167178607,0.11507120033699944,0.5308366076674091,0.0,0.0,0.0,0.0,0.2243890867890048,0.034404200991877805,0.1091313336818105,0.3267850461403529,0.23702836809043548,0.020857306748122965,0.016504312730795445,0.2983821618244061,0.1055945771731388,0.23244073274603483
0.2869483828681568,0.2690308457773781,0.0,0.22233841110333494,0.8385509681115421,0.4881138414514492,0.025388046856970735,0.020530960818103565,0.0,0.048032488829366816,0.3057942673420966,0.36358408571490863,0.11326504691139111,0.48718719475955274,0.0,0.0,0.0,0.0,0.23172959627122508,0.018159962364479348,0.10080718685415598,0.3285792048926155,0.21746070396151565,0.012121558791932075,0.0,0.29842601051177275,0.12405620564015135,0.22284508231016809
0.2648886279220685,0.22693767132729398,0.0,0.19213612775974773,0.8292314474428976,0.49345226423631544,0.026782836337347658,0.018576751591390866,0.0,0.03537649646277866,0.29206104489710033,0.3208496404491497,0.10373476724851233,0.4804294412767771,0.0,0.0,0.0,0.0,0.21440825317796736,0.016108489281601374,0.0978544966546308,0.2810656807770332,0.18713102636987566,0.012051458530161294,0.0,0.2937662006397539,0.1378411200457485,0.1996052615747345
0.24757300887350395,0.1975187929008646,0.0,0.16539511186456368,0.8255547678674642,0.49711717414558876,0.02655038229829445,0.019064770414793555,0.0,0.024151846942010214,0.2581919482392205,0.3004257150873149,0.0955198399599944,0.47712459399451856,0.0,0.0,0.0,0.0,0.18287352150898273,0.03082842776554602,0.10198904563958174,0.2625326095054547,0.16013989502634168,0.010739046356343929,0.0,0.2990938497556457,0.16529812308959882,0.16349830850561764
0.2451236000486044,0.17999551751558673,0.0,0.14674992432879547,0.8224870527948536,0.4998326065021229,0.022781222230239685,0.019125272961485754,0.0,0.025716800042470168,0.22010517476024843,0.276741061028881,0.08758855305579215,0.44954435616845656,0.0,0.0,0.0,0.0,0.16190200856000217,0.052201819830029104,0.10134466716171465,0.20177018808424477,0.11290971460248661,0.0,0.0,0.30320087031261134,0.20532876295653432,0.13873816488107316
0.22674259724308665,0.1407244177509491,0.0,0.10572346904047981,0.829588639754326,0.492820664529537,0.016450733165450763,0.016464008930257405,0.0,0.04465794495461802,0.222756967440504,0.20811458296906576,0.05858380256644407,0.4108888569834199,0.0,0.0,0.0,0.0,0.14200076082466226,0.10675316869241219,0.08785507322931989,0.04410877615412076,0.07675977023857393,0.0,0.0,0.27035005951713853,0.21116713583117674,0.08078494635204697
0.21969576178810843,0.13285107598723347,0.0,0.09643636316420985,0.8029279312859896,0.4945420900286444,0.012148905774806125,0.016311617295811563,0.0,0.05466299236045443,0.22691451584772795,0.22220540369956088,0.07083346372764605,0.44836929047951846,0.0,0.0,0.0,0.0,0.1436020732589459,0.12317948638421518,0.08837163599388952,0.020194945436219375,0.0571294838115974,0.0,0.014546680578153401,0.25899165071178476,0.23462475227270244,0.07703890934362904
0.22425295683022828,0.1328354876052575,0.020898508633333587,0.08820275872691416,0.7597211253680801,0.49095852205841506,0.0,0.016449911931821763,0.0,0.058640928672158435,0.21583615802637288,0.2386306717670123,0.09736019615664258,0.46927552940157974,0.0,0.0,0.0,0.0,0.13498391212671285,0.09830660058833933,0.09994467894115594,0.027643041171630228,0.0601395336607692,0.0,0.02367484314272071,0.2668570492475325,0.23444128039019813,0.0936035000624423
0.20335887032252167,0.1302319604189069,0.04110904456758013,0.07836063603338347,0.7104951898192384,0.4815432652252722,0.0,0.015571187494381657,0.0,0.07201421152316997,0.20076977184926015,0.2917898749653932,0.1509533168708147,0.49907201879570723,0.0,0.0,0.0,0.0,0.12694219725334246,0.05071247194784658,0.11401092394590243,0.021058566637337215,0.07276795723418822,0.0,0.0331359171780413,0.29532958067745246,0.22907689552768312,0.14340438447841994
0.1714407715854133,0.13117074786064997,0.07622773404691849,0.06758017691012973,0.6852684966216053,0.46438779483561093,0.01451969938023469,0.018025558542265858,0.0,0.09383618740127003,0.16999255176584388,0.3298224571435781,0.1947225187528365,0.46221465848073834,0.0,0.0,0.0,0.0,0.13031560887958124,0.03889408658433844,0.12185336345154334,0.01705180096973975,0.10916428339814321,0.0,0.049889056734254436,0.29849491681620055,0.22884516067011618,0.1662035296868052
0.15891436190354838,0.12749641023010067,0.10022669671450737,0.056267688603981215,0.657209430381145,0.45094227834382467,0.02879908460983234,0.022790638320947652,0.0,0.11529637144358752,0.1355965730805301,0.31802232355128474,0.20782121780779292,0.38429396851896763,0.0,0.0,0.0,0.0,0.14642838099163138,0.04093045026152221,0.10630311696045915,0.02028425108591715,0.1408859297999293,0.0,0.06177368575289239,0.27715907112749477,0.2311209449230005,0.1922405959730181
0.1562407532444488,0.12168351474561714,0.09447842785373403,0.049551544325933006,0.6468531699978628,0.4324454770908782,0.04791748466658828,0.02382390928054247,0.0,0.13599872456278803,0.11447746065662898,0.311434962343069,0.23189046832543594,0.29967212876497573,0.0,0.0,0.0,0.0,0.18017581566631644,0.03177080168194241,0.08461649996870403,0.05677753573755421,0.15400388734679046,0.0,0.06085626032077224,0.2733300123604202,0.23328472962267321,0.26289511157551865
0.1522992329752987,0.11542935183224198,0.092861377036093,0.04605686056680038,0.6707690756200267,0.4183670233742792,0.06200311176547814,0.02753583064602529,0.0,0.1667175853586374,0.10469333898063488,0.2622137083936562,0.20092717047246744,0.2254832518589865,0.0,0.0,0.0,0.0,0.21164614186656133,0.01555266290726485,0.07534587179907613,0.11297139809628322,0.13781562913852605,0.0,0.0483026352821846,0.2719918292792549,0.23470881473074598,0.2873298004298857
0.1442433668058802,0.11021500913063559,0.0959240580956724,0.04395700369213655,0.7186728340553751,0.41650826893401904,0.07455820250215134,0.04424275504546998,0.0,0.20037017246361766,0.09409152867843057,0.19660207763276005,0.1768314558170857,0.1583156649573886,0.0,0.0,0.0,0.0,0.18888820602467093,0.021185833546850417,0.07355971048083063,0.181198912508289,0.130750656571054,0.0,0.026905161867654962,0.2689810679599654,0.22972564913329915,0.2903564451162256
0.14159574423929042,0.10474453459960237,0.09445784413080112,0.045302141793262654,0.7449403575852259,0.42277083907706337,0.09913175660218791,0.07634602606652573,0.0,0.239602385707767,0.08304480485623304,0.1671132557532001,0.17546325846040411,0.11849253066147425,0.0,0.0,0.0,0.0,0.17292526399206382,0.025395231995317662,0.06694239053356252,0.15518072479764622,0.12352817783004261,0.0,0.013210877096267898,0.27854421047095274,0.21888534890415223,0.28796205506691563
0.14020523253984798,0.104308687129873,0.09750269149795814,0.060979180336052694,0.7732579829907708,0.4499097856183384,0.12931066567289132,0.09812016960127892,0.0,0.28390538009963995,0.06857771740846905,0.1491415959218087,0.18745708212406262,0.09857075863249791,0.0,0.0,0.0,0.0,0.19509672534101496,0.019492445548375443,0.0597249509320079,0.08376725558936594,0.10450404257635984,0.011516133694157646,0.0,0.2927567543721064,0.2003963616776887,0.2820184212722561
0.13564959856556977,0.10673622788143998,0.10779577312656775,0.09157022412030547,0.8116205847326893,0.4686237576863152,0.14719735109717283,0.10225907326732867,0.0,0.3195255064719393,0.05209729677229224,0.12899372853973187,0.17722165689477898,0.0756850219561278,0.0,0.0,0.0,0.0,0.18823371611135897,0.024448779168393872,0.058283259397168885,0.04587399445474149,0.0778941112086402,0.027664307212203334,0.0,0.31429764204743926,0.17128820502710665,0.2661323250915046
0.12992373002881338,0.08859962293717952,0.14046028772598337,0.14824241049695686,0.8411172327540885,0.4939663528795298,0.15631044016284615,0.11109711915172864,0.0,0.3446703967640613,0.02453673319649549,0.11134259905338854,0.16008027262750407,0.057222385503511004,0.0,0.0,0.0,0.0,0.16604797676322217,0.03100712764704669,0.0731657716578844,0.01259352854390939,0.09913073139235751,0.0839025275531918,0.0,0.31071635480587495,0.14830381957378688,0.2725687524359612
0.12614993505076258,0.08149106751344533,0.1520314140550509,0.18342227679521597,0.8439930965910694,0.4995093304316372,0.15999467464177414,0.12309515522031726,0.0,0.3447936211202651,0.015499915894499932,0.07594714322940216,0.1284256264560229,0.06469420826387125,0.0,0.0,0.0,0.0,0.17382736565771237,0.028273374469191943,0.06545179308011621,0.018885533017416793,0.08192048234097636,0.10043502191412164,0.015596168454159186,0.3054530053691105,0.1320158810208669,0.2614388604681132
0.1263883348619672,0.07248684608943357,0.16297556973602378,0.20268378994173833,0.8474967400132639,0.501533188431778,0.16508197253902618,0.12653064128176442,0.0,0.3414435854782856,0.012042918722094263,0.050823356602230585,0.12557091733273862,0.05720620211878295,0.0,0.0,0.0,0.0,0.18117266077303662,0.06622657057974077,0.06326780799263183,0.0,0.08004164049546053,0.11631647095198304,0.027284415992334173,0.2993795605609111,0.11506611295391878,0.2841563883681127
0.12602399326183866,0.06260405203714868,0.15697009231601408,0.2073709702950413,0.848939963659785,0.49515125952578326,0.17389772059385258,0.13101276119360314,0.0,0.3369608092174715,0.0,0.04341945420437535,0.13044374428379718,0.04515374781571223,0.0,0.0,0.0,0.0,0.15831030245996736,0.08390851641231115,0.06406581096502431,0.0,0.0719190947379622,0.1541845067644996,0.05059872797367406,0.3072092816998597,0.11751691591743024,0.3312346217878076
0.11907701882783261,0.05940236129107668,0.1609802382339772,0.20618377541982164,0.8438679908035841,0.4675511668004604,0.1828818735536391,0.12918657276517673,0.0,0.33507714711196945,0.0,0.051522373523414565,0.13965818144520575,0.03955948029163654,0.0,0.0,0.0,0.0,0.1322730719989871,0.07665617663595414,0.06787592468766421,0.0,0.04744429480852427,0.19262806298004004,0.09602643147116602,0.32602115011682486,0.12609101725224914,0.45325329964429173
0.11520547018334694,0.05819475497890028,0.1730808876360552,0.2159538959387128,0.8267934563560849,0.4402787569362391,0.18316829257755143,0.10292605482229951,0.0,0.336352353322502,0.010839343423519485,0.06571533462104069,0.15102038181131186,0.03932001192814628,0.0,0.0,0.0,0.0,0.10440612905849954,0.07665496661044933,0.07151200859402919,0.015742868609726433,0.04526423383668091,0.19965390867659027,0.14312240590094405,0.3220070810020145,0.14872904393883277,0.5201994632191709
0.11325759323291087,0.054545802840836724,0.1721998315188966,0.2382316768500115,0.7993058202951053,0.4262833049012752,0.16901120732161512,0.06671914746370537,0.0,0.3417248348552657,0.01687057115053027,0.06897164452609217,0.1571295441522543,0.03764090892469935,0.0,0.0,0.0,0.0,0.09100877209981459,0.08113843533021434,0.07143617117496169,0.032302000908056884,0.041080738809755546,0.19815987117521233,0.15837228692486552,0.3088510569424469,0.18810748903183983,0.4782023301573206
0.11615138020235653,0.05018846539003018,0.1579080869918925,0.26889423477674,0.7687936982073267,0.42469954087229045,0.15214562514713909,0.05545301401216842,0.0,0.3509480649638056,0.017281583421009203,0.062056392814585276,0.1456659513494789,0.034703997440519885,0.0,0.0,0.0,0.0,0.07439361213195861,0.08225968358075175,0.06670473439484374,0.02097562104960282,0.026311074793838537,0.2021425721804985,0.1496708857921408,0.29129572881102683,0.21715983587850185,0.43409061472329863
0.12370901876874592,0.04726649346609428,0.14247675806132826,0.2928683661975012,0.7322200168927442,0.41810272671764664,0.13943216567786132,0.06651450038361112,0.0,0.3474557515143266,0.011946036210356581,0.049565482965713725,0.13649543742320902,0.032532467824294344,0.0,0.0,0.0,0.0,0.08059004647930638,0.05233519072356047,0.059066945646246566,0.011341078181688983,0.015183984564149105,0.20485185251936214,0.182795370568334,0.28021179001740926,0.23734665028187496,0.37848255509624085
0.13601987536180166,0.04324956902051847,0.12730855238362274,0.30190555633820576,0.6839482697271579,0.4094970531769585,0.11640196101829256,0.05735563014143561,0.0,0.3365377720326801,0.0,0.05299541930712896,0.14675866248876554,0.02883414679176178,0.0,0.0,0.0,0.0,0.07538613459128872,0.026632425574903133,0.05129241351020183,0.0,0.0,0.1953771586542433,0.20388158452914054,0.2799932695727452,0.2403144836647358,0.3067362818045246
0.1564354076186141,0.036824853866152654,0.12699724624457562,0.2889468280810558,0.6516019667614952,0.39770844466455696,0.07787193884913969,0.04897815209322786,0.0,0.330090618897513,0.0,0.06987440830965343,0.15758855527388366,0.029127611732499774,0.0,0.0,0.0,0.0,0.08325230981201885,0.023932307318404872,0.043935171867835895,0.0,0.013562381296058534,0.17477056807301097,0.20879322835801073,0.2776203874974247,0.23072038230395828,0.3005294853921089
0.18085872470402467,0.03324755664891498,0.12613623641632946,0.27340109887344294,0.6257126222932673,0.3868180413718926,0.03835805909127154,0.02638906141755334,0.0,0.33543511695673184,0.016263213821095662,0.07969704904618907,0.15977798187430248,0.042740737656641416,0.0,0.0,0.0,0.0,0.12451800754289077,0.02472881752517489,0.03883338531115476,0.0,0.035886131306904184,0.13853420569357064,0.20032182608240867,0.2746986175173255,0.2355942706433777,0.31823546914136064
0.1688518033876402,0.03373458267934758,0.11086720441074382,0.24581624701049526,0.6258870702699312,0.37050173874726255,0.028861429640048182,0.01600428154590659,0.0,0.3428744789791288,0.018947631082497605,0.05997107094558074,0.1276295816232637,0.053702214692415644,0.0,0.0,0.0,0.0,0.13490839017370962,0.01850261042382982,0.04097415134758117,0.016193118628362816,0.0846292917079537,0.12178179628383876,0.18529791957840502,0.2675670266844966,0.27444401203125307,0.26225358462084153
0.19128716289629905,0.04177107507410866,0.14609749920580203,0.26251491251917103,0.5415432300074472,0.3464654140178011,0.02782239805527908,0.0,0.0,0.3732077146398838,0.028155904621543514,0.06802285402890548,0.17704011813394133,0.07718294930580928,0.0,0.0,0.0,0.0,0.17879908976070083,0.02786174283557468,0.0434446806178643,0.011654440004626914,0.10247626917372976,0.09270590028793485,0.17000992092806508,0.27740657703001903,0.3424534056934517,0.33415405661968645
0.23052894986368855,0.049461004167115845,0.1672369531826159,0.28824847384427005,0.4472705686787657,0.33841212860223446,0.025583333492311993,0.0,0.0,0.4010174000511664,0.049327896621946345,0.0713724880259983,0.22557556168744514,0.1036866740098322,0.0,0.0,0.0,0.0,0.200864265436301,0.054599313037925305,0.05276859416402423,0.06731392511427402,0.12574262828992985,0.08031011419833714,0.18660982258787628,0.29618539595486415,0.4063777596032749,0.3715344197644296
0.26798884893340513,0.05190159676877578,0.2005960159377752,0.30856805275076576,0.4171623079815798,0.33229847451184674,0.02147055773285528,0.0,0.0,0.41479073143022915,0.08367246168310886,0.07137420619987515,0.27192141580996376,0.14695584094946018,0.0,0.0,0.0,0.0,0.2040315681349898,0.08881378882549426,0.05833804454496798,0.12026837256352109,0.1346974404331687,0.0650302140523391,0.19103836876289354,0.3190519671744821,0.4789091841029141,0.4342210133249633
0.30027116055442477,0.053329071807651125,0.21530582636651374,0.3237375855245637,0.4263435079219129,0.3238697301537344,0.015815190201983985,0.0,0.0,0.41560749785602413,0.1280872479779182,0.07593193091589466,0.3358736882367022,0.18116236736876248,0.0,0.0,0.0,0.0,0.20134509411661014,0.10787473991667786,0.05481388960816963,0.10286696231464548,0.11481774973053195,0.047520199943998205,0.23839770418705084,0.3422009747740591,0.5289500169690284,0.4835792596896368
