x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4625186737518997,0.22847170294239064,0.5014260852676182,0.3288097952750553,0.44137451409342443,0.2682403329206165,0.41501257708593725,0.31160013250359375,0.6838664833601419,0.471876241285833,0.4979552135918288,0.3991721233999426,0.37589607401156,0.19549241849812565,0.5483578781557871,0.7019616901167239,0.704639468950901,0.7068832403229628,0.6251084346025838,0.8152631943569342,0.72094939732801,0.6828671977522324,0.7493953909246022,0.5245424889875505,0.4730530995493613,0.8267874507886982,0.6945923184121201,0.6324433488873735
0.5572489707302731,0.32222716403493257,0.5058020598436593,0.38980230738195076,0.5514133594016778,0.32216044906760927,0.5461474198017853,0.39757407316775306,0.67627210810587,0.5429111871593901,0.5634652625689404,0.4959443785079013,0.4589649211328158,0.20980830497187067,0.5515321063027386,0.6395536661625979,0.6958330702664989,0.7212445144176669,0.7274375205056067,0.8971940237305006,0.8013671004417776,0.7149219808043742,0.6951021877861089,0.546647242602248,0.520603278954017,0.8469311013284333,0.838276931450262,0.7913517730518254
0.4415692923505585,0.3999014394991165,0.43143018552746576,0.367716909813299,0.5444573134961401,0.3687465527970175,0.6470365302351574,0.3652018236384145,0.5698887091952485,0.553753223060312,0.5180242236104436,0.4678226916036122,0.4041918100437116,0.2837354165047651,0.5003031407036241,0.6961301976935538,0.6315674690949377,0.6848829455082133,0.7410135116268699,0.9153173210613257,0.7797554912170995,0.7184950342432875,0.7275976318506171,0.4899094574601935,0.4972904751809115,0.829191662943733,0.9267476459387972,0.9133738956581663
0.4463578641849473,0.4261238369832792,0.37748344615558405,0.34544858064374695,0.5370801166077395,0.36210172390609974,0.662109611549983,0.36854169878102483,0.3982499965212562,0.5505889780610831,0.5405812434892706,0.36255215346236613,0.3043839691527416,0.3298400160057181,0.468328497341739,0.7149538209397798,0.5320487921678859,0.6812625770656693,0.7028847990726582,0.8235785557471744,0.7389293656919244,0.6853500554423841,0.7656377493258232,0.4957482333195455,0.5112790874297244,0.7285640188503948,0.936354813826926,0.979965939925779
0.3811269129766677,0.3574639598188712,0.34417252762776607,0.3161140299144159,0.571325635165731,0.3637327181374145,0.6139813327340605,0.3326522020796984,0.3619598611608728,0.47062792178387874,0.4539916699361898,0.34170330460875903,0.270819878833095,0.3358618324871203,0.4308957555766234,0.613020444877871,0.4566715629164144,0.5383878376897469,0.6228891015592635,0.6102313306214152,0.6390777196188068,0.5875071078889167,0.6603719024214171,0.39124605878515367,0.41001235022157584,0.5677102895653617,0.884808951894616,0.9437229813054421
0.3390068183449801,0.29822305131943205,0.284792185654623,0.2636599510908127,0.5064260305151751,0.3282019958984119,0.5250043950665492,0.3173843448645939,0.3382299796327368,0.3814848908010613,0.3556001050596492,0.20291858334026716,0.226059510831848,0.29847000293656983,0.3471336216471398,0.4657769927694065,0.3341163249047897,0.40168487760042615,0.5488681824057844,0.4867057948099484,0.47229052896889995,0.3585581929221326,0.47675210794613876,0.30758742200955363,0.30695413400073945,0.4000882248249714,0.7709016300482495,0.8506530460784716
0.28410492419772665,0.2204236314994153,0.16677792967847205,0.16086167733634682,0.4808403735918115,0.29535960000644884,0.3823780730692521,0.2743656854719459,0.2794689379729234,0.2861893036230344,0.21527063784937625,0.15256520889546304,0.15510123047619712,0.1845784093423338,0.25449006502029475,0.33323094199547176,0.23502829286460797,0.24808652165815134,0.4102323922607006,0.3623711927724732,0.3350567232567791,0.2673545982925829,0.2957836708119961,0.1888169611969073,0.17303602133002982,0.2219344341349488,0.5880878137471168,0.6924653285796075
0.20834304798849368,0.12360774774395915,0.09133376313994158,0.12397237072470242,0.3769823822071125,0.21364323248673966,0.2616505344627431,0.19132193524429517,0.2142079590202926,0.19395339206358625,0.11572829735528312,0.0924385548214526,0.08420513936937044,0.10127216769884816,0.15078448586696602,0.16442941304719202,0.11845056811603835,0.12175798761408503,0.2693648711542871,0.23237537081183987,0.1800442037557831,0.1445445229101426,0.14256623006264646,0.07357552592187895,0.06303294146348377,0.07292552535957823,0.3981950192701444,0.4946506396808198
0.10661838556465826,0.05742493621868951,0.04036472308414315,0.06135947955010513,0.22316563337392117,0.13519697592934915,0.12787158153958605,0.09854510805327343,0.10610052628757118,0.0831393314624509,0.04564606646900637,0.04533999683301639,0.043739660830879164,0.045552014071260874,0.05388639942215677,0.04584334819978479,0.04213131908402225,0.03746929266898432,0.1344979413214934,0.10265205692775227,0.05480478335229398,0.04530229718478198,0.043709699182283804,0.02246334392209895,0.017047196051796075,0.01538492036907798,0.20047051859513673,0.276123483438321
0.046515002198583094,0.03319157754400731,0.022145317788509165,0.0163739807945541,0.09028956920697365,0.05940481336002526,0.046658031247257176,0.0413201831533893,0.03336453561658983,0.03495869212660893,0.013924216777233222,0.016395933360217236,0.017158568270284183,0.011408592444243118,0.0193202974032731,0.016491259853705056,0.0,0.0,0.038849439969641256,0.03449314580072479,0.014436510731599421,0.0136323845936177,0.010173769898148275,0.0,0.0,0.0,0.049964290530741605,0.10641560015370269
0.021175528413334303,0.01022234398189504,0.0,0.0,0.03606796440675009,0.02488413957582814,0.013373616002133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791489544267898,0.026941483055709543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026984692767950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335580843562731,0.028016530506415126,0.015968539254049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015868102450174056,0.027188082499314373,0.04211529176750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921375071823994,0.04941527890277961,0.05248831090180021,0.04233363572487795,0.01849989307473947,0.011302362345978964,0.02359759177946842,0.019448707365688492,0.0,0.0,0.0,0.0,0.010768704680380327,0.03044724955685374,0.02530050216403407,0.015272233830120299,0.0,0.0
0.031191554326105493,0.05407700262843786,0.13181641824816417,0.024070666356769077,0.0,0.01222215883544922,0.0352975267324799,0.018492712208541335,0.033076854093701806,0.036447790138124846,0.07388975078721066,0.13432702660884938,0.15036205073313075,0.11896235939389353,0.05350143497244749,0.041097297433840205,0.07050061709768621,0.06091721175885148,0.015996805273210277,0.026561703158268214,0.029307795208006714,0.04046131684157512,0.041070162578174606,0.1090959409545766,0.0960028590602318,0.06708417939453393,0.0,0.0
0.06251377114718264,0.14842626001391243,0.25277069992896045,0.062409942083326134,0.027783187016610738,0.04034947304277443,0.0844763446712313,0.044268059439648406,0.08157336215500707,0.11105326539976546,0.17241495830103581,0.26648284901190267,0.26656539963190506,0.2479869188177488,0.18027896409524613,0.15738515403406064,0.1999860007072991,0.19881921833971652,0.054464180548160164,0.08740121293767449,0.11220282088068997,0.14921270655313038,0.1611373942342792,0.2891288525499971,0.2691475886318284,0.23565049853913825,0.024469739404027992,0.012608856004270218
0.1575601193777552,0.27135650267759,0.3439782099707257,0.11111114788898771,0.04585841002193748,0.09909059974450286,0.18477971006903393,0.13598358183792322,0.21049557823639412,0.2342739034250379,0.27393148895987934,0.2546903125698506,0.3629432589035981,0.2484482572761641,0.36647833994418666,0.33826208424069243,0.33715236396394477,0.3392736941622401,0.16686381520500002,0.2579570724846939,0.26122409510962014,0.3264864831725017,0.3519347967933333,0.48482332359561375,0.47317890995045,0.4273059968945519,0.10881251167513448,0.05465967451406479
0.2864473559850276,0.36959958408921667,0.4579454061244077,0.21122461933259284,0.08585532446389049,0.16569633871118825,0.29770173932895805,0.17590884316137922,0.37767801087398034,0.39638413189867683,0.40875034626474555,0.4160145225843466,0.4888625963499579,0.3875707279109175,0.5689064638508349,0.5293894069767519,0.5341358264203965,0.5332575704869545,0.32455334503476857,0.4466548750703555,0.4393772781294344,0.5175942164151606,0.5535978095514067,0.6633068720668647,0.6654199549631419,0.6331725179722315,0.29525695940668345,0.18152118508824153
0.41172692122220145,0.513754134881752,0.5463783590281089,0.2815777111395525,0.12233726902258145,0.24595010770558448,0.3558941752502558,0.2991709847819698,0.47696431279182433,0.5226137102604335,0.5034431134097997,0.4952368576264295,0.668959411012585,0.4873414128125526,0.7404139311041493,0.6982153885788149,0.6773688164473706,0.6984536498166393,0.4726150710350708,0.5488721391360226,0.5932340029770823,0.6802627579413946,0.7119857938733675,0.779449056927101,0.8101748052829413,0.7631954334373975,0.4992768792730247,0.34964697865732486
0.47438041603009073,0.5638930051372484,0.6167525664229623,0.3187673272845141,0.140458060881423,0.2732539101700668,0.4491773893946585,0.41307779748961737,0.5790851624755117,0.634659849502278,0.49309277111391075,0.6537076607977176,0.7130683250449905,0.6250797818320973,0.7969647286953211,0.8105126722280301,0.7693000777037363,0.8230670579493077,0.6017795247543961,0.650120709959515,0.7444683945749385,0.8248721595258834,0.8460320945495198,0.8362171753917004,0.8887487562658823,0.8398646842323795,0.6747103741936701,0.510408899611272
0.5651058274293396,0.5907407359124844,0.6393709660964458,0.29238541303177934,0.24112397984326972,0.3361159360172898,0.4702592968074873,0.4677280850756841,0.6481366657591485,0.6510719850461028,0.4693000916538128,0.6596152817756118,0.6812095581981675,0.6823139096881778,0.7806911641990225,0.7812799304303181,0.7909570501059465,0.892225259618247,0.7224209492074471,0.6903881586559827,0.7657132246468524,0.8772288148129955,0.9037086278966436,0.862497845110042,0.8694778475906643,0.8390822539750602,0.8163450590511818,0.6989797366148927
0.5830147898517999,0.5562182689112924,0.6648173778376592,0.403194736758134,0.33446671770887476,0.354699919082595,0.5353957448815243,0.5859846872144113,0.6626664113688778,0.6054628873700147,0.436228820661549,0.6091475334500459,0.6356391460490202,0.47161980758976874,0.7044769721072266,0.7886678133162266,0.7600026193187696,0.8657347026286375,0.8009323200929062,0.7716682580195806,0.7534996408887757,0.830672817149662,0.8864767499853125,0.8316198868536241,0.8828210863607184,0.7607986579789182,0.8969601314614156,0.8230213371379812
0.5229480511062633,0.48578111751102304,0.5841353475239854,0.3386796015076398,0.30817333635286237,0.4623383956178858,0.4365898211726163,0.54076583937547,0.6271361378106204,0.5200220995256196,0.38346778616969834,0.5086899965893401,0.5545906197936633,0.4025996226096673,0.5914314377176674,0.7291680858485434,0.6420110996849698,0.7282028375942594,0.799531122444049,0.6879416429219624,0.6931934638851537,0.7891968135794043,0.8318131309031115,0.6928382709571691,0.7471483899252064,0.653720627280579,0.9257975955518875,0.8579361955860454
0.458127810451229,0.5207766925222337,0.5084571261854339,0.3105182975137454,0.31598616902468296,0.4180975765328129,0.40503258230804373,0.5095777952512591,0.6255477741941229,0.49302117950871793,0.3662363695659911,0.4256669562647824,0.4850914456902235,0.29937631673400344,0.47070257270617605,0.6457243565042253,0.5326794265002518,0.5681349040933638,0.7284066001251354,0.6488689176425778,0.632724647448555,0.5603814492846796,0.6672709070617246,0.5630607576240468,0.6194312265681736,0.5714349523577884,0.8628049178350055,0.8847461317297949
0.3673474204312241,0.4040590651017701,0.35466289800510215,0.2751767002537571,0.30791817432818624,0.3707157338122798,0.27086204775019934,0.3731485421272275,0.5307653390741968,0.4422014498860641,0.3229269844796765,0.28977854502136213,0.3071537186660132,0.21707160187230448,0.3383720988559126,0.47479987444596233,0.3431826148535734,0.42103219935482006,0.6137568231398821,0.5312983034101895,0.4817541248956587,0.40125724308404354,0.4774294591989676,0.38699532308498796,0.42293375812811296,0.4329088552897187,0.7347202568801672,0.7822679233872413
0.29524851429617366,0.2846516408251669,0.2288960942179959,0.20350270282801505,0.32864445881029214,0.31880275272567954,0.19066849347879403,0.3868211925492859,0.446836608996639,0.32157575774656305,0.21555787314021066,0.17125959358343623,0.20802551440288802,0.1360873105892612,0.2542002450621584,0.291937741295048,0.23895670246971673,0.2730148016834234,0.4399505514694539,0.41710194218073526,0.34027922295368596,0.22777496505233147,0.280801001369249,0.21564859677711687,0.24879856262715336,0.2407912197929578,0.5784089375260485,0.6214695673956154
0.19620316639330646,0.1810590664702619,0.1052203316773687,0.13839851614569454,0.26237640272271123,0.24128213037281304,0.17206869969633928,0.2704137234752826,0.2750631811943921,0.2001010407374232,0.11243953272203167,0.09495599781857869,0.09404905049922978,0.06398259178920565,0.1501170898436825,0.16507157209765996,0.12669387012668015,0.12027474344318001,0.2712965665416552,0.23620014588944285,0.18291362748025422,0.12632503717714497,0.14683085708225907,0.06969059936453201,0.06894543104819235,0.07300058391505324,0.3928235993021862,0.46355751740026097
0.10276184602201628,0.06327129426053187,0.045920998992680706,0.07441348231454087,0.1809700486205873,0.1432780468786622,0.10302890682375035,0.13576649356758036,0.11247208307122256,0.08857782832007954,0.044709073843543966,0.04867025892708581,0.046142767855175695,0.023507802828395236,0.046008714189108284,0.05751256512285636,0.038375536693864676,0.03783422153125086,0.1272428080280791,0.09455592382558423,0.054792996191111776,0.05713108721044166,0.05174694585538184,0.02127706859228564,0.01803618728528319,0.016197630115129,0.20344287223629412,0.2804275087266015
0.036087974127886294,0.030863809002952547,0.025522869733740194,0.03144202522127484,0.09299325466103164,0.05788921377519924,0.048294573701128135,0.04925321128532752,0.03676818384752645,0.03370647487489435,0.013286603249486603,0.015035843342078676,0.01790074137685606,0.0,0.016679511646213972,0.01794960157081934,0.01010188846170884,0.0,0.044371494994823124,0.03783771873570703,0.014550799763041975,0.014875203657468432,0.01116814921319464,0.0,0.0,0.0,0.05370288783044924,0.1012350776837032
0.019722367972802406,0.010557296251451504,0.0,0.0,0.03915012218463853,0.02444385087888464,0.012915410116802493,0.013334927306855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538488406375902,0.027073369327101377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02702327833456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592778203391809,0.028431628930058878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023108773827922768,0.02932102214180087,0.046493739973848563,0.01730466887433485,0.0,0.0,0.0,0.0,0.0,0.0,0.026578525438318696,0.04805925994618213,0.05163178059302955,0.02550411115372579,0.021231696023675965,0.012850666864843223,0.024264657902493072,0.019640664928643487,0.0,0.0,0.0,0.0107242939692724,0.011482036200075658,0.029867066524872157,0.02336922508016758,0.015435608199448603,0.0,0.0
0.04525952935588782,0.054992482435664757,0.10802574982747677,0.04104157786098823,0.0,0.013025688124834638,0.029435507350912937,0.029707412617406618,0.03153110699752321,0.038723586741568485,0.07099403939229275,0.07699520806888932,0.13165327803543528,0.058661683372473114,0.06984746386258046,0.05703594983926352,0.06998851516682396,0.05801942409124935,0.017558675658575034,0.031240386155868174,0.03056997947494743,0.04378051111377944,0.04352190264366707,0.10658858716157286,0.09468438179057262,0.06734007204791669,0.0,0.0
0.0945098441719457,0.1667599376210409,0.19628781378147436,0.1260235481504793,0.0323392910077949,0.04175420805600176,0.06684309254216697,0.06497870971873232,0.07382453483614054,0.10179390734975072,0.16716032076802478,0.14847915408797246,0.24817916096326795,0.13942956071275944,0.16295459581265812,0.149416875898255,0.19671070664532428,0.1967852575676424,0.058500626092388645,0.09158779610384894,0.11620561334686998,0.1579167574104086,0.1717963295524695,0.27441871001481166,0.2809213960231258,0.24680216207140102,0.024115761684230002,0.011047014905653204
0.19741853018615133,0.278227162791871,0.2967445312211693,0.25867819243496515,0.08472223791436281,0.10134256324147842,0.15037872677389236,0.17106060179706462,0.20689711611379277,0.21847362767269884,0.23278506347316938,0.2557874230539568,0.3046747013265631,0.14041681460559124,0.2667679125965331,0.22952079640449316,0.357251804195028,0.3927228269362982,0.17799945869275488,0.23725302311356564,0.2660674596791489,0.3302012799156284,0.36168004022529343,0.46701327268452425,0.4896050874533387,0.4542102409646733,0.10597899928450288,0.052790891069998604
0.33504686769017655,0.42201679174637646,0.4320736749595645,0.39285479319284333,0.1767488135762792,0.18154869727319833,0.26579884702217776,0.31679098863625194,0.35259543231555396,0.355456231611573,0.3511038733254169,0.2615790174150121,0.42578347005272615,0.17562932096807443,0.3946995085636147,0.345161684079668,0.49322016058195683,0.5803678322314721,0.34340864246434266,0.43076165176988296,0.45074727200837394,0.5063703921819644,0.556268471574684,0.6635114041337105,0.6802469513985107,0.6513545566214013,0.2886190377235793,0.15696303149011523
0.4553329514557895,0.5175550626154276,0.494860198452255,0.4995274419048531,0.2838267789891305,0.2570798764220557,0.3585145905622826,0.42503581157012754,0.46128849031089186,0.46259831553611397,0.4256607753071589,0.33492289307868467,0.40079447730919376,0.25423410058792995,0.48633663419179773,0.4349400392417498,0.5558877137288245,0.7424937471066909,0.5007800906384537,0.5987159966601338,0.6141488387960282,0.6580893282617107,0.7321819481831445,0.792200129261526,0.8390447577002085,0.8048413321624792,0.4887915987865771,0.2616478955776003
0.586992901783252,0.6340039336922254,0.48917624963457346,0.645711845635267,0.4193197530680152,0.32075067292806664,0.4787171938926719,0.5190801925332291,0.5863761729234225,0.5732954970299275,0.47638412162623356,0.3540971304820411,0.46902789085820207,0.2726925755939789,0.5732841967438134,0.5666372687857528,0.5396958976812117,0.8018743666686353,0.6383623403702954,0.7034341347285942,0.7315943944014889,0.7636438768710959,0.8455614315253981,0.833776403718262,0.9061607394605724,0.8987643084264314,0.6746373955042981,0.42245500912984324
0.6019925897581985,0.6108202943894567,0.5194913283889436,0.6928061732673393,0.5232126681320936,0.3537451685005062,0.5778569873502722,0.630518009662033,0.6720761671468809,0.6079971657421693,0.562721734828304,0.37635826882529,0.440196298589928,0.27691700322203316,0.6071649919174652,0.711850168270664,0.5433795776291757,0.7827462605555935,0.7405468772064092,0.7673013565856217,0.7894633736075378,0.8137896290955651,0.8963539646763699,0.8505857138525468,0.9175267970138394,0.8976570773523007,0.801108732877828,0.5541642780131703
0.6199245282566214,0.5700003851351463,0.519616062390038,0.7172897091169785,0.5833912087866722,0.3712916922137803,0.7244271188766097,0.6423343065317071,0.6527500195162637,0.6265169610700351,0.5627654430422739,0.3753959020552425,0.41981554240649205,0.3851278991836862,0.5382958194556643,0.7939476979092347,0.5368283140953136,0.7831556903044672,0.7374260292002308,0.8210515768787613,0.8197267083134651,0.7872602798329278,0.8887302083551594,0.7459317194544481,0.8605860339566536,0.8519155577145214,0.8819631655817689,0.6115980247903183
0.5815071569131747,0.5463574875873325,0.473827385370119,0.5884501947891114,0.6068430136447619,0.42733205596690693,0.655917728084702,0.4833946773597317,0.6519322077175239,0.6217777003893427,0.5177611055885684,0.3739707399578596,0.40112225637390597,0.42291886428477654,0.46899084942833585,0.7597698934801578,0.5556200327541503,0.6609483778275661,0.6978574402155323,0.8734239698582985,0.7812894374882016,0.7926517699012327,0.7694151378324083,0.6777222440067683,0.7589732595506659,0.7635225450366664,0.9045700533054484,0.678931556526645
0.5520299977004938,0.4666015054353849,0.38880510891525294,0.6359787342219679,0.6902309239982592,0.4239855523368978,0.48995477834883067,0.5760917064942572,0.682403697983011,0.5186579866873445,0.42430450193922953,0.35959820794403335,0.29283497200092773,0.40277113765478134,0.4662745728550359,0.6939915584841166,0.48842930282470837,0.5586893549628776,0.6375715708032931,0.7796858503324366,0.691399214938087,0.6816993132744433,0.6761087882096275,0.5222751509572888,0.6108088178441005,0.6113874813181688,0.8486533928423212,0.6236597177505042
0.41897179678725577,0.3899173076268477,0.3049991706308334,0.5015693420313279,0.5510836086842669,0.3806305940839844,0.4158484580042882,0.503677932220998,0.5537748829884963,0.4531453953064238,0.32216956492218596,0.2677158947939452,0.27776962738983735,0.2735685442018574,0.356892705141376,0.537319627818081,0.394445830972706,0.44116380750034906,0.5192723560203055,0.6500937973357735,0.5618141780300249,0.5400324282286566,0.5268327538713636,0.3514864873860101,0.4261062878037467,0.443462884632386,0.7225718603058628,0.654164665787302
0.3609334689205537,0.288372280221925,0.19036494387940525,0.3749394056271752,0.4079818156941321,0.34055158510115136,0.32263390499408157,0.3655638672444919,0.40370127941880907,0.3227220648673608,0.2301059683056137,0.19375158967101155,0.160727576019268,0.1700878066064064,0.27126031121212474,0.3473522528991667,0.2782140263434245,0.275464745100199,0.39399220634763227,0.48076070126272896,0.38525266647554857,0.32649372798280313,0.34282461091451466,0.199656527440936,0.2321573568872994,0.24538841122018978,0.5623975745193401,0.5657647264487244
0.24145234194677825,0.16554021836014965,0.10849052808045465,0.2250519843993212,0.36278189101993374,0.24691206528559365,0.2027981861980971,0.20859148963370802,0.22963677054488812,0.19998968281955828,0.12596176163129597,0.098495604607762,0.08480188083356008,0.08836592524248996,0.14581755722128642,0.17979867999382781,0.11257727626887595,0.12182531786234842,0.25069812644498635,0.2696208212835035,0.19538383985235866,0.1684763418121973,0.15732942014166346,0.070600782036605,0.06887409026625797,0.0738208356097803,0.364184505628112,0.41041277572063317
