x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.18934492285636859,0.5189124181257146,0.7484150487697815,0.3223851886040205,0.675865299368121,0.41928467404214803,0.12789094745707377,0.14585156206348177,0.0,0.15338000777093944,0.33632832283866976,0.375861437780566,0.6146477215739229,0.4595476275972218,0.0,0.0,0.0,0.0,0.40706853703162854,0.022441259903598708,0.020525976200221414,0.0,0.017855276891783445,0.037524937988883,0.12752237023513258,0.2625551323275883,0.1985408883966288,0.891482318113155
0.20745663244927257,0.5453477061439892,0.7578960698447021,0.29125368209413366,0.6689928244311332,0.4081416139430257,0.13749890580149657,0.13965980497272687,0.0,0.1734844421647326,0.30557568796927187,0.39706685005745146,0.6538785203784132,0.422912527312249,0.0,0.0,0.0,0.0,0.40175829762296944,0.022637788603923934,0.018038080742632336,0.015624102402726813,0.013716414725256759,0.05387322019691663,0.128394881836275,0.27617234358909465,0.18467607403742414,0.9042813476658433
0.2445248364730225,0.5666498928455741,0.7699863364324222,0.26833441950091,0.6569958829182149,0.39392431184737653,0.14433599345348477,0.14086189689333733,0.0,0.19905725302355998,0.28591218122283063,0.4326732027055445,0.7006043886002812,0.41547078721345665,0.0,0.0,0.0,0.0,0.41351372483630994,0.05127750093672012,0.01604570417445624,0.0248960623929898,0.011931869213833397,0.05848387425776098,0.11739209620322867,0.28316604312895777,0.1718409476816108,0.9076127113503296
0.2482042849931323,0.5863611900736102,0.768820731183675,0.367622890467314,0.6975724711622738,0.396101069156971,0.14265511016162516,0.15392570809934722,0.0,0.2514001924619888,0.3078807336831122,0.5169884871561534,0.7972637836859706,0.46831405350270644,0.0,0.0,0.0,0.0,0.4287418988427887,0.04570007266821685,0.019403966568049255,0.010911686053375403,0.010585056366699057,0.03854608353385516,0.1241777668761982,0.21988486539510707,0.15532461666447656,0.8924324029874448
0.27273219884674044,0.5920165591243128,0.7731850501317671,0.3556803201367007,0.7154493622571455,0.38824267555463804,0.17089149029635198,0.16301516164262245,0.0,0.2604826485501541,0.28441712763008836,0.526028467279767,0.79836380438196,0.4931388945660662,0.0,0.0,0.0,0.0,0.4355002192720361,0.06848768752239369,0.019997566521256272,0.01340505117177964,0.0,0.03160244598696097,0.08219609633158062,0.20823654473826333,0.1501810601371153,0.8966654030055405
0.2944323113836205,0.5660351583227766,0.7717942780162573,0.3213865276546464,0.6978387880585504,0.39475752270421105,0.19119798701337587,0.16238262523860778,0.0,0.2899249453895766,0.2573784508327076,0.5142619476416199,0.7835943075474728,0.5192467302644205,0.0,0.0,0.0,0.0,0.4336948134230979,0.07406026818487381,0.020866380581598665,0.018578036292394004,0.0,0.024426807594751975,0.0504194358022875,0.19585664405887906,0.13633626920738012,0.8958866922493126
0.3312360897869745,0.5154595556154484,0.7607894014855568,0.3259774507762562,0.6753356091740883,0.41292234377914316,0.1859029936892838,0.15815356186125748,0.0,0.32456077539236683,0.23720645058590673,0.4762795309202351,0.7537293250577166,0.5170676910958856,0.0,0.0,0.0,0.0,0.4313593211857587,0.09471910950342816,0.02053423556889826,0.0,0.0,0.021557258131763325,0.029227147023864714,0.1974330379847998,0.12805084595595062,0.8967406647708507
0.3656897039572597,0.46756822426127026,0.7442495890547726,0.3490675349471409,0.6635484380153279,0.41656948391429577,0.16218513435711332,0.1556508162190538,0.0,0.3430827828450779,0.23513468660892978,0.42743015296815107,0.7151896143552641,0.432572787354937,0.0,0.0,0.0,0.0,0.4412466792197082,0.1496881663710983,0.017742251944206283,0.0,0.0,0.022017095046162092,0.018168340366945687,0.2033178048959643,0.14157392598031387,0.8978261522859379
0.390201512117469,0.4341860260402918,0.7334922688858332,0.3655972677019875,0.6756477441123298,0.4057295936707544,0.13951790390626465,0.16054388565968292,0.0,0.33919368602912764,0.2519445965364472,0.3592459614433641,0.6572926167342082,0.38980948333699766,0.0,0.0,0.0,0.0,0.4332417846443217,0.14432122877792078,0.016455100508115744,0.0,0.0,0.02237294782553479,0.013038946955852431,0.21554911421746292,0.17119412364755596,0.8913840139797945
0.39498028819825165,0.4082260220506981,0.7204801794146297,0.3623181710693416,0.6882744426466596,0.40246082432804425,0.11985331519972724,0.15900063377946652,0.0,0.31142701730611455,0.27742889569751206,0.2944520259440958,0.5731871770434318,0.33532056936640375,0.0,0.0,0.0,0.0,0.4132388640259473,0.1336196270589475,0.016452584223098136,0.012418519647419453,0.0,0.023378370333460845,0.0,0.21021339603438008,0.18437849877528836,0.883409146535018
0.4042621711629051,0.39472293706291667,0.7096768660416779,0.3354716903043532,0.6808958325867627,0.40412418259726735,0.11246601546629284,0.1540061319802481,0.0,0.24630305919211673,0.29642272711446555,0.2621013266790099,0.45628395585636455,0.3556041766740644,0.0,0.0,0.0,0.0,0.3800382720007479,0.15671376197956224,0.015471125953190749,0.02210024407058954,0.0,0.019794860157269202,0.0,0.1927701434075737,0.16943235428011424,0.876456398259428
0.4139782923169168,0.39292900674911424,0.7086552965648419,0.32500348196296147,0.6834708850754798,0.40540142496978343,0.11449675374569965,0.15149428016545732,0.0,0.2132257143243359,0.29681924740514126,0.27877578069540637,0.40160216255171693,0.35604957703306966,0.0,0.0,0.0,0.0,0.3544811283048659,0.2104265920992251,0.013150133908030177,0.017478475055595234,0.010533156776781922,0.014248883656228695,0.0,0.17558988410187368,0.1673016491080512,0.8859837660961675
0.4124481157455275,0.3918757519898549,0.7108074305640497,0.32828316094932086,0.725363672766096,0.40719373448602286,0.1184422046621326,0.14822989422606156,0.0,0.24864357505757165,0.28250724512029707,0.31520774387108114,0.4097203502407562,0.31434327140005947,0.0,0.0,0.0,0.0,0.32893405421755195,0.3181254507400371,0.012402473016186516,0.0,0.02122914528412398,0.0,0.019230028119933806,0.16208952073600486,0.16971371068176425,0.8900827802441017
0.3882010894534828,0.411733245161211,0.7024023256887251,0.31803680522365935,0.7352830575919511,0.39661144671447646,0.12830123798294568,0.14419277654911603,0.0,0.2851649735409274,0.2715121565493031,0.3584826163112135,0.44894785447718083,0.2837172500600762,0.0,0.0,0.0,0.0,0.3074296563205714,0.611307265578376,0.014816161218757564,0.0,0.028652242714811534,0.0,0.03660687207375461,0.14857751026713847,0.17143431894027855,0.8823652811887805
0.34747110946732485,0.4433601545960365,0.7005811099274006,0.3043909701303049,0.7253673810188418,0.39063336233216234,0.1386767045046171,0.14148817999791305,0.0,0.29790367522705996,0.26871336714268385,0.3761569919649119,0.4507972157047224,0.25114893743881644,0.0,0.0,0.0,0.0,0.3074365927846467,0.6531887406508127,0.022613535364420265,0.018442362512151398,0.03649580110712239,0.0,0.04245577928215194,0.14008779969470772,0.1631910747263267,0.8490149292907441
0.25710688327893755,0.4487937790555224,0.6751209655838882,0.2566827345888293,0.6833914369358712,0.33925907836992475,0.1579384658002441,0.1400464819668031,0.0,0.25676016683126524,0.14851680106462992,0.31625224913084016,0.3885953764356205,0.24887864371690932,0.0,0.0,0.0,0.0,0.2698842170454964,0.21637045335593047,0.040258409074204325,0.05698935148715973,0.044170319109945594,0.0,0.06359184897143037,0.13893607842138866,0.12052613865761268,0.7524358857530186
0.2626489729136824,0.44858105371527385,0.6499212935929253,0.2522456149815878,0.748871757574275,0.37034175997220203,0.15494186867599397,0.13281550285417895,0.0,0.2753995773313251,0.14367731687549987,0.28287758233422505,0.34377913552169487,0.2536441416873553,0.0,0.0,0.0,0.0,0.2903655589682918,0.20934194574002857,0.07327913639496329,0.21181419590065872,0.05991548137318031,0.0,0.06989199114033838,0.16107636927743924,0.14278849251581094,0.7489022363354062
0.27646576264439815,0.4446301125979182,0.6052876013745694,0.2680769313023877,0.7725719909271798,0.4124644619802479,0.16090162700261754,0.12449089543770575,0.0,0.3038127303696694,0.16863338740108436,0.26775808759453207,0.3007749514393598,0.21446294398698254,0.0,0.0,0.0,0.0,0.30881911292819175,0.22501885062676893,0.12625136270257836,0.2996399917652209,0.09223538384326496,0.014200612977803364,0.061193740610158906,0.19515434060196882,0.15165842676231717,0.777526489304336
0.28805021059357644,0.44706228963469824,0.5369613662539056,0.28557957894890296,0.7784231648693323,0.43234372574846974,0.16179228966843814,0.1388063861428518,0.0,0.33234637619185015,0.19989734140871374,0.2488212972779756,0.2545940453616507,0.1790941828483833,0.0,0.0,0.0,0.0,0.3335299967072145,0.22706355042634194,0.18748010611239896,0.27402540777723,0.14552090562392267,0.021596270583753026,0.06058363211366737,0.2244780043102287,0.15855249618883147,0.7961141132103638
0.2960531681778309,0.4409835599200835,0.4646079525907632,0.3133790388926892,0.7968569233659306,0.43412021446937876,0.1616338706295858,0.14847377580638213,0.0,0.3629895548995383,0.2121554487977345,0.22487607120729242,0.22466792274766537,0.21224709783721415,0.0,0.0,0.0,0.0,0.3602649761273089,0.4219743108360855,0.23266216305923926,0.23882795692334566,0.2036673977669907,0.04079414641348183,0.06993564421381904,0.2420006203968309,0.18134157584777916,0.8229832057687947
0.3118174981080768,0.4282249699213847,0.4046996887288625,0.35951001079237044,0.7948633228356558,0.4322380489773067,0.1618381153664342,0.15759177802409421,0.0,0.3750865441516896,0.2443056925749978,0.192577875805093,0.20049561406710759,0.32550546644473743,0.0,0.0,0.0,0.0,0.38060911093148675,0.4265393142611891,0.25445783652204035,0.21669374320060017,0.24423463326179157,0.06712771657006839,0.06881618117963333,0.2441080247558083,0.23184673312736986,0.8490917450810958
0.3341622397889655,0.41852426735930937,0.3479093688907561,0.42529121720893426,0.7837602207200115,0.4356068435327763,0.1566309779384767,0.16007499979350193,0.0,0.3879059187289566,0.3029041451933302,0.1865144437078266,0.1808807021573946,0.47386373411822325,0.0,0.0,0.0,0.0,0.4002747853438958,0.296265933808574,0.2502191716363991,0.10864650039374829,0.2693974480812204,0.09828442998433355,0.06407212816680138,0.24378851167868462,0.27596652527059096,0.8710262680716689
0.34795988417010904,0.4093149551625495,0.31512882299459327,0.45449828891038546,0.7223824798778032,0.4262555521748988,0.1595013467122127,0.16530550847215106,0.0,0.376672533288163,0.3255608091403991,0.19973926223285227,0.1646857500648838,0.6046977326339944,0.0,0.0,0.0,0.0,0.4049183031765547,0.21931259823551888,0.22866554775731512,0.032992580623924725,0.3099742175783459,0.12011177392300931,0.065327467480861,0.23155345181512854,0.2911902856250665,0.8832793713354745
0.32952503204017264,0.4155916083676961,0.312602095785986,0.4522354403428075,0.6895188937739147,0.4015398489320981,0.16358229814645728,0.16147564648556098,0.0,0.3790945232419767,0.34588419788436203,0.22594024578725255,0.1532894537764337,0.6796429799279514,0.0,0.0,0.0,0.0,0.40082155252619606,0.1640964524887226,0.19255032469617306,0.010630149301886563,0.3541026796426517,0.1327410418610404,0.07118938035312578,0.21283733418227604,0.27926566752380094,0.8932986993565915
0.2974479971114766,0.41649373210579826,0.32780932125681894,0.4498551276177602,0.669915713507708,0.40168527150214794,0.16526217659178305,0.15664526999954922,0.0,0.38469193989189543,0.3570914180141942,0.28933053529636726,0.1682350018277499,0.6945579729726195,0.0,0.0,0.0,0.0,0.39599284509818256,0.09800785347267432,0.18683814895071924,0.016218966266512865,0.3636338181803752,0.1457390376284145,0.08260924942963484,0.1947835122289108,0.25863147364637384,0.9005111010636363
0.26639567365067907,0.42002276967374413,0.3623074292929198,0.43729261663986024,0.6747356259683124,0.39722762740053275,0.16181339525005492,0.15572372699805961,0.0,0.3806357248931239,0.3787349494371592,0.3668649842132713,0.22364183035073773,0.702554202979284,0.0,0.0,0.0,0.0,0.40003717834463826,0.07534374316533406,0.19767929333083165,0.02836299030184747,0.3706317234368002,0.14932377450466136,0.09535382595229877,0.17408468224318777,0.23642198136016843,0.9074250738386122
0.2328281093010577,0.41730465835304154,0.3974396280197358,0.4277276085947493,0.6432053624073056,0.3824846646435366,0.15522352446248136,0.15423462664720283,0.0,0.3860021556366306,0.4026136838027547,0.43206437319674507,0.3041254814446721,0.7083256596527879,0.0,0.0,0.0,0.0,0.4152086614034825,0.0818259786411568,0.19585174579368975,0.06182766147404911,0.38729028138240407,0.14725521367044606,0.10200032125280478,0.16113335913597074,0.20854954039249318,0.9097179317226581
0.20969213289182018,0.45231117571851087,0.4868359434734961,0.44146467219960045,0.625198089228305,0.3992307216481934,0.1368483025683288,0.15834149540378112,0.0,0.381216904842058,0.3939100602879551,0.4305260625647106,0.32793530995027104,0.6551969050807339,0.0,0.0,0.0,0.0,0.4272814338834525,0.04671401899655659,0.1907770820354579,0.27673139518549056,0.49438547943595695,0.1655716162017006,0.10847678238536869,0.14965911297455187,0.21020035142159618,0.876017614718664
0.20778984500685171,0.43993721862556645,0.5348593322323232,0.4507622510731391,0.6238676780873889,0.39138278726811215,0.15073545537190905,0.16000377392212736,0.0,0.3595655865724524,0.42596537079618135,0.4751703394053345,0.4077498875099846,0.5944453743582178,0.0,0.0,0.0,0.0,0.47731468398693316,0.024292380290561248,0.16038913166825322,0.25463750435560933,0.4488256727844901,0.1617198424735881,0.12939360282774523,0.15451564591263087,0.22997112856318777,0.8887632985257087
0.19346517802986057,0.44295497147550394,0.559468114427079,0.45615385653108653,0.624216204042499,0.3787027689676023,0.1743580728365883,0.1556140327859058,0.0,0.37504969438193275,0.4453898175922744,0.5281626967520294,0.5166385466304685,0.47162650874791306,0.0,0.0,0.0,0.0,0.5205652591579493,0.02853982021587867,0.14890917685320368,0.29391685284922514,0.41234984270790376,0.1413357515064899,0.13265633861395612,0.1656167603870018,0.23822185263028572,0.8889869503949459
0.19031969048664096,0.44668562885908714,0.5608888893555632,0.42943807849557036,0.6520059756855273,0.37663977263071957,0.16275603984119313,0.15397341653611168,0.0,0.38947812979618396,0.45092752379529494,0.5347116784438973,0.5937623197057113,0.4064957743086757,0.0,0.0,0.0,0.0,0.5476245892370238,0.033718906106772244,0.14160518638176336,0.45677756256361807,0.4035839752287631,0.11119002183690732,0.11588519736722619,0.17443286092265656,0.2572430973756485,0.8856483943847197
0.17996852466941246,0.446629604304305,0.5434207974719653,0.4308519425738929,0.6824523992216438,0.37586862834990037,0.1382618716238263,0.14591053679881835,0.0,0.3737587558181901,0.43208422098896976,0.5200056292366421,0.6264827986864094,0.421357531494325,0.0,0.0,0.0,0.0,0.5571443306130949,0.03823022548534252,0.13532701896818664,0.4080918992718061,0.3818592258969996,0.08590172083155116,0.09201779629855733,0.17957970714999827,0.2763680536327147,0.88214721747435
0.18304874420986164,0.45867402274763175,0.5421178384306529,0.4268717180258176,0.7102811492783776,0.37654630561578906,0.1315591998561544,0.13131579751913922,0.0,0.3495154296822693,0.4073100103025382,0.5104376126384544,0.6500588161283964,0.42445444396594945,0.0,0.0,0.0,0.0,0.56053306782005,0.0547075765132904,0.13212928870058166,0.5030274855489532,0.337969992578802,0.07698776537562958,0.08039789432532429,0.18268752418601397,0.2914987818919805,0.8762350320134126
0.18786394818407418,0.48518998799262897,0.5402571499584854,0.395878255546557,0.7266856742597887,0.3733005917974965,0.1311578450231631,0.13858226878887278,0.0,0.3163077064470543,0.4118133576924384,0.5035931297966875,0.680636962537333,0.42061711314679673,0.0,0.0,0.0,0.0,0.5670173713502678,0.09892642838336806,0.1309094155275526,0.8009926204000912,0.30060473898801576,0.07817683167871627,0.07322553443086394,0.18606026006736043,0.2774527516861986,0.8639342999178533
0.19082439981923038,0.5024883750838196,0.5328615687026406,0.35275284857805894,0.735543553899297,0.36994447484220044,0.13587576344750682,0.13668834337077798,0.0,0.2972849253233537,0.39970513252142365,0.46654592275541124,0.6795941220562634,0.4438504351847509,0.0,0.0,0.0,0.0,0.5643843071530104,0.1359998225971504,0.1263105423299033,0.8665841733227171,0.27070154818504466,0.07553960962469321,0.06843935162030024,0.18104954500574438,0.2511577277223522,0.851340302618373
0.1956718098349596,0.4951965378819824,0.4910236352751912,0.32623103259361663,0.736983125372927,0.3611410501120259,0.13925396949574514,0.13769894201768673,0.0,0.304770695000223,0.38150161577760616,0.41823064348494415,0.6766552575431664,0.4384053397019928,0.0,0.0,0.0,0.0,0.5577474313461515,0.23588036250891514,0.12256684226458502,0.9048309734215337,0.23680166334477595,0.07889867494880323,0.06937957010245381,0.1759657054929372,0.21509374679950102,0.8329211006741076
0.20407819399150418,0.47119916139229584,0.4217550432318047,0.31118006485779176,0.7601025041561615,0.3502482948502189,0.1454750212334389,0.14516883434138964,0.0,0.3063423893247681,0.3559413868696242,0.3909785764931649,0.6777268263521369,0.4400266465207786,0.0,0.0,0.0,0.0,0.5522268596422643,0.2705076334105598,0.11396157908121414,0.9209677401800952,0.23833695378788025,0.09194988339242335,0.08025937523069414,0.16982777599527418,0.18273199106215918,0.7950358500886877
0.21146749904240983,0.4389115370713134,0.3624515772545698,0.3201965736287525,0.774084507795184,0.34721810777743145,0.15357843947688452,0.15577643760644705,0.0,0.2988311977754116,0.3360368035555103,0.38104096792856396,0.6732361714029913,0.4834744325788457,0.0,0.0,0.0,0.0,0.5464139916997326,0.31997164741445466,0.10129948103039499,0.8559011124650638,0.2226460794498626,0.10234012153285184,0.09717553318338548,0.16386941181055975,0.1617233866516827,0.7527646035126974
0.21991996288549592,0.40465313743011166,0.3225177001072023,0.3318923114367149,0.7728726672991512,0.3446100662919957,0.16162281342724158,0.1634808859866842,0.0,0.2855600065827975,0.3331464614836627,0.36643908907447964,0.6366205537260405,0.5593361357325679,0.0,0.0,0.0,0.0,0.5369185310930652,0.4208687388349463,0.09989333498607168,0.2805100158631802,0.17876882953793224,0.1272240213778628,0.13265193786302806,0.16113720433280412,0.16000019857071776,0.7333440499856543
0.23103377178097723,0.34403174626374483,0.27410232306220234,0.3311178319716398,0.7988009126206543,0.3471796967668547,0.1421609142519748,0.16538063176375295,0.0,0.31431950285765536,0.34743224407332374,0.3087493533143405,0.4937528876177408,0.5833202914652706,0.0,0.0,0.0,0.0,0.5254058797013758,0.24043695974526583,0.07892218970695261,0.08748078630367916,0.23023667512511084,0.17789264700690235,0.1939672904117204,0.1707116503297133,0.1439397052022697,0.6927511559772033
0.25162381289528435,0.33489872373954804,0.26321884249009636,0.3205696543369572,0.812298502635292,0.34960986595174937,0.1387358888084917,0.16977349275980905,0.0,0.29033518799613217,0.3145238217614,0.251012380473737,0.3857022195989099,0.5499513832536967,0.0,0.0,0.0,0.0,0.5247871286832695,0.2418696894504406,0.07721628700011882,0.2044616832887133,0.14853675942982944,0.22551414963313324,0.25616749993328813,0.19533405352190158,0.14222616517249087,0.7080378351739416
0.26850105066815566,0.33797572886913013,0.2731833765809675,0.30151616993260594,0.8232560437833789,0.36554547936051596,0.13284912225561235,0.17076311778088446,0.0,0.24900736025803366,0.26808727851506925,0.22838434833005772,0.30528936198575674,0.5559815121095599,0.0,0.0,0.0,0.0,0.5277871862750074,0.2699200857904222,0.08738815015442379,0.28363017247083283,0.13623542649544032,0.25072599095803066,0.29083863460727605,0.2271582899310814,0.14578867380156466,0.7102536303842076
