x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.18033266466389353,0.3727370073634578,0.5611528957148562,0.16164673399315796,0.16208536724939834,0.21320596659501428,0.17825316360341034,0.14845772982348213,0.0,0.11992144313791546,0.07546987084597759,0.1079002140512472,0.15391767829294398,0.04233795893018084,0.0,0.0,0.0,0.0,0.24169697886942212,0.023194344220779563,0.1514180902916124,0.0,0.04888859747872363,0.0,0.04244032514896077,0.171714945388757,0.45851918819820076,0.13003657994292767
0.1664910076987545,0.3960354387206177,0.5558597625760686,0.16011852621089892,0.1614957523729895,0.21054960083020646,0.1915708250358559,0.1460656035048647,0.0,0.10559381757866275,0.08928926688635988,0.10379812472937044,0.14323664199624392,0.03972242599374372,0.0,0.0,0.0,0.0,0.2393214632357385,0.04165517073560644,0.15794826255841163,0.0,0.07324007615967237,0.0,0.029219318018763776,0.23191166028233162,0.4845677355107039,0.12998148289819708
0.1507991436884214,0.41416819850533637,0.5478408149491037,0.16197485710172538,0.16641270732743016,0.20878247752815762,0.19022271989893935,0.14167432575391145,0.0,0.10224959340447663,0.08059073561171448,0.09034722496063731,0.12822691935845296,0.04492596300581591,0.0,0.0,0.0,0.0,0.24734665720895782,0.04298247169918485,0.16199766116757755,0.0,0.1013758584773007,0.0,0.023198186111183995,0.22072830142342328,0.49912610738719265,0.11925015983077514
0.130288021511489,0.4270211951202221,0.551099320768176,0.1553081163306152,0.18438743752623998,0.20005998550358348,0.18186592641061236,0.14783343960156692,0.0,0.08208681815615397,0.08020267188241283,0.06957553080756712,0.10864484110561087,0.06152585579794368,0.0,0.0,0.0,0.0,0.25205070618025305,0.03780753250651889,0.16372053178259785,0.026625106736024227,0.11781338996862754,0.0,0.0,0.209536411510649,0.5117954069087104,0.1136668496149612
0.11311384393129656,0.4306808749464604,0.5288428246287362,0.144240420020374,0.20448152619305843,0.19199449624354029,0.16853714556378577,0.15010630466761393,0.0,0.05994905790100071,0.0955144951930382,0.0485082398273113,0.08797104906489385,0.043867500905219764,0.0,0.0,0.0,0.0,0.24699876741410104,0.0354727520554154,0.16579231442375048,0.11766312284370262,0.11185408897696571,0.0,0.015231943427362553,0.22698090105612384,0.5136254992903112,0.13137270916280544
0.10784659807321041,0.4294233600106566,0.48756476422549516,0.1341887647529922,0.2211574657823675,0.1858969035703885,0.1627784193752552,0.15454009945330582,0.0,0.04472151741963268,0.0963659073900204,0.03482812585821107,0.07603618413901414,0.03636915199749045,0.0,0.0,0.0,0.0,0.2382403181551306,0.030045305622948545,0.16648750887052655,0.09777311442792412,0.13864230296210167,0.0,0.06136234184076557,0.20812060088025142,0.5000516632156974,0.18125151045246338
0.11751879569716492,0.4200974429192009,0.4452345991813571,0.12170148540724755,0.24276082312740455,0.17524451224215026,0.15817308276304687,0.15830424239022972,0.0,0.04446337477113448,0.08526992283370427,0.03174850644346403,0.07005737390445248,0.043411274657685385,0.0,0.0,0.0,0.0,0.21522455004187288,0.026448647552949414,0.16874620822843486,0.07036074806153773,0.15578444146511025,0.0,0.11821512965432264,0.20912899924123593,0.46550704472682597,0.23530921029886037
0.13915781284501372,0.40846956835932974,0.4409025133725496,0.1121646716632792,0.26553832959701257,0.1611186892134022,0.15307834237796325,0.15509182093998322,0.0,0.04917692542489753,0.0813485640543197,0.03301236190761528,0.066065591496615,0.04881807633469646,0.0,0.0,0.0,0.0,0.1932142791985968,0.027042784804326515,0.16766055650934436,0.06558341541091603,0.13998471087336903,0.022768066400247554,0.13552099576798265,0.17694568230245786,0.4292026735593974,0.2475533138671078
0.16016997055377866,0.3929061807843424,0.4454938470467564,0.11349958841894159,0.2877668664904848,0.1515187516265053,0.1531446134720024,0.14635607933109437,0.0,0.06492168328559808,0.08558622148204252,0.04341159606573909,0.061758717635907213,0.0249253123678422,0.0,0.0,0.0,0.0,0.18833523051769493,0.018875956573309715,0.15362451633315477,0.09404497787058352,0.1241582959984553,0.025742675152671944,0.12684107938141279,0.16599950160612414,0.3921553912290327,0.21716827368010186
0.16135378489309452,0.37878096023770297,0.4582248118377097,0.12019379603888405,0.3177254778368183,0.14506129183438252,0.15382259788761726,0.13823151021167188,0.0,0.09030503962112557,0.07419434409933569,0.04737648380183544,0.06801660046056007,0.021301231291434634,0.0,0.0,0.0,0.0,0.17768287793048737,0.01084031596051322,0.14437249647610054,0.09919947943786782,0.12068732528046658,0.03457275308571035,0.12837970934756862,0.16661419230332292,0.35145720230715044,0.1835608005598975
0.17770761457080572,0.37127531035020694,0.5195493903781366,0.15881400575849974,0.3610591354695029,0.13179899239685317,0.15681819385645288,0.13782484032645587,0.0,0.16191806628459163,0.046571223588799567,0.07218065683210079,0.083228240017622,0.07746216292090109,0.0,0.0,0.0,0.0,0.1646284438254921,0.012320998722535592,0.12691156446359103,0.06547919646203519,0.09836639387424073,0.05654918648523344,0.15758855958009818,0.13426278093200542,0.33997192020005107,0.14878515868307363
0.1958111986548689,0.3452453699343699,0.49576228523349714,0.18221055220789453,0.3666224963284201,0.13468227957621462,0.15145417694655747,0.12691925344681354,0.0,0.1751654258429796,0.053265596112754686,0.07679709357294046,0.07197350602467226,0.08053027768301703,0.0,0.0,0.0,0.0,0.15976727370981877,0.01591180776755015,0.12697456504304092,0.04563575848340989,0.07588396796240618,0.08119411053604964,0.21751303480853956,0.13551892873324953,0.29226063449393846,0.1375327423398655
0.19530683504124166,0.33882994321264504,0.4856684920954072,0.1935269626775923,0.37409254343225135,0.13759714012374155,0.13214544917883947,0.1172018710975482,0.0,0.18332349543381815,0.05894814234990794,0.06893483020372801,0.0591652377681527,0.07631193666602884,0.0,0.0,0.0,0.0,0.16535092333878945,0.013702374166912501,0.13585470099634578,0.05493104996681213,0.07904218647625584,0.07953581549944581,0.33036414795418084,0.13682772734857615,0.2594745104267815,0.13734285120213016
0.1928081105436632,0.3366950981856481,0.483141468076231,0.18369785249925263,0.3700637986528755,0.13221090350080272,0.11631022390353689,0.10712038987859,0.0,0.17880314570147607,0.0643654133188983,0.0591173813983559,0.03884025413917063,0.12235885017334786,0.0,0.0,0.0,0.0,0.17661902046737069,0.0,0.15116933240705963,0.056949615711967154,0.09245596660057509,0.10127035253629184,0.22156645554165363,0.132479708548208,0.22185401849502062,0.12717041578488703
0.1945291774564338,0.32853712460814904,0.46749702803866205,0.16625999738729183,0.370196182016866,0.126950657940514,0.09868024955423246,0.090288056058429,0.0,0.17291460110751633,0.0666018717677892,0.046447971037518604,0.026450651334234094,0.15121513707638626,0.0,0.0,0.0,0.0,0.1924204631432729,0.0,0.16611892597896338,0.08492750093340873,0.10033686223278208,0.18976554471543178,0.21786252537618647,0.12487509840174837,0.1795361308032675,0.11252508122685817
0.19561128346998646,0.308561659069901,0.44982434167946095,0.14890094918412028,0.35925371099447,0.12195245469805195,0.06503387912047766,0.0787004618540348,0.0,0.1576004084036451,0.07257552308000297,0.042768717381238594,0.02111302821671304,0.1246006509237394,0.0,0.0,0.0,0.0,0.20974271479466222,0.0,0.17486989527199145,0.0961395792275667,0.10157792098769353,0.1484062790432166,0.2996516538510936,0.11985255891139866,0.1449674915946882,0.09818551037423855
0.19387252037005584,0.27701081737100713,0.4226728036324739,0.14859823125701188,0.36549016800935147,0.12025794080989234,0.0544572808173541,0.07729073229615753,0.0,0.15635083882602505,0.06484296547989803,0.04462955120533017,0.017615724672683044,0.07739648909903736,0.0,0.0,0.0,0.0,0.22087196112267465,0.0,0.17281856040964177,0.10042567494610943,0.10319537392582921,0.09900259916880959,0.26413890266196566,0.12802831546263657,0.1238083288617883,0.09978780297684084
0.18754158866731802,0.25523417118408837,0.41334547437810987,0.1503127561813872,0.3719000914604293,0.12239048171579706,0.047955362137301345,0.07042086142001897,0.0,0.1473781910268941,0.0544329724954588,0.0575363500387263,0.013859376951780564,0.06313836203947779,0.0,0.0,0.0,0.0,0.22240278571611272,0.0,0.16671205415818582,0.09684648440778255,0.10085093021059466,0.06828840578813106,0.1910839719858873,0.12262215088512989,0.1535009815613646,0.09290884310301548
0.18409663772360443,0.23896620273331406,0.4063536341954083,0.15498663585799405,0.40187297261991123,0.12975540045542341,0.04456010827303405,0.06058013756031871,0.0,0.13049599095067424,0.046555052361342816,0.07157536331045791,0.014681128294568904,0.07125520004063077,0.0,0.0,0.0,0.0,0.20679219622544542,0.0,0.1498303810932653,0.07850053558349611,0.09200705884669985,0.051254640250738955,0.22804083721445143,0.11485898469553278,0.21587360645283468,0.08242810080098831
0.17141084077369118,0.24751761093133473,0.4243255596701432,0.17721335178012526,0.43069602941482305,0.1312392026310808,0.03892031615957113,0.049194153935830404,0.0,0.12593524177654172,0.04665539153661754,0.0836295098087326,0.021658257995534752,0.07401658213238738,0.0,0.0,0.0,0.0,0.18888707299004606,0.0,0.13151361245250553,0.0376987070798874,0.06697701685313119,0.035592988638125676,0.18243496129760808,0.12469668432180053,0.2789537325874142,0.07120955111781453
0.17056226917899314,0.2673261893206544,0.44603635983510664,0.19734180058959264,0.46028872279267824,0.1344170541685359,0.03614032281541286,0.047369572062300705,0.0,0.11858542203873568,0.046361342449230236,0.0869495667429251,0.0343538012970723,0.058175707851514935,0.0,0.0,0.0,0.0,0.1748496666993834,0.0,0.116521119187211,0.0,0.03934536636888496,0.02368474223712317,0.12071762467104571,0.12346844540145646,0.3094630476268009,0.07956624350797616
0.17943579040133162,0.30441623967420184,0.46869613881080086,0.20651031956251686,0.481418197804282,0.13605959066432566,0.03437628385462218,0.041233656038244075,0.0,0.10914150622881925,0.04604338869305422,0.09222961857503269,0.05160356355931614,0.05277669499427896,0.0,0.0,0.0,0.0,0.16739212991686958,0.0,0.10537094881597271,0.0,0.021389279033607916,0.012572109068371036,0.0769200791646636,0.11319730095690211,0.36405634391766767,0.09615796710338537
0.17892445704144508,0.34669834295520585,0.50231730982422,0.20298416096617206,0.529477166549714,0.14128455445252755,0.02820309550985679,0.01749827007319255,0.0,0.0994471105277604,0.05164708348556698,0.08931716445354497,0.07030647945324717,0.059104860170629145,0.0,0.0,0.0,0.0,0.17038629270096373,0.0,0.08607083403681721,0.015505629976217945,0.0,0.0,0.050195112343423484,0.1235014279776952,0.4370389072535406,0.07589202380277667
0.20225161420229026,0.37436632164558353,0.5152779731899124,0.21386729439010768,0.5515627530921806,0.15096937480494374,0.024288720436765443,0.0,0.0,0.10216715028156578,0.05586822319061862,0.11114550155713836,0.08474177759113444,0.09210542807260923,0.0,0.0,0.0,0.0,0.1825723823470957,0.0,0.08443501285488608,0.02860956257234018,0.0,0.0,0.018500871996811608,0.11854575180705115,0.47144506306432593,0.08507493371923572
0.21667797416275508,0.3857100121608848,0.5190809568361666,0.22949793044375108,0.6041159878938168,0.16596192094197693,0.01975660428758939,0.0,0.0,0.10199369948757027,0.05014669867232432,0.12854768078276832,0.08406840774871564,0.15622171259624912,0.0,0.0,0.0,0.0,0.21019984674320455,0.0,0.091984895970779,0.049464954002698264,0.024147611552892283,0.0,0.0,0.1477331024959624,0.4757351458499281,0.10773554526238698
0.2288868797082394,0.40301445719192,0.5127461942972387,0.2378769448768884,0.6292502815208577,0.1771296720545056,0.014925518820127385,0.0,0.0,0.09542213492457281,0.043657408818288314,0.15755956347889322,0.09977721683696905,0.2296358827240343,0.0,0.0,0.0,0.0,0.22336408958877682,0.0,0.10384480657443791,0.0894641464084387,0.05308113159386603,0.0,0.0,0.20129261339295138,0.4679892717924466,0.13892178582740927
0.2531477896074787,0.41391716580563837,0.5046540239571403,0.23740391798446303,0.6420343196888939,0.18981211386049884,0.013030658488161016,0.0,0.0,0.07720272108697265,0.039426055346189655,0.15751186535859515,0.10539851528000442,0.21886183078336996,0.0,0.0,0.0,0.0,0.22031145626739412,0.0,0.11522110234139162,0.10072623285651207,0.07910734724817307,0.0,0.0,0.25294918873094785,0.43568923077575367,0.17484730526553235
0.26610132164295175,0.42706602186701115,0.49656124731959994,0.24711244510188107,0.6401950366210084,0.19736089211426086,0.010977055618091317,0.0,0.0,0.0812573167345555,0.039781241237147,0.15691528734111543,0.11080008518677083,0.21104951936383182,0.0,0.0,0.0,0.0,0.23929214412570673,0.0,0.12045334773849077,0.12018320805629096,0.09889417362355446,0.013291537343371322,0.0,0.23212243616725386,0.3823500723880622,0.2188442553136871
0.274409111048552,0.4389188477090124,0.4854158958077814,0.26674223406842235,0.6302560722698257,0.2071229892524751,0.0,0.0,0.0,0.08465480472535988,0.035085105445983616,0.19667255714049067,0.11400507928442441,0.19088605246956247,0.0,0.0,0.0,0.0,0.2647297677161703,0.0,0.12074777634895487,0.08059932579000792,0.11449567344036281,0.021218417706694064,0.0,0.18404932772890814,0.33348018090927073,0.27577197154747213
0.2777911608748137,0.44891295136926795,0.4737015498250597,0.2920731878242313,0.6205644879514322,0.21932302074918272,0.0,0.019086423571791775,0.0,0.08674583786125244,0.022759501666103667,0.20068375021634222,0.10715470162467229,0.16052019524973232,0.0,0.0,0.0,0.0,0.29064343569854256,0.0,0.12271550579097475,0.02920553860763708,0.10893925086019675,0.13596337235295153,0.03861694362864354,0.15080734346425428,0.255940775853832,0.30828997006522985
0.2922731991620976,0.468845232141614,0.4573730297144822,0.32142321506755245,0.6100946239043841,0.23568238610843165,0.0,0.038278345314201344,0.0,0.10043183174175874,0.014176675147318647,0.19008082113543118,0.11124044618180584,0.11002157204290025,0.0,0.0,0.0,0.0,0.3124036499197391,0.0,0.12163728081349755,0.0,0.09642542112551947,0.12642919784758408,0.17501461999625054,0.15959131395958265,0.19315720903813186,0.315471583068071
0.2980807754528311,0.5097690368070065,0.4507462334434592,0.35405692591897236,0.6184424555831757,0.2617919630501304,0.0,0.05821614372178828,0.0,0.12353576478945122,0.015835469449087942,0.18305724193397413,0.12199214357698192,0.07097459600595378,0.0,0.0,0.0,0.0,0.3329666526400661,0.0,0.11703388846673447,0.0,0.0732609705274474,0.062108773763731105,0.08576844215923123,0.1620030671830563,0.16001868396713417,0.3062087781813558
0.29928592095096346,0.5424472392235684,0.44613171860246703,0.3712067223481139,0.6267413137178244,0.29055464920921525,0.01781899424294143,0.08492613604479267,0.0,0.13277477523835834,0.030934204565142502,0.1869660792890982,0.1367151902399025,0.04388941612449,0.0,0.0,0.0,0.0,0.38285250056951564,0.018655293848337952,0.10969317234107083,0.0,0.05193854551934945,0.07115450083680026,0.0768889417537658,0.14482181683655665,0.1434733623556102,0.2991287384811466
0.3153651864336394,0.5585210209551662,0.4385515448557579,0.3792132501687787,0.6131722091396906,0.3146605661619645,0.030394879926544462,0.11168026281149027,0.0,0.1448029196033518,0.06045932794325712,0.22271838527907808,0.1751862873806153,0.05937164250857563,0.0,0.0,0.0,0.0,0.41509044008635415,0.028136019463009306,0.10471703514421576,0.0,0.037656556071766135,0.07775888053818103,0.07699237600325394,0.13080382619680533,0.134442385125861,0.2825138623610651
0.32341133887588674,0.605209695132069,0.5007541509165883,0.3564990627245649,0.6290286257823788,0.34768811858153653,0.06351934671754042,0.1401885799902647,0.0,0.14491098768922048,0.13954638254533624,0.3357466917654297,0.28575666649040427,0.12910246256937033,0.0,0.0,0.0,0.0,0.4576540245534895,0.032152200103689126,0.10231955335979745,0.011103438501060008,0.031482205278820105,0.09346296225926067,0.06000303698477443,0.09791986953801844,0.1157039449982198,0.2398230264890453
0.3474986377952182,0.6128149119353246,0.4949181890887662,0.3357518423704587,0.6000218590411425,0.33974222321250597,0.06895580427843087,0.14195132942626176,0.0,0.13743589457165425,0.19318440577927126,0.4027500136631091,0.3186247088305766,0.2347116714622791,0.0,0.0,0.0,0.0,0.44880729318846874,0.04087112976003576,0.09393691390773391,0.0,0.025471668855818145,0.12001088231354702,0.08542178295426602,0.09579581256384255,0.12395529224377533,0.23295430129194405
0.3693325863776379,0.6075712534352964,0.49991665211542285,0.3098018920714963,0.5751500192580233,0.3358671652272376,0.09147870694505486,0.14291143494338113,0.0,0.12588208346045165,0.22915226073423234,0.4277574530574437,0.35222844601907705,0.31134451736890506,0.0,0.0,0.0,0.0,0.42259141159518904,0.044489698849784,0.08107649263377843,0.0,0.023588010266140002,0.10026973680496949,0.13137300887394393,0.09160801853244929,0.13134602468622725,0.21771888536281594
0.3927593274897478,0.5879402153597691,0.501257313443165,0.2927802967205872,0.5444220949772697,0.32504363832974376,0.1125605589961782,0.14201759482414536,0.0,0.12361229347488321,0.2544889855437341,0.44407884890227667,0.38764705935704535,0.34853947496479826,0.0,0.0,0.0,0.0,0.4035985595801094,0.05800803274755123,0.07148341100354551,0.0,0.02532692799061483,0.08926365386331259,0.16923915779913423,0.09320425211569741,0.13801795130149522,0.20534826188032596
0.40287983900942703,0.5709904316445299,0.50608523213349,0.2647269152561722,0.5101794405281327,0.3222420338695338,0.1284612801731726,0.1428363112295586,0.0,0.12529001233415404,0.27400612168838456,0.4420233153334128,0.3804312895588151,0.31691932620737917,0.0,0.0,0.0,0.0,0.3946873111072073,0.07062762020252371,0.06580461564438335,0.0,0.02303494684396008,0.0938978415178779,0.17192693808979245,0.10191973265019764,0.13925763302218308,0.20408943742761326
0.41026395660078796,0.5560300415792981,0.4847822907839048,0.2257503763511951,0.46503351109842705,0.32158922258083433,0.13846393948336255,0.15091117493388617,0.0,0.1198389050412394,0.28376494972136046,0.43812346269688085,0.3856073980538052,0.3378930323023616,0.0,0.0,0.0,0.0,0.3578701675481321,0.07117961772989344,0.0630419511235944,0.0,0.019388176817081056,0.1057703438802518,0.17101308705027463,0.11069178291193928,0.13467412660048764,0.21105138046665375
0.407706598768377,0.5286754139991166,0.4730117965447956,0.17988696635621412,0.4273654863868234,0.32953875983415537,0.1430912921859126,0.1546591610055162,0.0,0.10787386111237202,0.28412159969542,0.4520788677394389,0.4295119385416235,0.3614239039298201,0.0,0.0,0.0,0.0,0.31941080169570163,0.06097931487471969,0.06247320506966415,0.01576830458392699,0.01792442096346388,0.10710296124763548,0.20551355304177762,0.11656486042999194,0.13710593790514525,0.21893086675766035
0.40944369750489534,0.49800889849061386,0.45996427876975204,0.15041704927277302,0.4150558473096936,0.3475212228083908,0.13940677658183115,0.15333512416560421,0.0,0.10112812381490763,0.2354341011490225,0.48237257536489486,0.48671851740611977,0.3804109040553179,0.0,0.0,0.0,0.0,0.3300587598300636,0.055606450259243996,0.062117887007152005,0.017468747292459015,0.018429212402991984,0.10832669245128437,0.23648903158303364,0.1267537463437813,0.14572700630819055,0.23947081329005368
0.4055759746906424,0.4777291952858985,0.4562648160172067,0.13986571679694929,0.426480645406074,0.35890795864534947,0.14405486218172267,0.16114147596909725,0.0,0.11789934786804225,0.1796931789773903,0.49054848333483475,0.5503503706470431,0.40047934682588865,0.0,0.0,0.0,0.0,0.30761546770703474,0.044068733323061916,0.0547418814258077,0.012738326305647687,0.017985924672924734,0.11264129346622612,0.21277585544668876,0.12919272493977657,0.15000970072139003,0.275511535389295
0.4111238850635919,0.4611222844195908,0.43338221291299,0.13788689673861235,0.42260439120170357,0.3556171448871716,0.17076934104187375,0.16289569176613017,0.0,0.12302228623375448,0.1353726958902315,0.502583785062214,0.6095517527881501,0.4469962949695252,0.0,0.0,0.0,0.0,0.2857119727606669,0.03173573595417871,0.04510052234617011,0.0,0.015261008603822618,0.10918906138072502,0.1661474106037814,0.1444409348848436,0.14461634924504868,0.29830948770668864
0.4232202280606459,0.45691695829863954,0.39410098406729505,0.14002774836161455,0.41570418112993435,0.34821421061006747,0.1777340003613995,0.15556868460016826,0.0,0.1267812970108569,0.11940928493656226,0.5029960022135603,0.6466316193869998,0.4259475903638299,0.0,0.0,0.0,0.0,0.2712902464625192,0.022775564395498344,0.038037033278651766,0.0,0.011046967006923435,0.08694483068351531,0.10532019622893356,0.15123978941758523,0.12770609607444436,0.3086857515784037
0.437907545838865,0.47082348913038335,0.3804670437313321,0.14314945405480323,0.4310344878857078,0.35744654788621744,0.14361671298314257,0.15123700671782178,0.0,0.1474546596999695,0.10825122757913627,0.5175270034427066,0.6964064835067331,0.42480037541909604,0.0,0.0,0.0,0.0,0.26756824898918186,0.03927808537968883,0.03792316012601713,0.0,0.0,0.07966235252435148,0.07495632793210177,0.1333292852559705,0.12174526074335984,0.3343040434510027
0.43261894822402774,0.5136928905445355,0.433382968713546,0.13058259057009314,0.4728253814746347,0.35884560398685084,0.05514214566933031,0.14778898790143818,0.0,0.08958827589716223,0.08915332985159856,0.5379690184176176,0.6967575364461881,0.46290712712318516,0.0,0.0,0.0,0.0,0.26999227976546375,0.019890332472765886,0.045593864327729015,0.0,0.0,0.06695459335646986,0.08263856956511362,0.12063096480596412,0.10475888851071999,0.25441102818006145
0.4564182515305217,0.5107868399093418,0.43705611632753716,0.10557637502176483,0.5006658251116897,0.35567439946551294,0.0731646364576892,0.16466349574773706,0.0,0.07007231325672786,0.07016353599102423,0.5648232279680859,0.7357898611699313,0.46535044700260286,0.0,0.0,0.0,0.0,0.25294199991996097,0.02281820545284836,0.06011858507179236,0.012319213503847517,0.0,0.05736247762760382,0.07412832421794076,0.11227413120252602,0.1034678584859486,0.25694921407130683
0.47141177745457824,0.4960748325011954,0.459732625728747,0.08707630722592215,0.5175200818525042,0.35883633293766193,0.12085723083087577,0.16904013766782122,0.0,0.0681857030257692,0.05289698498693008,0.5511931987354458,0.7671989076653543,0.4297101488386075,0.0,0.0,0.0,0.0,0.23616215957993325,0.02979374656765549,0.07731608223049977,0.043385400897761196,0.01679978242191756,0.040878258748178645,0.07540022177312265,0.1251055282372891,0.11128928785552114,0.26080223272963343
0.47744800775584745,0.4854467375957888,0.47381014118775977,0.0746208548951897,0.5418787497108719,0.37133487761935974,0.16902223889490672,0.16944842752916225,0.0,0.07169887057826943,0.039724063183528474,0.5171211751273747,0.7633593498899096,0.4143969853162338,0.0,0.0,0.0,0.0,0.22053475714079682,0.038087894639262466,0.09669757349825121,0.07098395942747593,0.03542778714936732,0.023312251127470877,0.03469830183419083,0.17468083866333786,0.12415581278967575,0.27779467004060415
