x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09714221406513371,0.11403367551154592,0.349486219428299,0.2550813322808216,0.21868937320696993,0.3001915259159239,0.7944284564884015,0.6101784158684131,0.5793665662344688,0.4237445930517234,0.4419476983485953,0.6283327041035619,0.6485436021274312,0.6478342401311047,0.09342884026628215,0.14319799925962418,0.25114936552620293,0.3061680110809725,0.2288512255365234,0.10314393218387204,0.1071717103839022,0.3587872664076364,0.23632529790024379,0.32852169873024434,0.3369165439673652,0.08065838830937977,0.07437390879337775,0.1180016991974384
0.09850830417839732,0.1213438104991823,0.3498263281796754,0.23123202936080342,0.2682785227273035,0.290410134076806,0.7950178833431751,0.6300835074361494,0.6131553888760276,0.39316361027664587,0.4235199516768289,0.6402467414891794,0.6557990608287035,0.6449443159061661,0.09861588423587753,0.10609826491917686,0.23184058824127723,0.2765471579448527,0.2188757136212265,0.09054398795730542,0.10376120288968711,0.2868130777993102,0.23462446894677053,0.2964988877628562,0.33281198728409234,0.07833913258290481,0.06582138372137075,0.1177661126804999
0.10137586447676589,0.1330825109877076,0.3430940332707857,0.21165258718694413,0.29272322276311724,0.285892883421305,0.7690715285996699,0.6500772898835601,0.6228463276070648,0.36591624575984755,0.42137917805657243,0.6717135854168554,0.6718561407388056,0.6677342162434695,0.11728311244073382,0.0860171257306381,0.23674987341960088,0.23571969640183021,0.20644608582855184,0.07950465040978186,0.09659989477387429,0.2509040037457565,0.221563002386278,0.2649608481345457,0.313211342144975,0.07060963150645846,0.05916413172064822,0.11410815377081113
0.10474131909090972,0.13757942628108935,0.31991693019305484,0.194651833436782,0.31505955019922954,0.2869993220287291,0.7331167105689954,0.6446953082384976,0.6016057009496639,0.3436655311278546,0.4181276190042447,0.6806826170785533,0.6893530983122869,0.6682013181649065,0.12718128727885156,0.07791238555335304,0.23366327313752178,0.20914828477899353,0.19898378171526904,0.06982207644086685,0.08557144877352352,0.22637248814594998,0.19620446192846436,0.24836504096282389,0.3082053824265658,0.06651550835346064,0.05547125720311486,0.11217918701762243
0.10442576069264373,0.12612764449606773,0.3033521548667333,0.18027625376026085,0.3666799607561086,0.28957165655147316,0.7142405608641661,0.6280752975916671,0.5555533997387371,0.329025561607176,0.41345967534031175,0.7430900981398414,0.7609844302939359,0.6923954659905853,0.13842643590738418,0.07127838285258233,0.20687706734069636,0.18718989109711134,0.18635486461281045,0.07290225657029813,0.07962820761059333,0.20824795784018782,0.1651119413475325,0.2245944888363281,0.29303347411865427,0.06277754620663598,0.052219199609216914,0.1247581845718201
0.09351511546681084,0.09915499896352153,0.3424524174282928,0.14644989882585635,0.4210054118206285,0.274552348987991,0.6982071167751971,0.5922449424837308,0.5230371140998807,0.2865969988884098,0.3769584079056127,0.8034711691180456,0.8210561927435607,0.7825644988486644,0.10713986516853796,0.05944943729828406,0.17186942023246,0.1253109442755735,0.1664091686748458,0.06907692521395019,0.07665457645146392,0.18153819976146277,0.13198874165093402,0.19440491533147866,0.23883564637438784,0.05598529857765369,0.048756644948559996,0.12638672467766343
0.07603659155888,0.09722942120387439,0.4112442123329422,0.12015891981107345,0.4439900469230213,0.22701830631968867,0.6531331826343973,0.5240488771668643,0.4519002443132211,0.22846843234438396,0.421581896862861,0.8052913553456641,0.8443388939028916,0.8196601940068331,0.10757018124886111,0.04344049068190807,0.19230169910588663,0.10147747251338037,0.13645833302178112,0.048787346152960445,0.0706406177435197,0.15593928095925988,0.1120740264916856,0.19069093919141247,0.28953758187830947,0.032889108122424716,0.04240383541025758,0.1266425992332655
0.07519759785251881,0.11024677635741356,0.5210310258914541,0.1166292786015114,0.45224747278522187,0.1877287182906574,0.6523350737639316,0.42957882535564085,0.41399559115646123,0.22947102980809128,0.4146840132430389,0.7972477883469342,0.8585782514109557,0.8203268695881285,0.138065399542539,0.058500556804254034,0.23754948689660021,0.07420858311177214,0.08785484421771414,0.03715286963721198,0.06535969666432147,0.1717079817839276,0.09898864653581219,0.17454813407311595,0.3491795178139661,0.042459005775377284,0.037316405290615834,0.13666413782506506
0.07911628124316629,0.14128509307115944,0.5490579692985976,0.1195994026980399,0.4811666261113738,0.18564277620137212,0.6572533468949797,0.41186256348755157,0.4025641638073799,0.26306734062701204,0.4334678023240095,0.8231264169273202,0.8733638196875052,0.8229633403698341,0.19350963865807902,0.09261530012172445,0.2678136857568636,0.09652711115639583,0.07735680296435074,0.056112440816287995,0.07119397120321372,0.1921871234795107,0.08387448204703493,0.16413516947837942,0.34709137533277146,0.05789020614321204,0.046883497366621146,0.14853763992393837
0.08292583315167798,0.16566445227414686,0.5523176027824066,0.12398197205012962,0.4488240387221292,0.1883454418672484,0.7010570535073678,0.4169593638180799,0.4060784303076667,0.2982903709028136,0.4658656533674286,0.8228293534126946,0.8837531987057683,0.8134168788100515,0.24628046726200373,0.13069533020920027,0.2656661746562752,0.11926847776422357,0.07466216107752549,0.07982272413494228,0.08450870270796473,0.1893718866944162,0.06980720063540341,0.16370485370191692,0.3315353499500152,0.06723300942546265,0.07177111039697583,0.18405319491097838
