x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5488977786842717,0.603008137898181,0.4541068702682847,0.800838794691476,0.49525288567939957,0.5465748828276339,0.6390015941996712,0.7153376116067895,0.7755252593058775,0.773931622911567,0.8138916571926138,0.5580628564368277,0.48808130710627196,0.515018730069587,0.8743307165128278,0.8672370302470039,0.8502803437962038,0.7972415942636647,0.6554369556209726,0.7655603424372494,0.8409311174535937,0.8583639303241113,0.8250901473951188,0.7706124472733334,0.7402886263676052,0.7722651334412144,0.6243073614842826,0.5043575624841143
0.5859019303991867,0.660868923037567,0.46414908643410113,0.8242374478008562,0.64696859622351,0.6726426056986028,0.8201281956821228,0.8094984857850196,0.7892595442177738,0.8742245255479357,0.8273161025036496,0.602210202608963,0.5346948645636439,0.49166524033921055,0.9225825394803979,0.8891800969244856,0.8370800013930552,0.7862888376787114,0.7356023323227978,0.8088235816601212,0.9134606147466833,0.8567498357408376,0.8636911265334352,0.7230768915587363,0.6988198081308576,0.7727034883148527,0.7310664510263063,0.6086491600907362
0.5685488860333899,0.6436000459471887,0.5155943817147262,0.8792467035401696,0.7044862838387796,0.7353801566458938,0.8813317529044463,0.7834519069392298,0.8571195662749791,0.9025687282863217,0.8094849261459724,0.5886494356337563,0.48764896394615925,0.4483104815936896,0.9177966382406696,0.8927107876681014,0.7986993402128878,0.8164707360126517,0.7766294944096923,0.7182633312970601,0.9029578712406925,0.7546352458246027,0.8239669544012033,0.6862990341342049,0.6917390917876505,0.7557382582798312,0.7790166656741407,0.6698851199391902
0.5474469443016854,0.607368412326852,0.37706585195282416,0.874161676548905,0.7482174483497034,0.7880077349466326,0.8816599010330619,0.7913418716988976,0.8128630982851691,0.8552912123414909,0.7127686357602789,0.5086492946761133,0.5314738006255141,0.2977030574863952,0.8424325169085278,0.8219768130620108,0.7249094069828672,0.7218230088626176,0.7599842944079952,0.6611481029044176,0.839386964468244,0.7135054197425794,0.7651301960946598,0.5803476867645249,0.59403890282976,0.634302120743145,0.7789801099243046,0.6768003031402006
0.4720857054368173,0.49624818005810745,0.3433044864305579,0.7979170576260636,0.722694301154931,0.7781578844308122,0.8237548399009907,0.6924862343184186,0.6945630875765549,0.7345320244613998,0.5805576701248536,0.41033720787994005,0.36366945950107443,0.29191284896461844,0.7138910502242523,0.7036072423459211,0.5935431984537873,0.6130107562629112,0.6654687257652168,0.459019717365491,0.717755594586515,0.6450418544563179,0.6289461430730228,0.46456849560859004,0.4629530068852956,0.5199952819727904,0.739051620613732,0.6245554202836722
0.4104036972964297,0.39330697116907687,0.2754851447431435,0.6404427283679618,0.7207883628155888,0.6818598491072619,0.6897633803978965,0.579715219616148,0.5377141830184697,0.6077256029652278,0.45085276529427365,0.31235988526049746,0.33500996057634,0.25843583370907547,0.5273449474967018,0.5495089356572047,0.4597904869459294,0.48159679541884387,0.5421383940225484,0.3394019242789555,0.5514464912156576,0.4965846696649035,0.4977284795156678,0.3335174798946188,0.31882482147360114,0.3672391166072873,0.6570625480091952,0.604308941604585
0.31588225387415864,0.305116715666584,0.2000890591216756,0.4808448191275994,0.5759936898997233,0.5521402392318495,0.5255518787914728,0.4185889658595976,0.39327145267739555,0.42879605740235677,0.28372346133744764,0.18834828063982612,0.20264032299043955,0.17131299929875363,0.34453103136119245,0.34786204061272846,0.29813614365118246,0.2935987864675257,0.37976969760913903,0.29621332609079093,0.3619515643340956,0.315156088000546,0.3254243012058931,0.19540074073432365,0.17253172547593632,0.21413480697215595,0.4988653079783931,0.4856302678485692
0.21137513275079275,0.1767810327993621,0.10811892511812946,0.2955016102731804,0.4590257325993837,0.3911153471180207,0.33061200692669956,0.286635897996232,0.24284536884301203,0.24274432827426898,0.13751440956772998,0.09804640044267014,0.0874591575683681,0.08647318604415118,0.16353626215755168,0.175027646014029,0.12957799080683585,0.12826525464331887,0.24501982231826822,0.2016194342012086,0.1836453935337431,0.16147690839275267,0.15449067163401783,0.07930108210040498,0.06557565889209073,0.07656624890973672,0.3450598510615548,0.37610529597529385
0.11883755860831492,0.07954716826175255,0.04904898908678012,0.11153206824016149,0.29734332383701584,0.22293373283166254,0.14007452499813156,0.1343679746003434,0.1107588448085502,0.08615849033835664,0.04421562704587237,0.04140336614233166,0.04877241035837128,0.035341676454685195,0.05024927081490258,0.054122193653806314,0.03942226984313059,0.0365818940664189,0.12136573735396562,0.09277000776545215,0.05903546929974017,0.04207882366883208,0.041283445132845896,0.023929136552950103,0.017327709112267036,0.01733228988992947,0.1894968050718576,0.22124266667604336
0.06438692091314953,0.037668438118152237,0.03081880814423059,0.04054131335652215,0.12354496362320182,0.07790073252137875,0.04006675448213599,0.05835666706913637,0.05169623397147676,0.03180068574347194,0.016050968698070496,0.01249493899349845,0.021030921533195027,0.012507418696166256,0.01801573113627945,0.01807931113987944,0.0,0.0,0.04826253230699254,0.03162901722311793,0.015277132514511937,0.013131257270655661,0.0,0.0,0.0,0.0,0.04865373190562186,0.08305720355530467
0.03812566457607831,0.01621348376366024,0.010480934691848149,0.016270272928639046,0.03812858242505618,0.030870885362395212,0.01502718396871163,0.013151344824369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715964878224765,0.018129446843539534
0.01469930772248289,0.0,0.0,0.0,0.012181212042026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011909765006002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020229474750874395,0.01561181847309027,0.0316374316028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020609991881301925,0.027294238560005193,0.016619163753070425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04335648220314744,0.04299117840223268,0.05187368277688128,0.01907207083425136,0.0,0.0,0.0,0.0,0.0,0.011848597228755782,0.03143444001534564,0.049645933260033276,0.05559832444362756,0.04518651579386768,0.0190366725836733,0.012574807186410908,0.021726508100559802,0.02055661773734726,0.0,0.0,0.0,0.011800905666960817,0.012826606805357474,0.03066383236375822,0.028192664773735308,0.01614100255743284,0.0,0.0
0.07758588847659835,0.07465137882242825,0.1376454384784479,0.03760375252873413,0.0,0.017112297728691432,0.03585588938750516,0.02488360327083858,0.024716253709340594,0.0450173694426625,0.07838925184872474,0.11544761009179197,0.11107061067596077,0.12208087338335387,0.06298921506130206,0.05051971167289485,0.06528207574782492,0.06371203145789736,0.015344784869508386,0.03412461167286194,0.03089152602842657,0.04378082946739363,0.046401598255407475,0.10551546794841617,0.09888598515771363,0.06871835943423488,0.0,0.0
0.13805364145871957,0.19487660402813078,0.2910243851753573,0.1420315921934925,0.03244046760330332,0.04680511056125312,0.09000401578246618,0.0655000265204653,0.06684291725539412,0.11808324608844559,0.2322139891766472,0.23242066574675266,0.2570501207049798,0.2695914357180549,0.1603285474959749,0.14815442579096433,0.19334976571529897,0.21049589226548052,0.052163733301691995,0.09573263931336852,0.12067729437184424,0.1620836618234112,0.17854666322470858,0.2791565295539566,0.2568064948745562,0.23845545778196664,0.022454983725096245,0.0
0.2099798031721698,0.3487220242473466,0.41956584977152694,0.32776546050500804,0.07051322422814679,0.11589434595931902,0.2430689286826735,0.15813231305288242,0.09852552228000984,0.24551717372733253,0.37737089447916,0.35927083780914854,0.39497852192018873,0.3243899972701693,0.28835450076410846,0.30461469892049275,0.3525225759112897,0.3968201956443551,0.14173345562637926,0.25003859365021397,0.30506918672385674,0.33185114059283677,0.3675111086662167,0.4675349294524624,0.4394594711150047,0.4440131792510735,0.10185740156751176,0.05415818146432391
0.2978112099779764,0.515897065282122,0.5507011981875855,0.530214653877595,0.14734847694712197,0.21049704298831554,0.4393115741307201,0.2860296952665718,0.18236944641118275,0.3891184197099809,0.5589078234906605,0.5239774147791231,0.5207549700292724,0.41154338319799694,0.39262614205647,0.4613557364635253,0.4807220493415056,0.5686375074114043,0.2582010816556555,0.40719148084164014,0.5100208555621304,0.5169087111673973,0.5682802855126388,0.6306640185187301,0.6012573781047355,0.6291158118881413,0.2792687057838625,0.17145898965527523
0.38099275611697575,0.6402113377010789,0.5706746381422583,0.685330142251986,0.22717411682195124,0.3106027366282931,0.6180086651427656,0.4136464224977029,0.23624239302846567,0.5218824099232665,0.7066189548151462,0.5904291173891338,0.6138216379712578,0.38443653865698707,0.45925049997928563,0.5561594753786783,0.5872447858538365,0.6976456673500634,0.3610783314432626,0.6162096563471684,0.6963929443134578,0.6496271686722533,0.7377247233843653,0.7464738668453487,0.6596077348408094,0.7235014476675851,0.45865771232065133,0.31185585114711123
0.3807961449342078,0.6850377018415285,0.5616034601410531,0.8107814227763507,0.331358947025405,0.3880979662747174,0.7456978220027081,0.44616588984826433,0.305951900455132,0.6053576227165649,0.7873404390992722,0.5973436862876828,0.7063917915081537,0.3687956612748853,0.4986601797095618,0.6475944029577354,0.7115450627752221,0.7922167144514235,0.45982913295820577,0.7856590201819401,0.8360178128369181,0.7828593095670445,0.8623622955463498,0.7999544665233914,0.7965383424001795,0.8058513614446815,0.6156566764364112,0.4726208639932379
0.383363494765126,0.6997111319081688,0.5335140280051944,0.8655705116712679,0.4298589572873315,0.5089532036403868,0.815747673562499,0.5646188600098125,0.3239464944985941,0.6530527819485721,0.8210103289513422,0.6150327299269176,0.7253027920949239,0.36840151437102375,0.46073609897963547,0.6535232895129506,0.7222761418403548,0.796307558398212,0.5335224484435792,0.8387181802928975,0.9024918792995517,0.8374015921444604,0.9158834607394567,0.7828460376899152,0.7590377598602621,0.7719253026997787,0.7398665983509188,0.5039402563211348
0.38250892780780016,0.6555742269817909,0.535040322371354,0.8829489594305471,0.46247680788187273,0.4941898409111487,0.8693799219042065,0.5904624657445958,0.4374876751533562,0.667386682935463,0.8078961436580102,0.5748926111275198,0.6968970300615938,0.4543621961275162,0.4440557561475717,0.6454092813912021,0.7346225386965896,0.8007860598217664,0.5856688424248641,0.7908085492936846,0.909050694315678,0.8044917248565742,0.910748845305092,0.7870767177927451,0.7657363277638437,0.7786025060870105,0.8098530103217114,0.6125127361770657
0.3527394185159078,0.605698589506051,0.4594055072472983,0.9032857802310578,0.4490593871308149,0.47878750796771785,0.8520957729685087,0.6032653305664102,0.49375377077914867,0.6479002727909524,0.7159170174868662,0.5067704837657406,0.6211334803189944,0.4344127991795683,0.4547978979542051,0.5761054797878197,0.5875386938271037,0.6555151849506212,0.5962587707440908,0.7360907288866205,0.8436736232376698,0.7481883787471638,0.8298460318969975,0.660219449935883,0.6486918163166063,0.6644835784401144,0.8410901600885898,0.5945175613438669
0.3024939167570496,0.515307722450234,0.4123776574904021,0.7850189922994436,0.474218401131789,0.4442219530692747,0.7513612052615808,0.4877947259365311,0.4794109075169289,0.5660895931108862,0.5954952687727572,0.40989191291203375,0.49066128822802396,0.3917675521843436,0.39771691850043,0.4688389894509959,0.3898524248818761,0.5128414237602078,0.555173725663637,0.5659561644559363,0.7261354703475709,0.5837722487860557,0.6873186918417741,0.5101723820349072,0.5021219389088225,0.5457324731717906,0.7780133587293766,0.6306608362923247
0.24087212497159197,0.40341178733220495,0.34472960322318547,0.6094544155226238,0.4032468774634296,0.3678552917075728,0.5932048846171395,0.40912918875653076,0.4389461053707629,0.4547871818951623,0.4495004308066805,0.3225109597681521,0.37445927459608624,0.29095414109796836,0.32593460739496943,0.380400824032154,0.26307546267457,0.40145027732481553,0.4468776687257091,0.47286704408195046,0.5664200625827024,0.45693892574796974,0.523770560752062,0.3728196724718089,0.3638210545219986,0.3945731904017051,0.6725835395452032,0.5755986331930938
0.19629944761654203,0.31616183792304414,0.23595383606312198,0.4677191752399737,0.3604742807199481,0.2731067147419092,0.3865029184922772,0.20529542766317116,0.2706253181681375,0.3213373039290547,0.29045783615569,0.2267688811610677,0.2535681090531526,0.21211503499808426,0.2473943830085734,0.24596873469207237,0.18659564454936303,0.26164670085988645,0.3536034200177163,0.2937780157129872,0.3681462647863339,0.2631139485698557,0.3330773193297827,0.20829661127811522,0.2053596357170783,0.23431377602067088,0.5278346706490069,0.5217560539430611
0.14122287292162833,0.1949275299271738,0.12540321834492907,0.2807290817884194,0.23175849670817333,0.1971016501082935,0.22166126117078794,0.11272716481750913,0.16736235850560519,0.18463404721219823,0.14323559281660456,0.10032186518826311,0.10386682818195334,0.11448861205012224,0.1409416889521113,0.13233845803285896,0.10939516906883336,0.11868281946009764,0.23712291169196706,0.18701416332535462,0.19716111224129274,0.11969460515926282,0.1462761983088984,0.07940787770660963,0.06207845713108884,0.07471180778727524,0.35723673552634416,0.3609798343560778
0.09200169029468061,0.07902033637330698,0.04400177926720828,0.11063749343137252,0.13843573178520224,0.13530607758899982,0.10396833929254881,0.061706626268294734,0.03803893547329603,0.08277417298363028,0.048610361488315657,0.041864026097697446,0.04613762902923756,0.04349543268512033,0.054139101942408355,0.06414003957626792,0.04043037364854806,0.04462441867313434,0.12233227218512212,0.07452816177173723,0.054177785069884195,0.04349262990615635,0.042356669328312044,0.024849264237477187,0.016661117976530478,0.0173079644679043,0.18043694230921634,0.2147751575754855
0.05603087751526541,0.04353405584575905,0.026378666688328604,0.03866599097535346,0.07653356690592579,0.05864982965968819,0.045579497792583995,0.046636212443605524,0.034947294803632074,0.030857450010960505,0.016291913872808445,0.01639293958362772,0.021113854082930764,0.013876258534034503,0.016507549035279248,0.018864706713456917,0.0,0.0,0.04212366954220632,0.026691860319149163,0.014498048873514623,0.012601357942912728,0.0,0.0,0.0,0.0,0.04614110884612513,0.07183531818952468
0.030522306325249292,0.016052281981220322,0.010293402809302896,0.015291872685463155,0.036380318111425496,0.026570441652962233,0.011596616426452086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092286228820453,0.015574192437001443
0.013429107668670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013210579400610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017482376309779342,0.014075626205111885,0.03866852302879329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280950504210737,0.028960091966997694,0.01638847047110171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03335354784923137,0.036760257729276255,0.06924449333441975,0.016499229682909903,0.0,0.0,0.0,0.0,0.0,0.0,0.030643787596757104,0.05061633770330921,0.05913486523329522,0.041471802824006386,0.016301887296880736,0.011526858930583738,0.024845032428281053,0.021039239944640107,0.0,0.0,0.0,0.010812898643702105,0.011652238272246936,0.03111005634271969,0.027495971931579734,0.016133130659391516,0.0,0.0
0.07646042642307656,0.0715841153851414,0.1568239524541893,0.04853544674210862,0.0,0.01453959905346165,0.020702019759661783,0.01600557007951354,0.015571375559514834,0.03607734672614341,0.0718407337646216,0.1314856802888296,0.1535129457246512,0.12335286350324615,0.05153946318586475,0.04993012905779595,0.06350896213228291,0.06004750909787786,0.010253528974198498,0.02493434183910774,0.029282264584540058,0.04246596608276444,0.042334311877765214,0.10298823583286254,0.10207352485170346,0.06840714691046577,0.0,0.0
0.15152160481227378,0.18251567314453,0.28520861131772074,0.09665653981748445,0.03711244443542726,0.044108639873794764,0.04885361367712818,0.0502711392601783,0.04914245957323394,0.08907495749630187,0.18486595622910929,0.2728271732612018,0.29905756814612283,0.29801900701244444,0.15335998390812217,0.1420664508469097,0.1985197254260864,0.2054675495410597,0.040414411285631405,0.07164416855137679,0.11331466245329085,0.16355605213354132,0.17727759653368166,0.2793657695679385,0.2821163498210766,0.2431291756505243,0.021555328232683663,0.010146191908078141
0.24072967715802923,0.3096282626199536,0.42448607255391574,0.20174249002662645,0.0863523066044951,0.11109088217297007,0.07863657275516088,0.07290826695178987,0.11932337942027713,0.16021019737127135,0.34194959423599336,0.4841707091593599,0.45199333901620575,0.48914722671426725,0.3026444869896826,0.280942579004401,0.3426676425784478,0.37463997294572554,0.10843621689416236,0.14081155795877073,0.2741787722918699,0.3455164001734068,0.3584604933510872,0.457866400665411,0.4794034438159321,0.44943600538886164,0.0949624862630706,0.054337594797572955
0.33565127018174756,0.419585298453246,0.5506944969164753,0.3026944679415256,0.15799089954785664,0.20346530845618202,0.13908613326255131,0.11294323388209968,0.22087189027256157,0.2523470461896219,0.5059425833173404,0.6285325746630348,0.6061150489057656,0.6651249318359487,0.45720292120158484,0.440954185370269,0.5227054780540836,0.5485329802387775,0.19897388157004925,0.19466241087535824,0.44394869468456305,0.5479654402531658,0.5507504153989106,0.6493866882754978,0.6815092140774827,0.6484436697449535,0.24212364087430577,0.16009984552680534
0.40541302832783377,0.4752800086403096,0.633785117377257,0.3219918651403411,0.25396910316791743,0.304132540507913,0.16250978130575694,0.16719151947401115,0.3651741280709678,0.3355646030531189,0.6242318494325222,0.6578219036843237,0.6761630864110257,0.7740462267247069,0.5614662114468251,0.5868186759076137,0.6408767479494917,0.7018536373903503,0.3002478326198732,0.2259966182137232,0.5949289520940498,0.7160040499761651,0.7295694037512993,0.7758301313629351,0.8191855944239306,0.781879063948399,0.4016980687176788,0.28990615725871854
0.4799840716956976,0.5106585705949163,0.6887224351444308,0.3958747848994346,0.33484266487455416,0.389407259293653,0.18713405307948236,0.23674698621553558,0.4600823812355754,0.43594053792345483,0.7228948695651448,0.5636399413670289,0.5911295982657208,0.7422435886644897,0.6284170651404102,0.6980438043742176,0.7457167944095175,0.8151182811081046,0.41700742699364096,0.3309352497078746,0.709888894284538,0.854267852713263,0.8606227297253691,0.8516152460199171,0.9016798912731337,0.8858567965988369,0.555619930730996,0.4327912502107203
0.5132699218138712,0.5166823528004302,0.6768872202985515,0.4054296048124519,0.4638607278627514,0.4721143842754278,0.23003853449409387,0.2987587731132846,0.5533462319178523,0.5020086478393587,0.7480361839956409,0.5773216740306882,0.4578954198666745,0.7805582768312627,0.6276687458672324,0.7193355726020814,0.7500838046199392,0.8719637211355937,0.5083731438549464,0.3866907099955857,0.7715002643453482,0.9170071611475663,0.9221337433591351,0.8831482391135179,0.922185311430171,0.9124329701325173,0.660645016816216,0.5572561774067515
0.48978688322604363,0.497116454786367,0.6268946492041947,0.41257363403944863,0.5582215986834843,0.5060817733770633,0.24996858545458892,0.34334625447390876,0.629699600928741,0.5424619529899719,0.6960071143935376,0.567496645222664,0.4823035920590714,0.6364181507895246,0.6283328284160382,0.7097472609594159,0.7289411656861626,0.8520788514919901,0.529017518553457,0.39439958651079055,0.776340759707177,0.91309075161614,0.9076284130455629,0.8188811153129409,0.871875830780386,0.864410327026359,0.6797686985855574,0.621340651693177
0.46134359849404916,0.4253092518914491,0.5967483122417808,0.4089120256620041,0.6773307605306211,0.5309805527542567,0.30824815998131205,0.2895805659114864,0.5662228923817579,0.514121165342045,0.59243263176528,0.49533543677756064,0.49542904322622,0.5056776698282155,0.5822254784525156,0.5865711925947454,0.6608691538142191,0.7523945499812092,0.5615022104309683,0.380951078405998,0.7218449007464862,0.8306396660529805,0.8127715830306935,0.7017410053274429,0.7825514739007576,0.7495383605143515,0.6574335296905442,0.6808180099966527
0.42829088278081867,0.3502384359224445,0.4446743072882768,0.382903051071027,0.6964480099266543,0.5019358325383848,0.2743352193333305,0.3105168222650117,0.5797212304869247,0.42377229882229167,0.502806876775025,0.36967781929079846,0.3551068935708867,0.3811638692535371,0.48128241928850857,0.4158693399439295,0.5402264765264306,0.6445805720409562,0.5261749899163253,0.3218142719394468,0.6072495261560172,0.7125974384133362,0.6950482853488641,0.57149582111183,0.6284119265446598,0.6105326382703768,0.6296477876808424,0.6989796291356103
0.334961304928979,0.26314681686905467,0.34204817722681885,0.35633946951761186,0.632947432982115,0.4414579830765376,0.2612864403993212,0.2666432636690055,0.48845321392513696,0.3539142056732276,0.35425441336361757,0.2366258853291498,0.29118234083332395,0.23827831289964824,0.3739177997954474,0.2844459581798735,0.42571669763505515,0.4792983271551596,0.4625934783855497,0.23882576173558823,0.47504958423923666,0.5330265372652899,0.5110372650642595,0.3942224793960904,0.4404594605820644,0.42944012423959455,0.5313147415256977,0.6730092583454192
0.24374662723791088,0.19326490283552133,0.2178921733527951,0.24318259691252656,0.5481839891956793,0.37661041421764646,0.20110443436081976,0.16754645299857618,0.3207506399608199,0.2510342656821054,0.21859914522845456,0.13623377977833764,0.1742166485492554,0.12403322508978383,0.21347442280771317,0.18297438328243434,0.23685123483945966,0.28618425093522026,0.3746259592626965,0.2131709661395381,0.3152866874730675,0.3461044256258693,0.31977512415687936,0.2114046881817352,0.23467511888745757,0.24399760036537818,0.4141961486728057,0.47593865902519555
0.1810245903560159,0.12631030306976754,0.11735242931138654,0.14786407040876923,0.4186747924374442,0.29474545088554777,0.15193165463455433,0.12344359585581426,0.21935022189355022,0.14733223488792385,0.1164039064281624,0.07220929679552712,0.10568113081260688,0.07243658441734858,0.12135476593064633,0.11176318147544638,0.1264290897540185,0.12830039350266945,0.24635094473058702,0.14874611480622404,0.16276346272663778,0.16107229723654662,0.14813674479934072,0.07584093140740727,0.06420066429122039,0.07814046022839903,0.2876681507629675,0.30220838979148645
