x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4277250329199937,0.6501021723034368,0.8472149431971567,0.4983160928067002,0.27277702935043835,0.30415954241290977,0.5042066869977684,0.25234886417391744,0.4442518017991051,0.5730610773006087,0.5819226409597694,0.7536565205062893,0.7802823188707785,0.5994067422107988,0.614488103871786,0.7056741016194114,0.7092322919177786,0.7534862218954076,0.6404442838006165,0.8097108745817599,0.7995698518401295,0.7246173575570688,0.7287704258240522,0.6309632854247869,0.700393186799157,0.769267813416913,0.7225682043657713,0.6751928906927952
0.4287354874605159,0.6785443247321316,0.8147193942310405,0.5318845854303375,0.29640008577800325,0.3385208318910523,0.4350393387131641,0.27309547469326834,0.4549255428305887,0.5834731872498412,0.5522269209897435,0.73756441537883,0.7379372084251157,0.5556372879598873,0.6863401998838851,0.7585063319507319,0.7702146460893603,0.7954362177724636,0.7300675724731421,0.8968948370400537,0.8635528310948518,0.8075559414571986,0.8083547325453123,0.6135876512088193,0.6465677577507964,0.7555955823884508,0.8746389805499637,0.8423884733503157
0.4007138826019564,0.6790350263565779,0.7616681767329251,0.5173209493291638,0.2952060282077866,0.411489473881599,0.4446455781347394,0.23520939133202334,0.4632691836169877,0.582915804732969,0.5294724747196097,0.6529876529805171,0.728456750959158,0.4680406261097861,0.6871910709528976,0.7422722398716984,0.7063448143869625,0.7923281793759483,0.7828542854199059,0.8721609213315806,0.8475269100302623,0.7828242001860631,0.7481875775817379,0.6283245649747023,0.6669250835684918,0.7278490839086168,0.9657725316890616,0.951967506340269
0.37833174027121264,0.6213582076597959,0.6345843217224097,0.4502022224878456,0.2475498575486523,0.4140576964068747,0.41034704570606917,0.23269799352465081,0.47133848221930325,0.5696196258494183,0.4694461469464539,0.5281696989951523,0.5619207610203713,0.4115987243767593,0.5693587280021022,0.7191418364518948,0.6237002887454809,0.6759171377091236,0.7689192805554785,0.748703949909309,0.7690689527327356,0.7863059247458222,0.7021205127594877,0.551814384007451,0.5496283707963834,0.5916047137189469,0.9861499564487899,0.9951049965324297
0.3308982901714254,0.4943761302132837,0.48943739765677147,0.3839651140650608,0.26414020006873984,0.4005052523332351,0.27154832470660606,0.20424580747105964,0.31559471814628254,0.4340806274260568,0.4055863402460555,0.4572816000855251,0.4330744763118801,0.3674957830756178,0.5028876394485523,0.5727067294959743,0.5599591883147231,0.5720340373087647,0.7200751503278582,0.5987776432244261,0.6711622674985946,0.633450397951936,0.5446759300352259,0.4442545033334445,0.40044117111898664,0.4471928200632335,0.9349054726124497,0.9623979186204366
0.2616320379993448,0.42932790257798675,0.36878274464482524,0.3628206261784007,0.1799364324521684,0.36741702170950136,0.19118863409133224,0.23222445209566384,0.2888095272253113,0.36657494819736763,0.28982558696502625,0.3614135972968298,0.39555540028683567,0.29591684714293415,0.4270893076057486,0.46960643833023563,0.38606775664929377,0.4212695413417333,0.6117353668812453,0.6309912973662297,0.527989038934673,0.47815305103707795,0.4273446910549368,0.3015372590732397,0.2732551026476433,0.30800499335687304,0.8135570320018325,0.8604950033356693
0.20736436045895093,0.3019896246378564,0.2438940146499855,0.27197513804919476,0.1585029384362273,0.3133048107107515,0.16555235236980537,0.21938478040592288,0.23155883235457056,0.2761716209098978,0.19998326118778792,0.23555294236199997,0.25011261334090873,0.21118625803934335,0.286678409414043,0.3204836108879909,0.25285285048416484,0.25201477568679526,0.4710090196591422,0.4410758125608771,0.3842999932526529,0.3317618690468747,0.2754867891140181,0.17179998405678654,0.15425388797131867,0.17843216428705244,0.6302847217280808,0.6867321401692266
0.13617733164604529,0.18149648864647713,0.11556214677414509,0.16127628207400777,0.11338171568674425,0.23570604750302648,0.13113825928505593,0.15686839997214136,0.10189837154917691,0.16616134454694972,0.11262402540933496,0.09971732054344505,0.10754292585645561,0.10434204103721277,0.14725873416624943,0.1685470270840868,0.1262736357037371,0.11781182088385429,0.31088985069100705,0.2707266019665708,0.1976304291352487,0.1500522486978408,0.13386410280747205,0.07246581637538514,0.06692513396866173,0.07633254721523826,0.4171667703971672,0.4897738731508669
0.07623790513506046,0.07277670030672612,0.03984870874184529,0.07620923287180233,0.08086492647017438,0.15418515604630903,0.08211783996795462,0.10516675701723713,0.058186190193080155,0.06992343455236963,0.04818689018046245,0.03829772523551255,0.03631485345049037,0.04096672340598845,0.04570264259454871,0.04945248013289312,0.044856542948113615,0.04113899333134932,0.15261168446103768,0.0954948950770501,0.056450598420382254,0.04618154971324133,0.04314870010183347,0.0237310525449744,0.017372062742954737,0.018876320586910692,0.2070149503896052,0.2778480428301985
0.043078818585934556,0.037770541773484594,0.02566989112104804,0.03624599139352627,0.04363135528704018,0.06937803165625044,0.03946078692314669,0.038050917159820064,0.028265976520941104,0.02777301819467663,0.01424591681963983,0.015139935550774513,0.020199355765340713,0.01451636513221423,0.01664098930942492,0.01705257581969234,0.0,0.0,0.03858708060607358,0.027285514176537438,0.014253801184485566,0.012255774653925928,0.0,0.0,0.0,0.0,0.056984954266234296,0.08490741692179986
0.024815938474003027,0.013685093977771678,0.010432516446919265,0.0,0.020088588959439314,0.028716032238953332,0.010186810524524872,0.010288169729283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485533543203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228823824194031,0.016791655301814912
0.010333114521096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012714557586712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01792737708838354,0.012800180831129018,0.03092063060018582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993257204012016,0.02579369399222304,0.015204467874070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035874480528073786,0.0354288242322615,0.043852733072695764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705785074451042,0.04668045256267226,0.04299190943543282,0.04843445378393435,0.015618455111041818,0.01075436794161448,0.022408079054639256,0.019904509439799406,0.0,0.0,0.0,0.010877721935317785,0.011357444309388827,0.02943662412113925,0.022430636500610075,0.01624588279348681,0.0,0.0
0.05912389336283993,0.06991428738253572,0.15057977928657723,0.03097890438975575,0.0,0.015109857024325376,0.02762820646793176,0.02656287640080885,0.02776544770294147,0.034431515456403536,0.06531975595238979,0.12589299740998722,0.15520653641713714,0.10553667461252123,0.0558382525668224,0.0430024040236534,0.06422828840967901,0.05918303237405363,0.01457126409728932,0.029957814784252166,0.03009786956110463,0.04522930755223514,0.042346955566672506,0.09406873499634007,0.07860366061692912,0.07107238860998617,0.0,0.0
0.09877163810510566,0.1511811587820888,0.32597562062996205,0.07490864779637425,0.029897276534585137,0.04025849068373707,0.06005249092846171,0.06954052445142533,0.0805419982649893,0.09046983013922737,0.15245790631437672,0.23436702674149532,0.3232575302060556,0.19793928511242556,0.14073807267004743,0.14970170259853624,0.19928862146286597,0.20799962928352347,0.04507217829702189,0.10027045762487538,0.11904571179238706,0.15926896585684633,0.17368529293236282,0.21631829153887194,0.17737119352479336,0.22909250370551917,0.022058069611884622,0.012684988199946347
0.18969130482086038,0.26685161885509096,0.4828911347228706,0.13280261248585665,0.06554672519544243,0.10484750534505113,0.10169025705446606,0.17202444118295784,0.1768729377271409,0.2095520190054887,0.27488286461006883,0.3520508597715767,0.45827082137335784,0.34682508423159164,0.2805887541748457,0.3218428049855101,0.3787983447940945,0.4017851387703423,0.19052611105977238,0.27394597763408685,0.30534719358833334,0.34556076056026047,0.3613603837338093,0.34414892586771745,0.2720336547132432,0.4130198193108079,0.10662100843794294,0.05656665972206709
0.2870023394820265,0.3179027330869047,0.6094468843210676,0.2229696148652423,0.1416040407172092,0.18399904050517957,0.14273952499460466,0.27419532400351093,0.30407737770213716,0.34898754444275193,0.3928713825101898,0.4830487980958308,0.6017180118544234,0.49798656279814546,0.4202974432006725,0.5109630052874268,0.5484988138766618,0.5921485724431446,0.39001566204000454,0.48951088175487034,0.5101288884453022,0.5474349823388387,0.5646544784983215,0.47769814695359714,0.3729357668393594,0.5889201989009974,0.30604461504688374,0.2425712613794253
0.3697174899181189,0.3529378274690614,0.6824405986874823,0.32831167932807137,0.20101593584579322,0.2556547466233173,0.19898865439392482,0.35740688936613724,0.4646205013751151,0.44763894435872736,0.5230241437736972,0.5406907830815175,0.6334970814189701,0.576228506230962,0.5697087894951303,0.6303323478952273,0.6840973599220155,0.7432796245479496,0.5929172776051633,0.6916581693385526,0.6912351658449268,0.7227047753053081,0.7329694349794138,0.5643398141920779,0.4696187644759956,0.7289418098047996,0.5223946444230388,0.4649366143429218
0.44403942470485736,0.3673951240584508,0.6858375013979289,0.44963820835286344,0.2651041894804421,0.3208500899789856,0.2999142586639614,0.4165765816797395,0.4638725426600658,0.5108359464259534,0.6552490911612097,0.5355556920757041,0.5896204611314115,0.6569764166560838,0.5983819908976495,0.7156660911964197,0.6932323837305722,0.8030469222245719,0.760363075885456,0.8449545764657493,0.8309820350465157,0.7716561287942559,0.7817654845120473,0.6708929879846148,0.5149486721549572,0.7900604106384752,0.7228024653887195,0.6726504269272094
0.47770878750214607,0.4227575058547187,0.6352288222335505,0.5805456731135894,0.2771316682236437,0.38060702660920775,0.3655999130857306,0.4501007630533379,0.45208122400505174,0.5377156708012617,0.686881570312936,0.4953213500770551,0.5392515036029121,0.5432666639113756,0.6569099438492084,0.7572254204041838,0.6693276426583569,0.813683965909446,0.8812036554595131,0.8912491107235113,0.8929942403163322,0.7667026032979039,0.8532287090467233,0.6841943574038328,0.5577144032917362,0.7919847927165986,0.8785807439540446,0.8403953986099095
0.45674839431369324,0.3668626900108277,0.5946349202471142,0.7042320521853158,0.25855006278548676,0.41434916719067916,0.42576233578846423,0.5804324568854893,0.545205579586262,0.5439498702849663,0.6509232126570808,0.4856954685827727,0.4642313903997894,0.4753204197670905,0.6377488160732008,0.7427414731911397,0.6579266205797681,0.7859693947834641,0.9455659448337234,0.8919460091264946,0.8749657230760639,0.6996753072924284,0.7804170570931745,0.6398270193485112,0.5870386192985002,0.7204530043653848,0.9687869700340082,0.9518952818663282
0.4554896833652016,0.3989745592696338,0.5557068960074588,0.6713690939696803,0.2451059992747791,0.4235404587672318,0.4691411625491658,0.6502996778273519,0.5886241422273726,0.531361488754426,0.6123555528510651,0.4617250586859311,0.40551958559425894,0.5032221905035601,0.6017579641462767,0.7274194291737208,0.6129226239719358,0.7043633290070973,0.9557815638341741,0.8898316982774739,0.8358890433546516,0.6960712812013097,0.7284445076138005,0.5603206117527706,0.511544179259534,0.627360980063378,0.9821785763316789,0.9975106024528598
0.37499715898604286,0.3429466661099683,0.4507808020341104,0.6478211973171554,0.24496876371950493,0.44565108849832835,0.5630581429795762,0.6591180879103763,0.6080487006413791,0.4940699875733843,0.5215477359606444,0.35745584880301934,0.35053096440172304,0.38586464128732495,0.504839420223699,0.6121063766385942,0.5167734308280774,0.5617474797820406,0.8844993450071692,0.7748514498432701,0.7149713356276662,0.5848954678936438,0.6268153336658743,0.44952250320288684,0.4299849201601699,0.46633794376409576,0.9232072223081093,0.9718966039148835
0.3066632644474091,0.33444306670984425,0.33152107490041166,0.5473830836311192,0.20478943379855227,0.41592249187934976,0.4605835953108855,0.6257581505383446,0.5225656625488042,0.4251488036041885,0.39185828401930156,0.269100129813091,0.23597490254237696,0.31986918275666215,0.42333238367952547,0.4807733743071014,0.4186136213041516,0.4192958062485132,0.741778046054304,0.6369166448708933,0.5709803542965949,0.4838035104965622,0.48451487547292965,0.30424494396469937,0.30361806050972395,0.3156696839075953,0.7914790989843237,0.8738437106662025
0.23229287526085113,0.2454777072181671,0.1930582203917759,0.4036397711397144,0.20320937947820172,0.33268788542330996,0.3356668391910356,0.47427289131819034,0.32785328889808524,0.3045743253051045,0.25159436911535477,0.17258372376042264,0.1585828174812788,0.20606097185020741,0.25573663251813067,0.3104766174419366,0.25731827698614634,0.2527689839067785,0.5599100463538783,0.457060763414879,0.37100169276681916,0.3262811413893997,0.30339187550061514,0.17505217790722905,0.17117719895306538,0.17828114074877427,0.6204163997374318,0.717397426500222
0.16356536617593972,0.16809297843963247,0.10877814216533888,0.2515495889068019,0.14220648423450596,0.2461583391114443,0.21924403871068693,0.32617650176086543,0.29432699484766883,0.18555407887487493,0.12225644893169213,0.09957778773510598,0.09145040833529224,0.10157243852836287,0.137838003660352,0.17207480759169635,0.12533859488474353,0.12306769823405352,0.34904090355672807,0.2712944764366385,0.20012136047963747,0.15873375607133916,0.14593502038862283,0.07350751703941988,0.05857584951439777,0.07171167797948459,0.423378268055144,0.5150496500776883
0.09207993652041642,0.0663913162983954,0.05696079278276416,0.1092712021779251,0.10301209617938001,0.15936202983961806,0.11390822202512532,0.146911933545021,0.1245969988106641,0.07995175029495373,0.03998303281356813,0.04097813968268742,0.045875693083982226,0.03935391024836017,0.04959383880717457,0.04935766831303186,0.0411886452033145,0.038305541492427236,0.16122993414864756,0.09134516874203157,0.05469125340333819,0.04518600562838242,0.03920593224292324,0.02220455305400826,0.01527596849545595,0.01740801647328634,0.22202565913505543,0.2928097113794522
0.04796374621591142,0.03431443319158544,0.03169793083347934,0.037435979749620076,0.06472026184914424,0.0732699962435274,0.04193533326154518,0.03682382475522915,0.03516522205286833,0.028799349583131472,0.012963667557240509,0.015477336320342577,0.018217211241523423,0.014691869004847143,0.016895579896334084,0.01639426874669934,0.0,0.0,0.03921107232460957,0.026209907847560512,0.014614615299051574,0.011596960273707718,0.0,0.0,0.0,0.0,0.05200432226195371,0.08609128446667859
0.027711717699577705,0.014276955237741773,0.010440756138863931,0.01465200326145102,0.030357552702964453,0.03463411151411385,0.012497136929316154,0.012155930202224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129454624394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194663984658674,0.017058821223928745
0.01184357753569872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012215107066160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013182255596565592,0.01082509035949029,0.03441834925588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189969047840093,0.027835838998047015,0.015759468793600608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027380138133596067,0.03239045901856364,0.05600734949709974,0.012991480478081666,0.0,0.0,0.0,0.0,0.0,0.010977708250335647,0.029262610443962236,0.045678761756596194,0.05255151698434794,0.04007341289719443,0.016306704846515082,0.010944417858279766,0.021579984605026057,0.01940330544412489,0.0,0.0,0.0,0.01054689390776892,0.011487495373089409,0.030707658522104893,0.026219242903471347,0.015742072915856282,0.0,0.0
0.045622815725954335,0.055793667221547695,0.12944250787953707,0.038574991094627656,0.0,0.013113568885971167,0.04449409249272283,0.03296532686363639,0.02676492593337312,0.038502437943629675,0.07292270274288391,0.12716460466487164,0.1291513960128995,0.11942049897101364,0.04529510818376689,0.040103844414207106,0.05972199709711685,0.058806854559786015,0.014184999652394028,0.025713238248439567,0.029199235499148657,0.04022240496447517,0.0414761876921233,0.09581299581059335,0.09329607759042075,0.06728696070367259,0.0,0.0
0.08786128469861267,0.16623147194829388,0.2624237857944457,0.08965824819992499,0.03310107082379785,0.040946553228509985,0.10468973915728479,0.08324711848542792,0.08330238810748539,0.1284285131400114,0.211713959035598,0.2815803588320628,0.26646384601446765,0.2842517802986833,0.1729801998236047,0.15547879551360974,0.20846930053784757,0.20928008047361618,0.05100895263716481,0.09267410615898253,0.1191007130204172,0.16084180195637124,0.1758310773365124,0.24225350376707097,0.23959541134468063,0.22797895070673807,0.020995076767982148,0.012594212148629089
0.1503199302645618,0.2996150691678155,0.33709150986862874,0.14840257658574843,0.07720014102623667,0.084556671141419,0.2199640933027624,0.2194115175105406,0.2475414116449173,0.29904848158584574,0.36373401763399177,0.4066731316017044,0.43630751175874916,0.425538385912115,0.36341727207123153,0.34467721531087697,0.37805105767386504,0.38960313303848093,0.16615924720083297,0.28253985619313265,0.3085642458013395,0.34069372862201147,0.35377787829991936,0.38957780291047783,0.39739961527769024,0.42427065468403646,0.10550752328802386,0.05402499635984775
0.21949200481057418,0.42442051496240313,0.4283114613502852,0.1978435326747892,0.17782158613035987,0.14448165612004946,0.3842440309525255,0.39857870410569124,0.43326704981647446,0.4905258892877022,0.5255955021375117,0.5300377603554086,0.5550645891894345,0.552515387516914,0.5608697352679191,0.5528161723336983,0.5439371290935212,0.5682460854647666,0.31647895336598314,0.501203437061469,0.5143003504649278,0.5441594541022673,0.545644467865553,0.5357567658438029,0.552906964628539,0.6096185956998111,0.3070500481931063,0.24375783406892573
0.2706202125401054,0.5292841960745863,0.4834864219357656,0.2601068778676731,0.2866732543339988,0.2197014479469606,0.572533316485568,0.5941787776716658,0.6312698822787087,0.6717954064256472,0.6437592272386168,0.6194290230599728,0.6499215675407538,0.6028510546487716,0.7347750998925605,0.7194642623514632,0.6873187443086327,0.7290180277191952,0.4830654757138292,0.6988572487448343,0.6980439321733537,0.7185957036310374,0.7253532958057317,0.6492566842803695,0.6594950462129145,0.7621581147363171,0.5218627339268113,0.46351897415055465
0.30813326737068086,0.6100351453855083,0.5163050596575383,0.27250764124557875,0.3790502450417177,0.3347061955388385,0.6565032820432188,0.7319089851712572,0.776802508410775,0.8011838228907061,0.7269487297605381,0.6548375109105824,0.5734293711364821,0.6083882164976382,0.857424115258761,0.8391816650357431,0.7340505990230752,0.7495250725464745,0.6406799666174439,0.8455253295828922,0.8408602062943786,0.8167553576280172,0.8456653650709088,0.6682558984937794,0.6862069894447713,0.8372871146511353,0.7144838288159032,0.6635244804424555
0.3568661975707434,0.6159861735036511,0.49653995464774975,0.34987655094425874,0.45017656529259586,0.3971859933467233,0.6480491675748842,0.7859261981131554,0.8650847644289958,0.865206722105407,0.7162331273603308,0.5772452593120031,0.5607828547612385,0.47005432259828056,0.9009687565466961,0.907668231758845,0.7377302306624507,0.7716795684049429,0.7498059535618553,0.9258872380404428,0.8995627737041075,0.7640224000821612,0.7894186222553712,0.6933694137110086,0.6758023654192006,0.8370357086084637,0.86715416743436,0.8343664033428169
0.33861965542982564,0.6362350773923522,0.5070776346147673,0.3276354403324414,0.508975935211616,0.4705537794803536,0.5963366703794412,0.8114135793736508,0.864751519957138,0.864334628711838,0.6957741678049858,0.4988752413203661,0.6549851607462323,0.5265445361211799,0.8806990075574753,0.8842524342211102,0.7253293061844649,0.7307700683807724,0.8111344738884971,0.9078776900008528,0.9175194376272875,0.6607569035907788,0.7337181789841898,0.6917766746726695,0.6654905959050778,0.7799615753585211,0.9472232823704969,0.9354595667002223
0.3551279831341226,0.5610509119491854,0.4817877668668321,0.3130022535987497,0.5783091307581721,0.5223406968652436,0.5545202701627711,0.7690212322574574,0.6626044097787215,0.8017907345981728,0.6145861656175738,0.5067879779664073,0.499585415173184,0.4666814587984116,0.8268065966268009,0.8425086325533174,0.6846685953705303,0.6737091508853554,0.8052050421023675,0.8639435503263451,0.8487328930689838,0.6020173876913208,0.7121783006928711,0.5968976212216119,0.5850978015377403,0.6509846356289756,0.9717307762599511,0.9854056822959056
0.3268223805879705,0.46881282443350014,0.44042876289625255,0.2723408418892797,0.5003357996249197,0.44110507851015285,0.5442535121368741,0.7488631698891971,0.693919402350514,0.6828525139876968,0.49608124474104637,0.45794373141709666,0.44554342004160086,0.356605104145277,0.7160879949695671,0.7350515866297672,0.596653939240417,0.5634534095192703,0.7387027488380395,0.735669615947686,0.7421338570197895,0.5811768641651479,0.6038288087066916,0.4578985266275534,0.4355952694917062,0.5211328592247111,0.9140389224843407,0.9337570438688858
0.30054579562679207,0.3825646019453945,0.33417018631897855,0.20324188364817175,0.4499733067903574,0.4250575069070158,0.5537198161457464,0.6145508805666369,0.6544461322080403,0.5271766869324257,0.3905880694876059,0.34319978122735145,0.37503293105021673,0.317742141242103,0.5781258075466518,0.5364807850460578,0.47126389524047857,0.4311973558413588,0.6070555705769232,0.5710497641150257,0.5450392051253431,0.46747404553297195,0.4426443351215921,0.3265124571813678,0.3064128202756206,0.35888914001603867,0.7978910813024936,0.838876720372973
0.24093781175772894,0.2911206649304156,0.21428169964202565,0.14290748323386074,0.3317049343748706,0.3780411585712652,0.3966134738585656,0.4875980199187128,0.5055371598839552,0.36053638371171426,0.25905371111639314,0.2265925639008669,0.22303645696146068,0.24593024578360348,0.38659044439446516,0.34960381972035326,0.2933603054795478,0.274296488899775,0.47055378750586313,0.3936404110296378,0.37547630142679145,0.3166769778588003,0.30092911513975934,0.18177281049242008,0.1735573735790154,0.19511855160268185,0.6297767157631186,0.6753048155856902
0.16877170997823895,0.16219957328666088,0.10456020512411836,0.12047777441589444,0.2793253706365892,0.2638399408593278,0.27600924589576536,0.30791419296661776,0.30381916819650673,0.20968624429067428,0.13576908018640532,0.10005103839950126,0.09770485551372446,0.10916684052371917,0.19274895519194177,0.1932229809284926,0.13291678608523355,0.12338948862312338,0.30684804392426707,0.24833312800411717,0.19344326957323202,0.16230089622251814,0.14720061199371234,0.07293433088572092,0.06899933820594015,0.07459526967408205,0.43056690325950786,0.4959230228353577
