x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5138438611403708,0.6053461008015173,0.4574536780536465,0.405038469093305,0.4843853445245682,0.5449865590764881,0.4642873464399958,0.4309775170952382,0.6229957064408906,0.6323757838644706,0.5041544354294053,0.5901853970597956,0.5736309612818338,0.570617710182457,0.7604754347301401,0.7756479256039263,0.6928232497911823,0.8403037852416119,0.678189106816778,0.7765501143187674,0.7824222574354283,0.6569199772169092,0.8466510247616541,0.5838130354582199,0.6363811707666334,0.885164554929263,0.6903679513308492,0.6301158502451492
0.5426460028432252,0.6542773628975688,0.42963134589108465,0.5107437592767362,0.5551256613715233,0.6046825731977585,0.5280852873768532,0.5006539296219705,0.5253882893925146,0.7190785805488199,0.5540549074199967,0.6017178778526231,0.5146529411607318,0.5557279811812946,0.6897155778458758,0.7680006724983843,0.626403899457861,0.8582804579382928,0.7854980410252889,0.8809026435399456,0.8610491203899326,0.7008971687067639,0.9080644138150198,0.6293711784100436,0.6614871801314909,0.9184385912676383,0.8315659686476878,0.8130004660844912
0.5320452156874539,0.6248445799938318,0.4272126742500226,0.4176818456581362,0.5355055546433153,0.6577336144284658,0.5296415903286154,0.6289823752384639,0.6879477970055052,0.7265839097427005,0.5217326881960097,0.6873820053346164,0.5309630066591005,0.5925240079720715,0.6104684424292426,0.6596609269357425,0.5340530672259918,0.7503915053174934,0.8307750126434388,0.9236320850992664,0.8644453422028008,0.5170630930737915,0.7958657655272825,0.626348658915338,0.6127122898692833,0.8919320321932936,0.895712705872506,0.9239454753158716
0.47272129937310814,0.5273994677118026,0.3260929705618785,0.5308877576191062,0.5570700180990497,0.605404547281298,0.5422560345638789,0.5348993329608412,0.5865805485069647,0.6952244162078529,0.479952928608017,0.5558255212558866,0.4830453915887133,0.5362252048690802,0.5543262360001142,0.61281665362793,0.3966627983231327,0.58342816807236,0.804639257772719,0.8614732732100844,0.771956199230014,0.45171385376968165,0.5797174168352617,0.5477757226965203,0.5324488737829912,0.7941499962744782,0.8743404270699165,0.9092592973233579
0.43163284558350395,0.481296717621894,0.2639981360342871,0.5322685691644804,0.5292787989801322,0.597018803227508,0.4546870309119849,0.5866779969750103,0.6570803425282916,0.6340755318245281,0.43708049505412716,0.4970851263910521,0.3864811774184582,0.5231005069361264,0.4985491433385237,0.5855783029518493,0.4371351313072745,0.4662191123151352,0.7358956950710586,0.7975203688281419,0.6529082384311933,0.44726077687961086,0.42952516789491774,0.48014261260616775,0.4409785959330813,0.6436267474881362,0.8308460860394332,0.8419076093210928
0.3387342218834468,0.4072664764008104,0.20574413872588343,0.46397865088834556,0.536423588439402,0.510970512584191,0.43062117285790535,0.4642039628651945,0.4986257303967734,0.5332193856097076,0.3515698741641877,0.3278316492433276,0.2748189622419024,0.3438630922984092,0.38509529917085167,0.490211380284224,0.32348060539946816,0.324273357821478,0.6161887095512375,0.6104101552457412,0.5160648212249702,0.3847815213091546,0.3691997685686483,0.35292787722790936,0.327720186972633,0.4607865264879916,0.6987879517692164,0.7313530544917272
0.27044641313962814,0.30165528433122246,0.13064639672131678,0.3430370884475851,0.44756911244907466,0.4332035437629923,0.3384640545433426,0.3489797160384937,0.36097158421396586,0.36238010384722874,0.2358685647746192,0.24199492636885855,0.18078018982998198,0.25067751532241006,0.29488628874332107,0.3533630458331396,0.25278482354574544,0.23982230892423917,0.4749713835704806,0.4161909222917085,0.35681162055139987,0.2408335817388262,0.2694599964440215,0.21222916285176757,0.19012050277962836,0.2610010594545047,0.5343543192279315,0.5730845156696378
0.17406181184271138,0.16330807740355588,0.07710882059315591,0.23378044703372436,0.3240084093775334,0.326335541009555,0.2319910551862428,0.2213485737844074,0.1992380156150871,0.21753173828259587,0.12306658414966656,0.09802912976636155,0.08630061622019167,0.10610726020133249,0.16704589507321502,0.1960291506778171,0.13738677945361016,0.12972663775616253,0.31557803003262386,0.2281845425113121,0.1836475349903016,0.14752032705002563,0.14449673606490146,0.0750659729893886,0.059235728289315906,0.07673277346310571,0.3421465035840276,0.4204972754851458
0.09151756972658866,0.0690587118511956,0.03637157029209895,0.10759082582431621,0.2249199915907448,0.1941171091753213,0.11426098363585804,0.12226117916999216,0.09155139401164979,0.08187751900536899,0.04193862465759876,0.034644859603727506,0.03445818171793319,0.037431408128927354,0.0450878602690161,0.046953014812237626,0.038437537680111614,0.039190338743206175,0.1583312579704822,0.08497756956123734,0.05378854123027531,0.038240745052168464,0.03970747567624635,0.022196696498547667,0.01508480149250383,0.016720193660380193,0.18559583379446634,0.25414385821339336
0.04438895062866475,0.03584387228845365,0.023346466018388606,0.036980224694308256,0.12038684296823901,0.07874365300770851,0.04334066483370321,0.04749371087516448,0.05004128356696631,0.0341666429513145,0.013654113324440161,0.01359249901980525,0.016312426337713584,0.013361548652577028,0.018365771970029882,0.016677628139282818,0.0,0.0,0.049232058263339075,0.025980635518865234,0.013777858733726743,0.012476890576025001,0.0,0.0,0.0,0.0,0.05625451255552142,0.09140954639392716
0.02675160510723148,0.012877679605880986,0.0,0.01476690437111865,0.05418352579027162,0.0350333230234128,0.011516591300977208,0.012089163416548879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254239717941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837636410914126,0.019296834385171685
0.011805660063954676,0.0,0.0,0.0,0.012435225676470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019140514962002534,0.011573403771630679,0.02919958908998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967422952614099,0.023739702811688874,0.015610264013153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035810163886468876,0.03723250842786828,0.049162015880158706,0.01679615605052508,0.0,0.0,0.0,0.0,0.0,0.0,0.02913210005161653,0.037663142063396646,0.03858741780346329,0.037261603165220966,0.01731727217247256,0.011290802984122047,0.02133552926755058,0.019309434229015945,0.0,0.0,0.0,0.010707588622351225,0.011727930988176252,0.028037541232883413,0.024640363278551746,0.015492063047768288,0.0,0.0
0.06078852261153786,0.07042540751491536,0.1313911344463605,0.03973006116397674,0.0,0.019252770873073703,0.030540259514160166,0.03562207897905885,0.041608125595522176,0.03877676914992787,0.07536233700228999,0.14519621633109195,0.15682944512650096,0.1244811493707891,0.05273661527680728,0.0436028721171115,0.05790849553950364,0.05644487704532098,0.017401443769658267,0.03078366317605033,0.029396921526506296,0.03790358659930477,0.038698499458629916,0.10589775243970619,0.10035690066484099,0.06603023096840549,0.0,0.0
0.09723121133399833,0.15176735348512674,0.2391540594121796,0.12510223029037779,0.015401198511453456,0.05094369462411252,0.08021004724117713,0.08472632446475924,0.10512878133364373,0.11343400243016916,0.22491098572958967,0.33362871602858846,0.32183046948992544,0.3050618528873367,0.17717077948111892,0.1618692494256408,0.22877423823114695,0.22563567078528932,0.06215441091756077,0.08991115148250663,0.12028744450709944,0.1632593766933539,0.18331425107002222,0.29459085647599803,0.28874483817239593,0.2501952055632031,0.02321833309454572,0.01181288887305537
0.1540180160454337,0.2543112169719957,0.2835773480694921,0.2814730071345126,0.029571317725405277,0.12068723847028313,0.22390094907592742,0.2095682598202184,0.22363615114027294,0.27483021932315904,0.39748380178446313,0.41706180355685907,0.29639276356884725,0.4623228536741463,0.3593869235983606,0.3494195554487115,0.431193016509547,0.4267164208485279,0.17604994648750807,0.2543556532685795,0.2987786656112534,0.360131154244496,0.38442098155360155,0.4806252923872418,0.47204063634832494,0.4506567729695302,0.10457609968998478,0.06020298960342328
0.22056942139707914,0.3519524491398426,0.3956631343664929,0.43271487926239977,0.05036945660022474,0.18650716837443373,0.4142328585972076,0.3384260340816235,0.40049528685539804,0.4385277082471229,0.5643765629007358,0.558052257118688,0.41133523695722773,0.6206865858004152,0.5535143089976826,0.5511256170610258,0.632862267739775,0.6255366416584707,0.33459820230636356,0.44592585463457846,0.5081733526739817,0.5618466652603663,0.5912141052465193,0.6505474309675169,0.6468810854752713,0.6391410864988629,0.2946522978333402,0.21502072404517983
0.2722560723153009,0.4743833329943432,0.4993243864099099,0.6091689138671876,0.08372219182717133,0.24063655785920499,0.5340270327526421,0.5186940603395432,0.5567490454327582,0.5819009685081213,0.6983813045843753,0.6090906709523919,0.4286400798570227,0.6531177906677411,0.7287267831853333,0.7184290999178288,0.7692269377043067,0.7826467889423329,0.48711090533932927,0.5930130257516005,0.6780438574353553,0.7411425497495767,0.7691654193326536,0.7711543334015205,0.8011618943626476,0.7902780943896913,0.5041419781774814,0.4199803623538193
0.33142984707428774,0.5483335820461666,0.5409132453665395,0.7135882543865885,0.08768627065269614,0.2679571405555498,0.6468895019131401,0.6566284713426425,0.5614292354275835,0.6842477845238661,0.7674550947564427,0.5934671739785895,0.43667655798986005,0.5832546052034742,0.8263002740226497,0.8514808777323577,0.8183522008705366,0.8345942920202368,0.5870022559976241,0.750599546636451,0.8245107498786672,0.8697683324767684,0.8799723710864926,0.8195707827962438,0.8720541802970071,0.8735252790986427,0.6953027122459032,0.658281361479272
0.32125953481402103,0.6235395096221261,0.5968376608084334,0.7896430139730919,0.0955136410864031,0.28959217296575096,0.7174344944500907,0.7970531074894415,0.6764055662130186,0.7030092679047771,0.7730728362698182,0.608284905056463,0.4480205143753577,0.5946096174754919,0.8225085175177268,0.8915402991558189,0.8390667866131684,0.8121772548901512,0.6594398846370655,0.802956277080936,0.8987545690715656,0.9237141720072589,0.9377481893697915,0.8224902156136289,0.8652161596299498,0.9266182042287658,0.8307981898453488,0.8390410777251768
0.31198872888833745,0.6168223633370574,0.582527159601665,0.766601410698137,0.13816253036336312,0.32446584664700556,0.699771963430671,0.8063594077950621,0.7165099717351571,0.7245105019972761,0.7529966856787282,0.565932607123308,0.43074986969293266,0.615227241651056,0.8029574347169534,0.8590175904726276,0.7717297853539302,0.7128471030147332,0.6859396827942132,0.7533899874502039,0.9004324624597341,0.9174208630516072,0.9214613648908685,0.7486840373232893,0.7991912457389475,0.8615606841329218,0.8940704697992239,0.9560539403241967
0.30506331638526074,0.5714221026790751,0.4907555826758216,0.7484535582659375,0.15832648771212154,0.28485629497044834,0.60549760258646,0.7994285339062286,0.6393946973025071,0.666873671474146,0.6675449729884197,0.5032045122169808,0.34740927508652764,0.5525127463801681,0.6712937610472726,0.7372038706749636,0.6693914656683829,0.6232702708950897,0.6520300951290668,0.6257467356409314,0.8210610056300384,0.8325803253912565,0.8218776537368235,0.6672121793228026,0.6509989229240406,0.7620009264083277,0.9011154277058169,1.0022081883855916
0.278201806420719,0.5039677402884064,0.42730907682453056,0.7029193353766254,0.1464574601848218,0.22065164137111898,0.5863673194555274,0.6435015757292704,0.6546562640662801,0.6131021974241172,0.5608814862797201,0.42794011748878813,0.33294443296475545,0.4777972456239146,0.6568270752478002,0.6641803675195647,0.6198628923579181,0.559422347840334,0.5764803329854141,0.5737974989290159,0.7091078312875005,0.7484149330417917,0.6784960064298035,0.5328742433788447,0.5450369542107454,0.6343970820887881,0.8456115743981205,0.9728950897899338
0.2539806668781028,0.41674780703755626,0.32275239122200966,0.5778731367394494,0.12638690809917927,0.1741833481622313,0.3999491674963932,0.42920920812366414,0.4556647897494817,0.48149694717154,0.43772682805396695,0.3369550139066241,0.24006263757952384,0.3604120366267775,0.48239043550779015,0.4615394241939327,0.45603851034452464,0.43617238910508627,0.4910744747639476,0.47087940284317553,0.551327418985952,0.569441523258684,0.5143406421718226,0.39737156102617976,0.3868086524678302,0.45241203912350436,0.707419147723925,0.8751986972812796
0.20386721865977003,0.30644398387320426,0.23660560884791149,0.41768680884808185,0.09939630332637207,0.13625175423050268,0.33510125144256997,0.30631463314452395,0.32842165725809536,0.37053294750508886,0.27593066145119083,0.22729491540900282,0.1901736463620155,0.25282623123272124,0.34595892472329176,0.32379661839057466,0.3023795558739102,0.29677993463003016,0.35904899120341066,0.3357557976593731,0.37424891726176923,0.3644811895171099,0.3524076502694036,0.22863724048120637,0.2185573556383029,0.2493133462342609,0.5685969510237454,0.7148777699773667
0.14166969681966307,0.17444631529725899,0.11849133739994454,0.2770531899899219,0.07723016590318872,0.09232416997373896,0.18456381606860317,0.18909793585609527,0.19613524959349507,0.21501944499956765,0.12943844955394407,0.10423674877714272,0.09637206945154402,0.11024471621089439,0.17426329247298886,0.1601191040811758,0.13661618139456388,0.13177622823123222,0.21989120549419744,0.20480473017802414,0.19809995809044703,0.15965729546403945,0.16150788693464843,0.07557868827489882,0.06280736038704587,0.0711610111131192,0.3749840378513252,0.511354657586411
0.0814574490694712,0.05555496898086858,0.05134259298605734,0.10869382132538018,0.05119801612082488,0.05693793949905415,0.10469687174894443,0.1060432097176228,0.11890786037135083,0.08735945994374443,0.04129150609231303,0.03649116111488951,0.036928782656581866,0.037681168151717986,0.04339633604047377,0.06231875884986948,0.03667448058345436,0.037044567026619867,0.11320342276253047,0.0889715376223677,0.0546175359891969,0.039393109626133585,0.03664493111202097,0.02193243749561966,0.01590041536481167,0.016644638231788068,0.19973334917617777,0.2900533116221498
0.03652333427387063,0.028236386805656367,0.0274806873701151,0.03639131619892717,0.040121090768649705,0.03172399022861102,0.05210895323681151,0.044926036462280515,0.04808153011827985,0.03771023514685848,0.014907053333470111,0.015651973900385772,0.01713911142502049,0.015376959021714522,0.01842426699728749,0.018871148574593218,0.0,0.0,0.04555802907711759,0.03389626876216889,0.014849077564580423,0.012245611415827891,0.0,0.0,0.0,0.0,0.055764693834660685,0.08690530622914125
0.021962431361124163,0.010572900867806642,0.0,0.014177385153110214,0.021879224569656273,0.013473545869356222,0.011780832542407619,0.010167584786580508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787344645029308,0.01714365291000976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011116251599939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014755637302751753,0.010196303921250299,0.029205488445221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801074738429914,0.022102903944819615,0.013948902242465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03117179079631605,0.0294762519022598,0.04594923443551354,0.01738268599437465,0.0,0.0,0.0,0.0,0.0,0.010271531011857888,0.028186040316055972,0.03987181370000122,0.04290457440022793,0.03526806378812657,0.017639356172798288,0.012085339656184274,0.020830763284068198,0.018796279171622562,0.0,0.0,0.0,0.011329813789312103,0.011571272465316827,0.02776359446094921,0.024283434394432146,0.015176480477566801,0.0,0.0
0.053561444653855615,0.054361575625265356,0.13390360479538757,0.0462320728279921,0.0,0.0,0.016894899660490532,0.015458420076626659,0.011223915554778113,0.04315751191200911,0.07573309232605699,0.1301736668384182,0.1393964310694072,0.11465164461554549,0.060640819417408,0.054877271575252906,0.05678959555177321,0.055038015526986846,0.0,0.028027437119086562,0.03091746137771863,0.045483795181230365,0.03996868441018684,0.10446789243066217,0.10007603204574167,0.06542873430821525,0.0,0.0
0.1197798044157813,0.18780068738460118,0.28051009281534395,0.07780502731189042,0.030171808410060397,0.028107437934352424,0.043802388020648515,0.039949446037703173,0.01805128676599025,0.1098862138125826,0.22540349137071025,0.281645677349836,0.30424356826615556,0.2526742959650634,0.17469258297764081,0.1573640394164423,0.22671508005251267,0.22484560983039364,0.022503329021748602,0.08137041267506447,0.11890317849561974,0.1691183853198332,0.18427052116446357,0.28627671219611267,0.2859019425025931,0.2459374552799943,0.02240441189919132,0.012200102615097425
0.18985621289372756,0.3108428472220178,0.4027424692135965,0.1171094680957518,0.0705655706213747,0.08553820819797846,0.0812940013358888,0.044061444816938654,0.01831568633555638,0.23253970465944804,0.40573439115480403,0.44633457992960535,0.5093288454551388,0.38038186351885966,0.3559571518494971,0.3286438428083567,0.42804825246478445,0.4273485613781839,0.05497636880956541,0.09466222783468047,0.29047859399315507,0.3444162811707668,0.3836987254943309,0.4785450738547706,0.47820912473777644,0.46038381848314924,0.1008255397829433,0.05303549710732405
0.2808021874445576,0.44607496298235755,0.5007326374284676,0.1865832893447033,0.12713360084050288,0.15033963041048404,0.1585092418042978,0.08086735644186203,0.025606667895981778,0.30076448981468934,0.5962355664083263,0.6172640205423159,0.6591529861230541,0.558365855374544,0.5341654764845309,0.508181134742292,0.6261480161623882,0.6251498334191407,0.09388058509807026,0.12856391918178695,0.4629260734790143,0.5266726265915416,0.5842788106125754,0.6656330340484903,0.6573454877626513,0.6500601891276941,0.29138576650201814,0.24051303845056016
0.3457505782515677,0.5755247958131473,0.5956208511614502,0.24939919071656594,0.1731935446391918,0.21677078384686407,0.3015474111414383,0.12878981422992875,0.04864931289906277,0.39359411713320536,0.7632055836142605,0.7382808474849173,0.7399239390784944,0.684621127948102,0.7008043288593286,0.6583479037443211,0.7909026332292862,0.7845520692710289,0.14932566527735042,0.14437571985825806,0.6312540532390929,0.7025091222390182,0.7606070383539393,0.7929644287847236,0.774892235504654,0.8039165028782276,0.4997763505629045,0.45779400615335375
0.3550571060667605,0.6057841325178742,0.6181650921610999,0.20422936088451127,0.22787711989101908,0.2662921740219075,0.3988108380605069,0.20900417316183845,0.08379694097797284,0.4527949225360551,0.8446776651850781,0.7754052658951273,0.7904791776835919,0.7953762719448196,0.837108245949939,0.745942349205751,0.8951107967716655,0.8918409983650235,0.210751086588302,0.20416324136311878,0.7580056875641712,0.8251074057461236,0.8769171155526538,0.841935308975233,0.8592437428097054,0.8674271552886319,0.689032725087803,0.6639610033409498
0.36585071706937733,0.5970282767577605,0.7036999148084186,0.20747068160125698,0.27899037941431193,0.3132183269897592,0.37881910232346755,0.2541186602330183,0.17572161399257122,0.48933346682871254,0.8494596964024165,0.7806609199888377,0.628770486417192,0.8368825086819824,0.9005625449388744,0.7764583523439524,0.9268104335989553,0.9237493486490221,0.23781149756793854,0.2558395131339341,0.8048023032970227,0.890894415741316,0.940967373128034,0.8469657065278716,0.8388267137273013,0.8609936943769888,0.8291185084231758,0.8295316665871764
0.33850214540327567,0.5862707299197262,0.6886685105171028,0.2586278487928016,0.48418509898731,0.3476355637729133,0.322841005495886,0.2682212013276498,0.2917127139073184,0.4802834296049705,0.7899235222947477,0.743020123102338,0.5858806838785057,0.8099989644677961,0.879337281579402,0.7557429746805461,0.8727615054954796,0.9111034406952664,0.29800136002157956,0.34267646688772396,0.8129348542063045,0.8834331298767517,0.936327244317912,0.7491892939194231,0.7342340023659581,0.7783934910111079,0.8935057614284944,0.9402885879692224
0.31891521806148426,0.5217768588969061,0.6259848066897253,0.2561995732220274,0.5762739599422558,0.3615274622085598,0.24165911138180549,0.2390268045468184,0.3555798969551739,0.4275806194682369,0.7333172407686697,0.6583632805692549,0.5558007972218372,0.6743822897865585,0.7785959175066411,0.665147490665202,0.7713307981210378,0.8205343305668321,0.3148152991102733,0.33166879472416994,0.7370495701225694,0.8123355318074074,0.853762169038836,0.6101095252727115,0.6465023962566446,0.707284764107104,0.8963074046313236,0.9860115775763852
0.2853473067407509,0.43608898440968585,0.5027767400516662,0.21394168912919972,0.554861540882939,0.41524084385382243,0.29009014639804576,0.23157753432241324,0.3010827284208767,0.3477329101823625,0.6222003621819966,0.5344952698080603,0.4583835848034532,0.5472540783544162,0.6248198354566218,0.4855469753348908,0.6456601223024987,0.683139141473227,0.3019705909207219,0.2558417404317705,0.6212671024317576,0.6826574767779823,0.7262178148381515,0.500644399418559,0.5322642326871055,0.543945327507464,0.8270385796173138,0.9582004875710348
0.2423253407136516,0.3881021048003723,0.4084204830569289,0.2175922021725581,0.45636247502568983,0.36655793032700806,0.2428107132484107,0.21363047684173508,0.19298385993868478,0.2795044817123854,0.4666586225168978,0.3868993976877694,0.34990363161183063,0.40946245624614913,0.47147843254690636,0.35078725545452527,0.49984646954287437,0.5142031295387418,0.267015461974177,0.15560479909325053,0.48976171172622057,0.5407634538407077,0.5579791258970804,0.3726211713301058,0.3898821885136113,0.40819377963187875,0.7108279702721835,0.8610137504144784
0.1913525337315854,0.2978303313941102,0.2735435477314143,0.16537785744171288,0.3034018588284665,0.33436551662343533,0.21678915843884405,0.17619429611190757,0.217139604802115,0.1893806274567619,0.29518529791812065,0.2433810426311058,0.22933396982856924,0.2598665574233813,0.26666151885822265,0.20284673882650087,0.31248157735533344,0.32163994767082443,0.2285052077420166,0.14155360580662915,0.3355734075790633,0.2935292627913282,0.3524613817170324,0.21585609997777372,0.22339311598581985,0.24054372661958992,0.5595488525106442,0.7031104296130231
0.12905068285074603,0.17646321000827644,0.12549587342253796,0.13960359022801797,0.1944269176442268,0.2678328382881479,0.11569507275275924,0.1332457893780335,0.13039454607127224,0.130438922955686,0.13647680183126365,0.09945247864453637,0.09015159090049565,0.10921122462117656,0.1330950125624401,0.11277742530071566,0.14199195673717616,0.13880788583592937,0.16187747294423024,0.11494172887547616,0.1835292968284173,0.1560318105060745,0.1608870185872362,0.07412381977262153,0.0632007792262397,0.07367682475529792,0.3816545771429333,0.5044975962716084
