x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.10745002067023066,0.20719273274779754,0.24202849754170372,0.03784595715371311,0.7833818200424452,0.7061117041852831,0.18369223252234834,0.08336529765437674,0.0,0.028866191040294188,0.062125454942262515,0.15919004060057332,0.287536575852707,0.20714524432975084,0.0,0.04964092836083668,0.04108172450525548,0.07189047423214721,0.05673034489483185,0.0801424104242463,0.08133819498303461,0.030285255892050066,0.09676385978880186,0.18643628414728383,0.09481478391389644,0.056871399790771666,0.04728332096572987,0.08604346082113935
0.11417053857372719,0.2067828615169983,0.2547260361883086,0.03356830541910126,0.776767858149966,0.7065062971185412,0.15945822029751824,0.11440740224185275,0.0,0.03189281507665213,0.07532013181101836,0.1603556981789623,0.28615830922645363,0.23987610566587045,0.0,0.05323724699849797,0.05347588759214094,0.07794417043276287,0.07076249311700578,0.08875257609203488,0.0840842982042113,0.03765336309397087,0.08954790849311745,0.17887997483705562,0.08017341852421338,0.05619112394035761,0.06567041716172724,0.11567491762013697
0.1231596355816054,0.20207348207230386,0.23930144365262487,0.03149333436348476,0.764046743920336,0.7107068267101183,0.15031511846965753,0.14670867794717626,0.0,0.035598731877256276,0.08167871051229551,0.16348003809220177,0.28153338088195734,0.2591235247595476,0.010649437353889613,0.0578716068353209,0.07206013651824104,0.08164931470585231,0.0782924904620527,0.06604091008727735,0.07844230748143238,0.027129643094374132,0.08432130033555309,0.1700233511905339,0.06451296036706458,0.05068380551199004,0.081921364843669,0.14794488184833665
0.12339867817055222,0.1893911229225976,0.20574828181025015,0.029100020364468803,0.732435045860888,0.705507506187788,0.1346271051732955,0.14636069433302926,0.0,0.03531718678282699,0.08709042950695796,0.1529930214255258,0.2582653477147974,0.25614835867324565,0.020235470351286117,0.06501807312791803,0.06937311512949046,0.08628975663462822,0.07942296214793314,0.04761478033973695,0.066174045453697,0.023698746457499868,0.08621726828607028,0.15910457080157547,0.050041367233096004,0.045773668824582586,0.09733327188845742,0.19215840729716002
0.12306378143276454,0.1739273124285244,0.17759827889353275,0.03180468989335765,0.6971869292099087,0.6910972365942968,0.09719575137031326,0.11124651974955305,0.0,0.0314555487572981,0.08479947652803775,0.1330197423982697,0.22174309678094797,0.22938005566440603,0.0318693784126796,0.059994654362465094,0.07878819087775722,0.09506966884725762,0.07792823812728626,0.03308426318633235,0.058438742552828174,0.029144962823433124,0.0754800363050199,0.13916028450653653,0.038204664807870825,0.04380231892547161,0.10841916980046484,0.23286495184423323
0.11991734270178595,0.15009793606587063,0.14751877791067267,0.044912073125260604,0.6423215253516912,0.641118597790277,0.06627958534044391,0.07349569712460738,0.0,0.028137448398289935,0.07682979635703163,0.1187856534146161,0.17666545137451667,0.18947228996612145,0.03482409665250514,0.0480338947626487,0.09624292732817913,0.11458198959895836,0.07215809158995927,0.03302729164608748,0.0512118571268669,0.02779122607340954,0.06516523593917081,0.11683964817870689,0.047718956786776845,0.037908935576482485,0.11809751328487458,0.27605545602421777
0.1172564133981463,0.1419649894120234,0.12929922269735125,0.07496201555776802,0.6048571005601541,0.6065497610961101,0.05416924860165942,0.062019688441437515,0.012458077087169568,0.0410962740362957,0.07471834622937475,0.1102111398168354,0.1500097965928843,0.1710169994021497,0.04324467921650782,0.039585228538521235,0.13303729668284103,0.12340345663924136,0.06716133197542468,0.02719663278904698,0.04922219807814261,0.026136304522255793,0.05886543977513751,0.13354057221952026,0.06303981620916356,0.03811222789131352,0.12258087733962944,0.30635628913887825
0.11797516919645636,0.1431514030798594,0.12320122878379958,0.14535162141241,0.5813883526251622,0.5777315622383925,0.06075096021207869,0.11847938122444036,0.025219693435548418,0.07364454995356533,0.08676414531786439,0.1151126724415649,0.12943788469451326,0.18172500704645753,0.051010197173845584,0.03637066028364861,0.14926394425120126,0.11867298030101565,0.07837940334401876,0.014855106549123252,0.04435763782692653,0.024201757094634326,0.06407879052524049,0.15459187161880888,0.0737325657841765,0.035679232279775125,0.12128380093493413,0.3013172198181031
0.11273917474686192,0.15108212999302598,0.13023362509578673,0.23972570807749968,0.6400727735927133,0.5791756127906328,0.07906120020403995,0.22255315231549888,0.030841740265440763,0.11175207877171528,0.08763981992540536,0.1297324836431387,0.1342216002939156,0.19033639499171853,0.054376566154107256,0.03504213644430941,0.1364683577177731,0.10826801693772606,0.09567041782638312,0.013931717346202193,0.03796675505352795,0.029589215750119247,0.06916683814426841,0.1731360570907816,0.08255783712060082,0.03667368498584693,0.12013811923547715,0.29065802819074815
0.10141619967052007,0.15391109258970984,0.13933807827442207,0.3124455142955169,0.6738829708039127,0.5816390822815464,0.10115691254505893,0.336872649201274,0.0281884666827606,0.14278621683690904,0.0807543808849479,0.13923242932094868,0.14735081956056448,0.18650655234146873,0.05234861064593767,0.03374732219456152,0.11643058481647972,0.10205583062301,0.12091969034091332,0.014498515446281035,0.03652128353766442,0.027303208117291,0.06569680388721558,0.1841854436801344,0.08841484773216694,0.03780447519300464,0.11759586929228433,0.24305823260190548
0.07381368012987358,0.15167295108007228,0.1570359022787522,0.37825830961982393,0.6829645244301223,0.5917586430980318,0.16671680130730576,0.46996514530076267,0.09170853435052029,0.1709564413151455,0.05931443592173952,0.12912201023637745,0.16076007819585061,0.1791086573457303,0.05250745187881454,0.028622960184202368,0.13141162696226244,0.08531501391460146,0.17845753197049866,0.028484475480479936,0.044369902227046155,0.03478987766646804,0.057919536329534595,0.1873238320429455,0.08571571578756505,0.03330990868144858,0.1094458322090329,0.16217874966065757
0.07017975972478759,0.1427269692392247,0.15658893952457895,0.41005772252580236,0.6252912382243673,0.574077839065599,0.22964436988598053,0.442223426596122,0.0767009587676063,0.17454121246036158,0.05821946858580097,0.12940937490434945,0.14520873998364997,0.17830131282463374,0.04367348710683985,0.04844231824493725,0.09275549883664438,0.1382295515223602,0.18445708951854511,0.019155269096537444,0.04888548945641076,0.06840242245251131,0.06854267347170168,0.20037117541817817,0.08792626780391745,0.038601324789612715,0.10948779541886715,0.15397053019799084
0.072341695730279,0.13590555129307003,0.15045479991533095,0.4396257490850736,0.6180080740368699,0.5391748057465727,0.3252929087505675,0.43033057909933137,0.06307469911772821,0.1739578092323345,0.05687324888521983,0.13006297775891687,0.12212777891018504,0.17894601633536747,0.03450212562457487,0.03882405443289062,0.06549685281239287,0.12314390583383082,0.183791477602896,0.01559383922485462,0.04064363282320444,0.0379040688386689,0.05967092610879777,0.2007190093789804,0.09680487991695255,0.0441926271142988,0.10925487892239358,0.14735215148369177
0.08149132514811204,0.12691703888468686,0.15230078169814704,0.46580644551854933,0.6414682720857403,0.49752601749953107,0.4115947300145522,0.43871348655032644,0.06328643809324193,0.1660269026919724,0.056425188504717866,0.13695947000940775,0.1091629740862425,0.18169106717370415,0.031002642941861006,0.026990410857215392,0.06672898740896994,0.12689186042839767,0.18078282549343544,0.015899629838851834,0.04160778725966729,0.024558293637148895,0.06234482213682848,0.19128587532614286,0.10000926226627696,0.0542018026333565,0.10586246522033577,0.12957381014770844
0.09037170176130987,0.11834910595200032,0.16005515096432693,0.4752794110618729,0.6653099708469421,0.4819627572853744,0.4765671056801045,0.46096179151863853,0.07526215990127799,0.16442979040849545,0.05670756804990291,0.13605985439014756,0.10536283303077139,0.17076680373145012,0.02414964655565472,0.01950215480086662,0.06761666952381495,0.14494435085488352,0.17184546785194582,0.013479408262126989,0.043372473424892206,0.030866118073590756,0.06503111331059198,0.18342560087050194,0.09643778386424204,0.060789274581526796,0.10439000971139868,0.11021383946086884
0.09765153032162113,0.10240283655620552,0.1637357544406702,0.49424248825888617,0.6846234622935703,0.4863063036714196,0.5145508451003347,0.47743975239593467,0.07370751137011965,0.1622800448191873,0.054576102084311386,0.11771028996216214,0.0996942373540217,0.14661183970961855,0.017270914805567784,0.017663836847695822,0.0711286177598672,0.15901230368498706,0.16451639316426872,0.0,0.04099909357601469,0.025461661976519976,0.07019749704145548,0.1744405289068744,0.08369627147781171,0.05878834666792863,0.10256969642121193,0.10945091667638343
0.11057351828635227,0.0793131648592702,0.1565678351383382,0.48767125272912765,0.6967607369401366,0.4929222910473986,0.5312750906060887,0.4854275524975822,0.08370512324137294,0.1588659683395169,0.047115729551207915,0.10202690829654827,0.09365898651024084,0.10304551587706062,0.013452686212956108,0.017884547870709647,0.07047766115590282,0.15355671832544907,0.1597812907466964,0.010669026675635844,0.04068525263607682,0.019493531613299156,0.0741259946327595,0.16020543225261827,0.07719202684830495,0.060050217059328045,0.10253566434299442,0.11691507167136611
0.11391190588320717,0.050927579831805604,0.148373052823564,0.43948971161440403,0.7132722390085109,0.4914245641570011,0.5220648688868749,0.4950133414419267,0.11059542123257662,0.14521151355408451,0.02946745061250776,0.08111988436384839,0.0808332709683345,0.08334730675240702,0.010663331555523525,0.015988944939148417,0.05780178091937247,0.11543256899375783,0.16057153067645444,0.015315375250884925,0.03822229913284551,0.01616066376170527,0.06660300533178036,0.12160184114066794,0.053311777985027176,0.04754850861107901,0.10238714389321836,0.12042987016010086
0.1189917401531674,0.03617364977443169,0.14034854869855198,0.32735189734791237,0.7372015463194959,0.4859288632426977,0.49556829667022595,0.4566107768038074,0.0910383628349432,0.10425749142242546,0.015616340940217622,0.07694047052646126,0.07061188837093872,0.0785520316187692,0.0,0.010506177160349761,0.026198406065710708,0.052773172810188354,0.14032250166477997,0.016467851628490064,0.029844009287505698,0.010437247702733311,0.04162076820593219,0.10125368192032798,0.03875007618607371,0.03686097654115092,0.09424395252108558,0.10416079809624675
0.12440727906136692,0.028913341268589,0.14112191142020428,0.28520673465697705,0.8446078456858671,0.5181757198212169,0.3920232735162299,0.31256077062920756,0.04864520713724733,0.05822587110908121,0.015767294041488182,0.08226133847418539,0.06997173907975646,0.08750218153967028,0.0,0.0,0.020497038677338222,0.047312621048365255,0.0906302605823627,0.010421096144928473,0.0304087682672648,0.0,0.025920789866931228,0.10379559684487312,0.04090287417703498,0.0388058273540672,0.06762004226888965,0.06822831733351575
0.14883990847075265,0.027247812190246128,0.15344363819696047,0.2651983141839499,0.8715420137770685,0.5388123349018983,0.36000795476741454,0.26336969321907,0.05274295776005225,0.05236458642291298,0.02031170212616545,0.09046089663863033,0.07791950239198127,0.11304741649379646,0.0,0.0,0.024912789967283404,0.050317890048804194,0.07557148801745843,0.012417589056983959,0.04069145719194448,0.0,0.02965650961694381,0.10613374710660918,0.0433851496317393,0.041409498418356734,0.0558221411175262,0.05599686851313301
0.19129939778265434,0.0270551399665544,0.16914759515998726,0.2485202903684543,0.8891031513980416,0.5421378803678872,0.3697831489986316,0.24641914268975632,0.06500047842922192,0.05561884683951907,0.02798980693579926,0.10160962654386106,0.09114512826541137,0.13428524894816607,0.0,0.01573561366974107,0.029640099730991066,0.05260075102715806,0.07965797142426743,0.021923828042383957,0.050523620983443034,0.0,0.036355787880460864,0.11311402555170755,0.04956015803319008,0.047050932871021224,0.06459496381258073,0.0530480650808499
0.21327262430659258,0.026294168109165125,0.17072533604310086,0.21716439596373363,0.8841072949312188,0.49168763763882783,0.2747682030653688,0.12730201632249644,0.026338515881986158,0.04386112798730658,0.01553445279985445,0.07990291147797735,0.0768612894195987,0.08864131616073193,0.0,0.04782261052360084,0.01200373372782496,0.03315434833788354,0.06686488147088526,0.05731256620760394,0.058317198720813423,0.02023963053524687,0.023836029621044124,0.1177273505829762,0.07752623610355051,0.06161460084455743,0.06313253910799496,0.042704422840809546
0.2578003031252898,0.03421020087146333,0.1911555132449683,0.2146851661469412,0.8889791736757117,0.5286750478985311,0.2509544697653026,0.09418375837907618,0.0,0.0463935450312307,0.02652818822563124,0.10851762642977848,0.0876528229416015,0.12676452819139655,0.0,0.06329105577583599,0.012059618803846038,0.04147574025301024,0.07593371247769658,0.07727739360197533,0.06997527992700692,0.025936117460206916,0.033104293009758284,0.13002534120947498,0.08066372217871322,0.06733518275602292,0.08394232819781094,0.04507457340389462
0.2858929949012785,0.04704890176096712,0.21115389156869213,0.22168275803233686,0.8931425645585883,0.5724145482707131,0.22141565475909966,0.08545424153363428,0.0,0.043284297241912954,0.0402261580016265,0.13365293145217755,0.09246576986142926,0.15271164904812526,0.0,0.07697996395442361,0.015684639309716336,0.04971096206261605,0.08122120617695844,0.06640628385999205,0.07326719567793655,0.027428484984794076,0.047128826270273656,0.1487699976099984,0.08150042825446469,0.07830855755316654,0.10545108076329325,0.05018831784741739
0.29432324402307775,0.0600210891374162,0.21992489307592217,0.23309937420648696,0.891479432182168,0.5974061710083529,0.16149504073680943,0.06574432283150496,0.0,0.03934276357899557,0.054153235097126724,0.15276212953817842,0.09669604344927565,0.17466219524722607,0.0,0.09950323452864364,0.021725944802258396,0.057256205605656356,0.08329615008546268,0.0638298576996141,0.07677728565968364,0.0290445910945947,0.05958128608042293,0.15166807121948334,0.07590699429488919,0.0903743126920689,0.10976973867248432,0.06516596197738049
0.3078734516749093,0.07301042941916634,0.21328898121679615,0.255349823706654,0.888252373465627,0.6022189751143175,0.09411994773572721,0.049031694292581404,0.0,0.03495624309669912,0.07199445200050585,0.17238140324047654,0.09811919091002602,0.18504183802672852,0.010908156171012031,0.10075837598897094,0.029073986392490942,0.06639918789809426,0.08480383281229914,0.059281055537583026,0.07626447081490448,0.02656353123666748,0.06728550741704593,0.1488758167358629,0.06881298332499072,0.07921459720251464,0.09964785295249494,0.08982574201915892
0.31990462763539085,0.08970152151457027,0.18531293081761532,0.28787343581989205,0.8748304391452185,0.6062505099370018,0.03931657557444377,0.049131161490792934,0.011492116835816678,0.03117416366160866,0.08593742946653131,0.1714311327335,0.09237375132833077,0.191580610146194,0.016263272753163954,0.09751141292384752,0.036295663790546606,0.07285291752843429,0.08715053812720519,0.04060963832230896,0.0745223527712437,0.027055830187906783,0.07738629645771258,0.13625393170699227,0.05134602640884115,0.08163411699952786,0.09536419557454603,0.12487992026009602
0.31409572725196155,0.103240278141586,0.160288942849767,0.2813132919692068,0.8299577833080332,0.602176290657877,0.020547575525848256,0.06291455280425622,0.014712881452908248,0.03243170977298117,0.09465888645182612,0.16012397645561266,0.10071209221000274,0.19000938047151836,0.02641754803176867,0.08581551700612332,0.03695608854496116,0.06813969683564665,0.0868130670362492,0.035325468066803326,0.05736140265765598,0.03212112761817048,0.07735426737492242,0.10887260236943323,0.04480478978252231,0.0863963648734512,0.0986503328809963,0.17159836775363935
0.2985638709442745,0.11309660002101037,0.13255458168455794,0.2866149087754609,0.804814855393273,0.5789589839766613,0.025657040635653452,0.06801445642219053,0.013546720079758962,0.046228843888772624,0.10345591857746081,0.13964103505711936,0.09872310867468881,0.18336581577098832,0.04579847258831182,0.05756644895269469,0.03543531018192627,0.07636507892471564,0.0919735679192022,0.022589777147768234,0.049572419985780374,0.04830603441387973,0.07666496224071719,0.10686911390019081,0.06099726820900424,0.08631592385019148,0.10889732100864663,0.24527248419871797
0.2849802186014787,0.14422436919532372,0.11193336432864132,0.32114549184933794,0.763368545588973,0.5404879145302537,0.042424609389070354,0.05864569144385669,0.0,0.08584174496526445,0.1340233737603835,0.13801071616602387,0.09008004004371262,0.19422818186450422,0.06637813693642874,0.052378279513685476,0.0328741512537171,0.08716122594625847,0.09156027045630341,0.020708142037881558,0.04495826328669357,0.03961695352562931,0.07720347616575728,0.11839195593415348,0.09007826587713195,0.08223797083210656,0.11920671897938473,0.31331869902182596
0.27519193338278747,0.19040853750936418,0.10860426199125177,0.3291318068435939,0.7064324697751692,0.495061001706955,0.07004159027573204,0.06725947238972095,0.0,0.13830956186420834,0.17459756702525667,0.15062453148470406,0.10188907827564322,0.20731730853029567,0.08281929034287631,0.049535957606159205,0.028429863362213127,0.09248109016778988,0.0959048364210947,0.019308475628907328,0.040440586659035396,0.03850250757361421,0.07134494441345189,0.13268531582335144,0.10548260167543394,0.08411058341876379,0.11995707059038324,0.34455290772283853
0.2562906615876235,0.2314372590438298,0.10056383925692165,0.334588228562878,0.6655990853121166,0.48911517994995185,0.09940150397899301,0.0807044803219199,0.0,0.19831495224482132,0.2050924378894594,0.1675672759894887,0.11142059663056406,0.22636316709913373,0.09307295659271043,0.0446030743494975,0.02235794622101495,0.09130853239728255,0.10654474094506161,0.012611160036919875,0.03472967491504995,0.03572606889959571,0.06903353292676744,0.14561115348102238,0.12346533262722519,0.08385582493395047,0.13097145946794694,0.3660118371618381
0.24011528431429358,0.26070616683568876,0.09331194458219602,0.32873172992111327,0.618424111869265,0.4809957970217287,0.12774160454736125,0.10364909743059732,0.01704120734921977,0.23825633314840217,0.20476082824415007,0.16543006958300527,0.1132716073764006,0.23344978091775126,0.08952315252206447,0.03738048877014858,0.015744876777949966,0.09132366058794437,0.10697461958793933,0.0,0.028984560544957606,0.030253327540580712,0.06825247096693035,0.15149878277358925,0.13564939636983936,0.08424505993283828,0.1298278874586695,0.3446307547304595
0.24441296252106298,0.30902382919974986,0.0626723913731816,0.3794061473461424,0.6434485176157575,0.49587458256389133,0.11735183973135792,0.14965285084594585,0.028410413892089776,0.20506902894478948,0.1678157423068539,0.15808687572772506,0.10303401605497967,0.21505989989985613,0.04831939700897363,0.046134515214403995,0.0,0.052620411217198,0.10989288371906383,0.031829272440230434,0.036910676604383935,0.01717486473547069,0.045145416523751966,0.14080561910928702,0.10225741546146032,0.07472916180827854,0.11150095312022741,0.21817689186752243
0.205779697102354,0.2998515918963111,0.0687296852583336,0.3160434337137435,0.6453019182272425,0.49110716387319564,0.13435755172904132,0.12137321128121377,0.027630106935628045,0.20949788417529713,0.15960554044170555,0.1586687563687996,0.11117287251808493,0.22076496653782265,0.05158146747478064,0.03844116397088008,0.01321543452412211,0.045992724251515855,0.1181094446335213,0.01993912312570159,0.039407475523969226,0.022764400037613812,0.04369090498015155,0.13169032531251235,0.10614045707450533,0.08482270134851509,0.1272502766332045,0.21062204597728215
0.17828937297969163,0.3007315734912952,0.0785340701350292,0.2920235315728871,0.6257755590011448,0.4890702944795652,0.1499834461250357,0.08078787203658777,0.03555982826475566,0.20219237854356997,0.1474623952216174,0.15417069816526222,0.11572410002156426,0.21595264868586722,0.04669407628918431,0.024741363972941563,0.015892848966659285,0.04335086293158897,0.09879432437070891,0.023014637740417246,0.047935809688951385,0.027365378043513685,0.05138958473537285,0.1331116122811938,0.09261974606694934,0.08392437502461941,0.13791103096129073,0.19516317359594276
0.15189952128519946,0.29478753441784955,0.0878782674205053,0.30662782890089235,0.5986184537264162,0.49039506626067486,0.14848299370046877,0.058597049047181764,0.02453282906052831,0.19286117965047145,0.13796984916416444,0.1656554528091813,0.12222968305796418,0.22234722490979533,0.0378109177381052,0.019664184253521254,0.016829327334711857,0.03947240218205721,0.0788312453918153,0.021967601391496457,0.04980107365954913,0.022419965841640407,0.050762691213545715,0.1365168405579923,0.09156906010571621,0.09363825088790656,0.1403825736757035,0.179529206770415
0.13925190083182729,0.28747143512723883,0.08885150901161788,0.3125591751211535,0.5735926534694472,0.47809175854466307,0.1335042689969176,0.052801146495943106,0.02165046067514969,0.17468403556522036,0.1342391699383913,0.18361731714666693,0.12977931796849845,0.2410993943462794,0.03578655812034382,0.0163630197959591,0.022361334130088298,0.036315308562595905,0.07560715088809067,0.022831999200006683,0.046773221813186154,0.02262499490107003,0.04852146973042372,0.12967492582269238,0.08495129621584493,0.09992432522262601,0.14695951498205656,0.1631443765307341
0.13148793190799485,0.2774306449873137,0.08377290327894447,0.30737272303244667,0.5581704551893694,0.4471244797487551,0.11642235222626424,0.05701182713812432,0.025497080199283165,0.1637026854823452,0.12927964930538696,0.17516560441816392,0.1091200540728066,0.23746123019884813,0.03842160340574314,0.014813619164549494,0.030681667775546165,0.036439028364000654,0.07987480064804403,0.027532117531730554,0.04337698248360703,0.022394544532412682,0.04581360427526906,0.11627230501556693,0.07131230511617953,0.1030966274504888,0.1423366891712998,0.14792102308444594
0.12492344726616757,0.2482749660866911,0.069129378485852,0.2807232219638784,0.5425602930739939,0.41615290110237924,0.10827029399504089,0.06290672121470837,0.020017206887965065,0.14483059876049778,0.11758901729028605,0.14173219776905438,0.06386552500431629,0.21132334146422357,0.03818011015911559,0.014749468866783839,0.03388972305117429,0.03530561964424912,0.08589316407922362,0.024325766103059556,0.04292713875272236,0.020743309686697423,0.044951375246742115,0.09603901619052306,0.06726577385661149,0.10821994817808296,0.13369415905001228,0.13951759266764124
0.11580244373162196,0.19249612786404902,0.05344981412561794,0.21409979833724438,0.5221858596366618,0.39892203214109684,0.11339957325627216,0.061644521139528376,0.01819843442720174,0.11957604487221127,0.07399142438530772,0.09517615186477259,0.029956570126436422,0.16004917315293393,0.03414357689189145,0.014778424797580634,0.036718110324494124,0.025317036594983116,0.07958653916862866,0.022301564205248127,0.042459274549222985,0.019542351734666168,0.04366214415847543,0.061536837810379504,0.056013850726664274,0.09445849932508822,0.1325120566155289,0.13431588799363559
0.1253616166134782,0.15398511575021392,0.05764116735534798,0.13311206108298035,0.5061721036363359,0.3786129582278212,0.08111728491035976,0.03958911368753645,0.02074865778155582,0.07942125378396217,0.044746995375615654,0.1028177583534243,0.02781984899715846,0.1497937881522356,0.0191053286500829,0.011452927163637662,0.02588215468481496,0.0,0.06642149493136776,0.02001241137305896,0.03248738942876171,0.016353085030831778,0.034972504488487495,0.04262283468319234,0.044571089260118775,0.0842193334919888,0.1412168684335084,0.14693022018854102
