x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.34154921254218745,0.3109305043537776,0.11456110804746565,0.5359221963955214,0.7337469688072167,0.38221139657508224,0.1648911470882056,0.1690728753614276,0.0,0.45233649308844465,0.5348796995496288,0.24381661069522653,0.10760221373199583,0.5043496618046679,0.0,0.0,0.0,0.0,0.4717263576558797,0.12850854800542194,0.1595328298618362,0.0,0.15451780738693685,0.2761743668128013,0.3177307884832912,0.12862416515061953,0.10219989951604685,0.6451305352562625
0.33695404752743824,0.31536381063620245,0.14603504455068497,0.5205533934085724,0.7312735941925612,0.37696045035165043,0.16120292109779477,0.1683644266152213,0.0,0.42059466798181355,0.5410892588960281,0.26752440150790846,0.1469253383493036,0.5847036473242943,0.0,0.0,0.0,0.0,0.4684529160009511,0.13919920130129218,0.14660778979350958,0.0,0.1290821561438302,0.2507732628493133,0.2383214436271918,0.10286944306923854,0.09281749347883893,0.6467442317417823
0.33475119959615923,0.323435744154598,0.18787582324115837,0.5093941217890074,0.7432045460867407,0.3840688671361266,0.15719270295218193,0.166697644785467,0.0,0.3702326055333207,0.541714776801395,0.32523335201817655,0.19877380248558452,0.6536312127343931,0.0,0.0,0.0,0.0,0.4680494023740269,0.12416246725364971,0.14257339605790653,0.015151282950242366,0.117901332006395,0.23632772597568427,0.18670841357658102,0.08664886523201656,0.08732581930931775,0.6542614366007062
0.3329913887285284,0.3355754356427115,0.2307862521696104,0.5100818054593409,0.7554894304456233,0.3865440749442069,0.15375799153537423,0.16101085939948426,0.0,0.3525831881995245,0.5421603319114372,0.3469337118686685,0.22658076227329285,0.7036835793313397,0.0,0.0,0.0,0.0,0.4580537103993049,0.1753352234610805,0.13562380895765166,0.021702159420152505,0.10250800787295966,0.22435911598556804,0.15351617846209195,0.07898049151370308,0.07628919042769594,0.6572531696134307
0.3292218739644317,0.35234398082347324,0.255864943816743,0.5331266799472635,0.7362926152909588,0.3884634452536038,0.16149004242375065,0.15909457985840025,0.0,0.36977320485323056,0.5436504310991768,0.4398981045819603,0.2881156566505752,0.7332826408593263,0.0,0.0,0.0,0.0,0.45553642198971855,0.3081658448395906,0.10922438693287549,0.011609686632702745,0.06791049592850852,0.24640183032562338,0.16902137798871059,0.07987815774796199,0.06215580223422417,0.6320648812749627
0.317548123237219,0.3365363716326443,0.24741647342112505,0.5271844812594003,0.7287194387978079,0.3811965590736262,0.16159408277862292,0.14989952080144583,0.0,0.34626873631699706,0.5407957816642034,0.42439267251769297,0.28514444742567074,0.735269903356012,0.0,0.0,0.0,0.0,0.45586165562742875,0.3054646411365932,0.11142222719683495,0.012814135726789633,0.07090247258167125,0.20270148524121498,0.11627764317618956,0.08111229045018085,0.0590463241353562,0.6328005661974644
0.3106155401702158,0.31581292273701683,0.23456692500730725,0.5132605068756163,0.7433124408249868,0.37411514648637073,0.16624398468410778,0.14342375036501515,0.0,0.3334410700120441,0.5364706106590107,0.4003840584229217,0.2700526452888646,0.7335966589110672,0.0,0.0,0.0,0.0,0.44939251188221385,0.27424260499212477,0.11684771948308936,0.025897125603755313,0.1093568219306321,0.16285951346485789,0.09052285030880326,0.07733874927716677,0.05859285922886364,0.6360034194959748
0.29242084427740445,0.30943229834674896,0.223798134204789,0.4960044151061594,0.7507821957914056,0.3688684390378639,0.17441918600628414,0.1395020854762261,0.0,0.32673889823884017,0.5333415725527717,0.39834542578576954,0.253980913824914,0.7335296604975516,0.0,0.0,0.0,0.0,0.44594035972017926,0.23899392249495896,0.1296630521138028,0.05125758108198646,0.15477731768064526,0.12368052102585485,0.06896669764176697,0.07292390744532576,0.06746406328290974,0.645137680549058
0.2867122180948,0.3053385586026352,0.22769387441924532,0.4756570969022237,0.7556686906104385,0.3669868928142966,0.17966647550799347,0.1329343495725364,0.0,0.32566521330368314,0.5297040600958843,0.40440405115519673,0.260541609274004,0.7356600743631382,0.0,0.0,0.0,0.0,0.4391976378788039,0.21038679419446882,0.13638201115030565,0.10722034752666948,0.19753022437142356,0.0873268918373391,0.05172393348332541,0.06688517321297371,0.08880020717527877,0.6575188000085526
0.26987977289035847,0.30073277480569766,0.2447451632637917,0.4521889286274582,0.7615126418032371,0.3642618810392509,0.1763410579420965,0.12401908526614124,0.0,0.3237376736649768,0.5227795475234328,0.4277104998775935,0.30077632026459394,0.7376728938386163,0.0,0.0,0.0,0.0,0.4319336746272288,0.24073692362926627,0.13494176588285128,0.10759651291569068,0.2268052315572736,0.05522595107742325,0.03893658900556544,0.05931967672573537,0.12308375710431482,0.6683015644120659
0.2562134654659019,0.2902008281766847,0.2395792043399178,0.43761595291940136,0.7611059852268561,0.3578038847895226,0.1715486384185292,0.11602267717402026,0.0,0.3391867878811943,0.5142994630973217,0.4801767730428152,0.3601641717021463,0.737475092949381,0.0,0.0,0.0,0.0,0.4264440477693682,0.2204488776083346,0.12847987263228264,0.0841011595239242,0.24179114496556764,0.03483796284329468,0.05665471523173917,0.0543196500447236,0.16257866670437948,0.675131285770953
0.24147072341316136,0.3001123844725822,0.22640706379017017,0.4386799575015501,0.7468092713173571,0.35055763527922906,0.17301479573497455,0.12365588389525187,0.0,0.37275854934983754,0.5103134322779812,0.531166913607029,0.44118659808842337,0.7370296645306208,0.0,0.0,0.0,0.0,0.4220464973246098,0.20821441686418327,0.1230887044915866,0.051869470338523384,0.2793554701721774,0.019592909039122065,0.07807249539666399,0.04873489518775136,0.20484130331886577,0.677729861341334
0.23275012157952643,0.3165744626408074,0.22573838905230695,0.4298767538581107,0.7361643758016998,0.34222734432326635,0.17629456458533369,0.13018600443262487,0.0,0.39712984299768184,0.5070135238065142,0.5940352640141285,0.5123877183652221,0.7370275056571708,0.0,0.0,0.0,0.0,0.40762750656736496,0.2157867827221199,0.10923376628136122,0.03418782529334228,0.30007308050327314,0.013829423860860996,0.09433498207782041,0.0409345556509346,0.25240066728343025,0.6785568913928878
0.2169431443855426,0.3282043945396794,0.21931330518984207,0.42044861545946216,0.7211054394034605,0.33700345385063224,0.17349469886194557,0.1301481798474294,0.0,0.407682891355715,0.5086199074750107,0.634059188440996,0.562201333980849,0.7363360953456891,0.0,0.0,0.0,0.0,0.4053193381289636,0.21247624092455264,0.09428022817334192,0.02026465682884057,0.3204771388918158,0.010875641729983216,0.07286299274752646,0.040187616619460936,0.28789728730224445,0.6788584203046187
0.20361106876073357,0.34362259542152734,0.21596326185570597,0.4059283098654174,0.6969293219617951,0.32964413030775475,0.1729156808744153,0.13654738683123754,0.0,0.404706948370064,0.5016795425768269,0.647869200720165,0.5582360687029322,0.7355830536291966,0.0,0.0,0.0,0.0,0.4172262258006989,0.22701165285287075,0.07754096055807516,0.011859127110491197,0.2980416925853672,0.0,0.03474425392928998,0.039880219074215253,0.29692048184814096,0.68160674830362
0.18640408478583623,0.36198749405742525,0.21956762711564426,0.396285174586057,0.6922989473886827,0.3281355610593771,0.17604232142441156,0.13362772570729164,0.0,0.399735579331803,0.47058064999741156,0.6632045080807535,0.5473539774704124,0.7340903601995838,0.0,0.0,0.0,0.0,0.4335812522389131,0.3153464028181853,0.06630067410961395,0.0,0.2710808957758669,0.0,0.0,0.04354647366920953,0.284834686612351,0.6852110292744277
0.17986718050452102,0.36987148555173666,0.19424755221120701,0.37831764131052026,0.6647255712527249,0.3221356392774144,0.16904613713298355,0.13193472536301604,0.0,0.42097437933551074,0.41382830282431515,0.6711658085255969,0.4811613693253177,0.727038689929774,0.0,0.0,0.0,0.0,0.47248476083156943,0.3454628553372842,0.06092831833607712,0.0,0.24554451440204586,0.011263789703676183,0.0,0.05133533253124805,0.2711797272874058,0.6827438255452783
0.1750925558532558,0.3941367497368064,0.19306715902412483,0.3367231886389888,0.6678736553464635,0.33141930459244445,0.1475016290658792,0.13795484597284646,0.0,0.41233935663258203,0.3724500898497715,0.6719142461709675,0.4712527766606532,0.712533246428412,0.0,0.0,0.0,0.0,0.494897754707121,0.41000080909022574,0.0715870532810204,0.0,0.2692613994259547,0.0,0.014380349859826053,0.06941074797089412,0.2986613076080465,0.6953489217092564
0.17579150401505028,0.4269501110859271,0.20950086524056954,0.3244318737687137,0.6926681929807181,0.3500516623475044,0.14656220715681542,0.1433575841273919,0.0,0.4295326499989994,0.34019623073787636,0.6708016833017053,0.48191136807218465,0.6828242837203006,0.0,0.0,0.0,0.0,0.5073730050717714,0.36340946314069955,0.09393219090647602,0.0,0.2538299119696625,0.012318616451326236,0.04126977214150646,0.10481809852491172,0.3083378878202749,0.7115805186392437
0.18184838280815901,0.4490124728069857,0.24850981031441322,0.33278757619367444,0.7168720313488636,0.3643718892934462,0.16044066293092346,0.1504088262294013,0.0,0.43161702227597126,0.2892656943422961,0.6677408350801703,0.5050060446183638,0.6585139634266016,0.0,0.0,0.0,0.0,0.5326425936760816,0.37129850378389717,0.13205325511974694,0.011900094069913032,0.25370640202910305,0.022399907131603947,0.05395260552872653,0.14673903670537208,0.30927975115041134,0.7262345899768302
0.18763520610945356,0.4723148844804835,0.3005642755424635,0.3575087699000679,0.7444310139182532,0.36979691787967767,0.17272228170133988,0.16008889867921264,0.0,0.4359919185342424,0.2479230139584351,0.6675334045688768,0.5233462080749653,0.6489190175985222,0.0,0.0,0.0,0.0,0.5414787527334166,0.38996485484617716,0.16577578925138473,0.0,0.24917621608034288,0.028890967388328373,0.04778074975938813,0.18247707704927968,0.3193258795762925,0.7392427231253915
0.1976487102789481,0.4805730430100255,0.32411569524658274,0.39426500987622787,0.7617104985408198,0.37146078018418693,0.17965042893622896,0.16574202104905542,0.0,0.4445091707289172,0.20006008298742756,0.6598621869988857,0.5485655738271307,0.6046466706682936,0.0,0.0,0.0,0.0,0.5444400360545433,0.6038945896501895,0.194179786782019,0.0,0.2890797221360073,0.03472340307251783,0.040158393536401264,0.20616040536510324,0.3324749559989152,0.7534428975897526
0.20518196405390207,0.48199114009121263,0.33329119596479506,0.438485489132854,0.7509854746773255,0.3690313114537912,0.17583407376257906,0.169951764006855,0.0,0.4529958072193975,0.19447977844682127,0.651037444352087,0.5923266556800443,0.5236053174393205,0.0,0.0,0.0,0.0,0.5465857303889081,0.5935025160559901,0.1948888933645886,0.0,0.3360590903301085,0.026053747294865537,0.03818084768863858,0.18976674167825447,0.3239228710602502,0.7821737715423208
0.21628154674882466,0.48185996389988206,0.32820791436459135,0.46311349428090454,0.7314038333310035,0.3709900165276851,0.18245425578741029,0.17113656542075734,0.0,0.43860048648816075,0.22243211646333338,0.6370107032289356,0.6418241686251096,0.43990632028300214,0.0,0.0,0.0,0.0,0.5511384016510361,0.39636731298058125,0.1730552569835229,0.0,0.356317808582077,0.019100422566780465,0.028849919955464286,0.1559134059498273,0.2915828415604992,0.8262529167670091
0.23592915367901002,0.4919094511831487,0.3345821831973911,0.4724334358452783,0.700973362756014,0.36932554679287694,0.18696910523182925,0.17134048366832214,0.0,0.4110529924242814,0.27553561097074997,0.6225099363923611,0.6952426126519765,0.363887374891226,0.0,0.0,0.0,0.0,0.5496844643438691,0.4043028525158212,0.1618439685517504,0.013079404061287636,0.3842040119967318,0.01633995044422004,0.01950572632634439,0.12719700519955332,0.2581487022845377,0.8586556557939021
0.24141762412703532,0.49761516709192694,0.38032887207850397,0.47063370401493587,0.6545830258513755,0.364477520038886,0.16853876909607463,0.17092332870360907,0.0,0.38005886331324185,0.3244693928723925,0.6043067410242353,0.7419122308462568,0.3493938778938531,0.0,0.0,0.0,0.0,0.5380614684360238,0.38174717214725634,0.180363579340373,0.01640323234212895,0.4285568202912629,0.01927366620674979,0.019867441290064874,0.10645815020252147,0.22036884168906737,0.8732810085100763
0.22645760756262737,0.5091824751488856,0.44656758513428046,0.46837086254205107,0.6144194687499734,0.36013964028548917,0.14075106659872508,0.17090257547771603,0.0,0.3471123238166671,0.36112965852028006,0.6011836926039993,0.7797281569248582,0.40045875148172244,0.0,0.0,0.0,0.0,0.5234376178100951,0.3624571841716765,0.19404701552863535,0.0259186484515667,0.45774785496403475,0.02026739037358193,0.02200114577169934,0.09352678337754522,0.19278252060191614,0.8783263855220518
0.2150973601084273,0.5213050843212613,0.5097676043793626,0.47504783413576185,0.5606139469340189,0.34586760608120704,0.1376946488511703,0.16889402722910302,0.0,0.32040187249411956,0.3932109385320615,0.6176597127644011,0.8061810420498452,0.44820018321468813,0.0,0.0,0.0,0.0,0.4977552033494607,0.37402873685095045,0.196602536204027,0.05549000298629208,0.44707604667749085,0.023687580150864182,0.03205911567616631,0.08102740525488464,0.17285378080356456,0.8804259781787812
0.20312502149796563,0.5436002256783375,0.5912847040019042,0.479636660768435,0.48949609094702595,0.33983480162639684,0.1475769132375907,0.16364607171798135,0.0,0.28209423197782296,0.39113898615947224,0.6361797517886391,0.8405097806880532,0.48090660354457354,0.0,0.0,0.0,0.0,0.46452204283272497,0.42465477181717204,0.1696818320156081,0.11283198951135077,0.4119953646308298,0.04660914972975648,0.07101464470242665,0.06647612452448196,0.1655954625477282,0.8819382529999304
0.19263556038544294,0.5526473352530796,0.6275169713967692,0.4890608684849454,0.46053536256642913,0.32410546051972533,0.15809578756971088,0.15889876430158648,0.0,0.2889413840069197,0.39665948019163827,0.6224661480875575,0.8527648598987085,0.4954815272547701,0.0,0.0,0.0,0.0,0.449445153909241,0.31777303382025823,0.14471791239338086,0.11476204076955719,0.4212569503499927,0.05185844512932145,0.08844823329712594,0.061301253446537245,0.19943404902485237,0.8949772172905162
0.18125258127163155,0.5576431321465984,0.6518695422958617,0.4966909155896966,0.4506939264007776,0.3159109485090209,0.1513366381352164,0.15718279907290045,0.0,0.30152983265939665,0.4027007825622556,0.6054578330028799,0.846778341819539,0.5028640413284637,0.0,0.0,0.0,0.0,0.42042495443908384,0.30326318650952094,0.13507791917717277,0.09571027790506681,0.3908235077976645,0.060440774727028516,0.08785924294321103,0.05701093336776667,0.2150474098867948,0.8997855172734694
0.1777469844512319,0.5649567536223293,0.6602027906084215,0.49861867433213924,0.41498720695356445,0.31877843530124483,0.14815986788168137,0.1552344214670297,0.0,0.31839755088673116,0.39826249939829855,0.6055937862463782,0.8468576758993054,0.5720774288850747,0.0,0.0,0.0,0.0,0.40437943037096713,0.2837904539514471,0.1314538620525634,0.05896995418171087,0.35759982663139805,0.06819400723912268,0.0764954055621336,0.054547782264591026,0.24045984228386041,0.9030794292197439
0.1836623701361367,0.565242140968144,0.6659018557895281,0.49800640769668225,0.3710057278891776,0.31798958861776383,0.15028423001871175,0.1499636468000165,0.0,0.3096874364356771,0.377661206419504,0.6004714746206914,0.830686996428421,0.6147321402714014,0.0,0.0,0.0,0.0,0.40105978787152224,0.24547091174832095,0.12601132185891623,0.08071052791078889,0.327361922477497,0.08040114322113952,0.0751552379155556,0.051494320547856236,0.23801963852349267,0.9037296879409822
0.19254647813796136,0.5691536016363754,0.666188782141275,0.4975527480358399,0.33744640266260734,0.2973998780227541,0.1470497924618628,0.14722088080019916,0.0,0.3125313008812613,0.35557754465563546,0.5887793217004497,0.8087313283639512,0.5541790029017791,0.0,0.0,0.0,0.0,0.37994240613450064,0.24820208785798817,0.12143671453156712,0.11856567442119116,0.3028058268618686,0.0966882847157228,0.0848172158157116,0.048710063918316386,0.22099672367919748,0.8955282331561023
0.19693490247823467,0.5714555719942932,0.6641803360737628,0.5036311474828217,0.31646534923179703,0.2692624484402685,0.14688354591170039,0.14695481784221598,0.0,0.3260661265428942,0.3434409585416746,0.5805741694940568,0.7828242600834545,0.49185575396002257,0.0,0.0,0.0,0.0,0.35458428155772653,0.22134865665259187,0.11441799672988302,0.29425490937530996,0.263197786563436,0.10579330197205757,0.09023516605106473,0.046428985226107514,0.201981104110447,0.8837567644202595
0.1950214096510426,0.5801686979983126,0.6586161520569896,0.5107408561183036,0.286060951085187,0.24619948492392885,0.1360368164569331,0.14246819563199456,0.0,0.32459984802603564,0.3290025210604469,0.5797189551875527,0.7576754519763219,0.4645368859827165,0.0,0.0,0.0,0.0,0.3063259469144555,0.16427517516877918,0.10614345080859243,0.4805130878468355,0.22383931213366773,0.1162283008744412,0.08445692820821968,0.045065427532935354,0.1965500561861381,0.853232067937117
0.18173064016267468,0.5869214676448884,0.6518714919394184,0.5114248371885405,0.22902105655629337,0.22198342307238172,0.1212748466355548,0.13123525895860083,0.0,0.321861223843452,0.3469008599271631,0.6029594037333447,0.7436983316525363,0.4487314586200434,0.0,0.0,0.0,0.0,0.2690024414644208,0.13734263875219557,0.0910208623258122,0.45732690807580956,0.19119283119321917,0.13352086987071218,0.08856937962465218,0.04314019109958308,0.20436383737830616,0.8370832590505872
0.16934866711015167,0.582997896133281,0.6378539284140042,0.504630850522204,0.2030829361493862,0.1982227738550863,0.10958486987213953,0.1259053439681975,0.0,0.2953923813629445,0.36305125759155393,0.6043078482839326,0.7470473646789544,0.40472963477470314,0.0,0.0,0.0,0.0,0.24990115213784594,0.10638516541410377,0.07884783162488493,0.32559109930843094,0.18078503968956258,0.16418364333035948,0.1068579220228468,0.043051476579131734,0.2235102791370651,0.7996374004522214
0.16128106453464533,0.585459011311071,0.6208618254269354,0.5060247531738444,0.17988528942754653,0.15957373101248723,0.10070257092086031,0.11780200663563585,0.0,0.27410779263231144,0.3764846204438057,0.5971217051393773,0.7559854473821386,0.40464868203867366,0.0,0.0,0.0,0.0,0.23300197935125996,0.21854919171156706,0.0691304864392899,0.27952778498331704,0.17123111886465123,0.20774231191657802,0.14722247747457512,0.04453044963057576,0.24132728372684029,0.7543357364410509
0.15993104749697823,0.593037136415349,0.6035669960048891,0.5135111720083199,0.1630624355936999,0.12838010532711225,0.09955910190784983,0.10899031618672911,0.0,0.273405974210272,0.3753589431200778,0.5811483078637798,0.7618368374254114,0.41276687303220466,0.0,0.0,0.0,0.0,0.2333388669243546,0.1607839174994716,0.06803867841584064,0.17490751094867785,0.17702688875665082,0.24656902594814614,0.1962964295034454,0.050429100437282756,0.2354376703347137,0.734857124061474
0.17783632182535336,0.5868016631206342,0.6048970044311492,0.4832446515901746,0.21557972533579864,0.10482631455839354,0.09607377814408093,0.10121744046393487,0.0,0.27320956743391,0.31566143341243336,0.5378667131563553,0.7304002008809648,0.24112055572837304,0.0,0.0,0.0,0.0,0.1965074013888668,0.10183678693241545,0.07613241746039114,0.10502543440709505,0.19895781990679753,0.25626555648812505,0.20671804780577313,0.05502105650740786,0.22158133513775252,0.7030082920711992
0.17642469583957354,0.5853537546251402,0.5844832180997481,0.48947238749096345,0.2985876897823952,0.11076686738718401,0.09365812818569773,0.08002828791773728,0.0,0.2655990407087894,0.29555947917090286,0.5073178208813344,0.7160396717489037,0.22175397834284713,0.0,0.0,0.0,0.0,0.1906902464100127,0.10021464283554646,0.10021829214085015,0.08680220492184165,0.23966386857838268,0.284902452889146,0.23264656119243535,0.07021983280010752,0.23171694833570816,0.6526753472821748
0.16964371783199264,0.5867362918651965,0.5483518979445057,0.5036986568735056,0.3919926375645059,0.13970438547573935,0.0896142729658936,0.0638909643736103,0.0,0.27974642315731013,0.3050868691516014,0.47044936846320917,0.6943085609491385,0.24497415853475793,0.0,0.0,0.0,0.0,0.2072255327546015,0.13288549944912947,0.1540157667126094,0.05031276772419612,0.2586475431219984,0.2905824481105809,0.22535118121319292,0.0911237341077797,0.2639709424391811,0.623209183559464
