x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7056627434903556,0.5934280859640236,0.6280497112903091,0.4716537741821328,0.2757720592098637,0.3041982935046972,0.2495817885795138,0.3288253617030766,0.3939337425030671,0.47248000312168853,0.5891062526718064,0.3944292844170671,0.47426873986799084,0.6389309671740441,0.4795030539908401,0.7716459336190594,0.6620707973079901,0.7886730310718322,0.46039959665217844,0.6416558143769482,0.7273203931124728,0.7664425491878031,0.7036689723051613,0.6892244066823219,0.6984991036453828,0.8416461619101732,0.6622008545090572,0.6065046097407093
0.7923961714030686,0.6862301329201045,0.6097314233726658,0.4304614635425224,0.3354903498840006,0.427798517167096,0.2824758906133128,0.2986370559281489,0.4476215965949096,0.4708267664945289,0.625291336404183,0.5784610244462395,0.5676257066829907,0.6486282154552293,0.5145914364257592,0.8044398182225273,0.6885900721019057,0.7498532190076044,0.5192226714929432,0.7222803456203278,0.78973355842507,0.8045026026848597,0.7140848682604373,0.6751559940959518,0.6720673526120065,0.8189483591508752,0.8022035873971216,0.7783389430534082
0.8022103211337763,0.6872871397232224,0.5514570571564368,0.34242622478616896,0.3536313652743141,0.44686019138731087,0.28331000664637396,0.3452855762646636,0.39972897144881164,0.4613859501384701,0.5968491275368383,0.6226858300806678,0.5981299034078874,0.6651422977041483,0.5632933550087508,0.7844225491484899,0.6730763315737737,0.6834223045622925,0.50443250051407,0.7029262973790512,0.789484491851954,0.8034022744091904,0.7068368122551157,0.6460684852286426,0.6007271683881731,0.7938499119088303,0.8818153982410288,0.8906824444785698
0.7546149430181712,0.5825545387440968,0.5045608341710113,0.2852987590381055,0.43297718704622445,0.4707463441392641,0.27492501592477814,0.3223436770907683,0.42302748340290863,0.3932301163938121,0.5323410303257609,0.5849209100800817,0.474492075875669,0.6719067945304943,0.4418117081428664,0.7427320522976044,0.5691404060568557,0.5719096748265629,0.49805041703777103,0.6230589068875358,0.7460594123802784,0.7835650601945124,0.6832064868593647,0.5475712013022467,0.5077832595527475,0.7169292446252554,0.8967383971294522,0.9691854126278329
0.6530984422194718,0.4851761889501723,0.4352660220596814,0.2365937351177896,0.46838534026658646,0.43475819112568553,0.31489612511861265,0.29720614262620804,0.37394881608424246,0.38361677344999046,0.5041154048810523,0.4793113674585591,0.3806661674565977,0.5700642938753565,0.43394555257245704,0.6147867723190685,0.5321732140716775,0.5244437918515482,0.4337317963422689,0.49185152945436433,0.6357101478106705,0.6587499609831848,0.5756823297504586,0.45859060446074545,0.3745076802327548,0.564146465767255,0.8478149046126089,0.9518593549305515
0.5210049031462197,0.40167967120413045,0.33830319492324695,0.21703024895807685,0.4383231352074893,0.3935560693492564,0.24399587278832316,0.26808036836928956,0.26881659890150095,0.29838637231949855,0.40209925639807453,0.3677900107768888,0.22819199583787222,0.41421501933310273,0.36438698765454114,0.4467014549939276,0.4160778270882965,0.3984896449587725,0.3575971797844314,0.3207890603222613,0.4803064533207296,0.502731911261565,0.47054567274490605,0.3489979844181659,0.30089949588182613,0.3981816304611989,0.7435292951063182,0.859868662822778
0.3769453215052416,0.23684804322646452,0.21497950060327323,0.14717216732024674,0.412086366531425,0.3420350917020247,0.21705898413633237,0.21594187960677738,0.3057429900030037,0.2258874182701745,0.26895072530132674,0.22634865157531422,0.13362970974969007,0.24185280082620458,0.26256420830771465,0.2794754600882377,0.2581002629864906,0.2669976893841416,0.26874152880523877,0.1955416200050896,0.31471295667404403,0.3056821975780397,0.3003609108844095,0.19022552503639029,0.16931854781538702,0.21887140477827455,0.5818978789349727,0.7134445503246591
0.2621216208451574,0.1506648278273684,0.10556099481143014,0.09530079347034794,0.3192792760044065,0.2623220054105684,0.14817149475843203,0.18263182963448737,0.2070024065383069,0.14008175411991397,0.13519969514312413,0.10048215847097544,0.08027020786370621,0.10606836981320251,0.14248469544969375,0.13788863150444722,0.11861038633866902,0.12158027985512622,0.1850344880646625,0.1217924915366218,0.16370073240219535,0.14630151783042275,0.13969176458071883,0.07221318772945631,0.07281776293809644,0.06821886400885542,0.39059364929560714,0.5191117693124208
0.12160317569536254,0.07835074010974677,0.0443421468546077,0.05605496705625216,0.22248037656714428,0.16054571328551734,0.07718796356333443,0.09029135294956041,0.09333074348313468,0.07475083990690103,0.04713322385050146,0.038948118770010816,0.03849119667077895,0.04321345437460196,0.05725674290122946,0.06323302285942876,0.039480147658319996,0.03958032895014904,0.09975959345780391,0.05500747777436833,0.05925562112588625,0.05186072490693423,0.048401042463062455,0.022221615477047024,0.018006232561080287,0.01585121184591924,0.2077072884755613,0.3004421333274591
0.04821999296646468,0.04186751511464187,0.02379231528716014,0.0285966928740521,0.10697017694429967,0.06276687370745038,0.033645101858153434,0.03995219871591957,0.032724395752340166,0.029483491699483725,0.015071001544744564,0.01659351021632498,0.014420771100995974,0.01333947402389583,0.017795492121631104,0.01946476108745228,0.0,0.0,0.03346939019202561,0.02304632500879353,0.016397127070654813,0.015096785883755806,0.010161558662711425,0.0,0.0,0.0,0.053942055185922995,0.09917181179912375
0.02573418426210935,0.011441999630816643,0.0,0.0,0.038003430768315284,0.02473135634109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114931077744998,0.02179875760892576
0.0,0.0,0.0,0.0,0.010692097104400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010068183467237285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026535152176976707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078479188331093,0.026550521246042524,0.01679329437137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02617496532107584,0.03190022935703548,0.04665537190692197,0.010652434957087148,0.0,0.0,0.0,0.0,0.0,0.0,0.029352958203169993,0.04189673801962885,0.04690438005463501,0.0420280187403433,0.017873918007837296,0.01223297681426256,0.024240674139738728,0.02094568252577009,0.0,0.0,0.0,0.0,0.012119960122534008,0.030480816549153314,0.022722627466856524,0.01501066256803516,0.0,0.0
0.04532252312439177,0.0612229946133329,0.11212164051267637,0.029493663522677797,0.0,0.01540270962027961,0.026192016777963328,0.017748561962386774,0.021015180983616936,0.02710824111441407,0.07698750091795425,0.13598164417381153,0.14758668797446656,0.12384336674205289,0.06260455117138311,0.0544579276164505,0.07577439886074219,0.06424126702978952,0.011667408575900918,0.012307057654611571,0.028200107039604648,0.0513456158639168,0.05680513585308635,0.10128524482708644,0.08595042398738377,0.06551092369726422,0.0,0.0
0.1410092981491108,0.14751712333287553,0.2356284964887011,0.084508224868395,0.0332922836602406,0.04524033260909517,0.07059767826095063,0.0586632155321345,0.06788492424340992,0.06072634481319597,0.19554648581398093,0.31272943757537486,0.3184775565972172,0.2936919231769662,0.15607457069797911,0.13244223043637982,0.18869400536486827,0.19804990526093494,0.04508240029005434,0.028182508071240977,0.0896696165790081,0.13561767910358138,0.16549059249010245,0.2545078582626408,0.22027456142575608,0.21077953577752898,0.023381919329526605,0.013707243216093958
0.33048068709550915,0.32168308921454075,0.3289153787979521,0.2162920833675874,0.0969855689387976,0.12993210718090184,0.17427188194596385,0.14108847910645259,0.09684796092378628,0.13224341923718452,0.3408497180744948,0.46022503186093855,0.4197967981461361,0.41341844873061295,0.2989904361586018,0.23825925965079556,0.35067109434134974,0.35952475452027177,0.120413835079756,0.10878926543201863,0.20032506152715057,0.2559917487722186,0.3241079301315103,0.41059981380856403,0.346653434876258,0.3862956606865214,0.1024479929662036,0.06463614109718785
0.5172999078364948,0.43190094268111673,0.4478172171035515,0.3451127277937838,0.27125487832131717,0.257703226082208,0.31187397964036884,0.30250663779902864,0.19590812128085594,0.18806691495140077,0.46321616746940003,0.6319338403633168,0.5295480371402712,0.5861514611042813,0.4129095846700775,0.37470695735065884,0.5053373264216227,0.537721999240899,0.22377207276320885,0.17044959977641913,0.3057281507075226,0.4453447148364391,0.5201693436103699,0.5523754155745152,0.4917124118780727,0.5605317401430772,0.2718408762855823,0.20354957566540954
0.665570573388887,0.530045611214694,0.6071470031154816,0.519776161158541,0.447125471818894,0.4200401506652252,0.4030208974517287,0.45276536009331614,0.38577158563322833,0.29009760178841854,0.562753446496252,0.7691073548837036,0.6047811777878714,0.6600561735578064,0.5057515857775854,0.4726704196279213,0.6473916808305723,0.6959898823289347,0.3351715514815112,0.1829267713261072,0.3907197872678443,0.644052502194768,0.6744486620808907,0.6943767226570158,0.6774105221728988,0.6858037671638844,0.4629067561496848,0.3981691723024505
0.7173596300027603,0.5246563945987772,0.6888005178313675,0.6423254075143142,0.5856593717134954,0.49066225229567745,0.4668584911780545,0.5073525004769586,0.5731852197801912,0.36942237020466584,0.5747027806072319,0.7644214865446379,0.6142594626737875,0.6154746122313131,0.5222990889239798,0.5737799620082586,0.691538884269464,0.7519845983635037,0.42521537634340806,0.24119562110030743,0.5080565138279648,0.7190395970477647,0.7456082755944395,0.7208354428461222,0.697393472073647,0.7616779452363176,0.6366078770230992,0.6264256040642867
0.8522585224745729,0.5291360669233136,0.638639395472855,0.6146528356504629,0.7476845263317605,0.5004638564668824,0.5095152317564161,0.42142926011080156,0.6531876510613924,0.43559189138255816,0.6105605840697307,0.7233320302009006,0.5343183097454159,0.5722229399741183,0.527860253323082,0.6006010909964443,0.7382918393105565,0.775869647099926,0.49501846552006284,0.27029673606213356,0.5821996929580892,0.7713146276852293,0.7677799739756461,0.750235495892983,0.6360390334867584,0.7915220366884245,0.7831027104616721,0.807785910051512
0.7904499882997514,0.5340619913409069,0.6280204950017954,0.5841050180741696,0.8344167153584076,0.4657349623601798,0.5292913428680323,0.39693694221087383,0.60079452008396,0.4759807786321137,0.5357490795855767,0.6873966435639429,0.6186270927489118,0.47043485284785486,0.38916054277657713,0.5855173920953289,0.637750933989635,0.7012750303336976,0.5335230412483322,0.35367735841174713,0.5929416096518288,0.7315746239011598,0.7294713181286242,0.6892757874222977,0.5607650076374789,0.7311737064530002,0.8646453406892751,0.9185837202634853
0.6382313542955935,0.47506582845491147,0.5418209901512537,0.5961135930821575,0.9156450520985757,0.4762571550247883,0.501131849302449,0.3849474911327384,0.48448132377166253,0.47111539406296715,0.45934968428415907,0.6340942102627426,0.4782997723806496,0.4076727079760476,0.3701671819809741,0.4581176578339053,0.5834267099114945,0.6357431514048489,0.5184262556777587,0.326525472387607,0.5340492804311774,0.690365376511003,0.7012696941127539,0.5561966657651773,0.4954233620977644,0.6467045456028782,0.9040146556242089,0.9707656583563858
0.6574736508655454,0.35101274471794575,0.43718251620458515,0.5418272405273052,0.9072613121739758,0.4276321656078525,0.4095868429618355,0.3500070803200327,0.36473573152121014,0.44260250092199566,0.38567783072762707,0.5128980829789244,0.37242922443334003,0.36460290820787,0.3381371589503363,0.34666367821667804,0.5068443855910508,0.562166912263703,0.4993878278553835,0.25486102896552126,0.42787021565249456,0.5150643637464049,0.620101145442117,0.48891510207780703,0.41595006058058764,0.5250669201902671,0.858041875244327,0.9460222194757785
0.5311817357635428,0.37167754346547416,0.3149330320084564,0.5072557286440461,0.8115875746945359,0.4142805917597039,0.35062278731735036,0.3140279180591129,0.3521664476626879,0.3710098388760988,0.2943323891283452,0.3835337678783606,0.2954322189375868,0.3019107548514894,0.2507150394951526,0.22763400138944215,0.35770828936758875,0.4121017175275672,0.44579865226597837,0.26962224729408196,0.3364614624200752,0.3662610637657089,0.45192013817623805,0.33611536322657726,0.3136740844140803,0.36554404161425935,0.7571658735033411,0.8536128403870676
0.3992636434262497,0.3118462856426791,0.2095427548229475,0.3969075961603653,0.693074241325848,0.3414188908122595,0.2540230493986616,0.21109219069517796,0.2692946960399677,0.24757947749125261,0.18009020534852202,0.2341741115089051,0.19859310773760866,0.18742033972199346,0.17001514562984407,0.156017537868562,0.21803843379906268,0.26105537577752136,0.349625621615115,0.26391248046533494,0.2196226148166484,0.20728893512376492,0.2887395055054624,0.19470132158449585,0.17891486131297754,0.20642296572289204,0.5983880687165788,0.701673872944197
0.28494994191232703,0.1905969197624267,0.11396622253031687,0.2399004049422244,0.512737328701831,0.25817306327197304,0.20298174227224872,0.14506623980505984,0.1664968330751766,0.1599326970009265,0.09669088341984439,0.10628306773798642,0.09799181868999787,0.09597859163172238,0.10543020431133865,0.08839812220418927,0.10709918499659708,0.11955712781566595,0.24097550270734597,0.15184017184344767,0.1287351773902383,0.10448271520691217,0.14243154096481203,0.07200859940058865,0.06522049854098237,0.06965574826556202,0.4095095750264571,0.5138520955849134
0.13277649485093668,0.06791105406397624,0.04985048537879845,0.10203232164433261,0.3078254618905598,0.15894186158084248,0.10862827872427495,0.08188827787849101,0.08020387791193925,0.07390814377847578,0.04452345090800671,0.041180756767398644,0.04690224342166181,0.04532679474889745,0.052102488244457984,0.04318026000035854,0.04921024731850211,0.04083966992270602,0.12650188453756162,0.07185601604023788,0.046171788260027796,0.049677920723872136,0.047735422771991005,0.022506056433344378,0.01903339784214188,0.015014723349398176,0.2126828272345287,0.29800464360020723
0.03286453844593905,0.03514598553767356,0.0299120050032226,0.036659183857918255,0.1258114064272716,0.07832349056096063,0.03442612210751329,0.024225652369675686,0.029618913406965795,0.028140359716592334,0.010768414226480205,0.016181581249368235,0.01808609906682369,0.012635103228301501,0.01335894404500818,0.0,0.0,0.0,0.04065395176158949,0.02125852380604048,0.0,0.0,0.0,0.0,0.0,0.0,0.053131432285929175,0.10173522685402828
0.02124547647278484,0.011948698929466399,0.0,0.01298222850576918,0.031136432771590797,0.029918070042545163,0.012059468867413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091535320746632,0.02212514668135718
0.0,0.0,0.0,0.0,0.01100757046297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010478230697063147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0302564960260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020893247128028463,0.026258160835161505,0.014668316828411793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023484609732959308,0.027803433808735095,0.0456635598917675,0.019276724700351543,0.0,0.0,0.0,0.0,0.0,0.0,0.02400790767575622,0.04530027860093146,0.04915591808077274,0.04325697357367917,0.01117452413770124,0.0,0.022608734332930164,0.020600599808411574,0.0,0.0,0.0,0.0,0.010569582990829557,0.03160951207541376,0.02480426613411625,0.014398147642327948,0.0,0.0
0.038386182356424825,0.0529546129476848,0.15063569338006252,0.03826647368616039,0.0,0.017881463340412587,0.03051498774256849,0.025541506504362866,0.020202387460543737,0.02595702758081606,0.06330225039130266,0.12198160438288223,0.1495990265306349,0.11811997628281,0.03922880602135982,0.029948420199398917,0.06852826786179826,0.062373239544114424,0.01546159027432674,0.020845718141095194,0.023383834851806205,0.0343927722387782,0.0435071858856374,0.10604967441998842,0.09000668865169971,0.06572289985642371,0.0,0.0
0.14113442942659066,0.20801501974489447,0.3300222678298475,0.1460788016642461,0.02812715970676132,0.043199441239375136,0.07749611964730468,0.06455336262914155,0.061052429980852384,0.06902480397356597,0.13910896962333097,0.2608838615423246,0.3288064901151526,0.28137368315003547,0.0965005371893725,0.07014450377643089,0.18811032100743585,0.1995953807368542,0.05048080388694086,0.0629703621083136,0.08000575842275359,0.1067968263992279,0.14817712237492794,0.27424918472956417,0.22983796274904067,0.20581291652949157,0.021604485909389733,0.012530172196691187
0.3145180405932878,0.40339920314804373,0.5330377260232416,0.3385174944367761,0.10305874003805107,0.16230920982204644,0.24230313103589507,0.2071794314766549,0.15263491270991114,0.15436312548070594,0.24531645584755715,0.4420903945271885,0.5153637987255673,0.47236115363621906,0.16932996596804958,0.11270495185914083,0.31152296213446495,0.3581453711103762,0.15623262896511952,0.15915620445263481,0.18442980353824445,0.15523092532995633,0.27841232146464595,0.46789587327113713,0.3978352684781031,0.37366476456205716,0.09457055250045823,0.057449309704810964
0.4821832581382572,0.5976914018652405,0.7206828191188478,0.5419376473706756,0.29017875955006994,0.3525336297500376,0.4400493195622612,0.3885778739761991,0.3190491602018282,0.26709850261964674,0.35531116060963935,0.6096098626070761,0.6844907469394467,0.6511527450922724,0.28716354605526295,0.17031441199771863,0.4920273115378205,0.5382121444158314,0.30124240618121706,0.28277431885738646,0.28553898415961726,0.22415373129195496,0.42816041779650676,0.6472104569675831,0.5945946110081551,0.5386630336751801,0.26920683189870565,0.20390571922238265
0.6585967550150111,0.7736258402899334,0.8513055176220619,0.7265045719599661,0.49133700367889865,0.55088578698304,0.6334851467267821,0.5773852302679346,0.48378878479654136,0.3910929916099726,0.4088529912298035,0.6783054015512477,0.8198358099337238,0.7617149514219741,0.3894243386598678,0.21503781043160336,0.6518663941897039,0.6777990099814004,0.4254930738217453,0.39058712958373115,0.386434367886941,0.28390261575389913,0.5466914018091847,0.7478615249482472,0.6713957209635507,0.649050554362857,0.468263949974987,0.3959789691195359
0.8036041526245378,0.8924364024754707,0.911576639570171,0.8578881645344179,0.6625733063183536,0.7380913859770614,0.7903546967510932,0.7371032971496351,0.5712596320486688,0.4544093781053011,0.5095509052937878,0.6707493867522427,0.7907507493855961,0.7859093248844147,0.4721411989226698,0.2311164168067482,0.7540737402186988,0.7507299957270133,0.5602631513964133,0.5111216228411165,0.4675514478764026,0.39972474783600603,0.6337581023190733,0.7452608973400565,0.7302996835672311,0.6965478931235812,0.6533623128671078,0.6062513020383391
0.887384269244936,0.9639874304401066,0.9366040317179087,0.9448142063413257,0.7979907446749426,0.8571584056634628,0.8779771530988831,0.8470342740104071,0.6836343578703992,0.47072644866468205,0.5210080019812178,0.6400370168462486,0.8350183717678316,0.7295946534469278,0.5190274262861876,0.2788241055338256,0.7721508171691321,0.7904965238723968,0.6474336237863799,0.5575093303267413,0.4894853116993529,0.38614611110187536,0.6762357626920611,0.7677555793339536,0.7863491506382899,0.7606362755657096,0.7918059978316935,0.7772183639439085
0.9012670726307529,0.9445572093531148,0.9152993572175495,0.9466550824903247,0.7456144602042685,0.8849711605270574,0.8001867579117703,0.6749060261758398,0.5051584855302588,0.44765495924287907,0.5383677223275957,0.6353142718630229,0.8042662479180092,0.6486692231260138,0.5415954390674285,0.38268970952484566,0.7596995391288934,0.7691747156616067,0.6731878475225368,0.5066204965072555,0.4594472845516313,0.41291657900921164,0.6913634735813896,0.7214628078231902,0.7183263303301661,0.7353869996093623,0.8793779031690407,0.8968239920393322
0.824880634918681,0.8113437086903189,0.8075671283609127,0.8047898692159979,0.7913696391332475,0.9007514406805256,0.6561907569553477,0.5431604139038133,0.3679219449108297,0.3683795020245519,0.48907999391809287,0.5335653716520358,0.7300995169118943,0.5079956280235048,0.45698475132407285,0.3781447244397077,0.6008207257749151,0.6288680049750739,0.6844091833796855,0.4067869390560167,0.3953399610337391,0.44915932485510857,0.6547448127281342,0.5928242535518659,0.5746964095752252,0.6494205202649488,0.9022458066109749,0.9454933952549409
0.7239586026277604,0.7073110852324421,0.6913199988483619,0.7107552238142899,0.7481688443107083,0.8274454313211942,0.5978658280897731,0.3876823878368615,0.37606991200478046,0.33043648215521343,0.45376465522908854,0.5047044204649355,0.6207447925615965,0.4767867230102217,0.3883275029925417,0.33827429091900757,0.5080788081039438,0.5243841094261139,0.6379906776986184,0.34196566534399403,0.36306862653274796,0.36649373229173443,0.5155030614783815,0.5094574820054669,0.42807417750358584,0.502417154933786,0.8533790767239849,0.9265477499232248
0.5991931340970965,0.5833117505265133,0.5176563684709484,0.5795512677968964,0.6769636952013471,0.7211201441703915,0.5255177464312353,0.3712293637048823,0.31686363564683245,0.27148443130130195,0.33155729842349263,0.39490140291626824,0.46002924341586476,0.36918190176464233,0.2946348618432229,0.270230649615028,0.36190152443584667,0.39075779766772284,0.5258689294078807,0.27639199065201114,0.3032050458598301,0.2913944000463995,0.3692208831357078,0.35539968613732975,0.314450729619428,0.3422003146749977,0.7403935339339897,0.8282560251544832
0.4543716285995273,0.42291533605528314,0.32315388015451996,0.4481338387507562,0.544351761411449,0.5720624673250307,0.3842055060336896,0.30325192037023163,0.2500723975238862,0.207459820585326,0.2262051054631628,0.25625710019069253,0.28132673462315877,0.2652774224976428,0.21225705024283156,0.17926939238505613,0.2293623439593866,0.2612181305054036,0.4137887052494369,0.22744066647443278,0.20493396720157503,0.20427224021058357,0.22022624656330222,0.20334640892674066,0.1855788994349804,0.1994432240511182,0.58248792621078,0.6838971946705201
0.2918046158932555,0.23796785380953042,0.13493712606720487,0.28046039513516235,0.39956313996691833,0.40511482962947576,0.2358024558855798,0.22219177097067258,0.24594321579902204,0.13367930393741664,0.11393119444627792,0.1103593135678278,0.10946207117474192,0.10870502593264755,0.12596562829011554,0.10880464370314072,0.11859700666781886,0.1222992846901762,0.285256259037237,0.14441916024747123,0.1182643768479038,0.09110462572151953,0.09570860962271484,0.07065342636408405,0.07201510046944401,0.06779863484701706,0.38027138937140914,0.4926891314781796
