x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.35433166744758443,0.571006288283532,0.3031303880452427,0.8862157760675312,0.05305724465734417,0.06916779267082172,0.09867124754019167,0.02375788231372457,0.01599975059383114,0.3038953127043566,0.3369561916587573,0.18019728582119413,0.09535078213947575,0.2680357359666032,0.28999107484390824,0.12704046798357907,0.21590537640749086,0.10691719741379377,0.018718970910269264,0.04560310869705539,0.050062624460280654,0.01732526398159954,0.0,0.0736218771996259,0.034385908233008154,0.07518422375077417,0.06932586071761432,0.05422505860255591
0.3601728744870222,0.5530401204871062,0.3288769765948814,0.894154237762022,0.055274921609576616,0.06652707148196525,0.09734517538918994,0.02387450596783074,0.026325594385498575,0.33259603284521505,0.34804116427002507,0.2286802368621903,0.10585965556219526,0.29086147671560114,0.37369703122144754,0.14365382774069374,0.2922009130234483,0.18429643879066096,0.01954435861042923,0.07487461422542109,0.05871835587667253,0.03762311774854994,0.0,0.09037649230688577,0.03279221004602711,0.08833718866690439,0.10752890140560145,0.06079087541456328
0.3676279667861262,0.5432261640051611,0.31514701053595084,0.8891383226182428,0.0675680871495898,0.06446465260531516,0.11881764728560523,0.0212637819285928,0.035203271464483286,0.35500301104238585,0.3511200327339472,0.24811008443327043,0.10244887881809384,0.2746469165218635,0.397775346402113,0.14990455126690985,0.3509244777837757,0.21622391325168278,0.023873593708231822,0.09611282691143075,0.06960485858143368,0.08542897993832815,0.021000036012535944,0.1022460450559144,0.034767121261013945,0.10309268076425233,0.15069429100553305,0.08230987478862052
0.3670100253747761,0.5410582435198507,0.2909151789900065,0.8911043086576866,0.10605626582437241,0.06587124688309957,0.14252094859908168,0.025860371629967877,0.054644582713547205,0.3742821255716424,0.35400601153251043,0.23900278764637062,0.08219004150531592,0.2503296567588187,0.4185005783122943,0.15720114224534856,0.3857119571504707,0.2444665182366916,0.030904939006947373,0.11350771692605834,0.08181795915270187,0.10292876781872819,0.035079830577285726,0.11431095843216403,0.03612005820615007,0.1184269879906634,0.1976890388128239,0.11556131473901873
0.3643673450715485,0.5300770317949891,0.26799581075861745,0.88520158431139,0.15818292081995664,0.06775126894832202,0.15735697079801572,0.02562872424384636,0.0549791345744242,0.3936515542671723,0.32720072013786117,0.24570691666922642,0.06990876834533369,0.20463723160291666,0.407598339650665,0.16550628028979847,0.36508087473408196,0.25293832298617014,0.036421629102026065,0.12469823361823523,0.09348052340331774,0.08839805085876198,0.04139148963134433,0.11784801365574431,0.03911022889112973,0.1340422896473971,0.25387206750904695,0.16260559702698663
0.3564780965372091,0.48574228883001547,0.23474861793871332,0.8705015781841271,0.20847184183782577,0.07149990237294993,0.16470536429880778,0.019880983158152593,0.051845241774408274,0.3935399642198623,0.3033743940712453,0.2625996932716703,0.058832827405477066,0.16073386888867397,0.3881384792102095,0.15283909976870594,0.3078920169647205,0.2490227156039751,0.038910938607302444,0.11573172935636224,0.10551356531703338,0.08501579730322861,0.04955231370336245,0.11872413320908289,0.04144030256557938,0.13805165167900574,0.29833492787996374,0.22493562432437458
0.3404442347331378,0.43593073327371784,0.2006443293949113,0.8707862300448953,0.24592251718683747,0.08083482170183628,0.14989173877096806,0.01516986883924729,0.03637671291789859,0.37946126383723083,0.2710872978017424,0.2412829623312876,0.07392337123798988,0.12840716142299144,0.3172931618984015,0.12621085733996618,0.23075527114168215,0.22475395525447708,0.04227861497499892,0.09823962262585105,0.10619552581635992,0.061158327465387984,0.05373183922832874,0.09481358341542251,0.04204596036606687,0.13020720199847388,0.32084941289508606,0.303013416288746
0.3280704905855105,0.3834965529443118,0.17855329321437416,0.8571780730534904,0.2599090672957331,0.08829825337243424,0.1268994569851807,0.015760327301137668,0.016549107280980673,0.3323853522741042,0.2279264004451629,0.18406514848686814,0.09317008239601948,0.1159738073801834,0.1906745805984844,0.08371009076222091,0.12350078302820007,0.1548717519496818,0.04578075346963218,0.07827135905633993,0.09428735408882849,0.036530136172358015,0.053426163831924445,0.07199016988791077,0.04074748365561497,0.10426952603823832,0.3316315266096638,0.36497786524554154
0.3048963987057943,0.3675472508417218,0.18274457857577753,0.8463349408380882,0.2413433649697763,0.09253640768274142,0.11549040393414556,0.02784893514263782,0.010059711936743515,0.2574620213134495,0.1940625102564649,0.14911972014575037,0.10809961462992465,0.15235318507107093,0.12741007734723256,0.06033865237943502,0.06535791543042069,0.1106433166643055,0.04884174847939337,0.051851119027642875,0.08364459091776635,0.021463293601785415,0.04580623952410436,0.07379416838763608,0.04370799706100167,0.07900497869893626,0.3305167261502663,0.40290779153440315
0.28115311148626976,0.36957268898982887,0.1937261194297436,0.8283422054952758,0.22460089038307907,0.09862457600154949,0.11375316408272203,0.05009810938474295,0.027645442626290928,0.22169519795111803,0.19254029502701328,0.17437851780745095,0.10247354013964648,0.1977014291011726,0.09781639997454322,0.04674973133064385,0.05238345131141823,0.11182494070751427,0.059396769180732015,0.03405407011312685,0.0735957486553284,0.025488855093708716,0.049208482452556386,0.07759357441879393,0.044105999836506045,0.06810735712402961,0.29171481109601105,0.37753960504841094
0.2739707615583758,0.37804920306799145,0.20113505722352729,0.8035719659717745,0.21084989685486188,0.10487816985671149,0.12592118389691212,0.07442073676204111,0.04535618830263266,0.1978989781485106,0.1997696813097527,0.20130639809296183,0.11569636837867177,0.25199765932742096,0.07627123198050552,0.032971249531575125,0.05700111737290147,0.12127244799346486,0.06622230052595869,0.023471590458879133,0.06532987224713906,0.038046823483643466,0.05977645954351605,0.07881901072805984,0.03685120402413094,0.064030550429281,0.28915100562811696,0.3529874689462221
0.2736760906831185,0.3766762676844551,0.19307623208515634,0.7722050686191739,0.21384610333899792,0.115385090116089,0.13773138293794077,0.09568449224464935,0.052851070093201655,0.18310122811509336,0.21829010923554903,0.22124325005245465,0.15720109311052316,0.30505744908052324,0.07329855359887041,0.027989746490463218,0.06256743663140464,0.12546774247417813,0.07136431006604212,0.025247853755591566,0.05869329623043864,0.043736970329815425,0.061097936050350285,0.07155318441032943,0.024840863007209286,0.05798160462554424,0.2664379582374491,0.31254522069494733
0.2743009270567123,0.3820519099496387,0.1680345958177056,0.7485223604707206,0.23402062642669172,0.11525073902790356,0.12015859355691245,0.1033157807910534,0.04474918954426819,0.17886701251635315,0.2574711378931647,0.22834918695414408,0.17353641999254593,0.3086264532219178,0.08190393547687548,0.048151006408805645,0.10256974810227067,0.16819209923606537,0.08251851812944215,0.02594201531293255,0.054079502472136456,0.05720504544092965,0.06279762457671022,0.062474252017279734,0.019147362659644774,0.05243811746990896,0.2438021048093286,0.2209972098760658
0.2655048043676622,0.38161931915990355,0.1646353098525061,0.7052090355731837,0.21199574478445282,0.11552984034290455,0.10777553324307748,0.1085963744737303,0.0539770146532373,0.18390887904874087,0.28551408154519825,0.24255958700264285,0.16580356315877856,0.30719933687024026,0.08737686221408174,0.044442214342292334,0.10411504516799966,0.15071726128342153,0.08222997948515985,0.041774300877372876,0.05663128343725399,0.0651072914723239,0.061832389013232285,0.060265931882993076,0.016241397227446816,0.05093748828363729,0.2181602246532938,0.17761898598508133
0.25489122265320013,0.3693135447592033,0.1479692643631674,0.6725722523557833,0.18826395553990596,0.10909362674595413,0.09383362704523161,0.10530603039645273,0.08256479330961712,0.18906507382616256,0.30097038644107205,0.24175674403337336,0.17477934335804945,0.3103246494850449,0.08919288235130864,0.047708738636167106,0.09548579739081554,0.14139344459252062,0.0877927738214054,0.06282961772449641,0.057534709726151816,0.0721697877594143,0.05370885334584901,0.06168498569176091,0.016747738090978962,0.05192822136340436,0.19397756083862217,0.15319805043356297
0.243063748359125,0.36149847446626304,0.1380773320649682,0.6528215995870298,0.18347980584153978,0.10651868105515974,0.08414379205696296,0.1074361608250907,0.11379515330446838,0.20065753795289595,0.31938748704976555,0.2415658466924717,0.16403036155420037,0.3060324893047893,0.10081904788794208,0.05415345313549631,0.08384607603971925,0.14011797232934986,0.08774379517014297,0.05825859390319575,0.05280749206311095,0.07452343965889667,0.05167745105754708,0.06707310956530581,0.01854715636234855,0.05626194830405481,0.17978863052697228,0.13791743474786272
0.2269447708701406,0.3447114713611332,0.1303327406480763,0.6399570336780086,0.1879928374737475,0.10705556891715909,0.08528183699369025,0.11200616150124487,0.1347280597343346,0.20919422774150528,0.3256947867915679,0.2428653746219884,0.13803263143004185,0.29092571564695163,0.11676830816950463,0.05891885758873218,0.07051470221258621,0.14041376257513244,0.0941766874382451,0.05275215272187317,0.05289360254221654,0.07280779928302812,0.051885721171556876,0.07285477893587143,0.023114022195869662,0.059879800074625615,0.17051868866427547,0.12179347775148075
0.20913971846098472,0.33290908971435407,0.11297791328147225,0.6161540729173087,0.1893005994053846,0.10870412352128034,0.07940882485921452,0.10672856346399764,0.1395741479566114,0.21687794589336123,0.3387080011982911,0.27148138030908087,0.11822907572014879,0.29614868874374894,0.13077242887657378,0.060551996917160275,0.059795164798126986,0.13918664434451972,0.10614656703828777,0.06644912055037097,0.05303887838258296,0.07319373684713788,0.053841828213986455,0.08092101914808984,0.028672966370380488,0.06339364927859359,0.1602135205713994,0.10237583805053989
0.18627140109729734,0.3160476952520626,0.0920598127401236,0.588537414674046,0.19699670216690154,0.10951878906884094,0.07959308189987778,0.09800051297731555,0.15444814565228077,0.22649955153366214,0.35188424410419006,0.2989293314077308,0.11843639604860273,0.3119941928370517,0.1399820421385571,0.05748679645634087,0.05626610139865063,0.1430633482952594,0.11568136800512513,0.07684074318152942,0.0512051709405018,0.06659182148180108,0.06055097050781035,0.08708829636762085,0.03554878791799401,0.06781140363988586,0.15146027459268327,0.08638444971692051
0.17167727470374625,0.3156862138674324,0.07684652832464633,0.5447650625785756,0.2173130937927754,0.1092681008435433,0.07205204840921706,0.08487750194370666,0.13074880068425096,0.21959755763988867,0.33267984987309407,0.27449510397051763,0.13608914547585188,0.3805386346100984,0.12037001467847899,0.044237017884696916,0.04847516796596595,0.09369857299342381,0.12250111150677236,0.07444718714358244,0.0484291070370141,0.051851340862275774,0.06204648760424849,0.06598111723190894,0.026665953420824236,0.06539071590824637,0.1395869213613829,0.07528052454735591
0.15426847038294447,0.3140904173403713,0.07305406124285793,0.5239623559171414,0.24293214642584668,0.1081372093272896,0.04721675887391419,0.061436792914895504,0.07890721898405417,0.19376043338829665,0.30849374083194153,0.27144357421756615,0.1531598528868676,0.3645609733787667,0.06303892320132602,0.028755094009795906,0.03787204669007031,0.03806025222629222,0.12676405497403875,0.08472981655223154,0.03547284329678621,0.029692292730149,0.04410502458220481,0.04301190586404336,0.03268426207033056,0.06256639079188966,0.11535453498430275,0.06671457569161347
0.14351875377233886,0.2971298923754667,0.07881997085355831,0.49827162941349135,0.2475051949648276,0.1061527984559699,0.0353340162258993,0.036596643896368575,0.03654666962530888,0.19541623067656944,0.3336260224335525,0.26304847852689217,0.17049793895903576,0.32392609363564373,0.09612329200205776,0.019355083659058164,0.05813296023393413,0.035078133590135493,0.09874068353568774,0.04873493342829689,0.03371944188523673,0.018454582234179576,0.03897468419013844,0.05835144536042803,0.032873856818223475,0.06844992132064419,0.08244625974671595,0.05689530551215118
0.14523522628838376,0.2895453753004956,0.08476810514165498,0.456204271879732,0.27737481164447475,0.10893956160828755,0.032918811245583705,0.024828701199124267,0.036652712070024906,0.21004441479898706,0.39990511920875715,0.23940446765910023,0.17194993038363807,0.28731411004075713,0.14971364749881907,0.029351762158290412,0.11174389822857005,0.04418339597389425,0.10651529788030475,0.07580374740490738,0.04733743109273633,0.03932150168740135,0.0526864703643002,0.07808804888004404,0.033522456250010435,0.07592922521949057,0.08261396494159914,0.04669938572892289
0.1575408687138657,0.2987546867760214,0.08846918768487703,0.4059239224197327,0.3099436317212151,0.11934588061262044,0.02928156798120368,0.024904670136744227,0.04939328846742018,0.22254351539530623,0.4711985758380075,0.21896598038850143,0.1674851565271129,0.24461149591275658,0.20792843295576258,0.057724232861331874,0.20301275587886686,0.06400435853112571,0.13117230349453973,0.15468635701549335,0.06437082174742566,0.0801538281744436,0.08723931053810785,0.09031230280448353,0.03657449002633318,0.08148116306321876,0.1072689857953923,0.04961955392551378
0.1386578240970356,0.2680479205818827,0.07777524224024417,0.29321564130719224,0.24428458218391286,0.1271297238003245,0.03772220842925045,0.019044596361397565,0.020950405962146736,0.12809418691409266,0.3356333998679466,0.18559418728911348,0.13727070883508932,0.18808802429996394,0.10521390111464851,0.045049690100338664,0.15936334529744667,0.058671522687614705,0.10966333687691839,0.15834267968085247,0.06666668821670754,0.11263716216992464,0.07575099037726843,0.0821495651356824,0.02420080274523255,0.07166827417264247,0.11010044925703343,0.04917517392021949
0.14779166939855354,0.25483157777402077,0.07966116457760657,0.2606974873311745,0.23811514856880514,0.12779504353578391,0.03180065503547961,0.02902253626005649,0.0966583019385576,0.16027401928197316,0.4310560895541846,0.186935686676818,0.14430773618144466,0.2090402933174964,0.17579400088125702,0.07022285514590791,0.22751884442692938,0.09875452501874615,0.1407352112143402,0.2650512104856594,0.0899753533511962,0.2272500049985111,0.12179159043825874,0.11104105185073844,0.02518350907832362,0.08174471516234526,0.16866544701706795,0.06242884544806992
0.1574530701753726,0.23963417577526364,0.08691304753468414,0.24704204227202395,0.22812698321583055,0.12249216180738787,0.023118820246449165,0.060946112420996186,0.2089470344749027,0.18786042338115486,0.48213796378617974,0.19451084207516894,0.14512738246207169,0.2377561700041897,0.20282089120824814,0.09414311275600287,0.23834629277099686,0.1362471287312749,0.16792483744410866,0.3137977796650854,0.10199663085829577,0.3423162554630498,0.16858399281978023,0.12900405910345386,0.03157291884084929,0.10203866447228958,0.23702922563531095,0.09132634358177692
0.17351350841656876,0.21533721247525317,0.08949174777524221,0.20869327530837095,0.20692145459126451,0.1117314993240212,0.014659820450799962,0.07119030559370575,0.2916721150080635,0.21856226284782282,0.4972096185497308,0.1860196776368281,0.1352954475946134,0.26348084659071497,0.2010864745393074,0.11058275127171059,0.26512391129979707,0.18228320330950057,0.18908807955358564,0.332269498344349,0.11213285014464222,0.44655003391785636,0.2246498982093326,0.14186116918687372,0.03302427638082285,0.1295127850965003,0.28240252037055125,0.13297225107111868
0.18265326281826952,0.19312595446249423,0.0877609420911348,0.19564537259188672,0.19990569235836914,0.09713551785584372,0.01282605342477499,0.07638349887898656,0.26458170165842293,0.22940477257927688,0.48208890746099387,0.18549261633657868,0.12864728800703865,0.2940668248442278,0.17610903032434874,0.09103479140612576,0.277023725633868,0.20345099417807014,0.202627336830591,0.31037256979895866,0.12502266474456328,0.44983436707322033,0.239298873917749,0.1352899657345,0.026429433525638205,0.14595975669345201,0.31871317680175515,0.17588647965364698
0.1812857490463268,0.16999115076850763,0.07935992677123016,0.1999169560732897,0.1878438684710885,0.08745350245327238,0.012539618946008583,0.08862697891023347,0.17766552128207347,0.21257889453919013,0.43567818730659896,0.16797735291776994,0.11383338668973084,0.3089463690431376,0.12557883886709034,0.08374482360468155,0.2507524012252196,0.19375811389776615,0.20966922015265052,0.26230119931633145,0.1366444811129543,0.4054576366001117,0.23690071747138797,0.1218324595582813,0.022514821402223162,0.1456648420437289,0.3348142120799567,0.216246244429709
0.16732520698784517,0.1489837444662445,0.07178319983996544,0.17918778658671516,0.18202082728556115,0.08001345586162442,0.019346035894995305,0.08586062745283447,0.1268590009721979,0.18738196227782866,0.34247370692259177,0.156373263795804,0.10585516754593376,0.2652877913585642,0.08533739729484055,0.07389565020764974,0.1890298110082262,0.16799594647274743,0.1993812020571614,0.2254295747810877,0.13852971326604882,0.3601864546717383,0.20513405126628037,0.08598532152400223,0.019481876641546395,0.13348563659912402,0.3329534883798293,0.24018848274655236
0.14533749516805042,0.12961755192542498,0.06134455937329121,0.1471761483968356,0.1771879903601654,0.07879893229851943,0.02680386422349719,0.071497420212245,0.09148756213063203,0.14163669875966858,0.28181099561541034,0.12798209267734031,0.09833599128948609,0.21682157359016166,0.045735704206272834,0.057986285321121524,0.12671563509649134,0.11368578475362359,0.1703264294758811,0.11755183672270596,0.1245196807945574,0.35637347652235446,0.17268459282000173,0.05602945198957479,0.02441878317424595,0.11404393672915553,0.3250000670038214,0.2469088288955623
0.13640003429726544,0.10597448701235584,0.05611165924498608,0.11681102038912791,0.19273597296606357,0.0799516079304683,0.042583508431987195,0.053420823536711924,0.060268031147789905,0.11984528106671058,0.26976865790044496,0.12106023186680565,0.12533197047263492,0.20412854129811478,0.02750394075692606,0.07783247523244849,0.10834011336630125,0.09165674757871244,0.13466866354770324,0.08412967169797426,0.11483305465308312,0.3084219813239263,0.16525689396816556,0.06058653169299464,0.037239356786581405,0.10187910414786683,0.288547653833748,0.24652001029754778
0.1431297964312993,0.09706183597721375,0.06078126067943193,0.09765737986439871,0.18646891259299508,0.08139838423674504,0.056011155297145725,0.032256731874545704,0.05170908652931986,0.1101682980865954,0.26942530038435425,0.15393420268301475,0.15347819114305872,0.22452120597315692,0.043375421603894286,0.09948807746870847,0.09871678481028366,0.1163112978156748,0.11981314780059238,0.08395624385661182,0.11410252877536603,0.27680066954538307,0.16443643930602805,0.07978533385706663,0.05140127260601517,0.09133695366925866,0.2246629286629228,0.26079449882634914
0.14950922421124296,0.09921185365192123,0.07368889484406975,0.08982598196462314,0.17581684318088972,0.0851917825425502,0.07542523520274853,0.021710877359543912,0.05355984446287965,0.09723076219699023,0.2667900282128438,0.19667444261472494,0.18009988838920152,0.24579011413954446,0.06868918100666911,0.11649668521750009,0.08706992975533792,0.17796294765277057,0.11466129515513554,0.10797354535481248,0.10953838114656314,0.24953957153322892,0.17133549062457945,0.10468008107174297,0.058133180898323165,0.08054537768569862,0.20217067261288846,0.2903198917898201
0.14771698887373697,0.0977643047638582,0.08434201813571943,0.08522665372328192,0.17535538701865822,0.09332454277766473,0.10578938043500062,0.014947987797425157,0.02505491529687016,0.08714047211649643,0.26386317590696967,0.22868385620538084,0.18012366368659122,0.27694867178763266,0.104588910263813,0.12039377205146856,0.07919349242994611,0.23507933114614338,0.10480518564873267,0.12625340332710377,0.11008522759947525,0.2618129079097422,0.1878384664488571,0.11909667998273428,0.06325492268153489,0.07213661506235962,0.17973042379076365,0.29919858842984365
0.1228822333319501,0.07316566243808056,0.07097818136479807,0.04989367399841054,0.1530646638857317,0.0852012147364001,0.11520742105161176,0.056027867151100516,0.0,0.0741352014372176,0.2874691921059542,0.2021733628195035,0.1239607357855733,0.28421155404446546,0.11546398905803423,0.2238600785230789,0.08367085853938667,0.284595740429594,0.10679676628353384,0.1774893582512718,0.10736120997428845,0.324894035751213,0.239347502241791,0.1484390203220422,0.0651157761679842,0.0657727803443176,0.1714855822254654,0.24399488040766995
0.1110673347364199,0.08287313452194281,0.07480986991249038,0.05418454949743481,0.13548063360683346,0.07510940873880186,0.11532547466895107,0.10643947552122827,0.055457860279325095,0.08363549917206398,0.2517242087586498,0.1825884605047735,0.11260088623064292,0.28474125137633566,0.12196467020016188,0.21920903150040125,0.08725559813767919,0.3117227213198981,0.10963931557425036,0.1560477552898936,0.11281556329593573,0.37927227949410325,0.2628282164132457,0.15181006322157045,0.06436658450182811,0.06461158343471074,0.1573979258107908,0.17966926354208854
0.10129831743042751,0.08440801147446922,0.0797394078709133,0.0561802146705565,0.12135577952939415,0.06591599656784401,0.11918960439908123,0.1572064072585764,0.10688518892862187,0.08835808281808256,0.23189783020546575,0.17093993897289583,0.10116807956708489,0.28938647600263034,0.13767583623859556,0.21090959426162376,0.09042670025119728,0.3374123411488444,0.11150067970271876,0.1310435255147828,0.10760209938289321,0.3841922510109774,0.28758669736445025,0.14681657110728494,0.05834293927305744,0.06645442559819921,0.1485771870258965,0.14934455710878758
0.09165867618119697,0.08936183547165857,0.08917665359390486,0.05555173713819363,0.11298927711650676,0.06500770338813024,0.12364071852230299,0.1874849146312392,0.123576159007249,0.09534750783890576,0.2231080305995761,0.16308997512572987,0.10093139513989884,0.2819352427747613,0.16567079102061852,0.20447418901998143,0.09874362776430967,0.36279989452023453,0.11790753144067324,0.10926518191593776,0.10134762137906181,0.34731174600550135,0.2931670800722712,0.14870166528837073,0.05394078878762461,0.07065089364662375,0.14808387924056393,0.1381022295774542
0.0881194939176874,0.09122057034117356,0.09193658313778375,0.04623161402453168,0.11584444688894285,0.06664246074964081,0.12795793618932602,0.18720837718311661,0.10442969956861549,0.10916106433030728,0.2171164767689644,0.1551766889245445,0.11115514207140152,0.2659203916952163,0.18770517906929696,0.19517742213256667,0.10128243157699975,0.35479892767985555,0.12420479133135481,0.08084811716021646,0.09551997225518104,0.342939074699944,0.28751547035712,0.14697636225417737,0.05316464636606793,0.0729003013212862,0.15730386131394053,0.13602464239634968
0.08311800108957049,0.09897556864967506,0.08592589116415075,0.03507620270195889,0.10675165016480388,0.06981995347769665,0.12679887663993522,0.18916006805955612,0.10598843494884472,0.11568070257609658,0.21476543639352486,0.13696955314071224,0.11456352092437062,0.27478981199118957,0.2028061645941917,0.19585981174624387,0.10311320401608971,0.3415360040451344,0.1295837450880592,0.08894649645515457,0.0937464989866458,0.3302668808122038,0.27525386595562995,0.15230011059095092,0.05578202368924873,0.07631920228102893,0.16893289773210654,0.136396763494457
0.07579166689278485,0.0989696926848924,0.06873863224417752,0.026791453020436,0.09514484482589035,0.06974505687378892,0.12222384340224086,0.17003225237545813,0.11734281239029926,0.10907127068539726,0.21644382602456186,0.1209185277304725,0.10395998449049285,0.2629389028588852,0.23294034237721334,0.2164064985177116,0.1051976429317954,0.3279953963588912,0.13313941188072562,0.1075661963088162,0.08817646366180616,0.29708244994347544,0.2502101079359554,0.14383352497064156,0.05456746112814002,0.07798492445201931,0.17825330023065625,0.14131175970747709
0.06798741328990726,0.096480422115655,0.06200983582190273,0.018792891417294774,0.09407703098899188,0.07206183229966956,0.10113840086908363,0.1272585417284448,0.08712159289459186,0.09168761531006094,0.22678177573812291,0.1067907993949962,0.1059369226626366,0.24883694413725632,0.23095169008008318,0.22892143579236857,0.09923063249983442,0.27999012528638356,0.13214706121859632,0.11391068814727294,0.077217287680147,0.2537612415456228,0.21027299718234563,0.1091914702319511,0.04193177961710505,0.07477863489710532,0.1854896528908187,0.1368588410074949
0.06737636103918097,0.09232881248952428,0.0699610154388176,0.0,0.10157287456916303,0.07237508391566548,0.07496987273489411,0.05577935835364585,0.03382388598151055,0.059563778779842695,0.22098927428533488,0.0857943009663339,0.09272188074446996,0.2462417007201589,0.19073494339999095,0.2133287964621127,0.0790725449938057,0.21381979066512663,0.12828197887437104,0.11375827803351471,0.05843272666441154,0.15050664971426356,0.14633332284136916,0.06062871341929642,0.01842075619776322,0.07687213804910961,0.17190685748089587,0.13206446324290777
