x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.28699439809131994,0.44256928263276246,0.7584311158482696,0.18996520949257678,0.08759115528533147,0.07675642706510462,0.07342041494307644,0.05637564200417467,0.0,0.05297220693813454,0.19789099967621535,0.4804521552350754,0.7143457284451912,0.6031310181627164,0.0,0.0,0.0,0.0,0.11110099410560753,0.17021645803274932,0.054463334773282274,0.01569290074457725,0.01569392501631095,0.20388533107280749,0.20445406507981367,0.12050298736418841,0.08769787315441722,0.437540828528366
0.28285712780320627,0.4026466327883767,0.7554621179849967,0.16701086340769344,0.1059414973606181,0.07336254456344807,0.07312909121762046,0.0538869731525157,0.0,0.06447157031545066,0.20040056793355107,0.4753719617480233,0.7048956422880418,0.5349840777706519,0.0,0.0,0.0,0.0,0.10001559067523617,0.14596430939921626,0.04743055759663903,0.0,0.01307338693527792,0.2374883262951191,0.312709648338553,0.1260314158289147,0.07677455711746349,0.4547231892375158
0.27077570566315595,0.35884576247465494,0.744994430967125,0.15262624160115318,0.11864102597255123,0.07449985833589387,0.07627852612168923,0.05602507216259664,0.0,0.08415292887051272,0.19128550441389183,0.46280993689195044,0.6953855080408342,0.4856775982003041,0.0,0.0,0.0,0.0,0.08840330745800018,0.1366728956469783,0.04361109310767044,0.0,0.016869075232939085,0.2564001806305673,0.32927537921880634,0.14448794903709455,0.06158149551495761,0.4314239045401444
0.2505344139232232,0.3184132803522084,0.7174024009583964,0.15039630718584215,0.14662182326741333,0.07566324446896923,0.08638073756743815,0.06203660824883156,0.0,0.1016137820678462,0.18159624109159075,0.4492665811238666,0.6721965315052137,0.4898661349313068,0.0,0.0,0.0,0.0,0.08414306173781776,0.12950428039806866,0.04027880896981807,0.0,0.01635243475352903,0.258850108764102,0.2930033861081099,0.1344068817550687,0.051484405139311566,0.3750663933449928
0.2232350560956926,0.29349939514725887,0.6949277367575813,0.1569627973867231,0.17019134636005268,0.07502973699264329,0.0933645950439698,0.06596842278928812,0.0,0.12280302994971455,0.17698140652816025,0.4522343016577909,0.6249814546162128,0.5331099969004809,0.0,0.0,0.0,0.0,0.08258810949872436,0.1438120544667597,0.037110086576338776,0.0,0.010552386879383202,0.27614153396779517,0.31945594301184227,0.11334209731593145,0.048518730910555294,0.3120606128500184
0.19331628520850586,0.27816647665770905,0.670192029365764,0.16115469461879364,0.2073762068668347,0.08144343870305017,0.08924925816370327,0.06676410164139804,0.0,0.1343023215817875,0.17547257840982913,0.4648754744887215,0.5763576255285423,0.5655035064724883,0.0,0.0,0.0,0.0,0.07308300288876914,0.15091416658030615,0.03813579453189896,0.0,0.0,0.27055757098792327,0.39657910662622775,0.11382822016330987,0.04976500169143413,0.2349954640947233
0.17551938059370345,0.27266582765229774,0.6531474284226246,0.16370762169335557,0.26711007620249766,0.0912355339128712,0.08381500155220303,0.06586492992034576,0.0,0.1352105702292293,0.1696224794171576,0.459541350106828,0.5409748073341899,0.5548732729645187,0.0,0.0,0.0,0.0,0.06266703512810871,0.1642594706093823,0.037067626475886746,0.0,0.0,0.23860480091444727,0.5032492063554512,0.11645837786684189,0.057269199050043684,0.17402774925434647
0.16458338263866829,0.2837539087245974,0.6627847021241644,0.17067719414440527,0.3525329624533988,0.10011864820542878,0.0827303883554966,0.05745374610639162,0.0,0.1355705846550932,0.15370365536235034,0.44618630914931956,0.5203773756533013,0.5349811325673135,0.0,0.0,0.0,0.0,0.05562670846010801,0.20069807694753014,0.034568664665724176,0.0,0.0,0.18756348873918305,0.5330098217267725,0.11770915459968778,0.06383830608884643,0.142057281462345
0.16501863110864742,0.29459325314679546,0.659660436959868,0.1883609255773007,0.4354094211083968,0.12193327353108246,0.06810224763245523,0.03501973962974509,0.0,0.14816161384324447,0.12972974533131945,0.4327561372482557,0.5122084927891196,0.5167936768638842,0.0,0.0,0.0,0.0,0.05185068817588978,0.25535924343003163,0.033547532969858816,0.0,0.0,0.1758810059609423,0.5532088421728488,0.10441255710611226,0.06800951154401272,0.1550298628429354
0.18222399705730183,0.30695130700182266,0.645266122830965,0.19712144744124654,0.5235540069602679,0.1610772735604377,0.046493112778260695,0.018005600645976148,0.0,0.15323496021154456,0.10994828476967676,0.41812772512935026,0.5231391628534086,0.5317969684236941,0.0,0.0,0.0,0.0,0.05012830387248314,0.3527372604617366,0.03149602570194112,0.0,0.010323513174079202,0.16238861797975332,0.5485898719177899,0.083994485451821,0.07544823760327526,0.14902825751763765
