x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3827000751517892,0.3210325772542803,0.5146842325985845,0.5530039057060466,0.16764478415270528,0.49217381434183477,0.48161600668717713,0.4428037909021304,0.4106288931964788,0.3164520651912411,0.6564772059533012,0.6664586265117226,0.6995981510425056,0.6557249210351588,0.592868456120115,0.5041393383652399,0.7274390644415234,0.7591464139830167,0.47540554184531975,0.2714765493429735,0.7221333195466898,0.7941977994685824,0.8024865934460278,0.5800220713064326,0.42812833326462785,0.7606244970964331,0.6989752537861448,0.6463060136569079
0.426183280449788,0.33698250299219085,0.5033195568228471,0.6305808414269072,0.20300307896178316,0.4565571439524561,0.5442741306340789,0.42648097795887535,0.4331285462017459,0.36905527970041213,0.6600576717097664,0.6319560367609008,0.7287756976485252,0.5922436359572142,0.6066506750018615,0.467529301065843,0.651121350161337,0.7321741043753632,0.536669039872317,0.3482995639969177,0.7606591790137524,0.7899342503160338,0.7473322752625543,0.5139284501881373,0.45803391455469095,0.7553499160643563,0.8519665506723184,0.7963492039501211
0.42285046562587186,0.35127443584327755,0.4572005439556404,0.6436242368686502,0.2155426922235132,0.43028177896600434,0.5589057692597472,0.4164888687127076,0.44530068808617185,0.4189504276161258,0.6055776460147351,0.4860319112040918,0.6582071197529634,0.5243834855301416,0.5517071297225951,0.4361243888603501,0.5670652123459983,0.6495277067022026,0.5863798279418698,0.3625212976312706,0.767505819083077,0.7749067787645441,0.7606955769844289,0.5028165006398854,0.49259215286330077,0.6810080388129861,0.9334680812150761,0.9347046740407171
0.42049561789731993,0.3952363292260667,0.4481559853713884,0.684026792981912,0.16105827772547557,0.3992544937300807,0.5589733095780633,0.4696637592882925,0.36138290895009334,0.42202525391121437,0.5340492963081791,0.40289406614102546,0.5085964926401222,0.42187177772825424,0.4236322041935553,0.3357686212891452,0.47420804484503537,0.5649964852976878,0.5818221382470438,0.40663675041137903,0.6954037291229852,0.6495041460275449,0.688503013646056,0.48068832889457974,0.46672823553820547,0.5689317384772008,0.9482802078686755,0.982111066866211
0.3853071485652469,0.34010109528052535,0.3766680665893418,0.6187937176326472,0.13852153368758907,0.34630939328928856,0.49299542573743627,0.4907897425871773,0.39608250717009963,0.38945910817481055,0.4201211383702886,0.37423110745864574,0.4091728869384086,0.3398701073843909,0.39485698432125993,0.31626660445506977,0.44364149100704436,0.48419854660357753,0.5392506319481407,0.37215050080329914,0.6003532930124021,0.48439861658446315,0.5589898572501508,0.3846511906919559,0.38437435696787936,0.48125802905469384,0.8998280958697895,0.9501988685773215
0.31968244383856825,0.2947819656051103,0.27470348896320995,0.5228732179930933,0.133162083994389,0.31674417222974527,0.4221216851746699,0.37659188878248273,0.2714154355709049,0.3232191449199277,0.3305453976274575,0.2725826248499178,0.29169610183755007,0.2742228861607823,0.2833438452363265,0.22327499748133783,0.3424908363851911,0.3447875991812215,0.4564491011987937,0.347610874892672,0.44667748570393206,0.4228016579529954,0.4559229216615272,0.2868554827798809,0.27467777104778895,0.33517893769505996,0.7937448954332027,0.8505174135853202
0.23887106863946295,0.20955193859487983,0.1946971301475881,0.3745917367626266,0.10279691465943448,0.25436120203596696,0.3300684868669203,0.3412378462396946,0.28142238745098547,0.26314341100667,0.20626576062578547,0.19032675679779942,0.2069521994571443,0.18846802579438734,0.203979587382493,0.16045981456778435,0.22321247726249413,0.21757548447368552,0.38276378401149364,0.30982474714711605,0.3212795778875486,0.29236262662317414,0.28655072499098,0.15944995299842232,0.14197206444379926,0.19097028115369358,0.6209221903937633,0.6962067516047074
0.1625579864033601,0.13603119773118205,0.1162078465551103,0.23599920227162804,0.06929637819208195,0.19524801508905731,0.24848346958597714,0.23093179057539392,0.16135005840144231,0.1701714658612063,0.1045650967904098,0.09693958078665044,0.10567405716205637,0.09553219642207922,0.11603303814227264,0.09467958405415385,0.11991074055083363,0.10621171077831042,0.25588201621572704,0.17417311010129874,0.16381675509404456,0.14046023214731354,0.13206326482996,0.06703818578983162,0.05772987682866013,0.07386953770352164,0.4312347382810648,0.49413738189187323
0.09274376298152674,0.06734239040847487,0.057617158211383315,0.10093413346490673,0.0515440080389759,0.1338876926209462,0.1274467638837095,0.129180081814713,0.10537137291402301,0.08150079333981924,0.04617921094262792,0.04467829605599861,0.04956822129501099,0.043221274884549674,0.04372335038877877,0.04676781205114876,0.04226793350150317,0.03691958394950957,0.1404235278557339,0.08575366406113542,0.060310362722488214,0.045342034200889995,0.04237868441325089,0.022959404931316655,0.014129975668648168,0.017320395200989016,0.2219046733680716,0.28146110544226066
0.05138539402195062,0.03495045308574018,0.038002102915919954,0.04484987105490361,0.026808794752705842,0.0603613968285739,0.05216716098704655,0.053016432549387094,0.04227380763355766,0.028974912636602058,0.013970796362131525,0.015980088003463736,0.02090746721442513,0.014795300800944596,0.012526085256704327,0.012836824127650437,0.0,0.0,0.051156261967679945,0.029550146560779367,0.0160073095606924,0.0,0.0,0.0,0.0,0.0,0.05475387885770622,0.08927744696843529
0.031852415581654296,0.013100336076491989,0.012168312283154022,0.016262650265510187,0.012106426561965975,0.02260169877634007,0.014881347907167608,0.014230738052376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214204878094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377691642689957,0.020564712438509068
0.014519468808851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011332030197618938,0.0,0.015490112289056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021523895126592134,0.011962498031815896,0.037688987146831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021615752716218743,0.026463203270384972,0.015908067630422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03871305501867886,0.035156035967202945,0.056892539523367223,0.01883549335757159,0.0,0.0,0.0,0.0,0.0,0.011214294453067786,0.029556666538022885,0.04945920542172904,0.054486696992966314,0.042628523958110856,0.0,0.0,0.023679066012436495,0.019938999018608686,0.0,0.0,0.0,0.0,0.0,0.03350679560169612,0.02436639902825426,0.01558653308429863,0.0,0.0
0.07637284451027954,0.06473479678880804,0.14690898477689807,0.05544463316997018,0.0,0.011938712167383975,0.040013178007968754,0.03083067467694558,0.034702646924771145,0.04162369151004211,0.06833487882062253,0.11237267445850962,0.12899849481949652,0.1049358912516707,0.02636077837376601,0.031535983294218826,0.0664047083938507,0.06033997474124114,0.01705742254894795,0.03580142240049952,0.03414906425710934,0.03828175204432874,0.04386413067947252,0.09559542486090211,0.08083985916305442,0.06717738954868578,0.0,0.0
0.16401890296676325,0.14590683516522404,0.2962033832223997,0.12327884598107955,0.03304871515859917,0.03468302252922061,0.09305108230397355,0.0733974366158989,0.08548106002193886,0.11477979837063328,0.16664248212746804,0.22517790067851917,0.23625513315614727,0.20868864019129058,0.07337523944089672,0.08228405659871503,0.1780267517102695,0.17587838245073992,0.0527046262431134,0.10406773731680163,0.11197310895846292,0.09549540122782793,0.11333527149740917,0.20669464492621517,0.18508905733074008,0.19993741370102863,0.02653471631770898,0.014873146571808556
0.2655581952922437,0.2641535508217798,0.44750236880980315,0.18689196787632156,0.08915710703573156,0.08813224386156336,0.2217046352084814,0.22401144921947458,0.2351204708452624,0.23119639332887765,0.2728155543053717,0.3323977504477575,0.3521999495793824,0.3127112015678714,0.12434652583320509,0.1735865026640744,0.33257074319179475,0.33857423832185757,0.18668211079225253,0.25835293343488197,0.26714502551889296,0.24499319503491473,0.2491736294678105,0.34200021501544764,0.3578041442635258,0.3878075219900974,0.10718076625371789,0.06650170799629222
0.39440833323027386,0.3831991703634743,0.5526382787257949,0.2418938932274882,0.17330638786993044,0.15467582300277094,0.3692913044521566,0.40963238023694054,0.42980864415202047,0.3679560227651324,0.4259902985100553,0.4437171658189409,0.42420996938452676,0.373321552228546,0.1975497501882978,0.2702522332052033,0.48399495800826403,0.5189239635535331,0.3704704854006156,0.4378473159249064,0.44588760475253686,0.33045764752547646,0.39291058769676535,0.49993566525720445,0.4775355759883966,0.5520413662259849,0.29616072969809454,0.22334645333368497
0.4772663243991233,0.472490235215307,0.638469721826296,0.27883179002022657,0.2657069012060774,0.2524978385969205,0.47870720366419195,0.5918290800352597,0.6189906601298334,0.4906142424260842,0.5395025700469113,0.5097700974358722,0.5418369366373453,0.4031068681161076,0.30875739883429437,0.38677915385594147,0.5755350201516968,0.6502113150757244,0.5602831587796043,0.6201047920333095,0.6139892875560772,0.5213486734363768,0.5275399009033342,0.6110789240881839,0.5312382986317343,0.698502108134406,0.507788326099872,0.42135347827763436
0.49255382946628584,0.46981527933808553,0.6915771167064798,0.2890129772337094,0.3500734387608184,0.3488325260471285,0.5421243028602337,0.6947786938498447,0.6006362517258675,0.5147391721727465,0.6243020812306802,0.5956327879523103,0.7195086535870063,0.5029994568792195,0.36070715720853835,0.47304051460215213,0.689342737245591,0.7456931441910819,0.6919727098478573,0.7691704348103356,0.734808794511755,0.639128262120666,0.6346453062063663,0.6961987096178217,0.5755766996640717,0.7123737166649023,0.7024347566199977,0.642668052140136
0.4634074241313637,0.5237236539079723,0.6431993482581341,0.28200000627668614,0.45827956678203574,0.4561652683471457,0.5092112903913997,0.6296897441652235,0.6761645985731488,0.4868250380099339,0.6631380273837276,0.5280849161737178,0.6803982959177207,0.5372745537625246,0.4169799102594733,0.5288325322904005,0.7219657839394304,0.7811772902229555,0.7672608274055437,0.8746682562182313,0.8126256921619976,0.7297243126087919,0.6829437710786199,0.7354125569853095,0.6263257455925111,0.7139581989075036,0.849278981787646,0.7951997571258972
0.4123073110251068,0.5041649511117827,0.5575191552524319,0.23987139724848358,0.5948651095143598,0.5600188703347004,0.38093132446734906,0.5829879837248654,0.6660686425513622,0.4233778100552641,0.608005953314717,0.506833443632604,0.4865228507053797,0.5514129748102554,0.3911909220616751,0.5092500056793441,0.6553916041083394,0.7123613234888428,0.8009208270700252,0.9366650844939565,0.7938887737987017,0.8270553264779474,0.7045122647471777,0.6743312129910254,0.5321398225637832,0.6020429077938052,0.9292920329851667,0.9048527887933292
0.3708241418530168,0.47378564261683176,0.44464299453269224,0.17905323096044162,0.6060713316465406,0.5769498012267528,0.2950876229240887,0.6179739494179224,0.6636087208934272,0.4215341541661404,0.5575798762494473,0.48072438854434235,0.46229000701327566,0.5318971619003513,0.4040699773128901,0.5064861790990325,0.5650633580310087,0.5824821036443271,0.804829850040685,0.9112715269716658,0.7411400116563125,0.6622048180098786,0.647548064127729,0.5830616799028485,0.5264815869266557,0.5371484545135451,0.9279395731817042,0.9364364058930725
0.31767192633989255,0.39309341448401525,0.397630365420278,0.14039467818746718,0.6341507705547753,0.6039756129702072,0.27958614118337316,0.4365443836656914,0.6323631004305202,0.3599392384952733,0.4611776418049645,0.38070374986188554,0.3924651159484077,0.4045123935282134,0.3685150501637249,0.4676830242674645,0.4888941163211,0.4907477039780926,0.7429231249158206,0.812697053532191,0.6300616907259967,0.5319165708089517,0.5290469530548672,0.43678966114945916,0.39125094651274706,0.420573308314233,0.8694767525644479,0.903054014435701
0.2391780337366638,0.3155156754060987,0.2519697335963292,0.07385677576464705,0.600690096104569,0.5632583403615178,0.1988641631138694,0.3673391259729721,0.5392325031091614,0.30418368923308986,0.35745220305422787,0.29841544260097963,0.2711304462970131,0.3309075415175577,0.28864067727580883,0.3889147630938739,0.3499342047283374,0.3559812552911485,0.6345889092358974,0.6636592737556034,0.5072540744296749,0.421236455296276,0.4063486566755409,0.2755642001140391,0.26684477182652405,0.2979442912338497,0.7305766098461931,0.8169836465413254
0.1905545189980281,0.2204536921309773,0.17697284443701736,0.05689772882226309,0.5130796630435555,0.48649734506987025,0.15522505333391526,0.2776299546907198,0.377368919148287,0.25001436336787386,0.23196690186811972,0.19163329535429788,0.18428980961476488,0.21450823972761784,0.2230073886539524,0.27913436103775513,0.23565353339377323,0.22259924200138767,0.4900566757443157,0.47299565487089834,0.3555613889541293,0.28464714368736305,0.2629106880942581,0.16173664979497218,0.15169948725541127,0.17037371336811405,0.5482969900949585,0.6554587135478516
0.11649825214387632,0.12293684370545882,0.08847815973603894,0.04776239618123035,0.4291540470195092,0.32963213845043593,0.08212973405455835,0.1791445651987626,0.1969034265577273,0.1628726008743023,0.12576968640221578,0.09882905732852627,0.09065277227166074,0.11115720549963724,0.13776623170397082,0.16282064387176895,0.12298247678459774,0.1075351992456816,0.31936042975283285,0.2800037855459955,0.18843327000976087,0.15548713018597177,0.1354347776132418,0.07564013041893043,0.06488788567620288,0.06836491274390473,0.3696913674112441,0.45499147656439737
0.06696946190350472,0.05655595430143876,0.04377778732759776,0.037573680701624305,0.2859815726512996,0.20450198377398324,0.04986985054502277,0.10886038506484166,0.1171131847754615,0.07822087529106837,0.05019462064998927,0.04539301248039228,0.042354001024462004,0.04716419443777824,0.05492779193544899,0.05741407173453768,0.04497483911990552,0.041677297977995104,0.1548946695668252,0.10097184288922822,0.06120453931437484,0.04932261303910728,0.04502449563107893,0.025754349474473942,0.015224166312139588,0.01667978425806208,0.1879696054179225,0.2537504272847041
0.03853527564932011,0.02750723584107949,0.02952459868852353,0.02288825027240445,0.13188650338402308,0.08856092148858964,0.028199172519485206,0.04535428948852796,0.045320908651145964,0.03151071230588698,0.016448351408730442,0.015184659198477165,0.015435357717193525,0.015652708696217082,0.017875066799546535,0.018311957833370186,0.0,0.0,0.04581710919326245,0.032107674572284646,0.016178800153237513,0.01273008397335864,0.0,0.0,0.0,0.0,0.05740824718636997,0.09000844520050272
0.023390784183995733,0.0,0.0,0.0,0.03942767729718444,0.03914284198942349,0.0,0.01254731950984421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067104982430842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222851733393758,0.02131118790388464
0.011219816204542096,0.0,0.0,0.0,0.014640162476465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010348833748352274,0.0,0.013111096697443361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020161278423851594,0.0,0.035136144491633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114457712890102,0.029172154725184318,0.018065364996419603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03606944826774698,0.0289846291054908,0.05770519531987443,0.02280611034451517,0.0,0.0,0.0,0.0,0.0,0.010122987829981523,0.03160654529902935,0.05854618058543694,0.0618698132838364,0.05693635437289194,0.0168476271220978,0.011134833278420183,0.020722810554406945,0.021568239242010324,0.0,0.0,0.0,0.011601506269976703,0.011099264526502162,0.027142565185281558,0.020117104086895852,0.015781667469598793,0.0,0.0
0.07190584570190078,0.0640229948979686,0.12365131985183139,0.05580036114330891,0.0,0.017076634037869336,0.03675633026692371,0.02732676293349824,0.03185318673702435,0.043388236626064856,0.07741406969011208,0.10947795338862037,0.1418574752325744,0.11935638194822783,0.054447308414513486,0.04994475923002083,0.05890282469035526,0.06488264497686495,0.01670331560570639,0.03160802421943894,0.03432506398846315,0.048001822574935876,0.04787076238512536,0.08481270208335076,0.06993287239936676,0.07204844684929285,0.0,0.0
0.14690937281301705,0.16051267223554366,0.2055029134742491,0.13308645851989925,0.041095014418299845,0.04622132379975946,0.08833165468882709,0.07418496936154466,0.08411813510442072,0.11287497244300589,0.20155639929587726,0.21265489184921432,0.2737137290235195,0.2601934560611537,0.15344529628098533,0.14535787749497756,0.17007169020533675,0.1876916369693359,0.059239402788035224,0.09864176121873694,0.11974241459900427,0.15718367712114395,0.1483507829689216,0.1912541193454098,0.14542348002792124,0.1716075653709923,0.022040045687622103,0.012356160793513364
0.2185870965698497,0.2819753129663348,0.25382956593333705,0.23908508308325727,0.10299086202736693,0.12586038126081764,0.20003025770573876,0.18681285311161552,0.24539078267560996,0.2490175427013784,0.36741621463428537,0.3244592349519258,0.3932400897917924,0.3866512591487289,0.2794448409673699,0.2662969509475437,0.3247974936866159,0.33594784773217373,0.18147239857933087,0.2642468610579574,0.29096294772474146,0.3114773850035085,0.2764177155880398,0.3086896702566703,0.2684505501038845,0.30927821055444443,0.06790223646596265,0.06043663248641983
0.29212080143835195,0.4265862360069613,0.27009235915034463,0.31894010850113935,0.22229266582506324,0.25554153596110296,0.34175498409823485,0.3287520745474344,0.4423173622831208,0.39114941372661993,0.5374697278470916,0.4481026288815494,0.4707813110064577,0.5189635830021304,0.442350678142722,0.4152105510605798,0.5041986122550604,0.4736287590797225,0.3543293394235883,0.4761151168556045,0.48415341393224365,0.5058949749653388,0.4192088170706797,0.4229543945221456,0.3642170763855654,0.4566418745174977,0.16935697774097278,0.16715800467455566
0.36358943317101966,0.5659156003729864,0.2798039280247712,0.44536498427153187,0.4103861747304765,0.3947526702360819,0.5672251647895361,0.48567534310309296,0.6308976304676728,0.5541985577879875,0.6473544407952259,0.5702566407243767,0.5005797927136775,0.6252226312374379,0.6040263599577904,0.5836905531156044,0.656360477949286,0.5571923836677034,0.5310834976699959,0.6590625125424152,0.6560548240629833,0.6776081418323798,0.5699577573763561,0.5198677555145873,0.4016991605902386,0.5967142042379677,0.3141930382600525,0.2752906622726395
0.3788023258796647,0.6300661445546641,0.2929326963166116,0.509768638784499,0.6366585567754864,0.5183374449853844,0.7669010379631531,0.6368098259678803,0.7735202745201284,0.6410317758462273,0.6534416130478456,0.6122232490342568,0.5125106643940563,0.6580169435123596,0.5808623765146653,0.6327661988229852,0.720925308804661,0.689573602884914,0.6914453603382578,0.8143968636639939,0.7906034969517577,0.6772621525984621,0.6517547800016673,0.5839035866052011,0.5082610799182681,0.6538113412491262,0.4437883372368216,0.41556792816960236
0.3848270786603755,0.6402903828820722,0.2750946847791817,0.5214719425803146,0.8194180356851427,0.6248487577338578,0.8421136150830377,0.7744173812058881,0.8757125615657521,0.682885464275776,0.6168694402852943,0.6369067397391859,0.4586135456517891,0.6960235297613875,0.5375834164612038,0.6238645110288009,0.7332512184159646,0.7490404791102583,0.7958680260900298,0.8967654197999614,0.853713097841062,0.67163465984843,0.7068671999126989,0.5966021012085007,0.5084344304895264,0.6642270342079015,0.5613066351884304,0.5271049260376185
0.3827140206506121,0.5942365543631075,0.3229769383043771,0.43497619022961687,0.9253383921414743,0.6782839069511987,0.8530157919150327,0.6615805826290656,0.7887696808961465,0.6207758894557013,0.528573729683536,0.6514756980096758,0.4454052256213294,0.7061708356610564,0.4730344139090995,0.6129816763499167,0.6661116283201438,0.7338015379420308,0.8443275767741598,0.8609104659853221,0.8249922032139303,0.6282230671432484,0.7109761623691575,0.5894508848202344,0.5194704480722491,0.624481761294553,0.6369534790830512,0.6828859950457008
0.3647242306945141,0.5132861638801511,0.37646744424789,0.31773651094030925,0.9642193321407162,0.7128252502801783,0.8413751204717671,0.5541653463790314,0.6795134776341769,0.5816956950454276,0.48095244592050274,0.5885259418284313,0.41036175226309785,0.6326920973850603,0.39681363728175073,0.5640597513524135,0.5789820917675298,0.6720501500600273,0.7826114111700679,0.7992582946232893,0.784139485324833,0.6184031663443705,0.6619204252450063,0.5502395684976374,0.5028910676369108,0.5435855924248023,0.645372193979646,0.7629610588209702
0.3367048641602271,0.3757840294869278,0.35936301868021875,0.2603470387979497,0.929236136416028,0.7048649639146967,0.7856586535659833,0.6051025237174839,0.652629589743223,0.5136526810733862,0.4269389104885714,0.4608243352252196,0.3026658289472538,0.49326760624799654,0.41027219859430164,0.5157260175710962,0.4581474912098571,0.5495189445664888,0.7145243646744468,0.6657356406069194,0.6833209838211567,0.5748397040836237,0.5495274688956892,0.4240813312167869,0.3998904039677022,0.44034802130567957,0.6248638452927009,0.7831788896660037
0.27544034357669084,0.2730955744076478,0.2835811853323476,0.22679922650878237,0.8443083463269194,0.6330248544643966,0.6373659532666626,0.5929982639036556,0.5458863427501699,0.4397767000697724,0.3265674711270328,0.32582340686107064,0.2257902740266312,0.3627118044519304,0.3625492620158463,0.41115610735619496,0.3487952573763149,0.40872468244254206,0.6051179254988003,0.4939333433102191,0.5295052568932945,0.43053755700989604,0.4231563294971449,0.307536577133985,0.2906873080857625,0.29114080113775886,0.5785777066534188,0.7440035930395928
0.20369151190682017,0.2021820752729069,0.21230528510745458,0.14445741627374348,0.7128981864511172,0.5203562500241924,0.4512967764791968,0.45720511945389614,0.34197223956256223,0.333888388556361,0.23063316838090248,0.19673735500514353,0.14972129208070262,0.2126506264605064,0.257098507559582,0.311141504962588,0.24435874078092604,0.24596536344320905,0.4623680985246982,0.3566091302890744,0.36049022416420423,0.3085683284496719,0.2714251357609292,0.18067158800397853,0.16628368889878178,0.17334341354751168,0.4550940340201563,0.5812436505249141
0.13921259870973696,0.12446309383826289,0.12087359840102752,0.09891298735092538,0.5332785053874982,0.37539285207759876,0.30628233064331933,0.30242193522727834,0.2366962385011177,0.2077343199356278,0.1256995618418436,0.09379723097091212,0.0889627155178675,0.10916633986136515,0.1529273372250634,0.17008823111180715,0.12986793170486835,0.1116759578750604,0.2953824838903401,0.21130515457809104,0.19121128819770747,0.16776137144590167,0.13730634227134056,0.07056958002641865,0.06310365718190228,0.07122559729461034,0.3290815088591921,0.43281732040178644
