x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.41302032269219546,0.32980797965687497,0.6654853475393366,0.554089791659944,0.20890846779228403,0.5581198034618328,0.5156093445969537,0.46518255976650397,0.4340074824048327,0.28803697178365756,0.6882186225427148,0.7329572949472909,0.710047957323169,0.6766030378132165,0.608376679736537,0.5622175719476686,0.6960310485162553,0.7448400489842886,0.5038625331108957,0.27244778570976724,0.7007047563274309,0.7592495768882852,0.8162996108495502,0.5942942230048802,0.39616382655455984,0.7619853282316204,0.652254302915117,0.6103111019234039
0.5057876111355817,0.3613283566531401,0.6253764826855639,0.6184786145302582,0.23173484832931615,0.49817528076032297,0.5619318835949079,0.39051137195971686,0.4532078794844739,0.3476556806890863,0.6631235618756601,0.671472849768047,0.7450963293360556,0.5750389349842266,0.6119702025098627,0.4875008873342799,0.630134570236036,0.7055576000658416,0.5541827666904506,0.3605458502119447,0.7518553214009436,0.7567936218216884,0.7732148328491845,0.5107414429113897,0.42370447140054657,0.7551897266741868,0.8052659643761512,0.7788756011831178
0.5307337347164114,0.4047550463941797,0.5265641169127645,0.6398860549549314,0.2510783746857441,0.4525801117525357,0.5263700444569674,0.40351301044805965,0.47621112140742217,0.4293687113547663,0.5777570005435854,0.5049990177190578,0.6707285581256923,0.5293440474070386,0.5347455450937376,0.4734770135310042,0.560631004940107,0.5893984580084829,0.609843155201852,0.44646340082207747,0.768374533034008,0.7490650279690073,0.7886085187585259,0.49263733582654623,0.4447928750666265,0.6844556422677416,0.8683401264872405,0.896976987238935
0.5382364256386958,0.4357230813583633,0.5326911596560793,0.6450140569762064,0.17834931985864824,0.4300167685750779,0.5559967118806352,0.4845765988661894,0.36842698408411695,0.43286711747614576,0.48303149003524765,0.40034925831344426,0.5392571798158926,0.4212059674718562,0.40216249137667553,0.3874206464747212,0.4751772343997792,0.5202100152371149,0.6137919135721173,0.5308601032127692,0.6966586837651301,0.6465085949766998,0.6882202934067311,0.4690848918626989,0.41477913725194593,0.5951399197015103,0.8983670334081316,0.9508847061082575
0.5005867663787357,0.34821125168988787,0.4513782449852993,0.5682092816188027,0.14872339505819263,0.37730472617522776,0.5211456600299921,0.5357294678743845,0.3826120132749731,0.39133799506201805,0.4135354632480104,0.3877788763560868,0.44187579351972,0.3196641664129837,0.3893206951896226,0.37086680333170086,0.43602802347228403,0.440316711763644,0.5678421550950515,0.5050026158153595,0.5990771673801343,0.5162571221298149,0.5275990442735938,0.36969078727911747,0.37506104547965347,0.50014229692821,0.8639370778322196,0.913046469738597
0.3707955709844462,0.3033462306535211,0.32821371668248855,0.49788131916743156,0.16082853076011394,0.3303872382563875,0.44109678027716975,0.3960589154330987,0.2854072607182837,0.3325557834229347,0.33766999802600206,0.2746819472694916,0.31132948201901056,0.2555055547130043,0.2999239302942834,0.24702160262560677,0.3427538142543305,0.33504796158048733,0.46124701287866676,0.4206558614366705,0.4480438600770804,0.43342257528242006,0.46373015300443887,0.2794170302477061,0.25780031142198495,0.35540275043832376,0.7689117569455433,0.815668815583699
0.30614923396480764,0.21291631915256823,0.21105349764996972,0.3653150574434401,0.11416803608934387,0.2746314954392625,0.345590366563126,0.35859689168553915,0.27904437896493195,0.2727115151015456,0.21106126786080434,0.20899131689603556,0.21372858448290397,0.18391075579079036,0.22112515818690479,0.17639438527432522,0.21781486920065615,0.2170494002791254,0.38100713989309554,0.35925982100512494,0.3195054704396102,0.3011459016645223,0.28066407529283843,0.15888171252306793,0.13882688665601808,0.19573803546178312,0.5978439487449551,0.6672310861865158
0.19338755658450899,0.13602296351631404,0.11531792038141764,0.22666882177259487,0.07552381473373558,0.2145535374688155,0.24558265673178145,0.24435755649150995,0.15389903845725122,0.1782599756280507,0.10717296707782582,0.1015087134298275,0.10640254002280825,0.09523265395689076,0.12433150091995279,0.09126928727775144,0.12072569078716484,0.11142425476580657,0.2500329408652404,0.17182514777146762,0.16484819190364702,0.1438236351505316,0.13248811506092176,0.06760941591318226,0.06290791238398116,0.0718064833041236,0.41546965944824193,0.47645492091082475
0.11240552608133854,0.06812695023224578,0.056981950270801676,0.09476899163881046,0.051256049971219825,0.1433242273765055,0.1293787662960446,0.13178438804271858,0.10386767755081128,0.08362289887441335,0.04509544154312503,0.04517006555610441,0.050555173909525686,0.04311567315532336,0.043953615317638625,0.04434959679206378,0.042593774840097666,0.0378705608539117,0.13399609128118112,0.08216165757314343,0.06010730377980532,0.04928292660088252,0.040498603633692315,0.02312194569269987,0.016071215917918887,0.016068136669375305,0.21555185627905588,0.28183391728665624
0.05050098952938231,0.030667775374390045,0.033769066073025794,0.042565653773914226,0.0279113507401217,0.07070435067488205,0.05195404396997914,0.05557010654746906,0.0409199515285043,0.029090151728794304,0.013307916672475242,0.01629473889154239,0.021948575881066898,0.014210473353992285,0.012670081114268532,0.012483208098166847,0.0,0.0,0.047468941640839854,0.02726641201142846,0.016314128500195885,0.010792188216402149,0.0,0.0,0.0,0.0,0.057579280643365434,0.10231235213784781
0.026751126888262446,0.0,0.0,0.014662735255761932,0.013884730467935147,0.0281543175059653,0.015132236046926342,0.014949990659326787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077765180416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080160157132798,0.026061586403321315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013321899361989608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033811110667818396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674198986446663,0.027416947578033778,0.01601156500822862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02451260319178766,0.026750395818856975,0.057084934861299924,0.019648384522169948,0.0,0.0,0.0,0.0,0.0,0.0,0.02751735801139288,0.0484256652919204,0.05307309018741062,0.04500349780052332,0.0,0.0,0.023409885929640543,0.02042693018886204,0.0,0.0,0.0,0.0,0.0,0.035082795260293086,0.020464500529965773,0.015556853314137047,0.0,0.0
0.053178207053564935,0.049007019840646295,0.1434269467873257,0.05673627431423337,0.0,0.0,0.0387679571375108,0.031415609429096145,0.03403099601144915,0.0387560327501264,0.0653601621422506,0.11871792070630673,0.13173882393392616,0.10076039309844334,0.03042930457666736,0.032195288743351834,0.0648806837212058,0.06100655954764198,0.01928292255761981,0.031562514602612494,0.03516105987757026,0.03972212918172066,0.04346101418981501,0.09987232741753636,0.07369643114961041,0.06801813898568079,0.0,0.0
0.11487955157976194,0.11125866593257111,0.2794387240014056,0.13294561369772165,0.032935485021582035,0.031139092685143515,0.09061752217293631,0.07312252062883859,0.08460306948075047,0.10599735154147587,0.16188311717675588,0.24664911005236073,0.24477888579227605,0.19419142152170069,0.08576666118093224,0.07863026145413145,0.1716885278455612,0.18079060918859824,0.05754110121927842,0.09300384607578728,0.11499386948065178,0.09970764973977111,0.11609316407298362,0.21247099402445058,0.1768433744955789,0.20676421863082486,0.028353321804511975,0.014000094470715457
0.1938262925327533,0.220879322625005,0.40905624496568277,0.2023431327282439,0.09233012937930278,0.07145168181979017,0.21292561619355085,0.22397146575409535,0.23493678262094397,0.21596339394510009,0.2465286847748261,0.3584652530545191,0.3497586507417081,0.28733706782884105,0.13470441762432533,0.1592262050673375,0.31373646617550427,0.3464898793775923,0.1927672233656803,0.22377720825515654,0.2760720920304308,0.2547231506881004,0.2582712613714081,0.347232074251834,0.34244336093742833,0.39419044124624897,0.10795331966051865,0.06258071743989684
0.2730697406425729,0.3353613219602693,0.4835533269960192,0.27028442055655344,0.1797770181521698,0.11994779804373693,0.36616643082302885,0.40802792949984207,0.4297782940523965,0.3510882098733052,0.3694717072091283,0.5057703134938264,0.427560720344909,0.3677501764544349,0.2038333147367222,0.2466744200444187,0.45991571951612603,0.5281211573013879,0.36887407387590093,0.35797309431003765,0.4577047598704547,0.3646899880540359,0.4058817617486466,0.5039321301267214,0.4667717689305998,0.5528480883145389,0.2832850712648333,0.1993798211946391
0.34542178456608047,0.4575407236236733,0.5644140095675363,0.3210974245260919,0.2812926245451336,0.20773020309959478,0.4902894173722012,0.5945554041246504,0.6192920495937397,0.48277338124477004,0.489884291073974,0.5757955106644201,0.5626810706341531,0.3937819074707395,0.2988891152007886,0.3541512175691938,0.538589284107873,0.6589735987570599,0.5497488530154572,0.5051755472521641,0.6307067760366274,0.5446861904555974,0.5587385174422898,0.6146536626813239,0.556732983813068,0.7011072765244505,0.487144092681382,0.3639948964154197
0.3500887342450511,0.46770001755596885,0.6479571214143349,0.3331376061600321,0.3752318925423342,0.3047725162466509,0.6187142892093502,0.7139821415502045,0.5965377518882999,0.5204858309819652,0.5712624590871369,0.6485670571144504,0.7207504158412769,0.5067099424368354,0.3563678109437605,0.4188003949104134,0.660069662855547,0.7372767293876975,0.6721501883150438,0.6298618607471059,0.7497436552922881,0.6677915994789412,0.6872461470073092,0.6946852267506982,0.5847233426691917,0.7365965328381568,0.6734536366537764,0.594455671233602
0.3604787050071755,0.5938579597000171,0.6451481794703807,0.3639678508849289,0.49961970764634095,0.4130363244387676,0.5367760652729783,0.6074925485181916,0.6953098992248634,0.5004349669094086,0.621087524354773,0.5436818670873342,0.7159677160610745,0.49894118469401344,0.41610488124638073,0.49415697926097457,0.6946392072401478,0.7632172987228487,0.7369399813297078,0.766997651922001,0.8250437261948536,0.7433165092601365,0.7431544344341531,0.7243245920936943,0.601034909341541,0.7329471370912111,0.8197768876654512,0.727579452903527
0.3778714307493888,0.516965841454339,0.5686809930812918,0.27098583812016924,0.5768915569558816,0.5000011242098026,0.4631162594063594,0.4916695888678223,0.6642507045299976,0.4531223007832873,0.5739692828222006,0.5105002692741811,0.5071084167662745,0.5419604587863511,0.3887784116797977,0.48287068577417586,0.632570255633064,0.703554117562057,0.7565980286416989,0.8733091721784493,0.8037612362788707,0.7946784937358393,0.7776017245461826,0.6605337161034668,0.4775866704906909,0.6115509199854298,0.8977059873646619,0.818621359495064
0.3228549246355168,0.47885609357090947,0.45123109572629067,0.24916490982470932,0.6149247493877962,0.5350203475703686,0.31728045887145667,0.5513868940342265,0.6422108772513154,0.45346357522255953,0.5351901932743947,0.3964944825909735,0.4475919772509914,0.5237354226917922,0.3977422169592807,0.5162074949981846,0.5473191890864914,0.5641872799057817,0.7582100690604632,0.8853416732766921,0.7394996184331983,0.6704396230700435,0.6556932018439416,0.5673041777081117,0.4775181521921594,0.5708201101898862,0.9032773191434257,0.8244449900963409
0.18365179755199243,0.3915779371116819,0.41357574322828233,0.1998643853124182,0.5915940431264638,0.5746146693577123,0.34505358633336825,0.3842271903917543,0.6458263961525706,0.4110263292069695,0.46293448415327937,0.32193972901897244,0.35308860383982893,0.39081372610960735,0.36141235962993856,0.4429265271759974,0.47310705334755576,0.48159778316867247,0.6894172091950661,0.7990043279549357,0.6441736267173678,0.5568981852225529,0.5353591631090915,0.43226786759844404,0.3751493627680135,0.4652951103548446,0.8450772065654241,0.7898921627122713
0.12168244626957699,0.3098280034521406,0.2603183864550793,0.10160140107953454,0.5590860106677511,0.5623678813333367,0.22151773468443986,0.34474181401144843,0.5393383075277527,0.345101859253315,0.3666415121155656,0.2569200432123988,0.2623997622709466,0.29237419531277153,0.280145173445029,0.3823879669761528,0.33727873457549146,0.36481847869619904,0.5815569550730454,0.6629027711878779,0.5149408877064939,0.43339742096934564,0.4175724050520691,0.27242346468862744,0.259632847581418,0.3220392361318866,0.7217179219689294,0.739389909970728
0.11018437915858449,0.1956347896811968,0.17880079464538698,0.053953401220466025,0.4310110647914499,0.4582123884444935,0.1797969971097985,0.25953505580656183,0.3765108534267971,0.27653371759377887,0.23205142823644448,0.18721957807907746,0.18297864495134403,0.1988821948297342,0.22055947746734753,0.2739410015890008,0.23527241335571947,0.22384573982039696,0.44974517155510774,0.4755767967992648,0.35806361741004017,0.2951656969940978,0.2685482908892002,0.16045559011261998,0.15482922586087647,0.19016724233660037,0.5559421014138031,0.6279974461193836
0.0905484209957799,0.11232514127478323,0.09898170194003021,0.04291852920569263,0.38781389538972455,0.3320229148577779,0.08318465192186328,0.1580186039014081,0.20079477406167365,0.17979458094710343,0.12690389512726863,0.09713320021473655,0.0895391989975318,0.1012349903218103,0.14112822329162686,0.15559373071119714,0.12361772891327419,0.10627428358725209,0.29252076145282035,0.27844753387796267,0.19254081178507548,0.16210084779956083,0.14007687133227562,0.0751582071705253,0.07060353492722293,0.07108970753012807,0.3636580487376998,0.4248867684029738
0.059497934934656195,0.04477688849296359,0.04480484485941777,0.032494357545272815,0.26180935326469224,0.19865191801559484,0.052593205758473115,0.09498903938651428,0.1194022487220052,0.08683772635740633,0.04869950257417188,0.044401062970041795,0.038035944831944064,0.04509640307158069,0.05451064795294884,0.05419868085117601,0.04457741455344121,0.04295075876439173,0.1420264233346308,0.10307657192199329,0.062060224805737724,0.04951265707874742,0.046251376534218666,0.02544331778504253,0.017848259771082002,0.016388385472174617,0.1826547531160769,0.25102398382534835
0.028711279949525947,0.023004842200266336,0.028930002448558565,0.01823770568901452,0.12634836975579444,0.08412899742564316,0.02971146396657351,0.04415596355216813,0.0456716559488665,0.034229142877097496,0.01530893260177748,0.017070152105351385,0.01690447526967198,0.013308703236418905,0.017914171974615416,0.017108856665115083,0.010002493959145216,0.0,0.04525678544357364,0.033198277463371735,0.016499321577723634,0.01379774981903516,0.0,0.0,0.0,0.0,0.05713684777038625,0.09938856479024104
0.015261585737693673,0.0,0.0,0.0,0.03807809364414852,0.03701920630016557,0.010553520009555398,0.012267625895786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046448224360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203983126985936,0.02751084752389658
0.0,0.0,0.0,0.0,0.013382685926517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011829766944640809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033633917323554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022807569559460828,0.031016918015297514,0.016226237122735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02499508657383076,0.024097305654612784,0.058803553974435256,0.02295940458285561,0.0,0.0,0.0,0.0,0.0,0.0,0.02945029491921084,0.06323038507140318,0.06352513480573546,0.05335443984331406,0.018071603575225005,0.011656722609527801,0.020408618902200543,0.02182056017357278,0.0,0.0,0.0,0.010916634447723044,0.01156899083180507,0.02657497292730256,0.016532186937097668,0.014767724578880075,0.0,0.0
0.04924429208359966,0.059321885029382675,0.1303426773746105,0.058282075561386454,0.0,0.01938100004641204,0.03392785992220449,0.026129487596096075,0.03149139382090274,0.039773741455127104,0.07323585283840764,0.12155077776262377,0.14122735939471498,0.1133721293703899,0.05631174029341305,0.049627382581846846,0.05808325952709794,0.06444130917082164,0.018588293078921545,0.031210165038720285,0.0351115258096009,0.04682376434575916,0.04791126808098532,0.08359823903313267,0.060115216007163075,0.07084707128137421,0.0,0.0
0.1216498521928981,0.1574373393799968,0.2199759099363112,0.14056306382675599,0.04095039311456734,0.049885267117533584,0.08188628320736192,0.07226651051410446,0.08300930532542142,0.10723752250502107,0.19225431453002134,0.2415948092910442,0.2639031722402119,0.24300210133235525,0.15788236101620542,0.1458852354704741,0.16817783225074429,0.18582229214934531,0.06095725063808809,0.093847735512575,0.12113348728617812,0.15540624317967577,0.15312611689121877,0.19108684841725815,0.13306020100861032,0.17983273265789973,0.024830701677030432,0.01322554553338818
0.16353222300573023,0.2814241390614549,0.27714832387859517,0.2662621380490961,0.10612829486823432,0.14930144143557933,0.19151957426517727,0.17229924127515323,0.2448357689883802,0.2418024665528211,0.34705455369951344,0.3544116477237647,0.3769496330301009,0.42492740008502955,0.29738087146164477,0.25849645385414727,0.3274408630783211,0.3414700502364451,0.18907515461068872,0.26228982415306,0.2931446067279746,0.3166809443249408,0.2892000213255064,0.3148758052135427,0.2381820513814839,0.3163767046248429,0.07569273897030747,0.05790473055149543
0.2468660258354145,0.46930937885516655,0.2848310034098587,0.3701754540146026,0.22733591552427473,0.3041453642679126,0.3320077712924336,0.2971319025824115,0.4415278019069077,0.39232960590846944,0.5230545932370352,0.45684620945240306,0.46417989404803217,0.5687725296502867,0.4586440873928615,0.39519169899402634,0.5084635394214646,0.4954862560928023,0.36013633245511284,0.4622383306231381,0.4881798988347717,0.5086183545492539,0.45788354288380206,0.4404925651690731,0.3712972037350466,0.4682799686857795,0.172091559124918,0.17767364994190088
0.37825642007596283,0.643268844224524,0.28158422543163864,0.5014861815208496,0.4227361995972157,0.46105761722546407,0.5170078873857499,0.47050010422416705,0.6316691702062434,0.5582567636269986,0.6439209907652571,0.5731276256249634,0.47333679959539876,0.7143420976173,0.6219351129130788,0.5799581168973347,0.6537866178894143,0.6100873452010523,0.5380241307353724,0.649472777469503,0.660825297393035,0.6921987168702509,0.6282037919059738,0.5393647957489064,0.40793050067073805,0.6206523318137076,0.29907145805316343,0.29013880200140496
0.34869539356631074,0.7183696233666191,0.31360453627998525,0.5722186240836938,0.6497647498018111,0.603244441068957,0.7324597105836145,0.6490611484236141,0.7803761403281967,0.6621999021660034,0.6167821036780045,0.6476792698813897,0.5184207241726526,0.7578051985122203,0.6187485206414326,0.6448905263872694,0.7380355257365779,0.6841380663088522,0.6987558795400843,0.7931787904344243,0.7916423898932783,0.6730387913433509,0.6939320594300157,0.6008020972706584,0.5416812188976308,0.6499058144971692,0.4065787233742793,0.4318633745032957
0.2998000180861233,0.7452090272464218,0.3189554477393846,0.555352407239751,0.830053169706793,0.7231845044627487,0.8069145380974577,0.7088130790585884,0.8820004343986512,0.7033912220966694,0.5340558868635641,0.6714810720558178,0.49166514871616424,0.7669853243256135,0.5510774651901701,0.6141220927142883,0.7416756579799265,0.7106042574640686,0.8037237828979482,0.8928458283320616,0.8490504458692432,0.685577382040771,0.7326284624827745,0.6065604670405511,0.504424300617373,0.6245349703298833,0.5104159115646909,0.5192052519665382
0.21395392040299574,0.6330438516136071,0.4269222448088242,0.4942996290731084,0.9347044851068547,0.772046439464983,0.8193474908630116,0.6337937087534787,0.8317979685671918,0.6544631328303263,0.4609246760999467,0.6456249298611172,0.4603180097614699,0.7607016510632123,0.472920024700215,0.6135438894894812,0.6720142690030204,0.7029886217966683,0.8321323571646961,0.9108106023850063,0.8183691111446522,0.61525159449582,0.7246355233588427,0.5750712569323081,0.5115936946203261,0.5808780785854506,0.5967787476646084,0.660613555004372
0.2121116386606829,0.5298635899853995,0.44146370933821494,0.36595079517163986,0.9719670536760864,0.8226023032835617,0.7799387985048964,0.6203159535014504,0.7473815311085094,0.6024699858834812,0.43022865220338574,0.5644498374560868,0.4174951747327319,0.6967735750961044,0.4076574532202369,0.5632612546899901,0.5542979799582187,0.6632009412983135,0.7475733385270663,0.8726026013602838,0.77368348353458,0.6415135504479039,0.652133987710408,0.5286876457400214,0.48752382817002116,0.5158795218052329,0.61447961359559,0.6836524719311383
0.23499274027477648,0.3540885369647331,0.36001282070153223,0.29746954468297615,0.9404556671083879,0.7933287183812252,0.7853160186048848,0.6276500095918782,0.7007156828781227,0.537185115789486,0.4058012836109948,0.44688492216070735,0.30932778296274266,0.5515110404395602,0.43370771608355896,0.5083801191517602,0.4311263653244761,0.5611642218418671,0.6827584308248772,0.7552182954382758,0.693861370004331,0.6013301336858695,0.5573486514684639,0.396945543194898,0.3906229559298094,0.43504645800249103,0.5871885339231095,0.7050986779388756
0.24815631562103063,0.2658641904604742,0.27148285787996507,0.24375491148563677,0.8428036365374968,0.7115734667126256,0.6488291405754301,0.6251394879454175,0.5731083484439107,0.46464848528869795,0.3166769424412198,0.2927741298886712,0.23927273185099568,0.39626266121133474,0.381121934484787,0.4113068133305861,0.3388377585765928,0.414605779425431,0.5869691160352197,0.5826485830970292,0.5350714464401057,0.462867021735805,0.40916976980901243,0.2923665603749799,0.282531100968419,0.29744154138219386,0.5349245958395273,0.6997953684734258
0.20211212763991235,0.18213971072867327,0.21122667169264092,0.16379303287685232,0.7074775862929307,0.5705002549727237,0.4577507100666103,0.496165578334006,0.34194125037688716,0.35900738804174975,0.23484308202952403,0.17191955695399494,0.17559873838264814,0.2368806921838902,0.26421056331021747,0.3281611822942192,0.25216607987005546,0.2461170098542796,0.44379964272339967,0.41293317663875856,0.36210827623362335,0.32181445886467624,0.27688447570349295,0.17254955337474182,0.16796692822185263,0.17736476725034042,0.436249564884345,0.5340732021793146
0.12399200182462905,0.11704898191848459,0.12184491259138866,0.10610262958755555,0.5249837310843193,0.40233595934225763,0.3133212340751681,0.32327880938381653,0.24369766745087387,0.22363665004299468,0.129881317984493,0.08396915853600116,0.08990679573515527,0.11085911995505442,0.15510457429535376,0.17762821740240833,0.13416806698689362,0.1118561868339808,0.28676294574206074,0.24462303731962548,0.19090647236714997,0.17619904457617927,0.1447645730731842,0.0681388385986752,0.06549638208474605,0.07229132635212172,0.31145357090450604,0.38040553241266883
