x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.47518882434566706,0.645113429767503,0.7495371727891063,0.8137307766339054,0.36447059080870386,0.3529110797278918,0.7885415665052566,0.6183681663083797,0.7491813085674199,0.8251565327459986,0.8001554528087791,0.9240852844015263,0.8791322983387444,0.9157494152674897,0.8479586808409175,0.81456775460983,0.7687160455293317,0.746532903913245,0.3938224644576207,0.7979135967643183,0.7635488994992775,0.8069842653693976,0.7708335882150654,0.723495227456636,0.6547672235177657,0.7376875269925471,0.5327495318802064,0.41189652306995195
0.5192637810639528,0.7004001486271789,0.7839362132746033,0.8416720992535184,0.46117305394041813,0.4149807110896374,0.8628034940931537,0.7272764328617667,0.8801310567955696,0.8820184679006705,0.7936522193312152,0.928213568428653,0.8303511094853834,0.9378812313673115,0.8789293567216875,0.8387943260899898,0.7654765992359582,0.7539443640610286,0.436083547152128,0.8966792804477949,0.8291196735918042,0.8534652774758411,0.7615859118354886,0.7519690191554196,0.6958794729418332,0.7262937932930031,0.6165927948657081,0.5806993195326677
0.5414650700255562,0.6956662774308245,0.7585077230263539,0.8078218438865833,0.5802724519722434,0.47301790815496997,0.8662515343422026,0.7730589353992308,0.9461014440338441,0.903678880364254,0.7032001190720684,0.8935451555842351,0.8249352422053063,0.8877907727858574,0.8545518385916264,0.8281300840430212,0.7510991704508493,0.7352684474953065,0.46240136512594415,0.875927585568601,0.8339887987487045,0.7850648747123652,0.6915417202314659,0.6738670297004645,0.6520499966431164,0.6234949019479992,0.6864248374425018,0.7170500384208119
0.5491199731249954,0.632926361922344,0.6155735552297504,0.8281022095643931,0.5799629246591249,0.452565471838466,0.8375155601960949,0.6705649832366272,0.9206916172883065,0.8480117245709492,0.6268228904041534,0.7781065689200996,0.6301537280640116,0.8052335339930359,0.7929438477433183,0.7373543815928817,0.7242516883513166,0.6938336708449999,0.46113315463477766,0.7377502646739373,0.7534611355026987,0.7814780405474833,0.6869737753605794,0.5829778649016578,0.616393787770223,0.5986947649319078,0.717302330686818,0.7934207007276269
0.5038211097093379,0.540042366924357,0.5061527991137893,0.7012324188983609,0.49672747699530256,0.40170850883649584,0.6643165605708415,0.5954717577263386,0.8219234701018475,0.7465995245819544,0.5085457054583034,0.6306060004094051,0.5231245462637809,0.6408032731280803,0.6780956104928664,0.651611740463726,0.5634589502548534,0.5887709026620518,0.42069220597888846,0.6616885115450188,0.6492450801200766,0.5899603280367374,0.5381736673170054,0.484036788979623,0.4912168215489658,0.49659302051141724,0.6651928171796254,0.754957474754037
0.4072075288550237,0.45205460752106524,0.3337325362198345,0.5258523984879687,0.43030742110895587,0.3044735703503379,0.4938433669890257,0.4813242148945829,0.6794906649706043,0.5947454381331166,0.39281446284088195,0.4547951896943975,0.3709735730787118,0.47173517597512243,0.5156614800154663,0.5287851608921287,0.41607577917395644,0.4420099095140202,0.3591641167196971,0.578982961830627,0.529544323773673,0.4674591077272137,0.39682483078816033,0.34459542090846407,0.3100260513197291,0.3339555737925375,0.5809308077287317,0.6625957818004269
0.3194588702006903,0.3396502240666781,0.20414254894348408,0.39651375368857206,0.39967169114119366,0.2364594896156852,0.3717944672501805,0.2912806907787954,0.4843684591964069,0.41886048648702595,0.2598565606494268,0.2733072826300259,0.23386821841338165,0.2828199073891665,0.3609619808108674,0.34761056973105436,0.29140200694123924,0.2930015032179779,0.2740745651790736,0.40478939500700156,0.3584022037194134,0.3138748407865614,0.2918465485295913,0.19080008413973384,0.19568583704658507,0.21186004564632968,0.47005052966355115,0.5594989477666584
0.22056179975848303,0.18950924818446352,0.09945294362081962,0.23658211160012213,0.32755704064784297,0.14777765506694732,0.19355079075792506,0.1571298786670866,0.25007065103420206,0.23857815851681075,0.13364002754713067,0.10808947693357018,0.10898407668772118,0.11687630040454142,0.18680547222626795,0.18870500979880775,0.1356927783356653,0.13184480799628742,0.18200107461883236,0.2411747880200433,0.19141382352253136,0.1664892338147318,0.14380948932015897,0.07523885353656092,0.06729293059759787,0.07813266152631082,0.32702804528835805,0.4061373497993913
0.1205109826960285,0.07439611012158408,0.05079627841943539,0.10548607094126905,0.21808431747554416,0.09506279790092213,0.10138996919414632,0.08956727720648006,0.10254979955380292,0.08638856135881148,0.04567201391742124,0.04332933742582674,0.046037321364748536,0.042406742104085265,0.054148848367168406,0.057491882790315293,0.04243345954724023,0.03984950820744609,0.10617378595446404,0.0897478526460279,0.061041150197447526,0.04897195629552885,0.04439008416309043,0.024043135872347427,0.0179609825016215,0.018897003476105984,0.17478978029584974,0.22959785430994176
0.06043056045370548,0.04195134977995291,0.024990417520540147,0.04659725858991689,0.09685710281628492,0.055596099530737596,0.043243838207126024,0.04140057481182756,0.050837200700612595,0.03354690813745478,0.017015701029766035,0.017722483842976904,0.02137387725610838,0.016891115363585906,0.021562633883774156,0.02031825511368146,0.010360414537384123,0.0,0.03746615152386392,0.029509859642221664,0.016250709589013358,0.014936913481579548,0.0,0.0,0.0,0.0,0.056127552413218054,0.08715174814716986
0.03709044840859483,0.017358950151167597,0.0,0.015495158020950575,0.036993889000211104,0.022022515461686074,0.012863913596687048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693373605957662,0.02046581342505973
0.016126373863984134,0.0,0.0,0.0,0.010215025427344248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010512660392577814,0.0,0.012405814650264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023025859510019165,0.013324742935427904,0.03178928962526178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230384914005178,0.032918063917593963,0.01859502386201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042660585255948735,0.03849036902300378,0.05275946251772852,0.020478699491120644,0.0,0.0,0.0,0.0,0.0,0.012448700629076664,0.032867578233049546,0.047595659393567434,0.06057692818205666,0.04371201315826155,0.01900203990574118,0.012687074167395134,0.025325087343333313,0.022666583190891976,0.0,0.0,0.0,0.012458771800971982,0.013410915766308866,0.03348276393673603,0.029005833878247237,0.01752240380128795,0.0,0.0
0.06761304758892289,0.07846788098178381,0.12187696780569644,0.054118857810747545,0.0,0.0,0.03849579589753201,0.014396358201532527,0.015609206456242431,0.045362359135092116,0.07976014025177791,0.14480280315087757,0.14869986352441764,0.1278582320513652,0.05018487460718589,0.04547252260888501,0.06601358590654231,0.06412839488604671,0.011375224529587058,0.027703313513151757,0.03557672592625683,0.046266435589860835,0.047591601256030895,0.10007991486149528,0.09901178006221908,0.07283090232855102,0.0,0.0
0.15851894667360913,0.1589228585648181,0.2178455550894867,0.11617470030942602,0.028494164230946997,0.03116602156060094,0.08529801310255496,0.05201240442431006,0.06306511745584989,0.12586710040002344,0.2306726722520877,0.31221161259931596,0.27474715407730804,0.30233789049247445,0.1789599836344872,0.15586925603087937,0.21064845044943514,0.21381981044142137,0.04549008057994465,0.07266502534948524,0.12040735232505369,0.1694068774010246,0.17939106168443889,0.23523529886519573,0.2411208987207832,0.23390525729561895,0.02537673254421347,0.01303020907909208
0.26620349584853514,0.2664908023288643,0.2749836915871464,0.24194034141060172,0.06829892199714988,0.06537326271866459,0.18412419432416338,0.11776782656761983,0.061917294505951084,0.253195123941769,0.41397781329734,0.4632149754698216,0.3878691792888222,0.48987103653625086,0.3652147594305137,0.32384229799013226,0.39670804785881497,0.399424132997616,0.11331852951410912,0.1203078927377193,0.2682780381469674,0.35710642428485434,0.3684066746445714,0.40207397963986097,0.3967863591825509,0.4261248365649756,0.10168970759154719,0.06420184663873502
0.3644628433800832,0.357311849524902,0.3821541590588893,0.3653609698497086,0.11897758043922281,0.10604783334429237,0.29687135750724647,0.26802061053316445,0.13389792585872232,0.41321773779277815,0.6042473704632251,0.6328544396061949,0.5401527320345243,0.6634208777618794,0.560414149719373,0.5110300992182873,0.5897940538719304,0.5914249015362701,0.1961065889872493,0.19687589317370968,0.4376217509812578,0.5570110519501296,0.5676126360282908,0.5436809929131566,0.5461834180987821,0.6171803808147803,0.27422299284483265,0.18441805638085046
0.42836059281631766,0.429100790488195,0.4535154054400983,0.484842733681324,0.19120579127651033,0.16476579720692647,0.40660200978932554,0.37455066950427546,0.276661825143646,0.5392415489440514,0.7563874855353603,0.7552149307846161,0.7257313741260657,0.7968058664893011,0.7324743316347672,0.6550557364782652,0.7478328956563836,0.7560663562891624,0.3083252244231999,0.24008537223940454,0.5647573970497533,0.7286452840298715,0.7338599118724928,0.6475548177029079,0.6755912180089236,0.7328843595351062,0.4508527983516492,0.29552054136890193
0.5054426767650185,0.49378494249593297,0.6144168065776202,0.46454362153132167,0.24535646279832854,0.23423064042387287,0.5076666434928497,0.4952261753327301,0.3937651552975074,0.6478219425665098,0.8112101896632788,0.8337494769945553,0.824485786833145,0.881814896047989,0.8588600363144517,0.736355273338007,0.7793525328722889,0.8373520210714623,0.4262831330254421,0.26984023026500714,0.656458535607042,0.8575214415362187,0.7936896102190816,0.6996066724552396,0.7140982666451984,0.7751029914184824,0.6065853297867189,0.4524686996602635
0.5564164168154531,0.5340086124223572,0.7358060136913157,0.5051403366889186,0.3666765586874831,0.29870044669111395,0.594469778370807,0.6236523826604915,0.5951282702399382,0.7107297714715423,0.8072785399200303,0.8007392918731904,0.8237323494697059,0.804896870134087,0.9119808812660828,0.7729581697833544,0.75424428652981,0.8229715152481953,0.4819507441315559,0.3992115731706691,0.6952908681512929,0.9262251337419455,0.8509222139280397,0.7272930219187816,0.707678367405035,0.7950939594137423,0.7140391846998944,0.6411730159100126
0.5954659070108168,0.5417506463438357,0.7612314148326264,0.4986652924227936,0.45748954290108146,0.3538080226505361,0.666516858542446,0.6000343231439025,0.5155594570474474,0.7281015104050386,0.7639834247534516,0.7572167401863731,0.7712144610506517,0.7101981235660677,0.8934887637482627,0.748203699768924,0.7204212619315874,0.7793735698772367,0.532016444668406,0.4298307956363522,0.6585239279373835,0.9155714189639999,0.8360934212695424,0.6608764543079814,0.6577152911358579,0.7750799938930066,0.7657705652753505,0.8159494041371768
0.5525654716900912,0.47766873337328436,0.6559561936461608,0.4972211900230742,0.5720546357160851,0.3703459098168105,0.6452808763629242,0.643943119337026,0.572597576893645,0.6388729143948398,0.6683911990799157,0.673368615241506,0.7017701765205021,0.6618112709779501,0.7801552167682189,0.6406492863985043,0.6577214773610834,0.7237173585119242,0.5323336389191012,0.45805864418022396,0.5881382438891202,0.7734063500883402,0.7314839118709234,0.6089558530728697,0.5558456621680353,0.634505553269612,0.7888485571715751,0.9424512360916891
0.48699975175091215,0.3960192511427555,0.5275330939121856,0.430128378465551,0.5285654849164678,0.3426616786596932,0.5584553395687929,0.5374966989242084,0.582201520081798,0.5565950142861068,0.5513412115892526,0.5608010556902688,0.5779042291434274,0.5227891383318981,0.6622482798905873,0.5804154137227643,0.4985792127164637,0.593548303292881,0.4738904655507286,0.3718596172283305,0.44548218010613183,0.7039705312211907,0.6320086699891927,0.4857483386435601,0.41536015838641077,0.5363991394897477,0.7428490645144356,0.927291268280552
0.4218103929954525,0.27030277307198214,0.3645801010352128,0.35672995202302793,0.42898463862439634,0.31142130212296154,0.44542439875020756,0.48711588588572496,0.4881665432016263,0.42317359691579687,0.40407832471033667,0.3901975407964503,0.36681808228294055,0.38618871821203765,0.525203513594459,0.43410698750747867,0.4144273718798453,0.42857809843184286,0.42689984271578696,0.2914870079506522,0.3408832780050312,0.5298064958793346,0.4642734475640046,0.33691534515162463,0.2831101179874076,0.3659141211610977,0.671569101909349,0.8351943919126712
0.3200083532993006,0.18583453131014144,0.22937043103480828,0.2080215055891034,0.3773658059074938,0.28386651312926936,0.37300603370205343,0.366748637218905,0.36236544876614585,0.3064473143406052,0.2808668514717078,0.2371291421173922,0.21346521584662023,0.25730984258267825,0.34374258208352837,0.30233824686251526,0.2691690614437439,0.27348817889935745,0.3383984584270119,0.2052293118481043,0.24437312603142658,0.33440130436636184,0.30724116601587675,0.19274404186793492,0.16921489042089338,0.21332507885427315,0.539640164360541,0.6921514215158109
0.21765814263160993,0.11128730374520687,0.11104332277041283,0.120892888882601,0.25525094041192525,0.2033239458932368,0.2117480136251119,0.21934228112990678,0.210263574596683,0.17942673209638707,0.13863107332034247,0.10230050546666515,0.11437809292675444,0.10945880449214461,0.1771843121613002,0.15120873702781226,0.1274696771949964,0.1268865602524992,0.2356114083208473,0.12563969959638413,0.12949477358959413,0.17236837800215893,0.15396210163947585,0.07817141584432279,0.06523504256471231,0.07966777522789283,0.3728207538636219,0.4955605955050102
0.11275430156490765,0.05354045157046957,0.055898595332708294,0.06310007386204936,0.17747017375526333,0.13730434256785762,0.0920338436505765,0.10374280835530005,0.09070348617398094,0.08382053397546378,0.04700084256966825,0.041975760188230855,0.04852769355979507,0.04317389891464454,0.05373712054619837,0.05546839769000931,0.043793007616126346,0.04059946630663985,0.1268441181034377,0.059741671163685596,0.05249517294883921,0.04857153908948505,0.04622878600783127,0.0243361798283254,0.017325723038643145,0.02026503439637672,0.20241882697342375,0.28390321111947153
0.04894863663093396,0.02780618969820022,0.028801540126751915,0.03365239911062091,0.0853111048227873,0.07201833173622836,0.040690168680502764,0.03916232487066441,0.03662617904431533,0.03446654015939837,0.016550234093558415,0.017042962532640708,0.02122541759326985,0.016559157793041162,0.019950340686560587,0.016773160652437988,0.010132763930440611,0.0,0.04280560659788764,0.024664561026657702,0.013524535694101439,0.014234222256718047,0.0,0.0,0.0,0.0,0.056655483624895045,0.08986767123189636
0.0303225125817528,0.01083822306168837,0.0,0.0,0.040226202018053714,0.02979969980347123,0.012047617286460564,0.011553305425851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899527924574983,0.020416076558638984
0.01325642678603414,0.0,0.0,0.0,0.010318626745138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02078560251775237,0.0,0.020696750002548895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279961685734405,0.028663218903001744,0.017654461413316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03983775356193756,0.028326955376528944,0.03911507834830223,0.021230744087980185,0.0,0.0,0.0,0.0,0.0,0.011019119004129151,0.03175119224076296,0.04511527972071468,0.048227826269619446,0.04260132014325611,0.016749837506475043,0.010282806839730277,0.024826674117859306,0.02216265737260455,0.0,0.0,0.0,0.011786496370790921,0.012920973693246615,0.03353551126358965,0.02962819317495115,0.0182329682888095,0.0,0.0
0.07119377096303034,0.05507722099592105,0.06560200760563924,0.045688398745371825,0.0,0.01825848900818772,0.026650182396189208,0.024623498559482815,0.03143883704567039,0.04292212067217575,0.07546739713250794,0.14067932664891467,0.12770436452805167,0.1224552836904824,0.050020657944076244,0.03942043929685076,0.06574685311010599,0.06430193906463587,0.012694883437933029,0.01842271013501587,0.030769849740266624,0.045705876998314854,0.048948643327622075,0.10343925873630264,0.09474903647944169,0.07652807557197108,0.0,0.0
0.14911200163797284,0.12240881670954298,0.12173595128938405,0.13718728745417624,0.021956328942745816,0.05219330154360428,0.06733174708758849,0.06679746244120935,0.08771636357846269,0.11088749773369552,0.21257166616380124,0.2981076234541829,0.25023822108766547,0.2698309718289847,0.1572241331901258,0.12008938994040363,0.2117405723586322,0.2087147848008828,0.047868173260345946,0.05923986779662076,0.10408858003229965,0.16532249449868294,0.17052286656791896,0.25827670826821725,0.22867853142708508,0.22881552429792737,0.026382938896325488,0.014589269420185253
0.26843499028601236,0.19931023979009213,0.17671190207905754,0.286268011021892,0.03910437241565842,0.11895923304817896,0.11891906238819704,0.14937711642584728,0.21151826074298138,0.22790753942084785,0.37214249666371846,0.4652728102680281,0.4476753872398425,0.4462562374315274,0.3039715091506301,0.2071839725000761,0.3725476365681279,0.3828882213582364,0.12624479731520497,0.13961119373988506,0.2180451238802833,0.34489543889319957,0.33577190249333433,0.43372086000925447,0.3751253188797679,0.4301441816594232,0.10778342421823105,0.05984379823377209
0.3866273196533926,0.297696833726315,0.24143041417602057,0.47051587231915754,0.059320757624073774,0.20393257365632156,0.20031900903110986,0.2627873011281196,0.3835786449451513,0.3693400725180451,0.5373025562680592,0.6218133634300351,0.5889311669670322,0.6050180493680084,0.44758677104999994,0.31685186234201174,0.5466959224657901,0.5583761779889808,0.23768526719448074,0.2238590874436064,0.38796411125975666,0.5404605094519027,0.5147802820908545,0.5961676413370183,0.5534937872734281,0.636539198760081,0.2965671426270152,0.2393857580996529
0.48935735366069805,0.4055058669248088,0.2983353780558189,0.6074605140411736,0.09239736500732212,0.28383583901692516,0.2705702821989928,0.3334210408673742,0.5401592923500567,0.4975093421271275,0.6684324903879428,0.7153583544772518,0.6871477970149782,0.7257725589920965,0.5899213858188342,0.46219640914737353,0.7067217728990733,0.7098647774570207,0.35456365777264476,0.30184343035558675,0.49447156145421345,0.7071381607767107,0.6423632897212617,0.7337840058752622,0.68185901254812,0.7831110643407829,0.5062255610935518,0.4547141264821374
0.5734839424296778,0.5023360272700136,0.30706663456648686,0.7808371467339381,0.11155177347176065,0.35103465391741606,0.3082653453450557,0.4567610336435604,0.6457310539473622,0.5930055245572874,0.7236394241075389,0.7250479618990767,0.6693994703792312,0.7444745563425766,0.6834402658471211,0.5324251173238301,0.8145823460885117,0.8071607764240666,0.46921420617390097,0.3856117211093367,0.5806975253436593,0.7288497681745174,0.7341529296576786,0.8039541977627086,0.7808328162440884,0.8491590695736453,0.7019971125806866,0.6581243622507186
0.644710328674482,0.641369591226632,0.31506529059072935,0.8871130922547511,0.1327014430972813,0.4041948379679505,0.4372889320888063,0.4859549909836718,0.7351830266741142,0.6656985968312615,0.7169514077642621,0.6915595219655136,0.6793907098058197,0.7444757198661216,0.6552842295442005,0.6154334511878942,0.7769039827674044,0.8277937645349158,0.4859400513314708,0.4970888727641863,0.6361413174595401,0.7227750957664416,0.7245068867934761,0.8072745011513669,0.7770981817981065,0.8545782391108538,0.8488369754726147,0.8248232986994519
0.6528989208821077,0.7311558422937312,0.313564517136047,0.9260351002338403,0.15635402796205877,0.42297885447205574,0.5756956737065682,0.557313943642816,0.7620284275442726,0.6808241505231918,0.6587339307797235,0.6616647476877618,0.6753837261859466,0.7637437542921645,0.6438164390658367,0.5668389039442513,0.701247030095057,0.7839061975934772,0.531043554595621,0.5832041855724719,0.6452630063951301,0.704788094204584,0.7399960994977445,0.7164789066828761,0.7396467381670669,0.7998911620573202,0.9295873428506694,0.9323297813744174
0.6443433826357844,0.7156041014533151,0.3173003324317917,0.8901688664826093,0.1384927768969859,0.4118485270172653,0.6496680664173667,0.5556648192175337,0.7740790006585978,0.6403321514775537,0.5704857229501877,0.5144317988314046,0.6189345701204406,0.5667681398069667,0.5695046839545592,0.5437606314997321,0.6414137097460437,0.7110284561889624,0.557284582926391,0.48961091375411614,0.5974342835473003,0.6747922603203993,0.6983036394585417,0.6548325289842193,0.6356371806721453,0.6913434255135367,0.9498991234957302,0.9733508229275158
0.5569356388910264,0.5972290260962804,0.3304109910540323,0.7851353196884574,0.15604531874847416,0.3673473715539467,0.5738282067575946,0.5065995574485517,0.6120500897445812,0.5271009110846685,0.45680990687533723,0.36913394115181264,0.43606454710441606,0.4399286798444929,0.4075413190431471,0.499213123761392,0.514319574655759,0.5616070977834695,0.49294227031067117,0.4029332048641418,0.44798340349283716,0.601832086201569,0.5966465488525362,0.5125644573605812,0.4896734073457119,0.545525342227418,0.8975927308067032,0.9422997098627718
0.48317994541372666,0.49588565843687815,0.2399564463456066,0.6485486149465529,0.15290822448580196,0.3242821247118889,0.4959351059520881,0.431805780593573,0.43715316483695676,0.4691964131351587,0.3566353611854413,0.2622227167517754,0.3000476326572674,0.33480492519435523,0.3486523054430586,0.4001113056920212,0.4188377126507524,0.4475040761317473,0.4405368662930013,0.36207684553462505,0.3504214548214685,0.4591557643304168,0.47287754414308913,0.3594001316174492,0.35902952489585327,0.36973365035352546,0.7896473006366975,0.8458223061860991
0.3749848715915805,0.3588657548979179,0.17719173363235566,0.48527712921317173,0.18055746753736215,0.24492996820587376,0.39160642878600815,0.36598662023333733,0.3543545781629872,0.33390684605336735,0.2248391436350445,0.16860459895987387,0.2269401528155086,0.2002019323229782,0.24318670747866297,0.2600410598253748,0.26907551777806205,0.2801262061001202,0.3322754311939113,0.2981006936996537,0.2473267421788394,0.306621139210583,0.3007168292898309,0.20532831338315324,0.20129343120629725,0.21334189635711423,0.6267483007744655,0.6885575087637639
0.2425904982260784,0.21022427580446343,0.10035728007597172,0.2915668031875638,0.1415221125038881,0.172446905278274,0.24638422187955172,0.20188130089426862,0.24064349387016595,0.2004834669956079,0.11837919815108154,0.08757159812096244,0.11098646884094233,0.09802537347757362,0.13638232354053578,0.14003436276910708,0.1252483062920515,0.12523356707461467,0.22693484562664282,0.1738021556623251,0.14567891500628521,0.14925321018141427,0.14424200057576123,0.07834851663787201,0.0678404847262401,0.0807825464395048,0.42770065553595066,0.49288335211578443
