x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.30275180864195284,0.4754736099515735,0.29583128649498847,0.7407965548798898,0.6961041908350782,0.536637077811259,0.5040623195181303,0.3614849393160976,0.2013180864598926,0.19984961378109814,0.2676148403211138,0.4347749521829017,0.4215746608448688,0.3784905751839207,0.0355833438594261,0.05360358059513819,0.02768669244801717,0.07556782470700603,0.08624485691003395,0.04860394040545287,0.05652029384874807,0.07369823780794052,0.062073832545116864,0.23832299892651035,0.35702129560956253,0.27945726723948416,0.18299876809469648,0.09838292316514004
0.27427837051185006,0.4727140298950756,0.3186190714176079,0.6928257401594579,0.5941220268920223,0.4864492588296026,0.49847636261395095,0.38227854967857305,0.14940107637012012,0.1827488233316455,0.24810512506794496,0.45399785370756257,0.47966290946229656,0.3799477481767471,0.03126730018616298,0.05213599940721164,0.025745773608591753,0.07537147496714486,0.09006338403012065,0.03994080933467356,0.047742724363097434,0.06188073647666866,0.05004156345364833,0.23401380541962533,0.3536338779565688,0.2453395928226247,0.20861026423669832,0.0772411854302088
0.2597968817758452,0.46809084856689165,0.3495767138565664,0.6899850347191555,0.5298609491338863,0.423980762350286,0.5219312863236057,0.39702806822078807,0.13014115946278748,0.1862356352758472,0.2452684952597025,0.4695848282723566,0.5176133324341254,0.39934934263244537,0.037005200150418534,0.06060226934352976,0.03236120111890635,0.08118670419958143,0.08809108433191758,0.048639489523741745,0.04132175289681215,0.05059517257639791,0.04074232304005066,0.23707814339667455,0.3490526440721309,0.2323593487312338,0.1982937956001077,0.061975158961334556
0.24691612946671956,0.47851644756049294,0.36984596863891056,0.7145522377713636,0.566431264056164,0.43632373020245807,0.5596870250491214,0.46623504354597256,0.20934266305598617,0.20354107709705688,0.25812742053031484,0.509617416874521,0.5635640687934704,0.4350206040090579,0.048909976993449004,0.06184096727902374,0.04619510719333793,0.1171756817002863,0.09084213905622238,0.0689674485244055,0.02985977426833761,0.04535322190897485,0.044008518644759735,0.19976903693881645,0.32154980370384095,0.18596685272001723,0.18040086248017098,0.07713183815427259
0.23229841884023186,0.45996732957328124,0.3915400119758684,0.6991317185256323,0.5116951420605184,0.39782393236087527,0.573043633250281,0.4173016119316597,0.20784299018401156,0.21594620925112393,0.2557750132075857,0.4911971053386444,0.5514237251790994,0.43797256841507554,0.05280100551715834,0.06766262331395859,0.03986929737410882,0.11632867543925965,0.08614763481938308,0.08162498348299643,0.028854893570638328,0.04091587808664204,0.04083400661393418,0.19480985489012165,0.3139181583586058,0.18161749512861966,0.16345271277659595,0.06281220560604926
0.22165532171736665,0.4558680942503563,0.42205353018916214,0.6928352564666946,0.46545722121174404,0.3667138568865666,0.5512246097699376,0.37126411438097384,0.18850852525534498,0.22352088807923784,0.24918241763536,0.4961865827525835,0.5426622077582158,0.4612825120090943,0.047833537580230456,0.05580929900854506,0.02828879294969239,0.0981383034008791,0.08358647919067469,0.08739124683103419,0.02921506658555713,0.03052263828135892,0.03462509838100863,0.18680827966333172,0.30101750561566576,0.17704381886473322,0.14685366609710102,0.05679278963417797
0.2153301764540943,0.44681905804177824,0.43230603905591,0.7119237629892378,0.43771465539673454,0.3521671356770471,0.5344564001157661,0.3475072691411761,0.1919694734934522,0.23063636843140942,0.23578705726058238,0.4713193575434145,0.5119390949616474,0.4477668611352652,0.04991472886210373,0.055193019241734184,0.020289628553594233,0.0719142061281841,0.08567070814206572,0.09821663265964332,0.029985431566813856,0.0235539719270489,0.02544424694333092,0.17477853914284627,0.2840522462235873,0.18472748681152454,0.13628970062831766,0.07647709635524658
0.21547221971370803,0.44080926847871277,0.42127322086737945,0.7336877875487858,0.4407676817209161,0.3342371564138011,0.5073684042984381,0.3000729968963953,0.17100382861405822,0.23284385450103276,0.2303164506281785,0.4705777219107472,0.5005504922299108,0.4587018505411055,0.05384190307562924,0.05423408951569912,0.01485830177508434,0.0465941962570782,0.08561078159301969,0.09260259544110302,0.02956281077106786,0.02166745923008769,0.02177969681836394,0.16931562860616084,0.254649985262964,0.1913905250579532,0.1340990359991393,0.10975890359289452
0.22256991134742982,0.4353843623796528,0.4475300072390849,0.7257084669394603,0.4219432025441602,0.3102649537300727,0.47132449776255186,0.2473784690395626,0.13504894288781355,0.23505458502171833,0.21215211055139305,0.4532960107531017,0.49714867878527835,0.4483811968100954,0.06440430604750132,0.0649821805903744,0.016156279395585792,0.036005628089280574,0.08987265172246449,0.10593604177713402,0.03212431766059289,0.02020048104351635,0.020934922577064117,0.163717979178891,0.22723093550469914,0.1949539052287826,0.1350159716534518,0.11425094431925337
0.23033944673984671,0.4270074360470982,0.5147779090729919,0.6861521158968243,0.41224887693745416,0.2914377558075994,0.4313319196911163,0.19984771982910374,0.1211543649985037,0.22911690232195198,0.1841304072926393,0.4640052086382896,0.5842149280844424,0.4501886196272797,0.07351726659257793,0.07487926353037622,0.024505644296870133,0.03281858268068774,0.0958515892644288,0.12543396702392628,0.03955515154539965,0.02257925887591057,0.022640774217107622,0.14911853570963296,0.1977707371523936,0.20381682630337572,0.13305188021882206,0.10649870991081259
0.23295227976436678,0.43580777522916575,0.5673525664847074,0.6453925191453681,0.3990894705364363,0.2551009674624819,0.36539283626322694,0.18954455379802118,0.13400446487242978,0.2045479897073812,0.14597392503847112,0.5974797603166497,0.6765045808346943,0.5215280303207886,0.07233872115899977,0.08359376595743102,0.03153865569130532,0.03056317173284152,0.10467655908584837,0.12933002039510283,0.047153839685370944,0.025203971571304676,0.023866613040698263,0.11755387057141406,0.1649698663430891,0.1927287870986824,0.12193226181830076,0.11066983964804468
0.2460793707803833,0.5088982108908037,0.6065308700474505,0.5934384629240887,0.39112077640042064,0.2268286900885656,0.3407235168172768,0.20491214161760923,0.1332893030155742,0.16969261543439948,0.1070258079786852,0.6348092771838341,0.6637673284103786,0.5689576450065597,0.04301479146265404,0.07237000938583438,0.021931145271091648,0.01838381452395366,0.10074105789706485,0.13085654340472377,0.04397052307791127,0.018361829555829334,0.020226138630060956,0.13228061676885358,0.1881144453809234,0.20621537587701866,0.1058579300783928,0.11549419965430781
0.2829319407683254,0.5258459296827842,0.6082995422365364,0.5504545890169943,0.4209509965797592,0.2315918496036863,0.3823885109976169,0.23730060334507308,0.11836916491217463,0.17978944553388096,0.09726818299777724,0.6557158867980969,0.6843141248265656,0.5960768990831122,0.03551818803784818,0.06495336713616451,0.03418711553740794,0.02420040827042903,0.07861256569997896,0.11528982163893481,0.04018420172308755,0.017487163757956205,0.015179757536713233,0.14671931273897507,0.19032982524135905,0.2146923969753321,0.09186379956259684,0.11059829947724231
0.3179333817257264,0.516033730160505,0.5960176708347965,0.5285277529761829,0.3818144577155455,0.21669813529246093,0.33986864203843226,0.2338093328950372,0.11200482799932288,0.18310769709305116,0.13080870393678534,0.6689807698534433,0.7184937867796071,0.6211975593059038,0.05905664400930857,0.08863540859756304,0.06254908344766931,0.04088667320623809,0.07367565587058131,0.1300863011835741,0.04808752495025826,0.036136091790634865,0.0270520083606609,0.15167186178840847,0.1833995145196494,0.20358579118747253,0.10828594975550952,0.1315126936672082
0.35476517013723025,0.5131320810628256,0.5966114725206659,0.5104394622171861,0.35069457907067225,0.2144568089638065,0.3296614463920629,0.16351883096504768,0.10225658526839783,0.20664100159301074,0.1687430340919096,0.6851118497330404,0.7517514329156503,0.6504810075600109,0.08925890484383785,0.11615391429516343,0.09831486606224567,0.057561993388366435,0.09658675000715913,0.16165926559036858,0.06318824251563208,0.048403984914699105,0.036293963816542034,0.15048992865449204,0.17394466163795724,0.19903805735505167,0.12044238775904419,0.15779408018959082
0.35306750411578525,0.4864625204005456,0.6228343919255461,0.5655621588791278,0.3315138388917599,0.2697527977499086,0.3708995200792131,0.15182667635555305,0.10159146522951672,0.19190914951109933,0.2009805235373948,0.6256850947198087,0.7332981765940627,0.5544139755716787,0.15406523659048296,0.15808742008210583,0.16310486751865383,0.07640765105775212,0.10777690032953176,0.1862385397209309,0.07238572522334044,0.060811215498492076,0.04147180561552447,0.11801876237566138,0.14660419768147578,0.20037512025641632,0.09743719213102729,0.17180200299471243
0.3652723829178361,0.5066335607621251,0.6146853911339365,0.5051122679839459,0.3007835172840364,0.27416457701220986,0.35344932485262265,0.1495474994804645,0.09350367619267777,0.172792640235927,0.2301378528276945,0.6170743540936942,0.6577241771201725,0.5044605253103039,0.1741309954269283,0.21040490216226107,0.18758765278161715,0.08142636570840166,0.13120208541614103,0.20765189203055773,0.09466022434848814,0.10042928831168933,0.04210751483614783,0.10722216869241928,0.14262845695319107,0.20200573268818295,0.1180623146753311,0.23285460219214632
0.40176768454530615,0.5094747171344184,0.6533480499831238,0.4561845082023612,0.26765017857183115,0.26458599678053085,0.3267701507371945,0.10566590784783332,0.05853230821685276,0.14768734087061794,0.18835272169132813,0.6488970392893795,0.6979136246412887,0.5308142937872127,0.17397799384834717,0.2671398650873072,0.2030353266556839,0.08854825857198649,0.14935266094138505,0.23665676345559017,0.11648788017827158,0.1602505066112352,0.052016792671133384,0.10605938003198098,0.15873470366090398,0.21259681808122052,0.15640737730516194,0.29352462041608357
0.4253322126272653,0.4890706800471471,0.6548683277523821,0.40039324449966635,0.26828886450137857,0.2691959205968936,0.2889530657460833,0.061570243875418755,0.03489446035475424,0.12315282952914743,0.1333664343583537,0.6226913878808311,0.702573810650386,0.44702761147993014,0.1792576233005662,0.29269047111843516,0.22690320021819696,0.0959259766880372,0.16060095106860706,0.2798083749878232,0.1308650748874091,0.16662119411664203,0.055294904577745205,0.10810116006416148,0.17479568194364492,0.2348707050661608,0.21240350979865838,0.3747204154934699
0.44238601355239765,0.48172862415901124,0.653200145446218,0.35291199043744903,0.2976293397955006,0.26416009736456736,0.18656000727449373,0.05525444846935277,0.018779488593455802,0.09048155877330895,0.10121306313911012,0.5240257902644174,0.6482602178268656,0.3591754521639988,0.18807494648593556,0.3061916418619378,0.25175935744140276,0.09927753104413944,0.1698472923537879,0.3246715064204873,0.14842090065319152,0.1609508342354824,0.04973944083863883,0.10627051266466002,0.16791611142157753,0.2562280936446435,0.2832573694152398,0.4638015657899288
0.4514438378065807,0.47733039627539675,0.6264697314734641,0.3023774131082634,0.2892981303879933,0.2406485118530271,0.11434868375652936,0.04386337715112208,0.02913451040123642,0.060655330983722874,0.07249546038381685,0.4508758405858863,0.5855588505253381,0.26135878746591024,0.1903631848598877,0.34978577539455796,0.267723919424962,0.10368404480890785,0.1788611632521672,0.34463181245233027,0.15270667291607665,0.19527090548383463,0.04844298496506839,0.0986769839877043,0.15094589891305854,0.26542213425356664,0.3486203162168846,0.5429381425834278
0.4429529639117795,0.45071885945737017,0.6048179261860062,0.25178825997795956,0.2990442549457971,0.20992206174126402,0.03708123770904119,0.026556122451958916,0.02203109478148385,0.04029970222512675,0.06470169147873368,0.4023649694594525,0.579413450163946,0.17921389119065048,0.1881711854146572,0.38868601540529296,0.2596923628766109,0.11353247614726157,0.18483818759781329,0.35664571591177013,0.15209653782996976,0.1773533362746721,0.04210238341831294,0.0636802648426441,0.11408944089502356,0.25139522674692266,0.3901671876257979,0.6042065495847969
0.4125300275779949,0.41144157984780844,0.5704448180410211,0.17222762023582514,0.271148507739818,0.17731295682640708,0.0,0.016997298475442263,0.0,0.03937038291964712,0.09739175600056449,0.3089649522907268,0.5013218302953308,0.11731276873662981,0.22125846230110657,0.39746432119083674,0.24119434405796647,0.11727779330308757,0.19047062892851951,0.3632165188372986,0.14711055604446469,0.13344713321350998,0.040016727474802935,0.046433791641375136,0.09349426474605431,0.22248889051805185,0.3890465432914194,0.6273049559713771
0.37952362531581413,0.3820789630574993,0.5618281513649238,0.09450671177124982,0.2358722864677429,0.1530746302973023,0.0,0.01723877445919275,0.02301614790901933,0.07364534056798751,0.17120982621556094,0.2760288217792848,0.48788070016916024,0.12956878601898517,0.3288046844154556,0.4411683498272762,0.25288828297805904,0.1641358247403104,0.20378215729764199,0.3967569697582415,0.14359959857760837,0.1416210196287984,0.06188924699332932,0.04558982777512796,0.09351874150150011,0.19617345308548909,0.36823221511107057,0.6209528540256413
0.36181049767552287,0.36827044922439556,0.5279621947333629,0.0589374588155522,0.18093137645063972,0.1284674661146844,0.022152386084146346,0.029088424516095796,0.07235311440596227,0.14448459896153534,0.26528162886437107,0.28142120985243985,0.48139320991068774,0.19660911636309777,0.44510961405924165,0.4741873989271452,0.26198147755918083,0.22425773592150983,0.21823950924546862,0.4008425294141191,0.15069876479562266,0.1536556164683846,0.10883816208534171,0.04799278228050009,0.09340641773647312,0.1645950064295095,0.34362845132516584,0.5884665263431921
0.3379499093350974,0.36228476452648334,0.51871429184931,0.048868433000557925,0.16173697664830458,0.1206745720135788,0.06307774291843178,0.04941627738254005,0.12603261038086117,0.2276471466682823,0.34660087174750587,0.32590071588838215,0.5018054982015271,0.2738702280130477,0.5387472248573871,0.5008131310707198,0.27107683254317183,0.27413401095439427,0.22282856867930398,0.38841399214177974,0.14776905970847523,0.1760457895866556,0.15978643851865507,0.05360422789122335,0.0778584973174524,0.13440443898999443,0.3382548675139493,0.511482799012429
0.3388047284460909,0.3598003502973934,0.5020559690394998,0.0541642219313866,0.17175425659389493,0.13160671670111332,0.09797845645571981,0.05162239907677642,0.1035428670486957,0.2673951424887645,0.3998291230517313,0.3487787738069927,0.5062530715857209,0.30679418907015105,0.5805911827273674,0.5058530537652495,0.28130743608801934,0.3073697963963225,0.2297346587780455,0.4000505108150637,0.13873508208247912,0.19191666416727676,0.18590378233498503,0.05851605251920196,0.06409964171660536,0.11623406124301519,0.3265413354768715,0.4557567632291679
0.3282895784740219,0.35038212171501154,0.5126206062858799,0.07018409553728637,0.15478017538018551,0.14213914578678855,0.08385571182086601,0.12701512518674982,0.04146107139624694,0.21335641281801734,0.41415410399272934,0.37778890007912047,0.5493252251766189,0.33164372379575713,0.5059830087899438,0.43784742520965925,0.23543134191060094,0.2879630233734823,0.26221514418896164,0.40094708290225056,0.15346299538905206,0.19336529302883151,0.15512332745610613,0.06617102341103008,0.04535988983490609,0.10344948908014652,0.3178714008390401,0.3402382851004191
0.3143397927032786,0.32039314785515155,0.4808422368234508,0.05953850701029271,0.16618764474211736,0.1373771932459182,0.09192533237542538,0.11936402548086507,0.09312168848000646,0.2212093065699464,0.4178238720577527,0.30876659818078844,0.4899856314582016,0.31019824555670505,0.5019180747084838,0.4448778371031214,0.2529730288578681,0.30404698219337467,0.2615194998825222,0.4455348574294228,0.15278262075311747,0.23121525566555456,0.1696019978741305,0.0712219503902856,0.040161726592466994,0.10382447031659904,0.3119480155929376,0.31060413932546654
0.30020481564513235,0.2930121427089965,0.4473493400949239,0.062451082557789445,0.1770313797252322,0.1426228825595892,0.10426533886450542,0.1427603278047846,0.20478371976987852,0.22971463572856232,0.4268313516575514,0.2766623257079612,0.4254335852148256,0.31048238358562547,0.5059426926732121,0.4698723940124894,0.2925284155234393,0.33434934479669726,0.24827468808374062,0.563249642349208,0.12910825546953195,0.2942519992206928,0.17508942006428177,0.07683474401884366,0.03620549215138497,0.10683601190423982,0.3014694975707825,0.2724060085765409
0.2787073423003743,0.26814436391011076,0.43133348931194326,0.08496508204031789,0.1796937846756761,0.1466633312175262,0.11126961847292839,0.14550568911451925,0.3109341852383197,0.25534975188754033,0.41822473195191895,0.24960707508688182,0.4008082924308665,0.3190735260722455,0.5062417124843082,0.46652791939002697,0.33505407326999864,0.3675003644594917,0.23838552595249216,0.5798929849751846,0.11716462651282099,0.3559412655182959,0.18412588142055517,0.08537449335216907,0.035667148465986453,0.11085456187869731,0.2871682644802877,0.2497439047668778
0.2564262558675846,0.23671351555218145,0.4148865271045596,0.12972969826190478,0.17633201695996045,0.14865331752288788,0.13025457565598939,0.17908530354171076,0.09282582492727603,0.29526323479271627,0.4285917072639148,0.22819621860867187,0.38414281754579915,0.3370360729140066,0.5301404819448459,0.46423461920610826,0.3649029947818654,0.41611615716278133,0.23266267884650518,0.5088827752262828,0.13400878072165584,0.4412665407341696,0.19235789245473053,0.09704490199606845,0.04109911367617444,0.11845798208854749,0.27598694283393826,0.21882639136210813
0.2485231299360196,0.21124652317543194,0.40342188310947785,0.17553311685781264,0.16523193662976982,0.15294749259848617,0.15949463066990166,0.2103272057902868,0.2469055400251035,0.32433165771504957,0.4505034057973178,0.22990109882278412,0.353667725722156,0.37658990894063926,0.548121773868135,0.46689215218832786,0.3853097396776011,0.4467027989996855,0.245306871791337,0.3775384148359137,0.1452917987580425,0.4996400304226369,0.2017447598843912,0.12000099575780937,0.05122988081090346,0.12506914421924534,0.2748882373880133,0.20536471068041534
0.2393807012135367,0.18075727138962921,0.36653221757962257,0.1959046019806048,0.165759052984367,0.1550755703565671,0.19636398734235602,0.216642780017332,0.2607259601676855,0.35862134146544594,0.4614236122552301,0.23240186168403207,0.2991593891494106,0.4145711805241366,0.5410714556560206,0.4513769481964079,0.41665997506233154,0.4337413171070887,0.2604214083068546,0.28224788960298636,0.16691276724022014,0.5303730251790916,0.20445294013715679,0.1342545790409011,0.053408508968359705,0.12985977160685075,0.25604131999128027,0.17971071255813456
0.22877876797370647,0.1579136176439732,0.34263427861993323,0.24038545649355283,0.16222182006393193,0.15810490782867495,0.23846796025171968,0.2318526027853686,0.20815458439692322,0.35286135986053346,0.46832666565263825,0.2185297599938238,0.24476690758095168,0.45061706192761786,0.50204262198703,0.39648515084095626,0.44764320994188933,0.39846485546075333,0.2689779439741417,0.2535033372011144,0.21167056042238608,0.517583231847743,0.1878439122732285,0.10711847600961616,0.03950940855493959,0.12499034865592815,0.24531058049573598,0.15629608786555826
0.23001003818006427,0.13296693007655583,0.3297458808309616,0.3031426208016638,0.14878585670780636,0.1602579637631656,0.34477650706953905,0.30720858872124374,0.30450857751968036,0.32117027893040817,0.4080633396670121,0.17266034206103414,0.24230131209596,0.3202965841621534,0.41587651155789573,0.3148564610975758,0.41754973136149903,0.33104402109933134,0.2698775234737074,0.2451476487664594,0.2159337245549881,0.48085990375074716,0.17067021220097855,0.06395629790085072,0.029413385953551533,0.13148708345654164,0.2178743172886868,0.11786713052612077
