x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3848887918421176,0.2216851958271381,0.4338949241711159,0.048480818772204906,0.4378910372923882,0.43980141991917243,0.26922137594386375,0.11401465428070895,0.03516637799201729,0.04950846031073516,0.2131360778323404,0.5716644599307469,0.5192738156014612,0.6485888903003993,0.05127737326714933,0.0965221979771774,0.17428357133741157,0.14894047765201832,0.15381518886112078,0.08673631448616302,0.08043673892449243,0.12993354713317337,0.11014815642928537,0.07846126904550561,0.0759797954037747,0.22626534088065883,0.1302553694508253,0.14285668585345035
0.3870726284514773,0.2013676127251226,0.46528441382498903,0.037206897392293194,0.44207875253895557,0.44419751840754945,0.2595472119427568,0.10771361088871449,0.027694379147290192,0.0535134257240283,0.21707475367987117,0.5651236347665868,0.5561032526236698,0.6417177362987286,0.0717803627093936,0.11216791963061197,0.19176571055094455,0.16277380334570374,0.16982913375093386,0.06389175042231669,0.08994627496649603,0.13531977379313442,0.1389768225776045,0.09098525425122456,0.08722468950488667,0.20928005030643537,0.1555212689557662,0.15955574820828614
0.376950018714486,0.18070432935202715,0.4872957782344147,0.029374838110212367,0.45040697407321584,0.4539185589590649,0.2703989266346613,0.11872744892282455,0.029698793342409706,0.056534950956094045,0.21608102423798592,0.5947944467027617,0.5784665315219458,0.5781213882659313,0.09007962344600942,0.11066259226087413,0.20291116181470759,0.18625492508723623,0.1774646213424881,0.055396130610957245,0.09164090211356084,0.11362801919378594,0.14164748525915258,0.10711041978199054,0.09493327180193434,0.18811301387269116,0.17394956228458064,0.17774017836376596
0.3490856411296048,0.16393111698487203,0.4865099592533357,0.022555334175682736,0.44720115599283256,0.46290492922020676,0.31053356735660137,0.13411857031121008,0.03816642554453235,0.065463402767753,0.21168496891933317,0.5889056349087429,0.5589844653787077,0.53578955976387,0.10904264043107618,0.10099665077924731,0.2295173539400313,0.2143425994114411,0.18272960441113942,0.04415575092877378,0.09174466193542519,0.08951873861306305,0.10557541475274736,0.10672027860537202,0.10800938395593618,0.15720930605172945,0.18505207959259742,0.19869872015194728
0.31052768671935804,0.14375496834404805,0.450206704150352,0.019937427701503297,0.397502836854316,0.46637293419611014,0.35774236195540554,0.15605428927972181,0.0527105106590768,0.08716716342433836,0.19482838295511787,0.570032629209495,0.5292189482687172,0.5033149916598862,0.125697837764905,0.08029200563923913,0.24821407153064037,0.23777361789447274,0.19090800666424185,0.04831052901294635,0.08127649922987512,0.08374150000287951,0.09526322545026254,0.09796109416219681,0.12686876472999276,0.11220768588846741,0.19252846412582858,0.22271624943423268
0.2831766309327123,0.12988804433468545,0.44445331812289884,0.018651310458564104,0.3505456819393385,0.44773850618849587,0.42905889764681115,0.2273594989973768,0.09593485804289367,0.13054812724929823,0.18121005022362777,0.553383093610397,0.5244885176602707,0.5177873515046703,0.14317813698749948,0.08645024230334042,0.27721669447987995,0.2670633816131833,0.20283335682542056,0.04431866038281924,0.08157037416050925,0.12141708556378655,0.12040774468366193,0.11455664869833607,0.09679402715060678,0.08016344991102042,0.17598750058155863,0.24977796321996718
0.2676851826971916,0.13081811334064558,0.4395127889674902,0.02230179339833176,0.3194461631186946,0.44955680548860116,0.5686636336085411,0.352536570466104,0.18086954083382217,0.21349297178460425,0.19556671371368986,0.5375365770266659,0.5554383366904164,0.5099897244889219,0.1848039825235023,0.09410805119916975,0.3011140902275459,0.33739042674900394,0.2189020870765745,0.03765346573333141,0.07940449968317972,0.16652392954447146,0.1576795616397782,0.1370067996180163,0.08698649336559158,0.06115970942007052,0.1637796960955751,0.2761928338602251
0.2548176502350668,0.1322583943385228,0.4422731237501691,0.029819320733870565,0.3027582313981952,0.4751081617286738,0.6639460987872888,0.4197467831076195,0.236238236402518,0.29051978005070755,0.20376953014701127,0.5282432073444016,0.5614898673789708,0.509964419177093,0.21648498018223283,0.10603428505225673,0.2992047563589169,0.41338305492474436,0.21357124184212323,0.030925017748931662,0.07714975362552692,0.20749563240755894,0.18307595573546986,0.1658001658768212,0.0693022755185489,0.055709338737710265,0.18218209887306056,0.3215717540130699
0.24029004791951583,0.13036993230305516,0.45696873767695956,0.02808619089542585,0.2927436430107373,0.5029719977093673,0.6571674423721733,0.44856637623404577,0.273327027734376,0.3194087232507771,0.19941834756514204,0.5282904887159875,0.572013982997794,0.504009301475067,0.2206502193728347,0.11482696516452136,0.3014242786326646,0.47098328770955017,0.19512638159721846,0.027403735186125596,0.07447890781091973,0.2158830154488643,0.2079404173865098,0.19395723410159818,0.06021019541167034,0.05141075833932916,0.1624354007161501,0.3166084028896509
0.21592777248341044,0.10791257532828033,0.44548127064091997,0.022275852103381573,0.3125806421575898,0.4514925785802965,0.6479943594380344,0.34600040950972655,0.2139974554782587,0.2656745991146895,0.17337738018697363,0.5395180529584139,0.555572529846692,0.5229965718613665,0.17392254404570368,0.09427425322824501,0.24181223995413056,0.41429517324615334,0.1434852045345902,0.029740659396833197,0.07048811027565982,0.12993171749560986,0.1794010437352743,0.2234192071506464,0.06843967242833991,0.04957109016514238,0.1304999620221594,0.2717316689017625
0.21230286660055936,0.10346538214282262,0.45375443798140935,0.012802223480222126,0.2951664151157363,0.4462107267693894,0.6159312638036913,0.3154833478689806,0.2027509311907391,0.2664690122466137,0.18016432700066928,0.5184058704830371,0.5436962043825914,0.5032323056772273,0.18597215408602194,0.10906878059273141,0.22697152503552684,0.4563372964628307,0.12037221551523866,0.027431894168223506,0.08084993083905434,0.1394794683496234,0.20491709451605686,0.24389045555076597,0.059906825142618476,0.050725805374298535,0.11134733467689255,0.24971801608012728
0.20899567467612323,0.10470234037188779,0.4495500840642224,0.0,0.2754660313114469,0.432154567101083,0.5195577567289649,0.2636779183602405,0.13869451958671608,0.2539842298674361,0.18045214620673442,0.5030987296748253,0.5533507078874557,0.4816199659770502,0.1654130177419037,0.11144388838364398,0.20028944071905413,0.45791073393077236,0.11090186976145328,0.032833912580720395,0.08888304006045925,0.13089006457663205,0.20931546334677126,0.24129123128339156,0.062381562805401546,0.05425813222446637,0.09854507813108092,0.23036932471960483
0.20028574305922717,0.10663339750711855,0.4297080244996526,0.0,0.24475795703290978,0.4095897030378674,0.48393650046936026,0.25365879431880756,0.12461046570776296,0.24821881753833874,0.1764700445906912,0.4887404891307343,0.5481614928785582,0.4641587435168668,0.14092303737393475,0.10775119419929725,0.18168295833592787,0.4380657336917554,0.11526912494917439,0.03019225867972811,0.09673566772129055,0.11984273292779352,0.20226111123174884,0.2506508233617779,0.05966813143482511,0.05759188431438688,0.08952999714643717,0.21176641730904175
0.19596949773354363,0.1036871643571155,0.39474834371565737,0.0,0.2278982530971693,0.39082202081930995,0.5003099271524427,0.2939109954422937,0.19635284731692404,0.23266754185562524,0.1730047908704208,0.47786783283383705,0.5155263851410936,0.46445169227320976,0.12212663085758417,0.09788797649530995,0.16115753097218843,0.41392835229483255,0.11546736961106474,0.038110173673011755,0.10395386433931897,0.1018268514142338,0.18526569873194257,0.24444355298438217,0.08421198796367114,0.059434661676680656,0.07722914147399633,0.2028763366850349
0.1990887170609387,0.09402693219449383,0.3481254054722616,0.0,0.23198719630911166,0.37277228809095664,0.5454627368475459,0.32849800090568915,0.2678591284171872,0.2308841145234409,0.16128948045915317,0.4700804871706483,0.4865942776118169,0.4652481410578028,0.12015872228613036,0.09951793137573009,0.14322757393230104,0.39177679734372284,0.10310481684547716,0.04317926702487282,0.10591104370920545,0.09157058703872892,0.17929161390463846,0.22259747734151117,0.10062262016737641,0.06666251927730737,0.06533728316977586,0.19648292360263278
0.2045828087650397,0.07160567199035586,0.28588462450219226,0.0,0.26975215304630384,0.3746958229157972,0.5305206001289431,0.3270850037657452,0.23578518978604202,0.23873120930221395,0.1290118558809684,0.4453349056476856,0.4329879220482658,0.44938197303653105,0.1196098219472719,0.10033911352384223,0.11818877386172456,0.34592902467841574,0.08829270656642325,0.05166495866230147,0.10090962964325736,0.08467758761692465,0.17377294306297225,0.19396874193655794,0.11463308470514141,0.0749527912448567,0.05461013500463645,0.19255348598958233
0.21689394133817955,0.06623929371085485,0.24845069537752143,0.01670409600681258,0.2962664028741397,0.3856070504229181,0.46241633071235694,0.3058956464369874,0.12680213149035252,0.22479189400391691,0.07101581805660864,0.4090049938631684,0.45072009940421354,0.44078693826506304,0.10955492149065499,0.08481901695653479,0.07977794920360438,0.2527409793115289,0.07000957841182753,0.05508522652324245,0.08768062038161184,0.08280288953408355,0.1551467281887807,0.15943278725617202,0.09822754727534636,0.07217604401034532,0.04802110233190073,0.17643677569045824
0.23048030828834476,0.06827449849088639,0.23897432392299783,0.02024925294499647,0.31924766404214094,0.39161237494647977,0.35044128725778884,0.21939504571438306,0.06890127086849007,0.14553740065301488,0.06007703382156833,0.4436401470073979,0.4555384265099964,0.46503359943228023,0.06273135101275966,0.0548653363904311,0.05760856074941286,0.21954512838417609,0.046523757663819686,0.05120539756240373,0.06023688942046494,0.06605508364384124,0.10950879304032861,0.1480512783809706,0.10587070757192484,0.06016591225062556,0.042034860489310696,0.158956804749857
0.23149570818633824,0.06865342480395388,0.23585182590537856,0.019396616746343076,0.3163157230478912,0.3764403246183313,0.2175714595502597,0.0961564097235255,0.024273905088008717,0.09913247948840134,0.06880650621135312,0.4625169440197372,0.4562845540662695,0.4680814074117416,0.07746447924107229,0.04791292077633786,0.06462503940194328,0.180090140810819,0.02973315322174648,0.030254849727124822,0.044238218396895866,0.07852212936797315,0.0981552570277938,0.1465158127054472,0.13793145225142742,0.08355301294723173,0.033137713307774264,0.11005673046591966
0.2320043907801436,0.07066214153693116,0.24810578622245733,0.026456347138323275,0.3606060914563573,0.3865900056178019,0.18220483555874878,0.06434228768241067,0.01578077512734639,0.08620759322833121,0.08863205319198275,0.5188155532925163,0.47111552014290586,0.5154776080903146,0.08587861437377958,0.05218749513750648,0.06951572640452318,0.140390052076169,0.0234656256844262,0.013726822922400472,0.043862109422658085,0.08646441557968054,0.09574427422014965,0.14374009363163684,0.15256233075505843,0.12236310319550997,0.030756636527247857,0.09404943662629284
0.2372566313508493,0.07238990509622364,0.26311002269266964,0.03449702675527229,0.42865948116546654,0.41075847375846836,0.16861706169370416,0.04217683370715445,0.013955697687268766,0.08221049746473946,0.11007822860215054,0.5967284525605635,0.5078239130191933,0.6021286169187913,0.07496938457862673,0.0650837700747255,0.06404950238733771,0.11538062282149629,0.02403220072859219,0.0251687636397044,0.045137943145257126,0.07749503465287033,0.09106118339930155,0.127186654114548,0.15918152441938688,0.1434037341391897,0.048601716744748884,0.08630426355427438
0.24475668056310912,0.06732808046516287,0.2215833013820632,0.04057606306239747,0.5383680359314218,0.4442210619361157,0.14814102769358636,0.02995246338903695,0.0,0.10917995086150187,0.11104480663016862,0.5252799579224665,0.46755598787324465,0.5588278471258374,0.0783495114067943,0.08448606169343148,0.0392037615261066,0.071547418644154,0.022352997044416272,0.022707408736570636,0.03531458700500982,0.06753909788239179,0.07788875515473986,0.08053243944390599,0.11491072322896939,0.1420675730866453,0.06414056477544494,0.0868852148679297
0.2562174779461868,0.0719745306267607,0.23758529363991052,0.04048661095024135,0.6287456511753048,0.4405767737464763,0.16498476955098362,0.03872577492969648,0.0,0.10081461263950169,0.10823752967441645,0.5266987844892329,0.4676904847137295,0.550570974635559,0.061633882668920004,0.09252326368451694,0.03523760740295773,0.059249533353776994,0.0278810824417,0.06579050397097734,0.041340572362359315,0.04951717318132709,0.05170302963046293,0.05799860104510454,0.1219004280863887,0.1479733325749118,0.09921054866259318,0.09036377250804822
0.26057538157248394,0.07821137335768179,0.24708064673529057,0.03809131410061136,0.6561696949718742,0.41261493392839005,0.17410103217027542,0.041656248018205215,0.0,0.09035812107648183,0.09931547754163376,0.5147570938419461,0.4557879454536761,0.528387297783063,0.04988321021580702,0.09524839549361158,0.03511926274682803,0.04977440783150772,0.03730715112409516,0.10026354001053486,0.05546152514584298,0.036068583535468345,0.04546137521657603,0.05205454852176268,0.15414378719275718,0.1469618936108756,0.144287953449465,0.09750554061636306
0.2527653478099832,0.08384532559882014,0.2386765123583863,0.03574370656955328,0.6759834130090919,0.395215709327928,0.17440679709279228,0.03505989823098195,0.0,0.07577710198908126,0.10012031437099726,0.510920454283678,0.4519438530503311,0.5151532464792733,0.039353664602786484,0.09570250490350624,0.04022849071429796,0.048632929422551485,0.04121373318938522,0.13782744128629232,0.06928003153380162,0.030698706979488607,0.0561326523601433,0.05429487868669649,0.16553889091335394,0.14285450916837525,0.1802643103443624,0.11429646052020973
0.25042212212687165,0.09112656120957138,0.22954815563325084,0.035500024700277195,0.6832016650769315,0.3654691902822204,0.15868747768007974,0.031067951833990238,0.010504700381737678,0.061835351673192956,0.1031941868893,0.5007420091744336,0.4434000882920985,0.5135476142538223,0.03309438058705661,0.09980259800779473,0.04663077863655499,0.05539593339037693,0.03856293302396682,0.139853617203497,0.07781662220450242,0.032109220570034284,0.07067888838189207,0.0562427374776346,0.1251928667401236,0.12235157508260519,0.2157830924643399,0.13026024827145746
0.2412411652834701,0.09599198313246622,0.22754774149277943,0.0419771747551722,0.7109430891665012,0.34520434416397877,0.13947189973613383,0.032381249731931704,0.01159250823553596,0.05570980649203456,0.10721669470675663,0.4908068860897385,0.42863411906074844,0.49264084341298736,0.032721525130699786,0.1046277253047536,0.05657516030460563,0.07010266903765203,0.035953343838001736,0.11367183009656484,0.07705355196486902,0.0372195471303271,0.08423285614539035,0.06334462162430132,0.10057469204329117,0.11028399533916233,0.23406123153516614,0.14903818980661157
0.22715929819183922,0.1035898673309886,0.23513290921889166,0.05531218244382611,0.6927081692523929,0.3363483852950112,0.12178619734422348,0.03682145500528047,0.011109760759195236,0.05583851076380309,0.11227350135995534,0.4434298500654286,0.39394080471557985,0.43756215322600706,0.03552849856042302,0.07986590446066795,0.06490158452754932,0.09181245697493588,0.03385247339217409,0.08934945813777802,0.07083528704571498,0.03272771679731492,0.08298324564189082,0.06978829645710553,0.07936327260912888,0.11302083649839877,0.23416177856490705,0.17234773625369362
0.21804854347913016,0.11116207176371072,0.2198284849803617,0.06578297140862474,0.6654880430578196,0.3080100708440607,0.1279106319519537,0.035247843103606916,0.010408759558452739,0.0673557747179698,0.12088246111425248,0.40639050698757745,0.3636137813405224,0.36533833841953256,0.05154516552575871,0.05391886873932213,0.07366555456007415,0.11989993335939089,0.03558957151666609,0.051658448022016426,0.060514423530987745,0.028164188676127338,0.07820645715271853,0.063636142499348,0.06259341986866397,0.11710761291217697,0.22412631846012276,0.20191056127904494
0.20474188963485898,0.1197454576874949,0.22851040684444493,0.08125385412426626,0.6358259681770944,0.2900316622372291,0.18586481292933577,0.05196424046712181,0.012410334400634897,0.11601833575887034,0.16801550024247072,0.4127068733200561,0.3751805267162889,0.36262935029542925,0.0945298750089008,0.048852572175438765,0.10500749417198095,0.1527161039047316,0.03748621961483544,0.03333994331811461,0.05442258034509832,0.028209524263766564,0.0770510834957641,0.06780095390448018,0.046456190435023206,0.10943354092273111,0.21613914852720495,0.23452932398577858
0.19041497309944733,0.15249432923199438,0.2414566218357868,0.11878447027778986,0.6020877922671366,0.2775888935975182,0.2905256664281821,0.096872645405175,0.020776125786834507,0.1996655076186208,0.2508718055471658,0.4125207397944369,0.3964642713347583,0.35959207046906455,0.1493296994534855,0.05108028488161898,0.14225683027313724,0.20291379269503226,0.04950937797679062,0.025671962614055906,0.05152549468923207,0.026608930441102536,0.06715851127594161,0.08004998945491354,0.043280172672557696,0.10149595316581331,0.2005373594861121,0.24018910787225622
0.17894886448046599,0.18054133908623116,0.26232716608387535,0.14345679173120174,0.6103393236910892,0.2824067025300429,0.3605748802771392,0.14316933717122696,0.03640790146985301,0.2595179806168997,0.31092608190952137,0.4079510324952811,0.40820778887133985,0.360867646568775,0.17534374323897867,0.05805734906868943,0.1546991450340765,0.23471471749870518,0.06748108128298508,0.013371114090296185,0.04250725799200085,0.02737516950862382,0.0640014499048101,0.0898640408433158,0.03859676437581941,0.09198903154214556,0.19143843989976453,0.24695333635663877
0.15983297354451315,0.19137239560209707,0.2754106596451951,0.15207760597965933,0.624016293879613,0.2824369975033034,0.3700046927631403,0.1672930004154875,0.07524785421562728,0.28445156624870443,0.3271217500102896,0.3877813284697661,0.39572243631205073,0.34161182866103285,0.17624729128851493,0.06325469793653882,0.14433267112189102,0.2620527319636425,0.07944345785861427,0.014718628418686437,0.03616372527440185,0.022300331866109822,0.06467116409306421,0.100351637560089,0.03060971420697042,0.09235074120372146,0.1700633326026,0.2033648357556173
0.14096264773430012,0.20062970532258037,0.3145145129789191,0.14351111903521366,0.6418003689676709,0.2363940094835246,0.35593877589084855,0.09726164092165364,0.03261240034975041,0.26158229711496134,0.24953249522051582,0.3762578589656934,0.4028154593592624,0.32694167142805863,0.12968427282978545,0.04980297365207818,0.08904148396501058,0.20938166532856203,0.066774884884319,0.011018335939404014,0.0371976949616357,0.011407763508316238,0.06260490483845127,0.11798900470471763,0.02672467778254901,0.0890573698191022,0.15066476519488892,0.12226883801858171
0.14222227308173957,0.18839008399752488,0.3072693556829756,0.13808525858802093,0.6633521754646323,0.2209906546020293,0.29956489365360167,0.1143065288433537,0.05146566785240918,0.24642934130793478,0.23450815081985266,0.3388736117097352,0.37339568381790483,0.2840334993069247,0.1278694560389099,0.05049152407408534,0.08757441639709539,0.2203856132802699,0.06588274350925487,0.018821902554084915,0.04088177456011428,0.011345783966079269,0.06131473985387886,0.14331750517047406,0.02872192134633776,0.09875827773373944,0.1280688787824214,0.1088596315420937
0.14002244557500526,0.17845685779359735,0.30203510875415546,0.12129508772853377,0.6606180952031544,0.20040571159625462,0.254246396768003,0.11923730614808457,0.051255549618649685,0.22474576528126236,0.21513353637017296,0.3192291616143579,0.35405302480464723,0.2487206507778491,0.11465306360005012,0.04628156208257757,0.08800472749052493,0.2270126525922095,0.06234484573944242,0.025912154992111615,0.0475951860643365,0.01562273723755501,0.0593457813499409,0.14641471466553158,0.03376242789662532,0.09938359817923824,0.1123981987653686,0.09990938394473932
0.13469340121252577,0.16786204593379014,0.30175000565251453,0.10438628420461081,0.6362121038457508,0.18001487354158324,0.21317556115820285,0.09434239833908854,0.038222368907797455,0.21026076717173184,0.1971141715845373,0.3065665107831841,0.3468473972211913,0.224877911434541,0.09978420521467232,0.04184161512096262,0.08835093611353492,0.23082567592056413,0.055343451290812154,0.022224822935925443,0.04746715141942654,0.02074662519808307,0.05945102163230145,0.13935413255638002,0.06335760496458905,0.09396590048808003,0.10130765404208836,0.08691266099181241
0.12699568567336783,0.15201120268907137,0.2752721962131812,0.1003771866981521,0.5994174810204796,0.16717932732695898,0.17946657689314505,0.06731058804104686,0.0244676713396912,0.2005466796411566,0.17824419363965796,0.30124296769021314,0.3278089264592842,0.2196043233759268,0.07953632898149826,0.036241389037258105,0.08220422233363357,0.22874372495284068,0.05062860568099851,0.022212660902679718,0.04374215611259795,0.020309055893937437,0.059569370659445495,0.14014741696412195,0.06719057771107202,0.0985328088731875,0.09587084571049552,0.0722890198446844
0.12854313224009772,0.13801526196839,0.2282869650953407,0.11188826338445552,0.5551874643698431,0.15953613110749126,0.15032173586463174,0.04626671338578892,0.01934335111813939,0.19699799536454213,0.1561471712807653,0.2841051304197697,0.27809495220015246,0.21258594114330828,0.06477022042903335,0.034244026993315586,0.07437553766185444,0.22182326388562976,0.0463142702296626,0.02328332859233987,0.04320003028897818,0.02246639934834699,0.06066008794016944,0.14274191828110377,0.05711506041074577,0.11738524408469486,0.08906292790694349,0.06046288018209093
0.12740771398910042,0.1178067106628029,0.14945344057149296,0.13330944815507367,0.5200770706456787,0.1554014334766442,0.1213900048616946,0.03406310784029016,0.01962134020022181,0.18352155963319042,0.1265798912700361,0.25058130130546996,0.20466526236395374,0.18217717093504388,0.05607449014008511,0.03373357337830802,0.06810961013007742,0.19557234969006015,0.04159169818769651,0.022547823672093386,0.041962357443707694,0.024179240873535048,0.05784483338859426,0.11998781993204766,0.054435043905316116,0.12911548662765396,0.0816491460034295,0.05134528683864682
0.1221956053076277,0.0964016232142063,0.11629595215605966,0.13081141359139312,0.4725105078792794,0.14678207898865023,0.0858407364624236,0.02189836676247288,0.024445261572370695,0.15456302996151622,0.07462038443699892,0.16778154736649242,0.12464514191439398,0.11356661803576071,0.04528570552897512,0.031710612991289036,0.05309129354197398,0.13009700103305152,0.03668259929371419,0.021316054560249615,0.039199715822317766,0.0256071344060174,0.050659722751262154,0.06870496156271959,0.03975816620144586,0.12296939793346404,0.07478599595444087,0.043688862951088335
0.11734996872017527,0.07069505769091433,0.09894178183026488,0.08202839434941037,0.47195797187842586,0.1522767519558882,0.04538541802633661,0.010458136497126666,0.02244789614374116,0.09081793272048165,0.03684175209532636,0.14011799913515408,0.10686602140928626,0.0966563408398208,0.01820957687566656,0.024377561626119766,0.024468127417894656,0.07602616122581808,0.028167414472026694,0.021954172869019954,0.029742449391398234,0.023228382598015296,0.030933500003750874,0.047310266053258145,0.03160338917412726,0.1289212050153445,0.06519289602425773,0.03572648362011579
