x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7288633020939109,0.8217650960562645,0.3680425430292267,0.8491069933827131,0.5907917582140264,0.6009086338679298,0.7969703718085592,0.789245378198144,0.7877232431591331,0.8385125125091403,0.5589867163185736,0.6783812889128815,0.5617802154426212,0.8074803830857823,0.7253078343842202,0.8568841677357403,0.5569497347086423,0.6478666226033046,0.5448116616733787,0.6715717232185847,0.7287606277019342,0.8246709375143285,0.8561796567935427,0.5816030388130731,0.6570302944619039,0.8625914483480066,0.5565865434112975,0.5908463434877302
0.8406307651017769,0.839324304887314,0.3881478668371274,0.9294853846834957,0.6735385906087138,0.7126816585535114,0.9045707329024617,0.8992677494749628,0.8418237203127378,0.9297233308917151,0.5399647704643418,0.743227840406863,0.5942097756590737,0.7451481605177029,0.7954051552624606,0.9145809040572721,0.5789473576315256,0.5711432894238487,0.6139109177331987,0.6832115565960358,0.7530823877699515,0.8567848506800458,0.903688507518311,0.6032073864692098,0.7497072561864321,0.8654844652639084,0.6494445149343282,0.7009669750227606
0.8525312342875111,0.7675671378812223,0.35874434757379586,0.9587587946794908,0.6839680227808647,0.7762192995729691,0.9508788658680912,0.926409544918874,0.8176572849998226,0.9520882949550956,0.5356043380294538,0.6868674359053482,0.5125140225182365,0.6065340547616865,0.7950905737855403,0.9253804532379734,0.5641089941035866,0.5691056704476328,0.6682443155547036,0.7096098582502907,0.7660413746515752,0.8199797937323601,0.8900135172747174,0.5793480302759959,0.6792275191987226,0.8335254540164602,0.7164797774984875,0.7486127533641453
0.7907839745151581,0.6586894797815984,0.33002677702816896,0.9166691625102529,0.6030272608443626,0.7991067827705964,0.927908159601993,0.8980080297275358,0.8059476058978539,0.9064837543553187,0.4647614435447653,0.6206070801655356,0.4178853769646023,0.428983652400873,0.7286571526276377,0.860221593807415,0.4666346407159603,0.5435280071897215,0.6415786058168452,0.6746344687639602,0.7381888965564671,0.7343498619891754,0.8250420584580896,0.4299950872303695,0.605862798823923,0.69629634991466,0.7234171892659146,0.7818606448988268
0.718155097042801,0.5651875757623274,0.29204184207753264,0.8149343483208981,0.54532597261163,0.7487258715377846,0.8417684561528337,0.8083521273327481,0.7195000248295921,0.811977905678069,0.4276237539399161,0.5524398901982924,0.3442410520477557,0.3735268828979305,0.6473056363856915,0.732236887779352,0.4547185156597914,0.45862585066063266,0.5878112276270787,0.46562398244827025,0.6082701649232689,0.583547145624469,0.6845038830716217,0.39979712907519677,0.4951827857155485,0.5701221451910128,0.7085571240242357,0.7583811768328762
0.6117856210575436,0.4917566449944943,0.23464107342357615,0.6661899810887892,0.3993842195089163,0.6291206270469936,0.7048477885006859,0.6472047854492026,0.414219515432011,0.6540223768940495,0.32537284783138104,0.43003120861650235,0.2713239202482396,0.2907540397743925,0.5067930994951299,0.5617552680501653,0.34601076588026813,0.3755956982616693,0.4567655539531423,0.32225046835689813,0.4472923688578201,0.4729454926015348,0.5389686147627357,0.27226185668664843,0.35908731059979665,0.3925827701364895,0.6253770294831431,0.7011146827258299
0.44447273033241275,0.3443437970571731,0.1712820574146078,0.48058970108588955,0.3070242186685554,0.5007383384950782,0.5245092923696429,0.4846560646609194,0.32357589772769385,0.46616890642731024,0.22825365894149127,0.25330755954209666,0.1702939834300165,0.21409419677359856,0.34515058852258534,0.3825935342942315,0.2641145524195578,0.26680691779958937,0.3610090643360674,0.2560214156259355,0.3124925426112738,0.33077085864649,0.3472047011478648,0.17315486784583056,0.19609070922820096,0.21490393623460732,0.48907790037883747,0.5712725053470552
0.28395141060991635,0.20084140576244147,0.10049686060583463,0.28140372821672927,0.21599637589812762,0.34773190903109225,0.32721077119515013,0.30884567177071015,0.21918744889946726,0.2701865920824221,0.1294874308143827,0.10541853717468598,0.08753327657139162,0.10438722724790307,0.18381639282362708,0.1947863154552968,0.13599992685281737,0.13214524942157826,0.23639127390925255,0.17601717851855644,0.16816533864867633,0.17808053902296547,0.16169220401987672,0.07258591829910555,0.06971242588183602,0.0694074502592653,0.3274347794523672,0.4451650863662459
0.12427352537922177,0.07500806090466206,0.04344043153957452,0.1033251131582504,0.1347885853681702,0.19761479030140985,0.1415823856469083,0.13512685751989745,0.10301122085808159,0.09679570620343345,0.04790799887579332,0.04088877437426793,0.03606525067055112,0.04156036184699724,0.05156331928621461,0.0518622934553029,0.043254302675580045,0.04068421205475764,0.12142654735031994,0.09820472215051285,0.05507410042754072,0.04679240783481301,0.04358948184315781,0.023087446363578068,0.01836941060038085,0.01666191351913396,0.17540178008678456,0.2644975576750195
0.048080664351303905,0.0338332956067011,0.027895749051691555,0.037251667895337126,0.08796301982700523,0.07094370553502263,0.04112696802163997,0.03969000767813219,0.03286614359973313,0.03305178450451866,0.016172929803307565,0.017036229863024104,0.017408370043307447,0.014747926083517741,0.019991194646452815,0.01849500637984165,0.011061226158016885,0.0,0.041030446895801924,0.03406458914501339,0.01457472729404701,0.014000540791694202,0.011038942072738565,0.0,0.0,0.0,0.05183556972541061,0.10383997043002029
0.026519523231269698,0.012694691333253728,0.0,0.014503583783900617,0.03736292639239611,0.030936693471602494,0.01469548337087898,0.013155090783161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105455135026261,0.024318073437356126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012834921912988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010383775053504372,0.03879282415652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023085007570152416,0.03299261327467096,0.01688992011624741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02349594453286449,0.0331448830369161,0.06288600384064823,0.021178113110363484,0.0,0.0,0.0,0.0,0.0,0.0,0.03133786453524391,0.060607261030046225,0.06967550733666611,0.046572574997975486,0.018889906184382774,0.012803733362959646,0.024061523482406647,0.021469934054490394,0.0,0.0,0.0,0.010709806041651561,0.012304195842807278,0.033144974214092474,0.02620691980429107,0.015880605599760726,0.0,0.0
0.04175198725570868,0.05895158857090349,0.1458408342869441,0.04198060536457319,0.0,0.01859221113906011,0.033705608468292986,0.02840548907048606,0.03276235565252893,0.03672403925103329,0.07506990325014987,0.1329319210635203,0.15069410817770418,0.11835859043965223,0.04902585241205196,0.04373816322060953,0.06400325576068429,0.06129975125268991,0.015569963867926107,0.02565285728342105,0.032908477687986395,0.04347569978340774,0.044487201899310796,0.10777089136230171,0.0962691597935512,0.07008499054411572,0.0,0.0
0.1292893376327912,0.2017756828785872,0.2901154132008179,0.14837171344042296,0.05042794525194932,0.047957674840793954,0.08504452488084618,0.07105032873864896,0.07954924303022298,0.11933103835606448,0.22251514127810426,0.24770318458201374,0.2760405049058427,0.22299344957443284,0.18310784419263543,0.16199678973180695,0.21559362644301994,0.21499219297063615,0.05292807353799063,0.07285726245055499,0.1140912762848927,0.15996595399853766,0.17576105661736835,0.2770410469155872,0.2746539796245885,0.23427006217133173,0.0219137627789314,0.01336574056350418
0.2701122026937105,0.388529303606039,0.4843567107859545,0.33568491292896246,0.10478773678953947,0.15180851332602083,0.22830097277250033,0.15655136242494008,0.2125665994240092,0.2989363318552587,0.40009287560107387,0.41977761756119736,0.4235746137947316,0.31327505480772144,0.37358227958374546,0.34793648743826355,0.4015723596949028,0.402209384064323,0.14054254059213567,0.158995254011851,0.25623187220978294,0.34486599124960754,0.36633370687267364,0.4693519495446342,0.47968169582071646,0.4345282026435424,0.08134988879058454,0.05129868328259447
0.4173619938053304,0.5856673778882576,0.6426222127366744,0.5363167241687511,0.1779221187608945,0.3011203183531943,0.407071968182005,0.33488616942745625,0.3958797636357221,0.49796754113704844,0.581945123146767,0.5763876550755449,0.526927908502889,0.4461527173217051,0.5705429545389823,0.5415891060764549,0.594009335308595,0.5957025090801821,0.2517994363734188,0.29346576909390476,0.42572597433353776,0.5464059460641821,0.5665447620818647,0.6316940562645018,0.6636532129127967,0.6376977178390385,0.20911454669584,0.2305873666472704
0.5681049539696182,0.7547560074486137,0.711141974050473,0.7173903101666936,0.27458736238946424,0.46639036057153543,0.6155515682434265,0.5262788048258615,0.4908252592984732,0.6826348693064279,0.752173429186128,0.6612199410670038,0.5827279834523247,0.5617986508627354,0.7472794886372102,0.713576384916223,0.7251386826031276,0.7618077234029151,0.3922825026497062,0.38275677233637334,0.5914579208061226,0.7199275881256343,0.735134072896919,0.7358895659296845,0.7984622809608576,0.7811467281816113,0.341258280671623,0.44352443381109685
0.731690995846457,0.875505280868862,0.6805889205911999,0.8571680015419907,0.31425543276455326,0.5914734281589306,0.7712462025786788,0.686397554487719,0.7395498182092394,0.8285690621756844,0.8418326648975729,0.6964005564836089,0.6160817928336868,0.7261711923197439,0.8726057178230389,0.8213988954991083,0.7679515241993159,0.84471622852538,0.5412432206198877,0.4229641651830347,0.6941643109386729,0.8543112132037889,0.8660798486816627,0.7716262220031604,0.8711919521680338,0.886532648878621,0.46839088248139454,0.6455917656386422
0.8041688985903366,0.9258938458579933,0.7004834776814004,0.9356565710422546,0.313802529890713,0.6802919096812814,0.8864628485085579,0.7626900452780117,0.6336166552909008,0.9138252032706963,0.8762710469344304,0.7249329399312998,0.542810022044207,0.7607619333250971,0.9405337377837127,0.8759051118239598,0.809201801709832,0.8135581888339651,0.6155916136051236,0.4153767725439118,0.762180882217348,0.9281251222099544,0.9327270215049728,0.7697792621542938,0.86017181262147,0.9120862506596741,0.5714893649630282,0.8106965067765244
0.801368720442159,0.9239070473517965,0.6756438256146131,0.9447954710366544,0.28044147849113144,0.6829819616411907,0.9332765990826554,0.8653247492965376,0.7136367713476156,0.9369720195342507,0.8343554112734377,0.670072993855955,0.5703238585871402,0.6326789296858967,0.9419159680459929,0.8527900491523926,0.8227673270676941,0.7873525292176191,0.6553099981748471,0.4200870942745483,0.781700571285807,0.9212376936525836,0.9320012681843756,0.6850560894865483,0.808492376029794,0.8665685583839553,0.6529531619334008,0.9078383968381633
0.741862730688108,0.8490486398135983,0.6113131340990335,0.8961439810280435,0.2410823838028532,0.7389874259004992,0.9174661171970705,0.8361273658718994,0.5359096832863697,0.8740980823625955,0.7450918311355245,0.6157845149701855,0.456352662637342,0.5427163831016673,0.875668720940592,0.7771530810521343,0.7465952345487684,0.7101701119354987,0.661915204838736,0.38534435818736573,0.6542292824918744,0.8135538743653797,0.8593861426513505,0.593644455258195,0.6860626829638699,0.7362469149660097,0.653212917375089,0.9114685139892033
0.6452393833056362,0.735643943727585,0.5622052881741384,0.797009539124519,0.2606908597840938,0.7005530504031765,0.8245102539390754,0.8027989312716264,0.5664916385303844,0.7723442543541553,0.6324736043627027,0.5104768819917791,0.3762651612980187,0.4656749893517845,0.7462816121447569,0.6660254061093042,0.6354490122820526,0.6174905615330485,0.6236361321280829,0.4002588316545981,0.5769861608931954,0.6980120088981718,0.7156122300962842,0.48175365332667774,0.5737506927754068,0.6243232435286756,0.5896623110413524,0.8732462566845014
0.5134793191813865,0.5930235145189588,0.43797452411972404,0.6597408631153031,0.2576841368172941,0.6104175421748365,0.6843354331579404,0.6270871843660973,0.45326312412689257,0.6093313745926027,0.4728063980534611,0.3781520044464875,0.29184629144235547,0.34122572613915564,0.576874079946849,0.47158417218938864,0.4665981100335277,0.47351936252084986,0.5298999558273545,0.28901923102853394,0.4386513587057753,0.5077798707478194,0.5414335257875331,0.34452091567157694,0.4242525121100663,0.4326907155337368,0.5249207625325031,0.7833307474072808
0.37252130093306024,0.41687439742339233,0.2846398505551052,0.46661722379734144,0.19369955902698374,0.47763832630025577,0.516270482798104,0.49495690731639513,0.3067787161895207,0.42284074803928484,0.30526524560227014,0.23862021462372454,0.21040139991668108,0.20813652320843626,0.38296783439202337,0.32744535372124756,0.32165585230893345,0.29794808511767723,0.38264188740678334,0.2408769300919694,0.3042304358244951,0.31649328854361897,0.35100038064859906,0.20422168351867429,0.24073633039965847,0.24502208428835243,0.4335860827076698,0.6321057577082152
0.22355244455145615,0.22596577834729623,0.13015400525474197,0.26775309306453904,0.18729266171789943,0.34329193745994957,0.32131518469825865,0.31114627953378843,0.21692119577488342,0.24649225653177476,0.14793463485618025,0.11474677923044242,0.09941722296862819,0.10876636691797495,0.19042032829186387,0.17098784772888295,0.14624242959005226,0.13814469101608232,0.2587812127451864,0.17678303409978055,0.17036196912655907,0.16338072477107418,0.16236332756848365,0.07507830374675678,0.07308848483308318,0.076698671881474,0.3011069847066103,0.47094620150553923
0.10632699578013884,0.08924585412157929,0.042048946908270164,0.10935121290680601,0.13407071427797868,0.18522134882567443,0.14153539403579748,0.1428931265222248,0.10068131281764477,0.09297401458719279,0.046212375737417544,0.04385983845514066,0.043190420322993486,0.044541156845679886,0.050194215946463464,0.05321482491140051,0.042123702820146276,0.04004855554253172,0.12755131744214832,0.08983375729167284,0.06142256313976623,0.043973584528957714,0.04268728186395162,0.022788666752868877,0.01927522333934525,0.01813670808787242,0.1631821627817363,0.28881848095769197
0.05916775742206812,0.047642600808492475,0.026855354329608415,0.05539274400783246,0.07266144504866882,0.07166385959782495,0.041301624524926306,0.0424227246908165,0.044424298347590804,0.03424956576199618,0.01556961118056087,0.01878813701313543,0.021219284494959186,0.014117544905183589,0.019747781733304555,0.018592551544146175,0.011093086947805319,0.0,0.04143096037077382,0.03645678772577918,0.01618209385730737,0.01331177189942526,0.010811558697933151,0.0,0.0,0.0,0.051935178721341055,0.10176572793198489
0.0241448884836045,0.014005978469366121,0.0,0.015050934713412479,0.03034841947365088,0.03185128531768297,0.01461020434694997,0.013790608679722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228038583962655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012147743709590354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03573750543172063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024421441538806692,0.0306920224314884,0.019435147437640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016361384309018456,0.027256167859545193,0.05665344552492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031974251419801154,0.04924784752088706,0.05665017101508511,0.06100290360776783,0.018296820747237357,0.011812212665501393,0.023502255863353957,0.020996217244605812,0.0,0.0,0.0,0.010208859543720156,0.01172513073770416,0.03199300307032801,0.025030535680010235,0.01604624585646398,0.0,0.0
0.04603960911974917,0.04994345637639616,0.15340364978973536,0.01926134264724462,0.0,0.01588119921859655,0.04437268742887577,0.03498226976025844,0.029472297413105315,0.0422378238498346,0.07677654844960297,0.13906695430213192,0.15884021892278222,0.13302188458007427,0.04763275115215351,0.0450671623377912,0.062133368447206794,0.060221618621841604,0.017503563495371223,0.029161697682024774,0.0348551327191303,0.042294347613145045,0.04383118449994431,0.10866578604274998,0.09617588438055842,0.06880478065878794,0.0,0.0
0.10810911365980652,0.10368294129429939,0.3182389171705021,0.030433582806822138,0.031044144273038272,0.04800357231587215,0.09942213532822831,0.08501070422918736,0.0811141853982752,0.11900495416059206,0.2200876512140685,0.30882070984740934,0.3333938146657148,0.27041195629403114,0.18144381411187605,0.15215633655082844,0.21863527405337008,0.21297710130815686,0.05438731010167034,0.08873678986259885,0.11494995442746096,0.15622214259293357,0.1694254170199746,0.2811737741887649,0.28020558950864727,0.24177117005950796,0.02377760177127774,0.013068865069654115
0.2577455774727933,0.15837614876861536,0.4743927871557537,0.04917085787802345,0.07232988012384665,0.11172139720300654,0.20741508295164465,0.21959873580960143,0.23735496796570815,0.2562314669425114,0.39167505927749147,0.4923333799356128,0.5203485868422761,0.4255368202234484,0.36939604193996733,0.30449759040919155,0.4107627799473032,0.3802154622334053,0.17759440468223656,0.2217800866883232,0.2885032953056384,0.32621911181233654,0.34446817262666435,0.4776339098720786,0.4898351669614085,0.44964507434846107,0.09112949137416812,0.04998073540991367
0.4249964399247733,0.16917967975960413,0.6371563690958435,0.07721302774489064,0.131722610364569,0.19503380590216163,0.36831568358257744,0.39318826752219627,0.4286696837319956,0.4170917198858665,0.5627068186316667,0.6750337649609763,0.6822699490293405,0.5586595764480105,0.5654981196131101,0.503194356744606,0.6037325052672428,0.5597384634858348,0.3437171227773517,0.4074303298650524,0.4827010743241927,0.5265804724028949,0.5471187728697264,0.6616681897063665,0.6851370789798988,0.6474863290075471,0.2365957596872567,0.22968155842292487
0.62241853124637,0.19043243616679525,0.7395020005781872,0.13887715143124552,0.1951658224937975,0.28094906056802255,0.5327641328174871,0.5726178158418691,0.6256549934288124,0.5582450691529918,0.7083232977816364,0.7870150666138858,0.7880229117877884,0.6464478574510492,0.738126516132974,0.6802044535979314,0.7674387323441695,0.7060783602641417,0.5143464175025982,0.5482168692730414,0.6629009634823101,0.6972288969798373,0.7127331742360576,0.7661318887912774,0.8394741022405285,0.807902705854334,0.40825657311723257,0.44335296341110464
0.7114725123438664,0.220070131622115,0.7837021191276323,0.2347086916375404,0.26040648941135575,0.3386584834834268,0.6485455442493716,0.6986199460786042,0.7379398961345871,0.6769298188129388,0.7857798920936575,0.8194451064700227,0.8500142229648175,0.5581297109091314,0.8625360302038148,0.7653178498770198,0.8805436873598503,0.8321898461285192,0.6627585613935038,0.6435339057302035,0.7856397968789185,0.7488784262879472,0.8400965042210354,0.8163948596326086,0.9356305105311011,0.9112748875965082,0.5527622073404984,0.647453927174096
0.8178199709207185,0.2488756211147252,0.80378647082251,0.27150228241738666,0.32140290051351444,0.4069534655627188,0.7259155928957671,0.8031894751283686,0.7956841397595096,0.7637264975305386,0.8162521699617131,0.7045605526077128,0.7642572209349152,0.5278912715471733,0.8825777467571112,0.8231021666025947,0.917007958090945,0.8799215359627799,0.7587636889143918,0.6979937739495117,0.8406831256970024,0.8178317379297636,0.8875774556849879,0.8212559067000477,0.9598665946873312,0.9362841094592875,0.6707355486703614,0.8142808468837722
0.8532026850633495,0.2837242371023331,0.7394103288699216,0.35821403650896216,0.38048572791126967,0.4308292696408691,0.705817922353209,0.8281595217128188,0.8360266970349597,0.7418509300038978,0.7508035664390253,0.5204355963916848,0.6733187937434397,0.4645728387486707,0.8298538068820959,0.8156043836480154,0.8754162428221113,0.8258189435180259,0.8073195966601351,0.7639817029702971,0.8564503651869866,0.8032659389713486,0.8632092810157607,0.7583640007961433,0.8823023741257372,0.8879823861941517,0.7119172921542024,0.9180637062286617
0.8419411777865367,0.4189379599462388,0.6093007736126181,0.41430763204564836,0.3670217361387994,0.43621756969529313,0.6639969203273018,0.802996556311325,0.8260111101261981,0.6523705116974488,0.6745529226011017,0.38539714131959263,0.6112856268253346,0.4208082847033275,0.7548816191353296,0.731251487820251,0.7783859879523386,0.7458523850197859,0.7997818298025254,0.7639724255359238,0.797966372705513,0.6968955758386214,0.7102455714661848,0.6834061642759669,0.7804586494271525,0.7828709571344471,0.7188552923218733,0.9423769074818675
0.7918658526673686,0.4495217976404809,0.4736521767487111,0.37628051646270033,0.40643676317163874,0.43997248746196466,0.6163833988607287,0.7334526365793055,0.7281285977982855,0.5334224220013014,0.5296710267360419,0.26982520833755635,0.4647234913665868,0.3634358371331354,0.6372499613658449,0.6475576675611096,0.6737953499259075,0.6217734800467049,0.7351452925746764,0.6259244154506055,0.6787934733168492,0.6747364097956229,0.6648028845005022,0.5434679019435272,0.6086064054760231,0.6452584696413509,0.6461403721486941,0.9011677227657964
0.6473865366343075,0.4667828239677062,0.31911653447878485,0.30486043354982906,0.42655306604616305,0.4119478574580437,0.46477741180300214,0.5887036999548994,0.6298471930739168,0.4255818848181274,0.3644020978339883,0.1850079082339966,0.32015571144528476,0.2551891176126471,0.4541234488529842,0.46834332478723134,0.49391815220532437,0.4618941574600551,0.6277639065679448,0.5766779990018659,0.5518309008693708,0.46412479280549795,0.47637222880203745,0.3835975516765468,0.40418744936812345,0.449951428914696,0.5822517973169504,0.8024592725988453
0.4657068199433785,0.3436831840415137,0.20210955258401525,0.2158544689094977,0.32536413275430087,0.3469463729798008,0.37741380142711534,0.4193032210729031,0.45453019076353546,0.29663128743918865,0.2225571496197903,0.11464479412915052,0.18146800027163001,0.17673640264761545,0.2859249214057937,0.28838233685573755,0.31753977209334816,0.2973454794312427,0.47096447087090004,0.39067044185615696,0.3600026283640489,0.2675042371908668,0.282172431210166,0.22177744990154372,0.21453964926567173,0.24544773206008078,0.4716859678558937,0.5760809679561802
0.273354256901088,0.1900470980862151,0.10307977133967418,0.14031856672882562,0.2469609696757739,0.27167371894914233,0.24471208971133604,0.23236235728207463,0.2871788423943829,0.20209920547762147,0.11036250826297522,0.053445115532870194,0.07892706764049616,0.08580539330880714,0.14433807362478068,0.1494558229600393,0.13782813517890222,0.12691864942949116,0.29384173003305364,0.22743613012968789,0.186988431820362,0.14080048428737102,0.12805204783890545,0.07498556689489146,0.06972898829709455,0.07534280800058335,0.33735616268047597,0.42210710628370707
