x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5791884307760888,0.7118733679494735,0.8503659111783607,0.8361289012731937,0.38663423987939777,0.5406956025855415,0.7857711093922146,0.7441488132896548,0.7987228556037157,0.8074608636357351,0.8172591182807094,0.8287787967722328,0.8949103458391295,0.8695126188033123,0.6222490296759968,0.7214535412677466,0.7121802449343831,0.7971618874193807,0.6393278330264176,0.8558506196102523,0.765803317235058,0.7404025251716877,0.6590520989835439,0.4517190811961106,0.5693356826233948,0.6483208109347333,0.719922258796466,0.5961720574063445
0.633862129345683,0.7651293843146414,0.7778240540837613,0.9166455348123024,0.4137017728181925,0.6899731326560771,0.8892694596724378,0.8308934397381583,0.8954409739525947,0.85500524299442,0.8313370557094482,0.835422434468146,0.9159662661149546,0.8923852110204167,0.6220043155590415,0.7378455493607864,0.7854012662913491,0.7721363537735305,0.768260785162109,0.9556160187238142,0.8263903312868196,0.6817821874110787,0.6941121563865502,0.4363147324586915,0.5721456188748102,0.6395036969393812,0.8659687942757175,0.7182641407434571
0.6375446107261922,0.758730497349858,0.6801650908219253,0.9544631177995716,0.45178464457385015,0.7666524881801269,0.9292511417600418,0.8566295455591383,0.8498152950047199,0.8137642405748261,0.7803206970371481,0.7660940410270017,0.8996218982697637,0.7908713178508409,0.5562251205576765,0.6835618126240851,0.6950383761979426,0.7145044603977276,0.8252797238430207,0.9862414186153736,0.8075027375880152,0.684487064930325,0.678020219787116,0.4282538000223595,0.5516420476548723,0.5925129622911615,0.9456750114935623,0.8367344348572622
0.5985639189114514,0.6963523606760216,0.5826178356530722,0.9146633969916813,0.4618210900769951,0.7767678532275761,0.8921450951254715,0.7265895557521925,0.6385023819630474,0.7319038214496028,0.657161900212218,0.5335684498073219,0.7822269899563656,0.6259984781936577,0.5346180101772541,0.6286754195609672,0.6299119020625138,0.5988254677636162,0.7916671322466836,0.948959016250142,0.7309430776969807,0.5746477038696759,0.559734192583735,0.3873081033844572,0.5397644930277153,0.5328923863926657,0.9524335693361694,0.916942300976215
0.5383396614971355,0.5956449615113458,0.4666806849272059,0.8168646787203077,0.4592603295341471,0.7205880812087118,0.7492941289711708,0.5910110662591372,0.5065483144544598,0.6194725803013017,0.5366695237892075,0.47875183038390695,0.6669202331260399,0.476606200252121,0.5042961017962484,0.4992290746590901,0.5116243612857292,0.5020328760740719,0.7238391069619082,0.8286575800652343,0.6505603040679601,0.5246487491848794,0.4857784145278184,0.301807787972714,0.44216759626950397,0.46383081105376045,0.8912679319234823,0.9089297456835472
0.44398342230667903,0.4917436791327782,0.3652445818646979,0.6700487544142356,0.4008687709177219,0.640646890203854,0.5834343506335445,0.5014545076615583,0.28158662269252754,0.4697779176931678,0.40899331424523777,0.38221028051893274,0.4794785176410719,0.36704583398973983,0.3396302467700911,0.3616910917204874,0.3755771344358382,0.36877096221939926,0.6132087799764919,0.6575436697318062,0.5101185652108444,0.36400172906466804,0.38180940680765973,0.21371541116033435,0.2991197231677747,0.30209583245384897,0.7575124217371451,0.833807302891308
0.32549705229695197,0.3422908187778243,0.2508450664326543,0.48651980447671517,0.323706852959635,0.5209214472658475,0.4331120452914296,0.37278411578481974,0.27207626618223874,0.3639537977197213,0.2607336783620506,0.24038346132339106,0.2879627395745505,0.22944494256164452,0.2599502486843745,0.26721979803127693,0.25108155386241093,0.230562531626169,0.45664424675513626,0.4582923131246916,0.34145384918095145,0.2968385491162689,0.26293300374789963,0.12496214333427168,0.169228740808668,0.2027155426306764,0.5800123423864081,0.6834314972349278
0.2163809089895289,0.1940723078497897,0.12525385625231716,0.28901011952134686,0.22419810410596935,0.38547827386518563,0.2642338742089413,0.2572919143685131,0.21483242090459895,0.21509658494075623,0.1281572323513764,0.1035829033616317,0.10780297836909691,0.10038012582188838,0.14211184297309298,0.16120119426210947,0.12350051762113538,0.1161041221974249,0.3060065937338238,0.2646632255638875,0.186204578214293,0.15915815618754636,0.12444212535758967,0.0600302485449694,0.0587503763166834,0.06573656600623685,0.39117147326147295,0.49304538076727533
0.10343673694802522,0.0641499686129497,0.04531956830231303,0.1083337906820434,0.1661168010450456,0.230044799325058,0.12531678054814688,0.12645216926459774,0.10589289349255138,0.08570278675846332,0.041533936084081124,0.039462554660358765,0.036377847742082345,0.037878248009020156,0.05067866698467385,0.0541670500962611,0.04043405545244047,0.03694110812547081,0.1534895168362734,0.0961956673413235,0.058602998420913543,0.04608805970718413,0.0433556861891088,0.01994395624950465,0.013953346248632453,0.01535934669403312,0.20542328008481606,0.2805809227342644
0.03768203262236658,0.034578634158083744,0.028384388212833896,0.03633547851135471,0.08201254214653955,0.08138299655675958,0.04150589758170164,0.04331706436108036,0.03871810847786084,0.03252605010803132,0.015243121566287135,0.016732623594943062,0.019285989720546813,0.014559095739651097,0.017175199192155502,0.017143059160504768,0.0,0.0,0.04384749134480957,0.028553431153868523,0.014989662524144359,0.012679493521192811,0.0,0.0,0.0,0.0,0.06359546089328462,0.08773150578513328
0.02430806937700903,0.01441313931526648,0.0,0.014872961927362207,0.04074007555768064,0.03338506861800253,0.013541091162989646,0.012206810455472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090609432807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381363503912095,0.018190990043773
0.010747163742426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011279884958849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015609443072700593,0.011954056386900695,0.030645397606572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242571997036992,0.03347777176588015,0.01671969186844808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03321668505253913,0.03131849026370963,0.045842540682048884,0.018789815587681932,0.0,0.0,0.0,0.0,0.0,0.011237142330881713,0.030129345581185362,0.05094034558568227,0.05892699317144299,0.04306750845133978,0.016782550980473317,0.010868250051439035,0.023180680531688626,0.019450348963891466,0.0,0.0,0.0,0.010591196654633359,0.01092880214329135,0.027910779806432758,0.012217110614854436,0.014743569581015343,0.0,0.0
0.05659902428291569,0.05821706596476195,0.1387231315272453,0.048403801809138794,0.0,0.01922904052352315,0.032161761409886476,0.025852453879041518,0.028835064440601577,0.03886496476169082,0.07475940207153864,0.1457483326310123,0.16007665167597157,0.1221822717569479,0.0469824489644362,0.04231295832597873,0.062210558177544284,0.06047696449338454,0.01530237544628824,0.028764252621134506,0.030959270135236652,0.04165742633102292,0.04462683548756526,0.07363241472154335,0.04278655474776798,0.0703864742332546,0.0,0.0
0.1202586138049992,0.19156264989594507,0.2907753822878863,0.13116619346643404,0.031757095520831106,0.05088713371732598,0.08092307504496826,0.06841132369402533,0.07891584636341215,0.12663222335341662,0.20495926488219385,0.30404408802068883,0.34210380970465915,0.28266536498741895,0.17198368900935412,0.15310085994024664,0.20721777829954965,0.19738522569000222,0.04891688616152772,0.09463635240752132,0.11374927275065085,0.15351727660996245,0.16047191308851388,0.15234716283500363,0.07462207733838318,0.19428155936143385,0.025005049696197178,0.012894805167988162
0.21553569053788085,0.3452487228535624,0.45029993116597594,0.26628572794216954,0.07338867330394686,0.1485611307537058,0.23833501922900896,0.21436884731526867,0.2533320892751737,0.2964015436738989,0.37603118927268075,0.5075094770049768,0.5193343012241853,0.47291895610395207,0.35169011945212714,0.3328100154245856,0.383018037305735,0.3796139091601433,0.18565309066428892,0.2700213749942494,0.27625996440508693,0.32920536028240066,0.3304791888879262,0.25740880851129594,0.13032721193037788,0.3779744657530603,0.1064064946868045,0.05629051023487954
0.32923980154540394,0.5008389009810477,0.6279751503420792,0.4516735609399373,0.17564296738925067,0.2875346618769413,0.41769028693584387,0.3830376650407142,0.4568103066601678,0.48588279946696544,0.5421628825152977,0.6945686683553679,0.6708387244506566,0.6595513123389922,0.5401152676066221,0.5242007998349979,0.5614786157516419,0.5442677904478439,0.36854516728369824,0.4738622922514348,0.46250166611330534,0.5116216953756031,0.5053300935133007,0.3469766851564349,0.2069450830049796,0.5454807940891541,0.2963395138852093,0.23470527009018466
0.42585094460273426,0.6045952300282873,0.777002782922394,0.6339208396991632,0.3170865000474875,0.4389746929833016,0.5854619126787518,0.565795503978501,0.6498353324219402,0.6650417949090263,0.7029702011507468,0.8280524853748906,0.7819817634906482,0.7809971737106444,0.7086867092532948,0.6805347710180638,0.7055343273918374,0.7015954920988616,0.5491698822513013,0.6522801954155583,0.6190693153272993,0.6300703177874538,0.662546093780908,0.4107483869000835,0.28262271765952235,0.6623568523588528,0.5072052405009267,0.4494920818848322
0.5234580309982017,0.6933472781285475,0.8588432884972655,0.8214533635812431,0.4833609862076008,0.5772234820818525,0.7361633072243847,0.7226941125212368,0.8082550209646242,0.7961967146265029,0.7817972078444987,0.9118230453453924,0.8533647922357476,0.8713650786700033,0.7994924249676012,0.7903265174575594,0.7874589937187102,0.813283366907147,0.7104364579138676,0.7950506464042423,0.721873870794888,0.7313957067225316,0.7478972937675558,0.4317725131622121,0.39650012951275593,0.7545937872499376,0.69883169773752,0.65708855933447
0.5941027927262436,0.7832999217141927,0.9178325386091658,0.9208218357961009,0.5960531762453639,0.6697789636544853,0.8406509522326546,0.8509807808023271,0.9142007071518357,0.8278246451628412,0.8117714556874124,0.9361174699868301,0.8028134883333136,0.9094689437982065,0.8335265613519759,0.8036919293730561,0.784119897466403,0.7755250718790231,0.8129967766887687,0.8801562552607732,0.802951639571899,0.798177634964788,0.8260289429861096,0.44546513271718396,0.48892022781385513,0.7763838439592032,0.8289372658319375,0.8196074527085525
0.6288360597062275,0.8340076668213375,0.8901635101011284,0.9513208895320778,0.6783317426612245,0.6943308218612493,0.7828197085978434,0.8623293310571649,0.9418655171028191,0.8186929359506836,0.7685365677537593,0.9042417443475094,0.7903948113667192,0.8511790572428574,0.7831855646553552,0.7813688295931597,0.6888230087193437,0.6776345768740725,0.8271125664134905,0.8978238212342539,0.79548430681866,0.7105370305027022,0.7495144325774468,0.40072806297332736,0.48920453639593475,0.7436346658077552,0.9014372506113315,0.9082947826143136
0.6074504435407542,0.7677041773591191,0.7936555388145697,0.9075878610276195,0.7305130713274426,0.6699501602253368,0.7292476108688511,0.8020433064574451,0.9277254756000446,0.7927217456476378,0.7146916594191429,0.798290128058583,0.7179774882603023,0.7582953195740774,0.6890090634597651,0.7591791986887441,0.6318721124444563,0.6619479741416534,0.8084700712538314,0.8499707009306703,0.7184400014231369,0.7038962641850064,0.6711324673432394,0.3565748630194531,0.44303654215174576,0.6495924521677587,0.9005473748584456,0.9366957733247252
0.5556663799588337,0.6686350040446798,0.6612840290819691,0.8033063475326614,0.7226250763643772,0.6403154797268346,0.592671055108911,0.7080492140691027,0.8199761147898529,0.6814034638962739,0.5928023456294247,0.6402853744946678,0.586962203061967,0.6292380872123414,0.5978564765705083,0.6577135629868552,0.5564702608492962,0.5293569301783819,0.7180958585257037,0.7493453620115501,0.6282644205477192,0.6030026835449015,0.5425519374094058,0.2780250606176511,0.36056897654878445,0.5344888744310837,0.8447194132890128,0.9179376337024334
0.469900817596997,0.5306706169069829,0.4938457032986802,0.64253844700267,0.6338483463093122,0.544225062114571,0.5043345201901722,0.5528009374050183,0.6454777942277998,0.5181461849663268,0.45562391909593164,0.4624442324500733,0.42142693172726364,0.4650687184415942,0.4244334812511853,0.5037403993470135,0.41175015776672896,0.39678844265684504,0.6087647843981617,0.5387947717351489,0.47917396285807584,0.43526009667777654,0.3907968745443825,0.22171931901308808,0.23855321639965746,0.35859761817358465,0.7300338102011955,0.8120177500643995
0.3751843652306418,0.36467994152293115,0.3103807781779975,0.44846889481411667,0.5093291291699179,0.4320434658659945,0.37549883043770815,0.4555817665007776,0.4856956745733557,0.37771271398354717,0.2892184100322062,0.27536329869941134,0.26373537318160134,0.2823889392863447,0.3029291769838708,0.34018596072260765,0.2661404309956339,0.26377691485073773,0.4514906947288443,0.385801818163912,0.33602883961389873,0.31594206956575815,0.28158649087982446,0.13371901341792292,0.136078066941729,0.20234149636201976,0.5528670660213745,0.6505443680457463
0.24317411375583273,0.20659528645686806,0.13867023459119618,0.26730277472189545,0.3833292581820714,0.3223697586348895,0.2496970488833185,0.29607846412893823,0.3118294393204894,0.22192348200229747,0.1360944864582046,0.10620118917890267,0.10780767219830995,0.11445966851070338,0.16597417832920966,0.18092915273459156,0.1263664482184572,0.12196336678378655,0.2828455662017055,0.22976341298602226,0.18365753664026271,0.16145979544078862,0.13981562988379354,0.06116241535733573,0.05451951570441496,0.07522441940742111,0.36727848072547864,0.45234449740433263
0.11447455248009639,0.07006113708484918,0.0391830816360333,0.11320153154402257,0.23755428720583543,0.1970711951542774,0.11230692714924631,0.13898789999365066,0.12768059897433193,0.08284171803331065,0.04455628724460132,0.03814630138386785,0.03855166290455532,0.03882019225089987,0.0508668615455103,0.05279991919739057,0.040555043732588,0.03876779797049239,0.13409706172584837,0.09128641685041335,0.05701409067520437,0.04759209164769486,0.04185191966603591,0.019455132187422574,0.01276118664606534,0.017012712495494343,0.18018684908294008,0.2622680295425092
0.03982874038562351,0.03240176350042351,0.027859929737212973,0.04892531024322236,0.09906318357363689,0.08166767317288481,0.0393160157962904,0.04034616484896903,0.035770808364448334,0.031440164268706224,0.014896994553187508,0.01664229729291011,0.020301742687372972,0.01527988753596131,0.01701619668452137,0.016602601182831446,0.0,0.0,0.04362425328129478,0.028280078885303248,0.01504245011143616,0.01221373288065935,0.0,0.0,0.0,0.0,0.0536750816875155,0.08856235462079962
0.026201151696183932,0.013426434608409182,0.010932824410570629,0.017049540312074805,0.032410399880575404,0.03497589832053276,0.012561455526057455,0.01248837388709914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177109899379764,0.01821490656824988
0.012596923045281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012549342132890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01933178088680423,0.011562185415968998,0.029990839344146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005712639604813,0.024150928909614407,0.016313395829888253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03652419123860146,0.03219607030226722,0.041761613231048815,0.01889307615864608,0.0,0.0,0.0,0.0,0.0,0.010798590064997882,0.0297293035407149,0.04389651639012382,0.04448698133971818,0.03985538914752802,0.016365880214457826,0.01128441017926346,0.02274710576669476,0.020931565547039337,0.0,0.0,0.0,0.010331630672783644,0.011550939283751213,0.02796697981086265,0.017732141341507208,0.015571090101911917,0.0,0.0
0.05982556829115107,0.05724614900790832,0.1487174441273261,0.039414037521744674,0.0,0.017287541433355473,0.034611161644688034,0.030335167459740565,0.028332513891953657,0.03912293037834177,0.07412534763606622,0.13611193672233476,0.14743234267906735,0.12212964623879896,0.046406878419006196,0.04172065977823578,0.062304986248614774,0.06451239723248237,0.01475509763004064,0.027645004792552656,0.0311291074241042,0.045474545242302496,0.04652819582055177,0.08472120141533208,0.06436903352562616,0.06758133206335337,0.0,0.0
0.1438877184955695,0.18203879165314985,0.3200215673239426,0.13502425495636855,0.025555794022022234,0.048307473784974804,0.08935500266532467,0.0843426763981572,0.08068814620141583,0.12365358307021475,0.22679116860951581,0.30652590539981694,0.32965759145302903,0.2978523730964713,0.17109010898037816,0.1559794399862998,0.21521528769919004,0.20208209010324857,0.05405075902520137,0.0943737169114999,0.11826772507950696,0.16023864049577352,0.16825462453264917,0.18830992008056302,0.16180855330587002,0.21835454971664028,0.02298028459801325,0.013250820590110688
0.26173367256035596,0.3304794589072381,0.47692120647727154,0.3098400033708381,0.06910346928317648,0.14043553476791093,0.1907610537685964,0.16213233501522867,0.22892524164176528,0.287745588704417,0.39927837260337323,0.47778201320253466,0.5264757519794835,0.48808546598103175,0.35184610941928923,0.34278316682364457,0.40042709997782905,0.36645595399368397,0.14051858049719,0.24901574497927784,0.2955809742737935,0.34158968964359576,0.32618589032367235,0.28374166165499976,0.2552758754534202,0.3978050936357555,0.09954712068459375,0.058015217271982854
0.3971514531437507,0.4836438083978878,0.622886681711519,0.496719063057591,0.10908124801491517,0.2758466643755261,0.28441571608534816,0.2883213118699152,0.3602648898569077,0.4615110599172028,0.5790386334177252,0.6563861366886911,0.7163575752741761,0.6693125574334506,0.5396436427045818,0.539973986865049,0.5897872960084451,0.5556503927103459,0.2634630793001471,0.3887278411846697,0.4861876604911468,0.5339892254860112,0.5169561157400211,0.3992215835567201,0.42798945131265725,0.5786594505758226,0.27875943213107995,0.230923058643753
0.5066256055225864,0.6158577807967297,0.721306044642624,0.6738352073065825,0.17382116484848084,0.42446329081925777,0.45524535495857144,0.49441172576067216,0.48127165800821925,0.6261749084685508,0.73627792646308,0.8010581543565688,0.865255993174182,0.8113811819337383,0.7071332388204513,0.6929703396293265,0.7318077847735333,0.7168858505847435,0.393950288265285,0.5697971216773078,0.6735232947704247,0.7018962210100709,0.6727593389225414,0.5035437630788326,0.5125330018396135,0.6860517322414043,0.4838363443818356,0.43735372564379915
0.5899238492851315,0.7165538660843264,0.7839068321855188,0.798430826122947,0.2040817964659393,0.5729797084974011,0.6262710488485526,0.6102679877497242,0.5076584786852825,0.7326729930575658,0.831203458005231,0.8886676712470949,0.9536608663311711,0.9045087339516793,0.8213026484880545,0.7896890238851809,0.6481611523640372,0.8002718896069234,0.534346119257444,0.7057706089157058,0.7985475903604915,0.801474283352143,0.7738022807380796,0.5583686840795132,0.5481747494639694,0.729383160212037,0.6750887532245788,0.6604730107721616
0.6628579582447109,0.7787086457547477,0.7886888133066278,0.856740685497117,0.2214219325343522,0.6438295752852633,0.7465338626764306,0.6129902441586766,0.5114505471983505,0.7635921952197937,0.8681682146237419,0.9065608348883255,0.9762760694186996,0.9312060830858707,0.8077761763133422,0.8202654501152183,0.6990858935615867,0.771832691842122,0.6018672170740943,0.6982093720429975,0.8556414191731039,0.7480223777293156,0.7874551820196061,0.6303423102573065,0.6367716560681108,0.7822314198172087,0.8142110079167191,0.8295767081382345
0.65721716184076,0.7942548949138092,0.7609388513341385,0.892019465476481,0.24740519547067907,0.6346215880215951,0.6650362424458812,0.6308522083320134,0.7092985668939654,0.72149611579966,0.820351234803846,0.8568389011519346,0.9271075596356834,0.8873694817950473,0.7637929377577198,0.7320272494333365,0.6990119058797403,0.723725234052974,0.6211659360496626,0.6847240097316266,0.841873907866031,0.6804538272597171,0.7028006568385284,0.5984545960493928,0.6290071818529268,0.6775697783360355,0.8929658817190498,0.940688467558797
0.6069289843288723,0.7552821018004959,0.7127161869593771,0.8178476605707546,0.2601749682680346,0.6340072453402579,0.5737873178079905,0.5479943797623856,0.6197601818913565,0.7070807559119859,0.731408530314279,0.7549257407733105,0.8348274005452792,0.778002325241533,0.7371393387523434,0.7466593336369565,0.6241588860540986,0.6379408640380644,0.6333001731628236,0.5896255178401368,0.7883576911652183,0.6581185651246948,0.6143506238166109,0.5041958087375196,0.5370751292290511,0.6415827967313007,0.9046736242418525,0.984207321707233
0.5548826082887391,0.6704630236607045,0.6032996668015347,0.7121552425465822,0.26556696816878383,0.6215910760350243,0.4814556756201876,0.5132568735313543,0.5539528540291712,0.6276343683711366,0.5966745000673973,0.6022855861782517,0.6815533710298715,0.6181470078527215,0.6497156973892984,0.6555874982906102,0.5659425082714805,0.5568508204549117,0.5801932754590305,0.5386079232460891,0.6830886444945783,0.5731173350290718,0.565515485197924,0.4228315651911282,0.46553239367523064,0.5040424743910161,0.8532700827522893,0.9562639877392028
0.4447758659583793,0.5347669610660524,0.46267359263988006,0.49785433900619824,0.25238543353685705,0.5278601121998153,0.46636737208067025,0.4078383839302202,0.3316186758028067,0.4992847824825928,0.44067781121619576,0.44807320347251894,0.4907859449806037,0.4600326890664219,0.47941441451593964,0.5122391142693015,0.4028344733288118,0.3785807425517474,0.49630259844591096,0.36316552320055906,0.505811755126218,0.4551399883058436,0.43073748979506254,0.287287673986728,0.301933609694197,0.35988593676857067,0.7433967538507881,0.8575250853656468
0.323556941501635,0.37654914114645427,0.2918568332474625,0.310918930720016,0.21359099208492302,0.4336067726848874,0.3784424166965751,0.3451070080080114,0.2263090302338775,0.34466435186144134,0.2769754090396866,0.26751537725086494,0.28913830234910604,0.2651435063866935,0.3292590765892992,0.34509264112888044,0.26282804115265185,0.2406091952356964,0.3981976319511884,0.2535454888877583,0.34539974158175063,0.3150752535284268,0.290311866303893,0.17400940487140865,0.17666301814673055,0.20500938915820613,0.5891203074368501,0.70130076169804
0.197892702429639,0.21139994055371392,0.13412558928590326,0.17150469246635172,0.1631552130850695,0.3092230703204357,0.23567305376442926,0.22274638579801723,0.18008190008566224,0.1915891679062561,0.12876132838401794,0.1060615136540028,0.11017365814704035,0.11154309800323055,0.16359609987102292,0.1776809540319642,0.12603978678908928,0.11560471564816506,0.2671278932203108,0.16472096959699306,0.1776993601800098,0.15913410878329465,0.14210887533703004,0.07572630428414474,0.06544991811876326,0.0733069777943796,0.39607538329848424,0.5041074817956971
