x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14424516151876138,0.402395569586195,0.48392260447414115,0.3586915520418299,0.4411443271321237,0.18352229830231184,0.10071091833345493,0.040327376729048,0.0,0.3575581787371411,0.2685612626259366,0.16542594300083474,0.23594668064186988,0.16263858332389908,0.0,0.0,0.0,0.0,0.08595738035690126,0.062308474828578826,0.07838179946446817,0.0,0.10881172450519175,0.026448059200415392,0.06268037513651378,0.23298958159050165,0.5389126495683729,0.22175168498688408
0.13274083334991857,0.4002501999382212,0.4656688093531926,0.36900433068094224,0.41883706653219366,0.173930768397975,0.10341421732245697,0.040801070101426556,0.0,0.3575877094174345,0.28004634606849405,0.17514258891650658,0.23023115876436998,0.1464639544436337,0.0,0.0,0.0,0.0,0.08509490332305333,0.08664406463305155,0.09270821055245453,0.0,0.1483000048662576,0.025780212092100206,0.06435961027544068,0.2524670842506209,0.5428149097084003,0.16969154353380708
0.13294911987889946,0.37588217960473935,0.4482420709484733,0.40894894639186125,0.42000380803660914,0.1779063406825869,0.10021999271817292,0.03632968050125926,0.0,0.3591660415667067,0.2642503777349446,0.18990950318892197,0.23499815937327823,0.1094506119853653,0.0,0.0,0.0,0.0,0.08992983108249383,0.0966473282902329,0.11095923558999822,0.021800354414184892,0.1736757286727588,0.02443089848410301,0.06549914130419282,0.2664855059287354,0.5594486500040529,0.14881882566695492
0.13900286205186574,0.37110016474919116,0.4117143247939104,0.48047620887149484,0.437710543358117,0.18128400048509852,0.09497624310313986,0.030866621935132774,0.0,0.3888801708278412,0.2883551961952588,0.17584642919515392,0.22248618072043552,0.05199072991190057,0.0,0.0,0.0,0.0,0.10728499002338925,0.11393034592028016,0.13494071825115947,0.03633561066587766,0.23011669904584076,0.020644695421813273,0.06643324921512839,0.3036262903750127,0.5756687955931031,0.14676293426317305
0.14192441187062604,0.38832443650773674,0.3898753030740511,0.5225520213379007,0.47410076088127395,0.19325038031942252,0.08785949264420131,0.02571791764326786,0.0,0.406890846253658,0.3080383661051421,0.12677050026463213,0.2274498422760695,0.05867752083486524,0.0,0.0,0.0,0.0,0.1384171394212223,0.15021360215257715,0.16394377698053575,0.01513570175816615,0.2720099557447316,0.01819831472391007,0.051654399959786275,0.35513493921789935,0.5940482892683142,0.18237239590771614
0.14085073791171143,0.4028733723225426,0.3732917446784622,0.5491059840625692,0.49798197522476406,0.2040743583517509,0.0786574886267045,0.021892652895800033,0.0,0.41725343548314026,0.31902417263775507,0.0942949387591912,0.22070235030410978,0.2072465250175667,0.0,0.0,0.0,0.0,0.16229701713741404,0.16334306873392174,0.1956558539655675,0.1615537360707919,0.24578300189270308,0.015496596658510955,0.026826773123627874,0.36994839770953,0.6034759221189016,0.26585468680016466
0.13977291869683273,0.41664391671812157,0.3578215489424568,0.5718063162016169,0.504701189152138,0.21740866326855265,0.07456688655947957,0.020251189645788988,0.0,0.4268190571435928,0.31062546685492504,0.10926029476502609,0.1927171350377319,0.3105269757160066,0.0,0.0,0.0,0.0,0.180793718513009,0.15504592422555993,0.19897643161705758,0.39811841026494893,0.24152362607642924,0.0,0.013706087829687222,0.3881401703965148,0.6039109851135045,0.3510111498583243
0.14373656733186446,0.43837533101389003,0.3378712926597109,0.5850918323921307,0.4859877840797299,0.22325629302142777,0.060045193372697106,0.01701125239762287,0.0,0.4229372613553496,0.3114964617837707,0.11393687836057768,0.20315858242669876,0.3218327334692487,0.0,0.0,0.0,0.0,0.19110138009982977,0.14323982643551297,0.1723235162999664,0.2435125153203805,0.2492660538734484,0.0,0.010681813798468918,0.3592776570102748,0.5944891888819329,0.38152264693857557
0.1568173889050098,0.45839173295927266,0.33561278538267647,0.5886435283771201,0.46294226640583397,0.2288941909297419,0.04338524973093006,0.019337739439288654,0.0,0.4220988867953633,0.3345295700461968,0.07513960719136482,0.23032498856844355,0.2778604312090166,0.0,0.0,0.0,0.0,0.1975717990298823,0.11600199404999065,0.14913495863191953,0.1930404158453147,0.24717734797478402,0.0,0.010092345652503791,0.3163446111981421,0.5808749216333722,0.40292030393329875
0.1915478179434716,0.47160767561946493,0.35105472522566356,0.5879106395511637,0.4337437932303456,0.2302756436392394,0.0318945377320447,0.026326396699567958,0.0,0.4199881577048881,0.3510495546714838,0.05708532502947359,0.23555376409785997,0.2353475370719329,0.0,0.0,0.0,0.0,0.1966640314396697,0.10826514148403098,0.14359251888247476,0.21678950996895632,0.25266746963466513,0.0,0.0,0.2961447160020118,0.5620964162223098,0.38715208290417985
0.2213040528105681,0.4847720075063722,0.38241013378883754,0.5838689564512928,0.39028276465405,0.22819878726801082,0.02538269118158677,0.03190986902390618,0.0,0.403472032202073,0.334018198529293,0.06613160905168423,0.2529255432252566,0.1234404136294826,0.0,0.0,0.0,0.0,0.19717919982116192,0.11098581956227618,0.14465410777114063,0.22211265200277164,0.24771044422058797,0.0,0.0,0.3084256249706484,0.5463747457991253,0.34008103228012104
0.23182129833106654,0.4956243552193548,0.42316811501968665,0.5816466012372644,0.34890881679752755,0.22439502721325527,0.02349677651158026,0.034214971111401274,0.0,0.3820380234707344,0.3176014841204229,0.07242323407796286,0.23720441143596419,0.08020516264057385,0.0,0.0,0.0,0.0,0.2121507112170227,0.13371384283524973,0.14810682449195897,0.20318102986464895,0.22995654059542917,0.0,0.011051493664306035,0.31582569579342307,0.5308915408357483,0.27851336465188814
0.23355811724843709,0.5355393858541397,0.4572832935248989,0.5897334907669828,0.34825299860613607,0.22685710494847905,0.01851913235437191,0.02674638172311989,0.0,0.38154238162581844,0.381830954064592,0.10051800992800199,0.24269473160252567,0.12965453401716034,0.0,0.0,0.0,0.0,0.20834150158811943,0.16231735629505575,0.16781212111474114,0.10418542702198026,0.18324864198421428,0.0,0.015662555970769026,0.34207796483431174,0.5011247384325078,0.20706713810054406
0.22261524679528238,0.5099018792968811,0.47370537409775104,0.5802494761796357,0.3326559037902051,0.2258828210033106,0.021137255290974637,0.02303266113135083,0.0,0.3729197197355814,0.39958544316834005,0.10011592844907627,0.21033677305261567,0.15351847387080553,0.0,0.0,0.0,0.0,0.2072981251324466,0.17732846082934628,0.15058409477526072,0.047338179880380644,0.17040613844586106,0.0,0.02471589768696283,0.34113996347818315,0.47248675625040115,0.14241102483424137
0.21841581122367373,0.4822480795946298,0.46694896831234106,0.5727069696711158,0.32412080591392867,0.218357608072688,0.022618045289068703,0.01856910016204166,0.0,0.3691591995553703,0.3795331640057236,0.08267936180061966,0.19394148534934538,0.15220742078483898,0.0,0.0,0.0,0.0,0.20393124035242213,0.17654906292668096,0.17145295241843536,0.027612170590956997,0.16637808921333794,0.0,0.037304239021491485,0.33075399298485025,0.4508226331986726,0.13171669271593
0.22359704843701306,0.459990148723253,0.4566021333142163,0.5667390850648166,0.3124617198064285,0.20884623662577886,0.022790281360529407,0.014136528343380288,0.0,0.3660441900636512,0.34636863516225197,0.05739287354237468,0.17609484246217919,0.12146379039631762,0.0,0.0,0.0,0.0,0.19675444829330785,0.16850486870518436,0.1897356077883928,0.024661462952196594,0.17643549369310763,0.0,0.03963705485631615,0.31387663933977217,0.428981012698908,0.14675064462928622
0.22482524525622166,0.43099277909973766,0.4496426987642407,0.5673365640780342,0.30158233806819196,0.19528836983202288,0.019539868356503353,0.0,0.0,0.3747161348924886,0.34050051963119876,0.050052417681516546,0.16192280655789348,0.08819681125914207,0.0,0.0,0.0,0.0,0.18962611322542997,0.16230700740990814,0.19676811786301684,0.03543289661606154,0.170401810487731,0.0,0.03812153846585539,0.32019398939612326,0.4028748009157993,0.14944452269625008
0.24038237415127786,0.4049049271702534,0.4437583566734201,0.5592737045770496,0.2960476149800241,0.18500662085527747,0.01498993892939585,0.0,0.0,0.37402834163969134,0.3248948406291949,0.055641647818913086,0.14419996017555856,0.07267832320092472,0.0,0.0,0.0,0.0,0.18207628696517394,0.16497003754156606,0.20085776777533873,0.04591247816681862,0.16696494430947023,0.014664021219228694,0.03545373468896275,0.33363269306866833,0.37405622369677793,0.1502485369584999
0.25831875263528636,0.3788831040982256,0.4471962625401521,0.538857796122426,0.30476533154986585,0.17938627694820689,0.01042330063528117,0.0,0.0,0.3752790961194646,0.31405706103878234,0.06164410834008489,0.12057115988650385,0.08435743766112086,0.0,0.0,0.0,0.0,0.17121509971480584,0.1701459208735713,0.2112151305521072,0.03752353435754777,0.1474844171577978,0.024233686062124903,0.032256241260322345,0.31380517424989596,0.3439735878324209,0.15340782192995375
0.2896631886910234,0.343096086657487,0.442284134535508,0.5106808276742077,0.3131932136607328,0.17714497704856674,0.0,0.0,0.0,0.3639142487593983,0.29270282404357184,0.0583681217285068,0.11350298626096854,0.0679923814498195,0.0,0.0,0.0,0.0,0.16393956987245684,0.17121969224965142,0.2179445225159857,0.026812156621118383,0.13485061400354226,0.027364772121070153,0.03241725671120324,0.2989578312925508,0.323353360975243,0.14884791159170713
0.3189459304453356,0.3066433565944847,0.44158165527820253,0.4845739587783453,0.3125805550961049,0.1788338530159404,0.0,0.0,0.0,0.3499677721977376,0.27281221683931406,0.05994500262162746,0.1242708720380826,0.04478448350369783,0.0,0.0,0.0,0.0,0.15451581884148663,0.14555182591014437,0.2165252223431506,0.015696109926203895,0.1301387567845506,0.028171325181425115,0.03635190925442976,0.3224957976224579,0.3080083568300295,0.15485689657120577
0.32741280766416914,0.2654020168740615,0.41761737959284206,0.43712337900679854,0.2969162607506912,0.17486274359234824,0.0,0.0,0.0,0.3074019733664717,0.24013329189541852,0.05994745998937862,0.1243225379478068,0.03571588746753209,0.0,0.0,0.0,0.0,0.13188145276516364,0.13209867941361889,0.22438250421853048,0.01602708551237981,0.15118628098216624,0.030425569438065344,0.03948788432803127,0.31810052321094434,0.2928428919665601,0.14997556910908752
0.3221053199676735,0.23355371419815907,0.38538299372242807,0.38956558836794847,0.28640805844880846,0.17382658576468102,0.0,0.0,0.0,0.2606844239873847,0.2219288259594466,0.06635601981697146,0.11772756226700316,0.034040055798659506,0.0,0.0,0.0,0.0,0.10951120028838528,0.13193820769875136,0.22986609852596263,0.015368704192837082,0.1654554012092292,0.033907889703090416,0.04595097157871348,0.2775291262571647,0.26816657521473397,0.14601568151277747
0.3284015694333684,0.20857238728556743,0.4031530182086179,0.34619130211139754,0.30393721601162915,0.17729309855196573,0.0,0.0,0.0,0.2310920647756274,0.21099488871655725,0.0844848620833743,0.13068942517450105,0.04056219858064527,0.0,0.0,0.0,0.0,0.08670206256699228,0.12766299992490698,0.2254111540231307,0.025203057865798472,0.16093096697857776,0.04639691036575598,0.06232006589001539,0.2631246328402424,0.26570468615642934,0.16024369606283068
0.35703199439782873,0.1866533315093428,0.4207311657450056,0.2815609986767132,0.29463447080039046,0.17190743787874152,0.0,0.0,0.0,0.16894738475584198,0.208309096883581,0.13109954716437838,0.14664220402570666,0.08635324870798636,0.0,0.0,0.0,0.0,0.07488531792509676,0.1120325199838038,0.196182257337186,0.02260180732756853,0.11941480125468461,0.07379716429365729,0.09381457857136492,0.23925836730726915,0.24733773811195386,0.23357643040706208
0.37030704711643897,0.1764856816683127,0.4837860356841348,0.24149038797138098,0.3154736149557453,0.18065856676010142,0.0,0.0,0.0,0.1604283534431185,0.2398153351961012,0.15575951992220344,0.19587712658238735,0.17851513956814224,0.0,0.0,0.0,0.0,0.05945638671278045,0.1258508670153441,0.19848854994339127,0.026259745586415126,0.14129397946807146,0.0973593241651646,0.13335939604148694,0.22077982674962915,0.26083484425611514,0.27651805246401556
0.3959614843572494,0.18270769863891778,0.5206448683802395,0.2056687167963002,0.32253411768318196,0.18682540600218203,0.0,0.0,0.0,0.1435153192922917,0.26962603265548274,0.16517255028019975,0.22622949724114863,0.23325696675445007,0.0,0.0,0.0,0.0,0.06245345532240507,0.15744274071764058,0.20744828729037845,0.010829454889148474,0.17148238450066522,0.12601920173375514,0.18953781619763946,0.24448962731237164,0.29950979387325233,0.382121812056341
0.39641792776350226,0.1993522360425529,0.5425916745300566,0.1752090966770961,0.318164620715689,0.18860744978144475,0.0,0.0,0.0,0.12222289030035662,0.26329700282596763,0.17212385977161448,0.24445516202151982,0.2681147907514099,0.0,0.0,0.0,0.0,0.07716658692757686,0.178742907582389,0.22423106590381178,0.020768395960330973,0.19172884720202238,0.13736784866955906,0.22565395962719675,0.2718571886980953,0.32526360076729016,0.46702374010552644
0.40271815827947083,0.21280773725472218,0.5679959050052971,0.15681248326877725,0.3174604465146996,0.19118037394203904,0.0,0.0,0.0,0.11008825277755722,0.23506288746282392,0.18147028089541964,0.26896832183693514,0.30413185571592416,0.0,0.0,0.0,0.0,0.10566472739546291,0.1940916264569318,0.24099487390999128,0.05147292354702949,0.20401863026535164,0.1444803737530042,0.2475179921638825,0.27471369122819794,0.3431461652169721,0.5221244946702995
0.38107394164435615,0.21512950972431016,0.5734850150638412,0.15229134736960673,0.3119031368997884,0.19215557325846544,0.0,0.0,0.0,0.10525661172200362,0.2142033104015045,0.20532653060741948,0.29894545538977496,0.336727613214095,0.0,0.0,0.0,0.0,0.13429828881492345,0.202142666943868,0.24761809677008428,0.08185182597835862,0.1940480611574058,0.14991001326533965,0.2461268481533883,0.3059228411599351,0.3365518370125444,0.5969932078981816
0.3701995650501529,0.21570586014954266,0.5675375869835227,0.14753298715575927,0.31547293913737334,0.19674617968043942,0.0,0.011084129928584348,0.0,0.1010515754104376,0.20769279759999604,0.24154485801677958,0.3527190329840343,0.37044034806014875,0.0,0.0,0.0,0.0,0.16131846780806267,0.20304097557421089,0.24623924612104187,0.12703793736894925,0.16531534426357675,0.14313944408754828,0.22966462390156667,0.3339498701058328,0.32622236583839653,0.6920058922349678
0.36079724424490534,0.217786226512833,0.5376118649439359,0.1463424720288358,0.31343827089861853,0.19956189104968267,0.0,0.01918925208977775,0.0,0.09506059892811347,0.19535361623971337,0.2523512480100743,0.38131122822780583,0.3625017739412271,0.0,0.0,0.0,0.0,0.19091017651887865,0.17052395089643976,0.2357147829820915,0.142368270311753,0.12204808020276171,0.13085118209517566,0.22580326053736038,0.3150007683088102,0.2865848744185887,0.7638585233045647
0.37568625929941407,0.21597484470618852,0.5425111027659777,0.1450309465305545,0.30734299946186405,0.2005873505099071,0.0,0.028675725611238795,0.0,0.09174109971618521,0.1691402943102495,0.2609018067067141,0.37147286832718346,0.3269127968006825,0.0,0.0,0.0,0.0,0.21923955254447042,0.15013865712836938,0.22463006549817138,0.09767626688480381,0.09411328799349464,0.12113476929760988,0.22751336930457333,0.299152105246348,0.24063956389742952,0.7674186464720726
0.41533728921675,0.21806776904975123,0.5853289542212021,0.14228509621211916,0.28216247328161337,0.20205276051018609,0.012831891771661847,0.03816878655589971,0.0,0.09169517191146492,0.1330243065928734,0.2669224798016958,0.34536422673889694,0.31253834696654226,0.0,0.0,0.0,0.0,0.2523979023894992,0.16485919371534277,0.21503586640549696,0.05313845421771209,0.07391392899714436,0.1096165165555645,0.24170419391267348,0.31191298095838965,0.19166290239821024,0.7413360840980079
0.44129771216067365,0.22594044962055249,0.6234827507865622,0.13799602417260817,0.23900223549940983,0.2045359234316375,0.016717186112480176,0.04389758906070413,0.0,0.08975138747897829,0.09628689737238617,0.2641465679118549,0.334987391942527,0.32319166226136203,0.0,0.0,0.0,0.0,0.283282745917094,0.18528889628516307,0.20398370410201558,0.021246998118360835,0.055568029632503756,0.11323465927576022,0.25305656447737934,0.3239511202059063,0.15174842158515803,0.7022625327488314
0.4814349393954354,0.22528918361883002,0.6371651977013681,0.13203397153688007,0.213543503316375,0.20681925040579255,0.019349829064521647,0.04586500348550682,0.0,0.0770478940212929,0.0718962961875963,0.24329653145074195,0.3419019091244394,0.3242135216525278,0.0,0.0,0.0,0.0,0.3068053263927712,0.19085334553541958,0.19248338958594138,0.0,0.05253568910735902,0.1292755042812467,0.2761778033266155,0.32201373735402333,0.1206318483736486,0.7103640418750095
0.4975827662312419,0.2389959543524809,0.6431023021549753,0.11632326638962912,0.19630985991829294,0.20924565630217828,0.0230463356324706,0.052916445917985465,0.0,0.06015077249378728,0.04031544172715238,0.17326627239794992,0.35573644410349153,0.2591327371784293,0.0,0.0,0.0,0.0,0.312793376328488,0.18138746786117552,0.1867507846224906,0.01514972980270783,0.07206503239890209,0.14764768224405128,0.24826067514365216,0.300284646668806,0.1096056606524122,0.639287503167486
0.500810899136689,0.2137766620292166,0.6284821066460913,0.09972228507528569,0.16705924929230279,0.19484987368420556,0.0245282193926605,0.05637216291887916,0.0,0.0483679247845445,0.03251037313847528,0.17348393712976895,0.3754106949285336,0.24902200185778825,0.0,0.0,0.0,0.0,0.2961144553632555,0.17900759356816615,0.17087284232499958,0.0195096548045675,0.10077312264857921,0.16134186173228018,0.25591085480251663,0.3026435812231575,0.11274156318872676,0.7131001892718885
0.4981841844394403,0.1847046709952396,0.6097975340555534,0.0826069776433996,0.1524424081987935,0.18286285610240163,0.02559376850730464,0.0592468550124161,0.0,0.03845387277881055,0.030780096371899542,0.1818328654308244,0.38993950854762593,0.2349929733395364,0.0,0.0,0.0,0.0,0.27352339844526713,0.16586211092030562,0.1699309970142605,0.035711164415876094,0.13846924906512786,0.16725840358109806,0.2559304912322155,0.3030176422984315,0.1359963753591687,0.7637838193402885
0.5012734812724392,0.16620711973927993,0.563373157111439,0.06773067304934428,0.15731561912834544,0.17086375163589998,0.02689402732545992,0.058436733545422816,0.0,0.029848491737473497,0.027204176642995258,0.17326199285953905,0.3689681259120351,0.20447425650345158,0.0,0.0,0.0,0.0,0.24052784715188621,0.1513196022051352,0.17577804754635418,0.024298806986212725,0.14367337653071316,0.17102858057238937,0.3006953761530143,0.3120272287695933,0.1652615896288425,0.783475689100258
0.5039589835238264,0.1531036301800987,0.5139427822860326,0.05290381395593988,0.15482745449307522,0.16283117243037248,0.032357323698696046,0.059627535220701244,0.0,0.02222551302907538,0.02537997257323842,0.16291222153024765,0.32155287458865045,0.17477905971651342,0.0,0.0,0.0,0.0,0.216253474318046,0.15806803515398946,0.17319316988581654,0.016015514477094015,0.1261983720225737,0.1957099539888582,0.34283528899199595,0.3452848188780939,0.21257833612318883,0.7586359035944572
0.5095172996219678,0.13426830637770457,0.448919661476217,0.041769042640979255,0.1471720190232291,0.15744081908877394,0.04224216128424162,0.06065959303594185,0.0,0.015780483177880437,0.024775859254422848,0.14929471844465536,0.26643618181686884,0.17302372661093032,0.0,0.0,0.0,0.0,0.2064739458345938,0.14109193115410984,0.1576881028180376,0.018127488210052254,0.11222819389165918,0.2317424448793258,0.34065213864523547,0.3593107384669969,0.264352493184276,0.7216968149534755
0.5144511010838932,0.11473347284731665,0.3798897201579619,0.03661761908514344,0.1451844770388631,0.15333819253893102,0.05070318369163762,0.05934099686267904,0.0,0.011382015688108585,0.020834382583497253,0.12681282976920732,0.21135578515216502,0.1533252264798256,0.0,0.0,0.0,0.0,0.19834499914277248,0.12147450868818493,0.14018961699633734,0.029766421609371898,0.11678144870076011,0.23893348927960048,0.35162770866987514,0.37563025974788167,0.3032838627058617,0.7344494169418366
0.5102986326259408,0.08642502892859592,0.31035118782764115,0.03597334948454078,0.14781741300000958,0.1487440764795138,0.051324358398521924,0.0581564115108328,0.0,0.0,0.015623928150265549,0.11408595915593518,0.17478817876145702,0.11097525881630275,0.0,0.0,0.0,0.0,0.1917649711154874,0.09608954494087786,0.12429046433538991,0.05497804880340892,0.12860977604133098,0.23473475205305344,0.37002767518770624,0.38280509360947834,0.33045176745553273,0.7765372143617663
0.5056703439707355,0.07591682158262072,0.2677569447570181,0.03227522903700178,0.15293802969854797,0.14331414163092465,0.04753980679922375,0.061697910057925326,0.0,0.0,0.013380379771933619,0.09517356862569115,0.14822202627348835,0.08333894994495353,0.0,0.0,0.0,0.0,0.1759880089733077,0.06381138172149657,0.11294472275059371,0.10115889800290268,0.13260476003797114,0.2357811888695788,0.4007508090444651,0.3819680638687303,0.3449659674943172,0.8021403703734735
0.5017676028683834,0.07950607773320756,0.3165364687327723,0.031268093081246284,0.17800108098272083,0.14107641438166957,0.0402334681308638,0.06461865882680018,0.0,0.0,0.01433178903230998,0.06585409075790438,0.12890116567010124,0.07995961464367869,0.0,0.0,0.0,0.0,0.14928995353980407,0.05179769045865094,0.10784982703819794,0.07667210291723413,0.13982656036207858,0.22746744780325764,0.4000762211828509,0.37374830343859566,0.35391545831328886,0.7893665295405751
0.49432996832150927,0.09652371746526546,0.3817996121166726,0.030149391615924098,0.19523043674469112,0.14554562357346051,0.03590344012228826,0.06309595346972166,0.0,0.0,0.017902049468350813,0.048975934907621727,0.1239206833885121,0.10018527121303174,0.0,0.0,0.0,0.0,0.12983158982172857,0.05100137985017564,0.10113761936165384,0.05142755623658499,0.14231815368753248,0.21828967316532544,0.4115859572495981,0.35615596312163433,0.3614742453360053,0.7306541661077111
0.473950356187016,0.1279232466946566,0.4724863882875517,0.02919954011773917,0.20736582237109735,0.15365868616649206,0.03792189642290763,0.05956922075243994,0.0,0.0,0.02243647644309243,0.04383678130188173,0.12794288609599597,0.1279943386654025,0.0,0.0,0.0,0.0,0.12257843978836655,0.09136278623607424,0.09191734874291739,0.028730993235111232,0.13199233122518003,0.1974909492379784,0.4197409386564599,0.2990737107231153,0.3675654834004982,0.7043302873040787
0.44745919580397175,0.17021926877511542,0.5400723341804453,0.02422736380988224,0.1573989994193461,0.14919755721885497,0.03871082466414678,0.06455707689563145,0.0,0.0,0.01785119810270554,0.04291160641996885,0.11978755029429082,0.10642954157232767,0.0,0.0,0.0,0.0,0.11922996160838165,0.1536689192237677,0.07818204827846299,0.0,0.07457078697236924,0.18667092604459662,0.39705558760488996,0.2503953213964888,0.41531884423141474,0.6430076750822185
0.4319806467124866,0.17665973530001,0.5951072608947774,0.017381267316616912,0.14057427932867672,0.16056415858446935,0.04426585678057476,0.05733723464394482,0.0,0.0,0.028141500841096564,0.0460569378705893,0.13592618663395203,0.11919865887593428,0.0,0.0,0.0,0.0,0.1442600700115422,0.17058478422871343,0.08522083031411208,0.0,0.054888724384087,0.18871801551894082,0.4172040117682293,0.2051791895420116,0.43449637864657986,0.6664947544617138
0.42126260542622695,0.19114620920427658,0.6340448553385433,0.0143665553387327,0.1104371168407625,0.17177008251325093,0.06255055478540691,0.057263644451696724,0.0,0.015408347513561097,0.04866235936259146,0.05157197111774726,0.1588392664168031,0.178129275692456,0.0,0.0,0.0,0.0,0.17971291782610974,0.138793914047877,0.10113717809512308,0.0,0.048955165893977026,0.19504046682698814,0.4504413322217343,0.19943137565877803,0.4773846102563895,0.7073371215602738
0.40595786181870774,0.21570930537235283,0.6391103941347279,0.0171287064485237,0.07965141424050363,0.18192294428681982,0.08765553644499853,0.06386428199432526,0.0,0.028856968851173344,0.07464300907795518,0.05539298006614475,0.17589499592099297,0.2432225734249,0.0,0.0,0.0,0.0,0.2179592010379762,0.11409759136129309,0.12975355966270838,0.0,0.05736176963782418,0.19262309728492455,0.45245151601731287,0.21009788137835742,0.5199253182578422,0.7486690762776863
