x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5382212334465794,0.2028082391214095,0.30392825536715073,0.11544887058634262,0.7543900673089862,0.3899640340996807,0.13176666630234166,0.1109542821733476,0.0,0.08284127677053833,0.1472421387059534,0.28834773695064986,0.41983680510756594,0.5702742563681937,0.0,0.0,0.0,0.0,0.2182572553905002,0.18311788128570275,0.0787184051802545,0.14659761829376225,0.07046779149201489,0.0,0.013827322452495898,0.18180693696512293,0.13602024351519237,0.07007759882892636
0.5443643503005517,0.22153842761768805,0.31271644688276967,0.10798427725887938,0.7561454162382119,0.38255572154166406,0.11900607086327196,0.1187950624380458,0.0,0.0524928269222915,0.13188402951910128,0.32920852483509666,0.4693319532116048,0.6004502037331779,0.0,0.0,0.0,0.0,0.21735907561357948,0.22981662994843943,0.08786584210816707,0.2133562883550922,0.06965591428057646,0.0,0.023913460695664267,0.1958560988115421,0.15291905549486834,0.08953513472403676
0.5428958956561953,0.2612082948431026,0.3202795617706916,0.1128178456562835,0.7649858975151013,0.38459466421008054,0.11151728890878938,0.11349078348045562,0.0,0.03862800834112553,0.18447857275673596,0.37806348211644647,0.5109531437481771,0.6173706751232987,0.0,0.0,0.0,0.0,0.22571871534124385,0.2829506320017356,0.10749144539452045,0.21267886534631256,0.07322821729332188,0.0,0.03648175184516053,0.21048824621762346,0.1965348018936759,0.1488617295331449
0.537928018187266,0.3117279080690429,0.32011710316602165,0.11842916972653321,0.7704273719993715,0.3822527329325965,0.10401781780057666,0.10269688059109415,0.0,0.04157757845127727,0.21807210087648649,0.4126061569872819,0.5388157303343231,0.6154394273581211,0.0,0.0,0.0,0.0,0.22796971654445605,0.30823960793989674,0.1371572474151025,0.23129263394325963,0.10342347478178067,0.01499875019620426,0.051466543816274295,0.2254655678581762,0.24492453195032746,0.2484832043846137
0.5404575531501752,0.35742890662135135,0.32072706066556994,0.11815882872847465,0.7757136927930515,0.37974836208879376,0.08939431788917368,0.0945088415483305,0.0,0.050413396386515076,0.25228893275052133,0.43760122617087205,0.5699257184656343,0.6108337431441427,0.0,0.0,0.0,0.0,0.22423061323060328,0.30062951614061995,0.15683763876802018,0.22426647210766873,0.14224060753931064,0.017236160898354662,0.03637254505856312,0.24146269066777765,0.27861146966761724,0.3412900996358647
0.5430531393874005,0.3845135909539389,0.31884291567207407,0.12293270346158092,0.7763192338978421,0.3753939733245493,0.07357093943299596,0.07723917204123766,0.0,0.0638383967173208,0.3086853263645303,0.4403860621232001,0.5883037749794934,0.57568369540919,0.0,0.0,0.0,0.0,0.202710092146769,0.2813482114950816,0.17049389394840322,0.19625648401776952,0.19491468603346365,0.012404196474146827,0.0,0.2561180086214322,0.28198141072864985,0.3936534771905277
0.5361709007983356,0.3858564566421175,0.31264686926574214,0.1263631100265118,0.774025265412353,0.3726800544956166,0.057724896053319034,0.08181394773031246,0.0,0.06376934248231757,0.3186133694950167,0.4320980216811348,0.6052827588540035,0.35930624241682474,0.0,0.0,0.0,0.0,0.17017295150210235,0.21594653207284426,0.18301036806972074,0.16557104008793835,0.2751853842718656,0.013133852109602401,0.0,0.2609617173390056,0.2624347385348924,0.4054594509729038
0.5184553909226596,0.3771866108820693,0.2999313386500135,0.11758724242280433,0.7555463623699338,0.36310646100721905,0.05138003915337875,0.08964307890347939,0.0,0.06505652529799115,0.29381957084449944,0.425128021063928,0.6160389860460277,0.08507254518972351,0.0,0.0,0.0,0.0,0.14452809296098398,0.15983866360319982,0.19313489591975389,0.09508202446103102,0.31419731064987044,0.017043300251887734,0.0,0.2720152864936274,0.2215283586890032,0.39285682192244875
0.49026925525919957,0.3683647702547618,0.2925465254953085,0.11060167325263864,0.737247989310289,0.3486336935229662,0.05352197560587509,0.07183984702069351,0.0,0.06315984547269742,0.2693148399503,0.43232449650238614,0.6538309541272866,0.011733771785139568,0.0,0.0,0.0,0.0,0.1221018700087496,0.10915029141770471,0.1881877640924775,0.07824224073936542,0.3110017958269685,0.020542341219345568,0.018618869558040405,0.29344177636231217,0.1887515491793232,0.3798259985114807
0.4570496222550243,0.33977669883776446,0.2843112751811547,0.10231563065806733,0.7345075460131889,0.3310831825707543,0.055858490185870684,0.05620417303889645,0.0,0.06619485317216833,0.24012379081855598,0.46024102563461167,0.69398216397149,0.021875638450971954,0.0,0.0,0.0,0.0,0.1134133646366004,0.09330299943597231,0.1638203087680319,0.06603505982706943,0.2782065264644734,0.024440095203218527,0.028241911793559286,0.3054821907874957,0.1598219190336603,0.3977565559904953
0.4269536640770024,0.30711757556855684,0.27887721384501984,0.0931821817474477,0.7703527880649488,0.3176917600488538,0.06196613912280729,0.061619200181585315,0.0,0.06500645677789813,0.2441806474284134,0.4797533913299654,0.7178319516084903,0.051816565266860605,0.0,0.0,0.0,0.0,0.11640271125322456,0.08750860397506643,0.13652495487605634,0.061212955419719196,0.2458917979722785,0.033146789111185467,0.06094595625844527,0.3477184392753052,0.12987391527834538,0.408583462691793
0.40734640019843615,0.2925090213590088,0.2838527937491253,0.08245143354758723,0.7847552799810519,0.3025818960192702,0.07508317658487543,0.07535852169283172,0.0,0.06307428260091516,0.2955554264597734,0.4839243517392701,0.7230740265458682,0.04056347878224176,0.0,0.0,0.0,0.0,0.12450390552739106,0.09960568358809857,0.11053556526049987,0.08220924512992303,0.22435400523434182,0.04626614783292164,0.11707719379295937,0.41769110211887717,0.10954700547178808,0.3857562730463811
0.39778341235767917,0.26441399132332993,0.2557168006491946,0.07667510293825826,0.7891761826083212,0.2863426476444524,0.06374906200317326,0.059922857647622244,0.0,0.06919249363499325,0.3056336787723645,0.42974041777701616,0.6948394996524777,0.05169099778468824,0.0,0.0,0.0,0.0,0.13010886777679842,0.16586912600375991,0.09803677950516165,0.14407569931050143,0.27623926211546224,0.09621461662671459,0.17974701751220817,0.37464121483285673,0.09908706011440907,0.31455788372726995
0.4013626222555192,0.25503753447524186,0.2510709834384469,0.07647542676475226,0.7864332927390782,0.2771596640219475,0.0780490784235113,0.07351309916328692,0.0,0.08004408799673504,0.30840937939171537,0.44986501381215666,0.7021490964062966,0.033839039403876635,0.0,0.0,0.0,0.0,0.1400884283212502,0.13387894194920857,0.07639429374007645,0.10514323079486693,0.19860595318453417,0.11913573617009288,0.2576796409469422,0.4174319728438324,0.10496136094626203,0.3071958203828503
0.39791543222139025,0.24791414219322055,0.2577438090223972,0.07170937318010914,0.8043728103086784,0.26910819588232365,0.09045595945761907,0.0792372825895828,0.0,0.09641401498603988,0.3070072313179621,0.45256524423667865,0.7084103273618646,0.03482341478797097,0.0,0.0,0.0,0.0,0.13927273958594613,0.0938818810092078,0.05530546257154131,0.19542029410451653,0.11612012136333665,0.13844944753251817,0.34079968770610475,0.4507376695598675,0.1222353724512812,0.3092003706797582
0.38636187080305934,0.24418950614478807,0.2748894716588777,0.0721092553140478,0.8168086399733874,0.26196481639708197,0.10095827719907337,0.06925021411225586,0.0,0.11690658505964181,0.3017247742805735,0.44612871603129894,0.693945781168461,0.039183657133078545,0.0,0.0,0.0,0.0,0.1438623884251083,0.07489654970345674,0.04528087968740151,0.20155622826665642,0.0827167162059591,0.1267545975804004,0.3511005268368859,0.4540359877903134,0.14980955864617856,0.3212210171941557
0.36077682354853574,0.24035830776616202,0.2788642654544251,0.06791677147374062,0.8237591204149332,0.2571743707340064,0.09291473845143214,0.05664764595678045,0.0,0.13315464206397212,0.2989888821328912,0.4077792770018294,0.667973127767421,0.08771462737875205,0.0,0.0,0.0,0.0,0.14419111134740217,0.06485124856277749,0.04537742485706883,0.08264881584346297,0.05384675897513178,0.12427592198197358,0.37044439883261604,0.44269589935492615,0.1886010156552512,0.31377531008051696
0.33385442079038485,0.23087612347034833,0.272762778431229,0.06860684463004396,0.823054023603654,0.25473710553504036,0.07910070467422103,0.06019165882076023,0.0,0.1354862964967017,0.2921497097937479,0.35904908549313713,0.6535979922199127,0.1685638569760816,0.0,0.0,0.0,0.0,0.14543450023381083,0.05443588448983652,0.05862693715880301,0.04620469163854916,0.04027028798294777,0.14495992126539306,0.4227132960012135,0.40742706661638545,0.22394625753082126,0.31747544743654205
0.32133695735903234,0.221009693803272,0.26801137300857364,0.07605549100678716,0.8188778666731898,0.25056355272885833,0.0746017790357153,0.05633366960790612,0.0,0.13104918531153154,0.2819918788797805,0.31608954111170007,0.6350168328448734,0.18513382658581384,0.0,0.0,0.0,0.0,0.13822108970055746,0.03541903084295769,0.0685821114569963,0.07088993014395235,0.031032869975662118,0.15397992910492478,0.4783438913845731,0.37968752883358925,0.2397488560382944,0.3253613909640289
0.323113199614677,0.20116045704217378,0.2534417734620112,0.07942952687822363,0.8125959998290433,0.2440297572902082,0.07538134137417372,0.05494005796072333,0.0,0.11106163600169038,0.2606368091432077,0.2633223855988238,0.5941285933979229,0.18186383351596294,0.0,0.0,0.0,0.0,0.12763510227985428,0.032399836017467355,0.07859609483095126,0.07100583332180979,0.024206665217005093,0.23333689597699386,0.492513387457605,0.354521523486558,0.2598358859298999,0.320692414442
0.3285568352846243,0.17693462909471944,0.2389952497089869,0.07669436449032548,0.8094457106213926,0.2359146651782523,0.07467441873748544,0.04978155934221645,0.0,0.10243904261427962,0.24485239998311795,0.22270804493573743,0.5488276770629197,0.17965528084054408,0.0,0.0,0.0,0.0,0.12483588972313799,0.037325947471901225,0.08137176617892346,0.04817981891036035,0.023986650131707525,0.24283606751903464,0.4950728510848934,0.3562552614450371,0.25220930252568063,0.305693018575117
0.32491200399461284,0.17354275131714705,0.22774323333444874,0.08280819053545109,0.8081181413951083,0.22898820707348794,0.07086889287598115,0.04762911857523442,0.0,0.1114128161120776,0.237560771186235,0.23164209340234435,0.5063932623694597,0.2589819093205001,0.0,0.0,0.0,0.0,0.12534815387230447,0.022526708452789878,0.08034082163174906,0.03387438096801441,0.03179727549426171,0.1525758778214345,0.4654730337887411,0.3642188498357441,0.24293458214831543,0.3040811369299825
0.3177386279652784,0.18665742124771678,0.22775769135401552,0.08795853089915406,0.8034785958545588,0.21954584175315042,0.065359440395683,0.03958511632462012,0.0,0.1069876295063273,0.22238221564120836,0.2721991167488771,0.47789750561567346,0.4090983072197727,0.0,0.0,0.0,0.0,0.11982833780203862,0.02223790559106403,0.08466976523185114,0.03775205582877,0.04013880605622025,0.12903768012098654,0.4055261430484832,0.37002331188178766,0.2453109411875781,0.3134746453766042
0.31009765842888476,0.20886169087346454,0.22610680274065934,0.08976978451136944,0.7889367800571613,0.20816333544993393,0.06472630023436349,0.0341011083885663,0.0,0.09580396754855346,0.21228886093497884,0.32161580769245623,0.4509084401034292,0.5079809385695911,0.0,0.0,0.0,0.0,0.12271679728805077,0.02804121959960018,0.10372968397099001,0.03456215975284579,0.04529380308691957,0.14478393435478187,0.32561894184147677,0.3633501561934632,0.25198459278410174,0.30389272489480357
0.2814524900504974,0.20562869277257648,0.20490882679587713,0.0775049460080241,0.716338568013591,0.19384046384950115,0.05829313069239959,0.022605585139318155,0.0,0.05926005377138279,0.1634034575392951,0.28643970667502316,0.33454270823127497,0.541228402705384,0.0,0.0,0.0,0.0,0.12469773383073747,0.05970549047787986,0.11629966133162352,0.0928648002356291,0.05439242890154515,0.12872417817630585,0.17911753561761806,0.33921582058277994,0.24691286501010817,0.2760784864109517
0.3006159977375062,0.23638260259286945,0.22260182260646955,0.08059367313567037,0.6368775629855532,0.18611169287870724,0.05646620934025487,0.012359794028299457,0.0,0.051605539586824366,0.14342541982169676,0.30627648516036576,0.32557284509041423,0.4856115207485959,0.0,0.0,0.0,0.0,0.15653250588050138,0.07626822527073049,0.15981227571193246,0.10626673888663452,0.06587076148008426,0.10926768142657114,0.11393341777864915,0.3339899314707963,0.28290887134428183,0.34859843665015233
0.34353353500408423,0.27711500635823233,0.2505480631806461,0.08344591018646738,0.5949616689098043,0.17852915276031803,0.04182383678769319,0.0,0.0,0.04357555191821153,0.10866878807990173,0.2905078450174814,0.3549653622296329,0.45383747891211595,0.0,0.0,0.0,0.0,0.20543486060058955,0.0654977818135862,0.20892894041879892,0.12004480476180716,0.08987181201374397,0.06768294618250227,0.07410912068079313,0.34848697392016714,0.33026785535649733,0.43583611229043673
0.37785915428903133,0.31407231247625395,0.2896393047398132,0.08074526253760977,0.5396438867828299,0.18527875726761728,0.0299529692630168,0.0,0.0,0.03421358553037066,0.08023983906330863,0.2357238054131591,0.3169919115260932,0.41696343779868555,0.0,0.0,0.0,0.0,0.24482868655119255,0.030028144350758297,0.2546267155712167,0.2148743997827172,0.11161226737863876,0.03459664436251967,0.053972711437728395,0.37299917796129856,0.3684005334615432,0.5233217848566928
0.388787571268081,0.35243068565302604,0.3371131984808576,0.0733099174101203,0.49577471662726996,0.1852712286696169,0.0269542351981059,0.01972858990378227,0.0,0.029280041667668746,0.05211770629426835,0.20319705737642485,0.259010638478667,0.35349053639288347,0.0,0.0,0.0,0.0,0.27029924177945924,0.024053754606953373,0.2971021858057231,0.24422258959958956,0.10258893107434937,0.023790459884100255,0.05114099851946928,0.40659824337768913,0.40073018595482357,0.5862769422793378
0.39596370404122405,0.3598217323500138,0.3677072231517634,0.06628753948817742,0.461887313567273,0.17967555762272094,0.03908752998319617,0.037795664208850305,0.0,0.035802873141424836,0.03113980034735392,0.222664475723437,0.22067120796430384,0.31033013456876785,0.0,0.0,0.0,0.0,0.27459168046603455,0.04333926349260189,0.2945291017544055,0.18627164061764875,0.09088897056104465,0.022336170122196266,0.04137536791343024,0.42951325647112426,0.4257483423605879,0.652842838204587
0.389381982767569,0.35435222840747727,0.37940174983268427,0.05868143888209737,0.44339620145149533,0.172796425640287,0.056716182043783245,0.03572118971695383,0.0,0.05277792151220245,0.01734938854313904,0.25142772344685177,0.23888744765549777,0.27599592750686003,0.0,0.0,0.0,0.0,0.28182564475386623,0.03714935715816639,0.2626903251884162,0.170036042034626,0.07436034394625383,0.03266701727693339,0.027243873210664047,0.4398658292229537,0.437899762717463,0.6893814040320516
0.3695372858533076,0.33179055798230467,0.3748149896675293,0.05781135091406282,0.4331298515321758,0.16696944087775173,0.06046590448665788,0.0439350116265768,0.0,0.07289110980293118,0.0,0.2609996352744204,0.25602314085478123,0.2409578868140357,0.0,0.0,0.0,0.0,0.28002350026686723,0.059032261961036246,0.2242123071457415,0.0,0.07016825087024933,0.056076088457713835,0.02145448932603531,0.4374488820105069,0.4498101634219681,0.7073613908949613
0.32501840837172946,0.30206466053165715,0.3482913829836214,0.05763970370994963,0.41679467622934624,0.16219991232393902,0.08301672746533154,0.07023545421482162,0.0,0.10213495225327772,0.011144212367391278,0.24688663306861658,0.25674074005625686,0.17589361047147212,0.0,0.0,0.0,0.0,0.2788992416215765,0.11155036345587836,0.21794297058578266,0.016688377474248416,0.06332264258966061,0.0898284854671602,0.030779069290659516,0.4174851594237815,0.4415432697861413,0.7126810363142237
0.2962655999575099,0.2843402449606895,0.32493085340076644,0.06452613001309329,0.3942807494422515,0.16236669411391969,0.11494939146875922,0.04320720321520566,0.0,0.1603247200530416,0.027033481249402625,0.22516243675710587,0.29064535672487224,0.12211422560783058,0.0,0.0,0.0,0.0,0.28769126316544413,0.13069570756135165,0.20375103784261378,0.14203543628205853,0.06847055644187673,0.1236865374879416,0.06128692707374365,0.3751982646150335,0.406318594955195,0.6962717496818548
0.2718917762493813,0.27999739834292414,0.31183233675070116,0.08697119315244196,0.3757016596215269,0.1606556962094115,0.14787767019490097,0.029662285340198657,0.0,0.2499288374140265,0.04764937537618945,0.21225998246105227,0.299204156270172,0.1212467215300366,0.0,0.0,0.0,0.0,0.3106586710913735,0.19724763471638718,0.18445298492676454,0.31368858359505747,0.06305247785718487,0.14128925501109252,0.10916802385698318,0.34632545948201504,0.35787737366994443,0.6819201723652192
0.273867281876334,0.2782472151886801,0.29190074172123504,0.12986341208406404,0.371717497212733,0.1614896290962217,0.16975647244593164,0.042985251000380316,0.0,0.3243838918676683,0.07838772883302193,0.19217390234141848,0.2579912794009123,0.12334146020941805,0.0,0.0,0.0,0.0,0.33627003981585607,0.3327843924204509,0.16191269856669446,0.3077883550052842,0.0444863505716726,0.15545346573544142,0.1481324836625508,0.34576732538797833,0.31931813939999953,0.6460869198255687
0.3264027390361273,0.2851904879791245,0.27971031096768156,0.19260831390427377,0.37177684188470267,0.17279168560650793,0.16445569441542107,0.08151553522564474,0.0,0.37350495818927504,0.1351267170523951,0.19760108648097482,0.2706202666020426,0.14129205797178923,0.0,0.0,0.0,0.0,0.4096465457441155,0.3086144265828309,0.15004888098011515,0.36266549964994205,0.03075658772665959,0.12926484091739718,0.144546650313391,0.3250350736887484,0.31313396037465074,0.5291188873649332
0.34170793189069937,0.2567532130335182,0.27361606616320205,0.24069940722907884,0.37179762060123694,0.17265061250152408,0.16865339250444392,0.11553515876600169,0.0,0.38449826969993706,0.1349899802854107,0.1912365157339134,0.22204238398530793,0.14989018237803703,0.0,0.0,0.0,0.0,0.4175750303955483,0.18293747950130043,0.1324256547661048,0.11214407225747898,0.013407967231494485,0.14274501692212588,0.1442786595633476,0.3153753701938344,0.33076708447825176,0.4962326474869962
0.34503152409877397,0.23235368753357266,0.26926366974365223,0.27702310614507064,0.36531936984121344,0.17267528439798172,0.16920868341890766,0.13687140180666307,0.0,0.38647402797149594,0.11638721450728905,0.1808146190594098,0.21298712500152536,0.10624272946469829,0.0,0.0,0.0,0.0,0.4311464524103161,0.11221501808872932,0.12229097350484393,0.07576181426644324,0.0,0.16675745318295887,0.1794068410243783,0.3059912952847963,0.3646473791745544,0.4776889093003309
0.33537595769323536,0.21307512321104724,0.2535495093752561,0.3149272675812561,0.3620549347173951,0.17747839295879553,0.16578217144854937,0.14667290283645387,0.0,0.39171440330429125,0.10313262950785484,0.18273853813481755,0.2578238735727405,0.06640782330671553,0.0,0.0,0.0,0.0,0.43671260511426957,0.05368354928405197,0.1236204652191246,0.010142451379323998,0.017624337619636783,0.1780369065213243,0.219114215007168,0.30114531288134566,0.39458408425713737,0.45340462489537325
0.3246112060227395,0.20036936207069436,0.2260848462726677,0.34371703259721526,0.3484381170930728,0.18334568901748868,0.16047393086276573,0.1357280364995682,0.0,0.38178175997922303,0.09560819307352209,0.17218283564291403,0.2904598261407242,0.05559729832145312,0.0,0.0,0.0,0.0,0.43972305398771455,0.0,0.12534041782833794,0.0,0.02165260512249055,0.17109002577057286,0.20812417573484848,0.29887191980017247,0.39128780501808785,0.42733562695614585
0.31508367339058835,0.19698293551478777,0.2056173463430186,0.38126254356737754,0.3245767783134223,0.18947130391774067,0.15451472645412015,0.1281328982983733,0.0,0.36258110156627116,0.0909197799715367,0.16152861366965698,0.2656867499338978,0.06957373755024458,0.0,0.0,0.0,0.0,0.4282606683114192,0.0,0.1244472055890325,0.0,0.01238164892639153,0.15500592889006606,0.17770860131510668,0.29788367383549724,0.36875955587165166,0.39602688574923156
0.3096636781797088,0.19847384731445317,0.1893909263312589,0.4100882938640438,0.2970465060411423,0.18901407508979828,0.15670701010422305,0.12739457903135662,0.0,0.3334945964003056,0.08399279310860049,0.12819772354362116,0.1914187990770818,0.0694420327645749,0.0,0.0,0.0,0.0,0.41016078749939905,0.0,0.13463021111550025,0.0,0.013175711499724239,0.14139894160515318,0.16538374270725714,0.30641904418573357,0.35607285120173404,0.3677985655986467
0.3049817736799446,0.20378786541035396,0.17631844738864388,0.42497731081116313,0.2767076055183878,0.18147498107508847,0.16760100582452572,0.1288010151362401,0.0,0.29032028153449957,0.08168331145865784,0.10218005423951461,0.1385751589982222,0.06291003261290799,0.0,0.0,0.0,0.0,0.3860684750703285,0.0,0.1395436045232303,0.0,0.016688113398118744,0.11071434872346103,0.14434290887128137,0.3060149267000719,0.34804939855746925,0.31981333589750927
0.30482917146932553,0.1973650439803736,0.1641154668547139,0.4128281660937212,0.2599242778753241,0.17245452347871743,0.17689409159001426,0.13122067998902257,0.0,0.23839203613962598,0.07472792130711596,0.08040315362912114,0.11891516624634187,0.034077699340614345,0.0,0.0,0.0,0.0,0.36572611698713026,0.01024991753101349,0.12065185486627895,0.0,0.0289787030889446,0.08010104116877229,0.10322327566639532,0.30713057024357676,0.33474717595138453,0.27860903144568905
0.29599234525871265,0.19583008035677493,0.1555976121286042,0.3781065531305085,0.2472805466828754,0.16463818830450727,0.18914997179319942,0.14633676859522732,0.0,0.17156464247654846,0.062326315876925754,0.06840113347888278,0.12211649574613467,0.015150784013492636,0.0,0.0,0.0,0.0,0.353038774076103,0.010862164077493883,0.11116340335259202,0.0,0.047055104803008604,0.05688696955696173,0.08319739154654861,0.3141620817278803,0.3075418891683045,0.2202715061049136
0.28261118233034654,0.19279412744511185,0.15364136049677532,0.3261970231589299,0.23576349255391188,0.15486875365469568,0.18537333809164552,0.14484620631712455,0.0,0.12359718414487311,0.05600982868615044,0.07161907946443725,0.12497245967685382,0.011529589193876295,0.0,0.0,0.0,0.0,0.3502020057168316,0.017460377882145068,0.1096889539200158,0.0,0.05687287666794849,0.04029012154687242,0.06671359710342255,0.3143017867395223,0.2825584391133046,0.19410702161102147
0.27321804080473816,0.18732072424367138,0.15379763516686176,0.265976547023855,0.23098629388702985,0.15037629428888177,0.1774960374437553,0.14236136741224859,0.0,0.0889790723504318,0.05797608037418731,0.07726533322566177,0.1361167300129186,0.01227585483305117,0.0,0.0,0.0,0.0,0.35548880000850885,0.03663733724664758,0.11558139378940531,0.0,0.06283608442680418,0.023482147656166127,0.046521961687239675,0.30395705892973396,0.27000646263931566,0.1689681238680219
0.27775135994846667,0.1653316598031254,0.16430623882720932,0.1729411623130112,0.21734044809499442,0.144469225151423,0.1645568099058856,0.12969573693938638,0.0,0.05261331388234227,0.08103146213203334,0.06278892408324946,0.13790649385312306,0.0,0.0,0.0,0.0,0.0,0.3340399012416903,0.03817717338314764,0.11321979818158,0.0,0.0668071205659506,0.01591451241797733,0.03429212793024019,0.28661303020597123,0.2635123849164016,0.16196437778992506
0.25171608559052233,0.16923787926432246,0.20555992261549497,0.12655720436253282,0.20814581965070666,0.14878852497618855,0.15402973878536605,0.12445285071699147,0.0,0.04609949681736732,0.09256586907308381,0.056819341722353,0.1560334715082054,0.0,0.0,0.0,0.0,0.0,0.3529625990135524,0.03128227483961316,0.13307023821284278,0.024158935535947484,0.08737599785749074,0.0,0.027326788355168725,0.29078189552877265,0.2555177541524866,0.16101499954717213
0.22825280624493327,0.17233852050874796,0.24583805447273727,0.09237929695276323,0.21143723020868313,0.15412264910172385,0.13245126621771736,0.1174129617591464,0.0,0.043603723114787385,0.1046569633841028,0.04623199310984018,0.15652906637388786,0.0,0.0,0.0,0.0,0.0,0.3624881020089559,0.044279383998447004,0.15998011823475494,0.08976279986798762,0.08901791629572302,0.0,0.036437400177538895,0.2994812707811511,0.25479542063847793,0.20182373583505192
0.23121016564820604,0.17050567842235553,0.26059163364774035,0.08673392781545523,0.22646531683677057,0.1629614766651945,0.10699583590356217,0.11675555062455574,0.0,0.03848068664642797,0.11544529201852213,0.04069286060574659,0.16769178385082664,0.0,0.0,0.0,0.0,0.0,0.360442954488899,0.047807710576940464,0.20310166349298772,0.10649489415784678,0.09045154508107468,0.0,0.05158525869323076,0.31936079934246026,0.28921155728189807,0.29016275702972555
