x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09838899474821633,0.3840237489876594,0.21099133506547246,0.47042634090432334,0.3291401193078796,0.29518045666935616,0.123416087832746,0.08413344237531048,0.0,0.23817720726665115,0.14992953252152957,0.07976548147585358,0.14035956080666442,0.07132217896798422,0.0,0.0,0.0,0.0,0.3857066693204065,0.06109789768501565,0.1698742724940661,0.83234929775397,0.4389512139705458,0.35007046030988026,0.3767405193379824,0.27256887029530275,0.4204395130176944,0.2734396636223303
0.14572894538480394,0.3917301066203036,0.2317252355547058,0.4413859872017792,0.3231560718620335,0.3272804215551634,0.11043923461934037,0.05145937611175579,0.0,0.1928150319934378,0.1570365116086955,0.05168587998234437,0.1938190139182505,0.02383355956769357,0.0,0.0,0.0,0.0,0.4133737579827661,0.12936905210106459,0.2296988290354792,0.8830672505229713,0.4795960485636319,0.3587308977177034,0.41597496732222433,0.2978589953469106,0.4609916995888554,0.3431186411280712
0.21030723146887023,0.38219418696764135,0.244737537680109,0.4043854168574622,0.31880191837845623,0.34961725984618597,0.10269954843798294,0.036824836176187585,0.0,0.13231030101342814,0.1540895291077702,0.029295449857644706,0.15410046851248674,0.020265953787350136,0.0,0.0,0.0,0.0,0.4618467229327991,0.1954882541939064,0.30698510604406265,0.7976271997660397,0.5182922803252323,0.36446653288727343,0.4554423787797602,0.30641780414132797,0.5015452316988727,0.3644069787193131
0.29575441076046527,0.3669675191647416,0.2502443230166525,0.3565914748784221,0.33541981274569826,0.3652566660073523,0.09557564820199134,0.04148025934363654,0.0,0.10259819417961853,0.09206827695474976,0.07589799871584382,0.1438216615377906,0.07088512389253412,0.0,0.0,0.0,0.0,0.5148734708430807,0.26762455784832995,0.3774049859177035,0.6507843108316266,0.5645631265836129,0.36769507426101333,0.4549810912547598,0.2980153205531208,0.519675491305867,0.38577470727977453
0.3606512347628122,0.34059251618045977,0.24451668942820212,0.3258069709206137,0.3540296373468521,0.37171919111839274,0.08808705861733619,0.06402953563637385,0.0,0.07987554794819396,0.05275178136720298,0.09369343709623483,0.1372179870301508,0.08786291564089042,0.0,0.0,0.0,0.0,0.5390476183218434,0.35357337692755236,0.40473666947521864,0.5333387887517613,0.5937623054301271,0.369526812201305,0.45915046446613333,0.2666600199641301,0.5038119574608262,0.4137505390803765
0.38388642433988307,0.31728897799714323,0.23938960036906617,0.2815028094248697,0.39858619079826735,0.37504720821940224,0.08873700062785353,0.11127141254098522,0.0,0.04841398808214524,0.038447602947672674,0.09720658215670482,0.1235634614454572,0.12815084352841685,0.0,0.0,0.0,0.0,0.5439533116121914,0.44605027710243506,0.41402628216129195,0.6505197989821433,0.6185453043236412,0.3685413439331816,0.47445813616783283,0.23699347506324575,0.45480265503319856,0.4336962044062637
0.381269589037179,0.301461534484845,0.2253868861621163,0.22743930699282486,0.4170004350403916,0.37120191108683304,0.10088492694093387,0.1332148214412544,0.0,0.03867198218149688,0.03057257493141804,0.14658155815070323,0.1364689751882921,0.24910802791796102,0.0,0.0,0.0,0.0,0.5270358973329446,0.36833391014028477,0.4320080088935314,0.5617003445684908,0.6337164298674751,0.3635730249350863,0.4774388051947498,0.22319434709869576,0.4055693927703925,0.41625340720762627
0.36582078443018207,0.286886731089446,0.20593017283465387,0.17617394886214055,0.404722104181206,0.3548927774449761,0.12497133218046155,0.14013653827314806,0.0,0.06569413777750598,0.04457228739063529,0.2621869501559228,0.14564760670296265,0.414695143634205,0.0,0.0,0.0,0.0,0.49819400457293667,0.34732883077197596,0.45663393160539645,0.5909107314229013,0.6386222381374779,0.36111578932478827,0.46709525574779126,0.18461244735798615,0.37307721111400566,0.3657528874022753
0.33220736633226433,0.2733527917842469,0.19178420707692853,0.15360964477605388,0.4027374537389564,0.34561296104138634,0.1340924021993088,0.1537724718992687,0.0,0.07031184057661317,0.03702518997081216,0.32412422279858466,0.15547236940938017,0.48569867088840996,0.0,0.0,0.0,0.0,0.46656505371240126,0.37487550358242455,0.45913632011046884,0.647287456780672,0.6087372095303689,0.36077361871893093,0.4692019699597523,0.149949285749911,0.35811836005354,0.30168003823910633
0.2883597055275786,0.2600972243610227,0.19785100690255025,0.15150531407877024,0.3892339279255309,0.34236123583812195,0.13467472089428825,0.15474128301975967,0.0,0.07111997226721496,0.018535445756333126,0.35924530043864805,0.19856092024497166,0.5563938094997841,0.0,0.0,0.0,0.0,0.44314774994684464,0.4919831802438806,0.45573884778395884,0.4455948268468179,0.5865178183063179,0.35535643877623874,0.4517696230847585,0.13236481567713387,0.34603863409567215,0.24551364142062584
0.23000550456772476,0.24239531851844454,0.24596834021653602,0.15867542526164194,0.43386727074249154,0.36351990729246925,0.1311464269496561,0.16040796659654105,0.0,0.09177678633344057,0.027170119686863666,0.35202558024877717,0.2640049822685874,0.5844761117456492,0.0,0.0,0.0,0.0,0.4889507643106385,0.5045034022066329,0.5376465951067516,0.4188299822876851,0.6383350798398052,0.3472134778166919,0.43025969853043233,0.12561204373089352,0.3488449086209451,0.18446786199147483
0.17566164181868335,0.22115904153695903,0.2881313062556727,0.13777112348799964,0.3874920931501646,0.3386163815321211,0.1535559756772072,0.1626292889122705,0.0,0.10697357867686264,0.03910169172496995,0.358577164943219,0.281524637107667,0.6513612939831909,0.0,0.0,0.0,0.0,0.4641141096998732,0.4237975016011131,0.5156461737118239,0.10415630197127661,0.6030229259976914,0.3482512563948172,0.40977767211206073,0.1292332655446051,0.3594074551271427,0.1420151282951007
0.15048742664698883,0.20416925480537151,0.3033893997969736,0.11225155824938621,0.36566052142965355,0.3068188348662112,0.16919079012068067,0.159835092919694,0.0,0.12251691255295251,0.042127501734078025,0.36244785410139463,0.2631408824026089,0.6532441216365469,0.0,0.0,0.0,0.0,0.43404217192182254,0.3692406497761055,0.4868545488555002,0.028320160253718498,0.5072165714427638,0.342835007022679,0.37486822729009783,0.12758056965282857,0.3716152198597806,0.1306077178263152
0.1381294857660285,0.1979213588989493,0.30012533593108903,0.0791423141590485,0.36364076302986315,0.29078190446489094,0.1700875399019496,0.15742242002955015,0.0,0.1213593165091721,0.032684467134170433,0.38631064279146465,0.2716763889269422,0.6326582770649547,0.0,0.0,0.0,0.0,0.40953691984603974,0.34863656083212957,0.44557165322352926,0.02032163867962856,0.4559447076884765,0.32785601912882606,0.3320773683163895,0.12026223988084937,0.3843361232061511,0.13954376185196096
0.13029195264182883,0.1962503106136684,0.2878075332508352,0.06023783447997637,0.37261201483719875,0.28430371960670536,0.1642182961903255,0.15538974867064334,0.0,0.13744443039144824,0.04731637409940036,0.37741048122733506,0.27290557865749,0.5949737317197378,0.0,0.0,0.0,0.0,0.38124300653632526,0.3820886738565232,0.39277695997262707,0.0,0.3984240202756508,0.3131952767871458,0.2750584946803637,0.10422037657656928,0.39697378171501807,0.1469180252043008
0.12592473910124927,0.20115568609795134,0.25666842564430453,0.05042387067670052,0.3787509861734684,0.2840693545135502,0.15620237883818344,0.15524167562384056,0.0,0.13263348354028892,0.06460665577108729,0.3692331743565524,0.23690683994206235,0.5895032379325775,0.0,0.0,0.0,0.0,0.3507310606725932,0.4031785488499536,0.37465264324614855,0.08632684231847522,0.31062326329695633,0.3001623395718554,0.2348022523648494,0.08988100420450357,0.4113704587452549,0.13940869172456585
0.12542537575121415,0.20404371333715407,0.21765443454828937,0.04306103847079497,0.3628994149076757,0.2805658071500338,0.14835803409725462,0.15832876070163868,0.0,0.12151943257310399,0.0645662810967698,0.36418824224487173,0.2071878366925676,0.6224636304654368,0.0,0.0,0.0,0.0,0.3372388859205406,0.3237472159562288,0.3672810516087118,0.39439359125991663,0.2134653403081822,0.2879052988293928,0.2096475813901565,0.07688863482347226,0.4302470160768042,0.13394059485610657
0.12721965021377699,0.2137422847983397,0.17080711131411835,0.04283289815592263,0.3452320101668134,0.27633906414556214,0.13878704557916138,0.1581724551185274,0.0,0.11216805832892322,0.08087251740490259,0.35833251003412137,0.20245143282282801,0.6567418338450793,0.0,0.0,0.0,0.0,0.3197232725617252,0.2327983877217328,0.3561018570486715,0.6334363762790959,0.11536462948054721,0.27102147377811514,0.19347647330328321,0.06384624399549356,0.42307503311785605,0.13337699017040613
0.1306761963678812,0.2149482476622114,0.16445895404207134,0.04406774734559782,0.3336574310183367,0.2730570420255805,0.12984501902204293,0.15350867573170335,0.0,0.12372324241751477,0.1380211015411887,0.3586402639783569,0.23325987276857377,0.6693396434915901,0.0,0.0,0.0,0.0,0.29990695920370625,0.18700333511741074,0.3302588954394747,0.7805339967956145,0.06988258160198146,0.25884878703059694,0.1926655276572394,0.05310828697271271,0.4113145719054896,0.10391179373569957
0.13389793863221286,0.21205860043900773,0.17927596974850957,0.04866986619952803,0.3024411630676056,0.2666781442351066,0.12425158580769086,0.13830665817052193,0.0,0.12034874040011516,0.19612230469113068,0.38486136437840185,0.296549377034035,0.6974629512673083,0.0,0.0,0.0,0.0,0.29085687595870746,0.20066170631161448,0.2955301447096807,0.8100284510682026,0.09409075678645257,0.27158227431058574,0.21500482759803038,0.05148230997334553,0.38596751738209584,0.08258102666776511
0.14166806128835988,0.213716341368083,0.2068341115239147,0.053373291069454605,0.2612798541278893,0.2610244785920955,0.1366104726025933,0.1268524310529279,0.0,0.11209892000038377,0.23981341285541033,0.42423107302800517,0.3975783439463835,0.7200822372716602,0.0,0.0,0.0,0.0,0.2748791674284128,0.35363045702687024,0.25202822229600447,0.7191251718640328,0.11825320739350845,0.30066351233613103,0.2544397969890608,0.05509537445858314,0.38044621486732505,0.09544857137077208
0.1595033110396404,0.22636700432497966,0.2339225394722992,0.05152959389424973,0.2045726718261823,0.2577287128100273,0.16101132987364628,0.12011606926123296,0.0,0.10812050095191117,0.27567479219597746,0.47454004434075464,0.4819556908373957,0.7351104134653216,0.0,0.0,0.0,0.0,0.26245638346618627,0.5374879503214801,0.20151209781721832,0.4572233996282023,0.11345458615761045,0.33066916324747,0.3105942558755454,0.06524291734267718,0.3805394882314219,0.10487475483116827
0.184245472026471,0.23369137825707142,0.2403635456324728,0.04197891101267612,0.17236870642171426,0.24196556903178998,0.18991961183780548,0.14572455290427272,0.0,0.07292446703581638,0.2608998678478516,0.5283499522752091,0.537336826390452,0.7360087870299916,0.0,0.0,0.0,0.0,0.2281380446242904,0.31670755419377933,0.14366097083448742,0.12813499214649204,0.09071967252241957,0.3447820947521053,0.3586564045145846,0.07394492204121725,0.36725919503830373,0.10587357257748715
0.20602615396905125,0.24996808502329754,0.2485303358990183,0.04117159197660204,0.1591851809563662,0.25122254334760274,0.19214887755390322,0.10747499161463625,0.0,0.038972849891570994,0.3082801932697612,0.546601714223966,0.5606947853283534,0.7360617747891551,0.0,0.0,0.0,0.0,0.21962620842820849,0.314132862385997,0.12410770694412647,0.028760481015965345,0.06668378129515828,0.356115930815897,0.4355191539482492,0.10702062998202394,0.39163048654634647,0.1390355412949325
0.23517705109089576,0.28453992474292505,0.25937613085219946,0.04741687999372041,0.1563714193415987,0.26626449221427195,0.19053772311318387,0.09308138637568095,0.0,0.04076735367871181,0.3294858383313723,0.5666950223939845,0.5568505380314417,0.7050789450989334,0.0,0.0,0.0,0.0,0.2250669134818991,0.3954803287718031,0.11579818336671428,0.0,0.06746850534923497,0.3604613333157628,0.480309310137688,0.13131165590120042,0.42604886213464954,0.1980665258671337
0.2643979698437656,0.32005053205989986,0.27251820542051974,0.05163251030185641,0.18330185784165073,0.28028197802746363,0.20473452499386074,0.0950030357975674,0.0,0.05654971916802844,0.36522496625816286,0.5781746542127079,0.5576180227635221,0.4683754201150301,0.0,0.0,0.0,0.0,0.24295714952664824,0.43214729556330916,0.11263171556005468,0.010378607240940137,0.0721435867512562,0.3636032474533445,0.4809136627446779,0.15275905078299498,0.4692313653775507,0.26450644261172046
0.3031181858622222,0.35561247475251123,0.2846450891666696,0.0677486387848774,0.21133494939984895,0.2936768686452834,0.21746610349977227,0.0903986794046195,0.0,0.07464748106747865,0.36319020241569705,0.5804812989970813,0.5648198080964859,0.5058608178182169,0.0,0.0,0.0,0.0,0.25419933484803076,0.44666846600461885,0.11953825247210098,0.0,0.0543046772665259,0.3624784433795118,0.4883544804229657,0.16750630375019857,0.5163070112623829,0.324725776326301
0.3331786869074352,0.37788276149983924,0.29643798682216077,0.11298297614547786,0.22890716379533055,0.30495056190949377,0.2197744199853939,0.08371870857724259,0.0,0.09946168206345889,0.3295158656346792,0.5644119518698912,0.5537489860345551,0.697742211282863,0.0,0.0,0.0,0.0,0.26172436230369295,0.44261691444361645,0.13588377998010254,0.03231446858495474,0.031185214244496693,0.35214143765550265,0.5109719512187962,0.15710573758818944,0.5636287221898376,0.36308823077078506
0.35697073166728294,0.391188032500057,0.31278856876487154,0.16775461656494514,0.23849728828383393,0.31040167559919946,0.21490602925058505,0.0697394514359387,0.0,0.12725125410457902,0.3282423802635589,0.5856918436927311,0.572802383641777,0.7311812262402798,0.0,0.0,0.0,0.0,0.2612227293720993,0.44834274158831006,0.1548308836332045,0.06034937856495381,0.019187868335144357,0.34372475711603434,0.5183668130940668,0.12179988211129747,0.6049414719608185,0.3843908984260871
0.3706707996154154,0.41290925775844395,0.3391258302025742,0.20082591242399053,0.24729863070517977,0.31184656425608176,0.2065914655069306,0.05280465313511818,0.0,0.16916642564328735,0.37229272473235125,0.5977905068380899,0.6218309451120245,0.7365112790753034,0.0,0.0,0.0,0.0,0.2710334604490347,0.3733708006081757,0.16057823808380284,0.06610321194827558,0.017010859830600977,0.34246789397593136,0.5240330164440343,0.09108399127564015,0.5985294474713208,0.4104212512950755
0.3810961276498923,0.43881621198099535,0.37291605807235517,0.19726066806667578,0.25388319310683166,0.3169252427040416,0.20033587785432413,0.04517314564174704,0.0,0.19242151687004877,0.38334296608742185,0.6206773093335071,0.6880024116808533,0.7356467104391371,0.0,0.0,0.0,0.0,0.2757184640572227,0.27174585617030106,0.15748946096390337,0.049976298310359296,0.017926082129535136,0.33142087420703126,0.495807195710932,0.0766750381061364,0.5674446374859277,0.41704958146737464
0.37066139263609243,0.4563986804586356,0.3970559135541931,0.1844344104674759,0.24477010992567444,0.31540720390900273,0.19778154338530216,0.04234469870791085,0.0,0.19908174395999992,0.4238179804967215,0.6385194867631891,0.7446899680635138,0.7365574982778427,0.0,0.0,0.0,0.0,0.28165770320398026,0.20278506076247604,0.1763167694853525,0.02638984485467274,0.036730191336195483,0.32725308623629334,0.44767825681859696,0.06658012064517668,0.536019415786417,0.4034389230031978
0.35527708171305317,0.46126552905122925,0.4203880352681918,0.17678127776845942,0.2379188726727821,0.31629227505180074,0.1961642606395612,0.031815979982747045,0.0,0.22129673870743205,0.47049047109877834,0.6488459401467748,0.7925240476160387,0.7355285785365014,0.0,0.0,0.0,0.0,0.28628032980139334,0.18952014611694543,0.20019106255232036,0.01235962462723255,0.1430400658425674,0.33711394015819013,0.43311460586322487,0.057961752251518964,0.4888098543812072,0.3761268324654362
0.3356441205893956,0.45635492901756836,0.4273740686388253,0.173694251913459,0.22562726488959894,0.31254636525123985,0.1934487720818326,0.02799801514288686,0.0,0.2559509593590396,0.48551643209588285,0.652838133478496,0.8161968376308727,0.7348044088943325,0.0,0.0,0.0,0.0,0.26963574661459255,0.21133466472802342,0.21765264474787316,0.019102609098951024,0.24991221619501666,0.33369368455489595,0.41021300938893823,0.0476088668699718,0.43915826616475234,0.339696323368401
0.28133560419921533,0.4556378400338017,0.4647915148185535,0.17643472949276895,0.24725083335973452,0.29289279526412704,0.19568075130940135,0.04814570176483982,0.0,0.2689035386056476,0.5002165612750598,0.6562649301251462,0.8410293034439299,0.7365845742234383,0.0,0.0,0.0,0.0,0.2357931937489545,0.23245121807875466,0.22197356233255353,0.04870386484066644,0.30735255211187673,0.3222643444178552,0.3189517975887044,0.03834297260086735,0.37193077796768526,0.28371647552133916
0.2605824695422413,0.46441003641684075,0.4573911362759267,0.19395088069156258,0.26986703391866146,0.28693911716181775,0.1933108635526061,0.061206898981769585,0.0,0.28740021629419593,0.505724054211061,0.6531629438629909,0.8233407139690551,0.7344429375372127,0.0,0.0,0.0,0.0,0.2137810657569215,0.18036158577601122,0.20552947108715858,0.011830799877271064,0.2819812725676034,0.31883534595236845,0.28531159961644953,0.03776632573379566,0.38314150717320655,0.24076541088324838
0.25226326924914744,0.4728073386781476,0.4404710748107524,0.23457041470543466,0.28903678185508697,0.28324149115192016,0.17734925125596046,0.07615515504631118,0.0,0.3042895823579106,0.5126383448179204,0.6378425842638332,0.7922090688007652,0.7334034006811889,0.0,0.0,0.0,0.0,0.21003861385977463,0.19376679310975256,0.19830006777750428,0.0,0.26971054594501714,0.30480186814391425,0.2637798972865807,0.03187666142647404,0.37480759365802935,0.21447237110824155
0.2556939899385796,0.4751646445764968,0.42871616154558706,0.24937283457643955,0.32314728358422795,0.2878219176740454,0.15204975077215338,0.08979234366994664,0.0,0.31702051918756263,0.5190362485612947,0.629895218736406,0.7757566771548039,0.7325787803310571,0.0,0.0,0.0,0.0,0.2290868823912677,0.17018727186874116,0.19190230461998903,0.024084952172264456,0.29234555405865414,0.2668943332575001,0.22983036232585835,0.023177807843462593,0.37519138517296474,0.1913840545427483
0.270265848435097,0.4829096709371887,0.4112313570635941,0.27210194075818744,0.35760074427030214,0.29262344197307655,0.1412681002275628,0.11305583571083819,0.0,0.33357562796334056,0.5235735374461636,0.6340834930679379,0.7752914193599415,0.7238140503729529,0.0,0.0,0.0,0.0,0.24144137375353106,0.20713599411646516,0.1785050001585202,0.04770851188302041,0.276203104515009,0.21078920337080415,0.19878268656000053,0.01686865899122854,0.3818321605488244,0.17035889839923904
0.29726991222240207,0.4925742030511829,0.39299594949917965,0.2951499027883503,0.3741015648501164,0.29831521103466485,0.1502359405293622,0.13015544634226098,0.0,0.33130612552343225,0.5328977671691694,0.6499698108595502,0.7684868702793647,0.7217805646338574,0.0,0.0,0.0,0.0,0.23943125427365716,0.3116626428710089,0.15802767046023436,0.05692040607581536,0.2233894783750251,0.15070607385840565,0.1659259890506842,0.015445297896648648,0.39391264803070813,0.15309950276910764
0.32507762762941217,0.5116009472362768,0.3740366367255163,0.2985801126281521,0.37009838286144575,0.295417705265951,0.1615379449443759,0.13762887103690968,0.0,0.3248568452677862,0.5388019962333649,0.6529228473426208,0.7430000954743454,0.7276340468997796,0.0,0.0,0.0,0.0,0.24454102927637222,0.4532409727555733,0.15513236456526744,0.05420591732462248,0.20575649075549982,0.11796431104979872,0.1390259126901627,0.018380653757173637,0.39312705580561974,0.14157605354041142
0.3445706935756494,0.5209348949644118,0.33426067324346764,0.29340605810093884,0.37802261430361656,0.29624791381056964,0.16418514968888262,0.13461793118081217,0.0,0.3175721302807235,0.5413666160416049,0.6627437386787358,0.7048961686811503,0.7248617987029853,0.0,0.0,0.0,0.0,0.2500664345712437,0.4804864016479914,0.14444730451315377,0.04309368701279164,0.21117378142967755,0.09470101194657764,0.09540128930313851,0.02323802387399851,0.37009638708847037,0.12636222141914372
0.3598369822822376,0.5353182779803872,0.2992677737277281,0.28954354343053024,0.38299672883016495,0.2944797184814012,0.15668517542521418,0.12788519454599845,0.0,0.311299950436512,0.5447785994376884,0.6615270095815211,0.6738920733856997,0.7269191459471291,0.0,0.0,0.0,0.0,0.23642160002355403,0.452959347401725,0.1377303281286651,0.030049788959324364,0.21322861631378598,0.0805998070387307,0.06518675688037959,0.025342663696562875,0.34571601603257374,0.11788658868700731
0.37244173228403693,0.5435383674926997,0.2686558245613031,0.295752796486308,0.40352414397561437,0.29002378507525695,0.14752468615541098,0.11475500525445609,0.0,0.3087581397409954,0.5454214856707249,0.6490506111316585,0.6379633456328644,0.7257394906487012,0.0,0.0,0.0,0.0,0.2249901043641573,0.2759543488785073,0.14011851491028976,0.039467214851578065,0.1897674491453882,0.06884298836874563,0.04152373624034843,0.02618110870375615,0.3291332981990305,0.10526538958090999
0.38838205971110457,0.5453797577038265,0.2423985877666275,0.3100429422688405,0.37610514983407095,0.2836602752763354,0.14377342906816537,0.10237012572072438,0.0,0.3013557226902839,0.5447390194303183,0.6208507783329735,0.5809091063574359,0.7194587810192862,0.0,0.0,0.0,0.0,0.20905147289012319,0.24328134140968327,0.13375460550290258,0.1055405778765678,0.17456817577023845,0.0668177687900976,0.02781510283179066,0.030909577030460694,0.3223716767193045,0.09072203819409903
0.4079220763258446,0.5419629910608504,0.22702435470781626,0.32152980524348856,0.3195414722824308,0.2764485281389097,0.1498597579166548,0.09572194599558555,0.0,0.2989624066403516,0.5434427615989944,0.585976605475805,0.5157915388683845,0.7071708458775553,0.0,0.0,0.0,0.0,0.20157644580020934,0.2602519926141809,0.1100993977255292,0.042047941344976414,0.14734104721545663,0.06850762198719824,0.023150824368135942,0.0430944255673998,0.2957313930388257,0.08041038594831657
0.45151306969340305,0.5285376845309958,0.20107605929889624,0.3635703917183016,0.3320405243672113,0.26356520235851033,0.17642719311049426,0.1054151756851761,0.0,0.3014383047502887,0.5306772073587456,0.5059842173562316,0.4163702207432123,0.6356546725995531,0.0,0.0,0.0,0.0,0.17652739238843584,0.1943348217734584,0.09621375953018946,0.041318844418972704,0.05849696683658955,0.09369940263877398,0.0435532967983741,0.05109110735425871,0.22951706686028003,0.06413241086965574
0.4713747894354278,0.5289090922678302,0.21177028853471536,0.3415978961033315,0.3095859919996615,0.25685778555081157,0.1692224185077149,0.07677847836907212,0.0,0.31436742613583457,0.5295832762169783,0.5066947834073227,0.421604519380729,0.5554513734619393,0.0,0.0,0.0,0.0,0.18152304809855804,0.24370226392392766,0.11333784235976774,0.0,0.11282916291299523,0.1180273967861361,0.11203364870552777,0.09244209884509826,0.2332175120953406,0.07907142185585975
0.49315674303810664,0.5458063339991137,0.21785712487895956,0.3332764047817096,0.3226392742770475,0.2581134779970502,0.1521971826394727,0.08978140403882459,0.0,0.3347873153276,0.5247839974314292,0.5351965501144675,0.4377683566605688,0.504512315824296,0.0,0.0,0.0,0.0,0.2095675305174676,0.28107511830329895,0.13827715989960107,0.08085535677671431,0.157764658466569,0.13141667723974773,0.20161622490125183,0.12368726954945805,0.2516641295130699,0.13032290593780557
