x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.37855126534083006,0.6082153105377502,0.8488310022135286,0.5268541306847003,0.2609701108228955,0.3136944041020474,0.43055658763015686,0.2111632210396405,0.4596888175258389,0.5586638837650154,0.5845331958053739,0.778238866464691,0.8160489351973488,0.580956712730574,0.596173184477295,0.7127263556790704,0.719405830479485,0.7330298055220467,0.5999616259353407,0.7065113682831636,0.7868104875637103,0.7608451352588811,0.7388606527619597,0.6092476710454544,0.7081900262227518,0.795873815632094,0.713799272823677,0.6599349034365376
0.3362291419148708,0.6286980838259131,0.8469019866591981,0.528583186263302,0.2963054872739762,0.3520896874668439,0.4169841599390327,0.22354333691021844,0.4564878884848062,0.5525744110790981,0.606645747542367,0.7347310884003195,0.7573510976124717,0.4659595030692358,0.6626699923033196,0.7836687465636221,0.7619712213456391,0.7746287370337436,0.6914747977444395,0.7917917804406822,0.8608576042362779,0.8027484537805563,0.8345698830234748,0.5761588829462212,0.6329252922837504,0.7598176693432656,0.8648146271356982,0.8272138178891235
0.3198287123727442,0.7025111354746101,0.810512906631137,0.4876998877934227,0.33521251464989166,0.4187447799884911,0.42076738199855857,0.1826796654288211,0.4787478179513634,0.5606881072024575,0.5777229784848512,0.6508061884932823,0.7386627815341245,0.44665844251252,0.6900571702180263,0.7731264279659472,0.7096564852051584,0.7809329783214333,0.7286157357705421,0.7677861691496528,0.8420301551461695,0.7952373870206043,0.7485593093029735,0.5781105810382665,0.6332760246029965,0.7571773706657505,0.9518651482481588,0.938263777160216
0.346755409095292,0.6424681997498508,0.6893543190386613,0.39713906016308903,0.2962766817611432,0.4265645050880814,0.3131143312853651,0.1891922664280406,0.504563887127034,0.5374354018915714,0.47395599371455527,0.5715758579421649,0.6169777521362023,0.38810152424453714,0.5542821778253266,0.7660407806108057,0.6402792215732778,0.6605983957779735,0.6975538315135364,0.7812319109768084,0.7773485364715005,0.7795172837817353,0.7496647354709846,0.5307422914112342,0.5078665087459051,0.6462070080004899,0.970681200170528,0.9867582766809855
0.25438100421529897,0.5384773890389358,0.5639297325231554,0.3535609889156271,0.3013265616795484,0.39898395256289815,0.18209563904574302,0.15464371830016688,0.3404467187531583,0.41367126704006857,0.38985499146536773,0.4972387043243452,0.4192914255317438,0.39003937281363665,0.5026415832482752,0.5838611587939391,0.5606365243656363,0.5554826313626846,0.6372239227829257,0.580134684662409,0.6766161465146746,0.6416489826652142,0.5769559030548577,0.43086178784931295,0.38635685361581407,0.48488550981360007,0.9167488881601568,0.9350906831442612
0.2493911965993608,0.4808038109136809,0.4072510094672186,0.35935121386221025,0.21825344782896347,0.36676420114166514,0.1747946043088943,0.21464561118781045,0.3114879300067951,0.3469911685232306,0.30813716761576887,0.385398941269953,0.4139428243214125,0.32932981613221546,0.42259859787254916,0.47063307895195494,0.3771789020027987,0.42051970765388996,0.550354789939989,0.5905966816096236,0.524248654679145,0.47905091170757924,0.45723250237001656,0.295129940761183,0.27893770898356657,0.34329166548206586,0.8006544934865354,0.8449359775731309
0.20731660190516604,0.32526884901363406,0.2607823880365235,0.2577515850870779,0.17343193336494697,0.31406402289163604,0.19516552512879118,0.2394735429057488,0.24169999123006672,0.25876908852433245,0.21094357844612818,0.2416093937214802,0.2619357471607051,0.21962885738271784,0.28544857415312774,0.3217009846419765,0.2556455096536282,0.24232246508492233,0.42991685593923146,0.4601749808537864,0.38029697940054746,0.33001923340716627,0.30676303267520366,0.17006720763954464,0.1549708466814254,0.19556727537036225,0.6261168185850788,0.6436182264601126
0.1276807758798197,0.1945061667743298,0.11675811447654678,0.15705706219540266,0.12134672691922903,0.2264399575930135,0.1693144744015135,0.18765445899300154,0.11149968103348434,0.1569268498884378,0.11298706497697447,0.10653302615380056,0.10801540895777242,0.104707840540794,0.14359192065362716,0.16315835678497134,0.12768293288027652,0.1172319105620915,0.2812941615424271,0.26934200174544615,0.19786441973041588,0.14994448041005187,0.1411522686730001,0.07116558981268403,0.0664358960137452,0.07481916043329495,0.42344635545704046,0.520709425151045
0.08577805255777685,0.07160601337133755,0.03761889642817552,0.0838563105125855,0.07867065202369304,0.15170804768871116,0.10233236413327054,0.1255191967041937,0.061347859120601186,0.06866126697204988,0.046099895539638926,0.03932136025374357,0.03567588925282958,0.03904226605275428,0.04523968314764611,0.0471995096352618,0.0444334053119107,0.04359858552864876,0.13690545146428465,0.09852345449016554,0.05678471143381329,0.04858991257977707,0.041828770875216276,0.023527618646930263,0.017944062923832896,0.0168310843405885,0.21159589448341745,0.300330470248826
0.04510532060223337,0.03734996753035661,0.024340854682729417,0.037675118167199054,0.03922594411476971,0.06421695817297408,0.042925908588138544,0.039908733665157355,0.025402352908118205,0.027158165612519315,0.013281958058491517,0.01629204313048897,0.021054037304746562,0.013041719992211145,0.016267935957207227,0.016387645826801047,0.0,0.0,0.03758008178301014,0.028185427447408578,0.014466560147766448,0.012978194062082676,0.0,0.0,0.0,0.0,0.05939774083047111,0.09938914052885701
0.020807059760645757,0.01187976215354558,0.0,0.0,0.01770675197263034,0.025750863803175292,0.010950225925312182,0.010074561264981291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726254118286143,0.020587976796617953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01166527624298194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03105284167035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970075781456,0.02558345034317268,0.01424367222884208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016417402245116647,0.02547649716724737,0.0457236343827573,0.012025842954783079,0.0,0.0,0.0,0.0,0.0,0.0,0.024243560312929045,0.046981228706950574,0.043869148542536096,0.04269513151067885,0.016132692131980847,0.011500940628618903,0.021764205066264822,0.020036277433346954,0.0,0.0,0.0,0.010001526702875883,0.011363895747181522,0.030116212552623,0.01917567892349916,0.01548763047725958,0.0,0.0
0.03731848854574321,0.0549296073895263,0.1492763692666574,0.03227918088229712,0.0,0.014328936577863693,0.027510756866901534,0.026833805278258856,0.027472879744872645,0.033977660766010706,0.062384609465279316,0.12295600380230483,0.15390855713561571,0.10272307150898252,0.056486807513678676,0.0443062880154128,0.06405281831471783,0.05908017461422539,0.01644598268593682,0.027951589071216195,0.030960932347001865,0.047627826838824355,0.041747787127257054,0.09503394807265313,0.07054288661116875,0.06914037760782782,0.0,0.0
0.05558402255011239,0.13225861079704274,0.318223310242585,0.06893173332441609,0.034480770231057584,0.041351637641017486,0.05921650573619814,0.06965467234151888,0.0792733531590406,0.09260046029402401,0.15165702687625351,0.23571850881070583,0.3207392889254952,0.18827494712957568,0.14260462192463288,0.15384816587678588,0.19213590081901613,0.2073817259840354,0.04987730301266278,0.09191843262021089,0.11970604562145332,0.15165102539491,0.17092038595258072,0.21664289457536434,0.16448822331761345,0.2309069161234437,0.023950287078534086,0.012226934404223294
0.12574538699606577,0.23812562032711726,0.4663374460914001,0.13781771514377997,0.07856869942904002,0.10879768058200746,0.10658449861340034,0.16267561103127565,0.17847229162980985,0.21393665886000612,0.28718581852807196,0.31635043236281735,0.4365446640074316,0.35363390131241945,0.28123246972817806,0.32306274250771005,0.3702522861730425,0.40196874745472394,0.19745012683219332,0.26797046790798734,0.30222707296111395,0.3317134207831541,0.3599071156717656,0.3442729754686673,0.2643994765989672,0.4204974091493998,0.11121955776995943,0.059757806955200964
0.19066490698194696,0.3015451524420046,0.5819932517102089,0.2080855802232326,0.15551004123712656,0.1901180009741526,0.16589352246983863,0.25739810727276297,0.32620298413487225,0.34534873794560916,0.4177269163526277,0.47244848643385656,0.5778797089487094,0.4580633337495275,0.41661430287134843,0.509311517441288,0.534379318676885,0.5925837776777839,0.39249178336814505,0.48010926082862015,0.5029662745548409,0.5352971634656979,0.5634726621029359,0.46665019239812117,0.3501525047345815,0.5950102784682003,0.2969243286845855,0.19562928405936916
0.2671580631569094,0.32911572565019576,0.6608170296407827,0.30241994622868723,0.2124890880253479,0.27836471535052604,0.22152886046810796,0.3481578660902906,0.49477935611427604,0.4434876775208867,0.5383427012860966,0.5352008134450993,0.6120406259264337,0.5323204461901324,0.5385045428457486,0.6381932524743181,0.6587793233927637,0.7439975789020763,0.5860719505168895,0.6732483315853466,0.6798526837388124,0.7257046407338571,0.72653960351152,0.5652940943561667,0.4476106067629635,0.7339241428420765,0.5021424514339848,0.3827203692126333
0.36012968514160293,0.3270391176811719,0.6772779976982326,0.4348268939196906,0.27681808814919706,0.3460073393635969,0.33363569872870374,0.3958009725424479,0.4721136259568202,0.48980024508986353,0.6472665877849847,0.5507860141823196,0.610467898902319,0.6399057824418395,0.5757486814301845,0.707239017836783,0.6637342302892159,0.8056596064419096,0.7463679545017992,0.8300350229162144,0.8121492725144289,0.7924844785196657,0.734548985378207,0.6735394730350707,0.5206857425942639,0.8032002176902744,0.6988280656002334,0.5791658182743312
0.46906537800486503,0.4000145153398819,0.643003817813591,0.5431374645484783,0.2880503352025662,0.42640064807210426,0.38851567605412163,0.3947243586506209,0.49594585949724374,0.5075831709494965,0.686866609115859,0.5651774809413118,0.5411166046778528,0.5622416606594172,0.6473933859888215,0.7366103760090449,0.6547871552403834,0.8122380643495328,0.8603250728748425,0.8869148223544054,0.8686582818745917,0.7406945962980609,0.8270894419699597,0.6832129230510375,0.5540677488031727,0.8072235850986262,0.8584841130452113,0.7497794600726725
0.5316317814414615,0.32968566497083396,0.5840381264167084,0.6411179443973665,0.25883549392948035,0.47666947365016,0.4771668892100858,0.5404622445289368,0.5679902067819199,0.5115143852042736,0.6395550978831643,0.5450419372864329,0.44871634076553013,0.5042795928484413,0.6591013346342528,0.7553114515225653,0.6674378955516338,0.7721385714700943,0.9245499428096365,0.9080555374424597,0.844998777487409,0.7220293150942892,0.7413884552921828,0.6319794910332451,0.5896617989975789,0.7268931388641598,0.9464699884749967,0.8862797495823909
0.650214864952328,0.3550211624218961,0.5083192414692275,0.640748610565719,0.24580861903583628,0.4884521691523503,0.4836573214731373,0.600437469177852,0.6243335075966724,0.4896355927836275,0.6097582544879591,0.505895941818928,0.37431792225669025,0.5087020442864226,0.5854133665656762,0.7310606824273556,0.6198536079885493,0.6783522562422032,0.9434031065806807,0.8690844455372015,0.8200989640663778,0.6859007773156498,0.7004527139365466,0.5503626245222331,0.49548731103766386,0.6280574498426943,0.9608146859642819,0.9461554982172509
0.616474535537298,0.3344899377008868,0.3928181269050992,0.6455936912142507,0.24179987577681847,0.49836699845490817,0.5212318682715821,0.6236509811923585,0.6534574258637119,0.47646127372029173,0.5339929215497827,0.28892958256108586,0.3094419886091569,0.38225517765052963,0.5172048270669082,0.6025218853083002,0.523135427687056,0.5321795294437311,0.8674536050604453,0.7890668457581715,0.7045564909648336,0.611402261239658,0.6190636891967477,0.4254037153635341,0.35853224034236775,0.4665672589742483,0.9116105261477265,0.943100212506824
0.4771513971333383,0.2890380614613225,0.268995180212638,0.47996325957193225,0.20183638986973837,0.4788880191790483,0.45231700032955396,0.6294656291481292,0.5424513164278749,0.4097187009336934,0.40184066220831505,0.20516185773741522,0.2187768179046063,0.29691435303285274,0.40952531782654833,0.47525399598825274,0.4240230692941562,0.4066266349183814,0.7327854877148274,0.6551649065977966,0.5727689105579092,0.4814875466524679,0.4946631143352404,0.2891340438205451,0.2736129673483408,0.32614170169915674,0.7774571669945515,0.8577272147345489
0.3352536130970588,0.22563826278767618,0.17654431844770657,0.37253526933982695,0.18146435612588063,0.37316272704714987,0.340376546907688,0.47760648049946075,0.340404071204074,0.3043450900342978,0.2577500538121657,0.16627226927134117,0.1586520640374237,0.21122697301269877,0.26023110282485773,0.30685367347281894,0.2572215823542924,0.2506424290841889,0.5476707736407646,0.4754491087433896,0.36691123989117425,0.3342280850091714,0.31831765160368414,0.1712142340139143,0.16235516629697103,0.1798533383765767,0.5947797292574938,0.7128828940019972
0.22930568274130653,0.1708134533981688,0.10069837578804815,0.23189741747360432,0.15223307556377416,0.2713755066166799,0.22763710308629578,0.32027143801000346,0.3011352030487804,0.203051880298749,0.12597541373822263,0.10081882876182986,0.09240780698397091,0.0984966053350826,0.13279995300179417,0.16492355409639245,0.1264751219411889,0.12834657511282876,0.3445922033686956,0.28115715795085017,0.196177049616504,0.1644305546168716,0.14931424639606491,0.07372936617358229,0.06306423319702222,0.07134707426310012,0.39792809596202655,0.5182150749008861
0.10711440215067222,0.06774873651754418,0.050340017880653384,0.10155498732451478,0.1150211030466382,0.169804358411357,0.12252871332929645,0.14855819523587444,0.12531510726004452,0.09021420150462071,0.04010305392976047,0.04069449541642091,0.046930096543924105,0.03928456997514096,0.04895327810150228,0.04585292612126598,0.04174567757930045,0.03897988164244528,0.15474535936975622,0.09693406652312363,0.05396311181979194,0.04616598804626362,0.04000695425139441,0.022131793194702105,0.018054915088971103,0.0168081457762221,0.21464863024099412,0.3059044830854359
0.03783122044812126,0.030852834152527583,0.026204275719295865,0.03637410755758235,0.06230722671127458,0.06697515324161105,0.04268969565621777,0.037384235689995875,0.03477137270685914,0.031486709526395006,0.01255338332021668,0.016560277190991873,0.01819503239386468,0.012758992715771703,0.016504543492313638,0.01552536386044874,0.0,0.0,0.037428755030668434,0.02734798896838472,0.014898327592166074,0.012427140902508921,0.0,0.0,0.0,0.0,0.05758795689998694,0.10095227878609912
0.021324563793981444,0.010753554246264282,0.0,0.013105948184896998,0.026688358996520167,0.03192658885368991,0.013245603833615352,0.012888562172759162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266261553658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591172003390513,0.021370605519905897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010540851014655479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03280395064992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054810937057095,0.028866897562347598,0.015176480202694558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0207584376732146,0.0314023861930375,0.05368659838508492,0.014748101146206121,0.0,0.0,0.0,0.0,0.0,0.0,0.026946567236041503,0.042699980431268984,0.051032982137223355,0.04135973563504073,0.01704574996357252,0.011708859144687602,0.02122719697276574,0.019354879693357738,0.0,0.0,0.0,0.0,0.01125352294977089,0.031209266162701275,0.023649202102256305,0.015115448729821918,0.0,0.0
0.03829068717989356,0.06024375370049161,0.12937289190161672,0.04349942062821701,0.0,0.012444258840362859,0.04295927573020716,0.035740734618859245,0.026299504913970248,0.03548366021180076,0.06785067396333339,0.12574164063963666,0.127618162486596,0.11889292403284146,0.04753327505514317,0.04087669089152176,0.05938379695611991,0.057973947098597566,0.016309745237992057,0.025649066658531876,0.03032887947671859,0.03942550261788632,0.04109982301075273,0.09793495828573158,0.08712826637598464,0.0676635070221592,0.0,0.0
0.1331751200440374,0.1793963924739676,0.24905774496312072,0.09324480722655878,0.034914097529784104,0.03791215627678343,0.10012813070387291,0.08278075805751312,0.08277998768857547,0.11675304938192917,0.20083415478966873,0.2825811977488098,0.26077447872542026,0.29121233662971036,0.17332893319750664,0.15805499255418243,0.20172870147167812,0.20875363730060417,0.05358838836639813,0.08891726909066941,0.12108593795760376,0.15690726370903701,0.17140521073378648,0.23990962404750577,0.23019673296037665,0.23094322937129505,0.02181482490744989,0.012183057964381117
0.2948778153197541,0.31520957801235383,0.3694549443878271,0.14919808414177405,0.08411456711058106,0.07869321225869272,0.21087572887501183,0.21636353072692202,0.24757352548760253,0.29097815368826874,0.35298473621965964,0.37275546405378823,0.41384710533566055,0.456198845312446,0.3641069398985969,0.3410883531777273,0.3712232310785278,0.3911612723496335,0.1859205872604408,0.275486635747307,0.30606622245871207,0.33584013768087756,0.3528484016076983,0.37713322785060766,0.38491780789370467,0.4268456276177222,0.10698595494082709,0.05184174731272032
0.4441426666019564,0.4487077672367329,0.4690277293846001,0.1953430018247668,0.18477266941600778,0.13492428041983787,0.3696938173595471,0.3892420613975508,0.43370684187907677,0.4864314062745943,0.511433210938892,0.5125089214603442,0.5412901594621201,0.6051869458983314,0.5595619668893631,0.5499240385560824,0.538474639105726,0.5648150758176934,0.3541583617688379,0.4879530763657487,0.5094563972067994,0.5415863877237135,0.5428815512006029,0.5217477131804107,0.5561122138609136,0.6208146054448831,0.2901427034725798,0.19050508512381586
0.5986157093816467,0.5525030809780281,0.5583043549604025,0.257107067498376,0.30770903097309,0.20569751388661167,0.5557355368866945,0.5915844775568945,0.6304156599106727,0.672364450672268,0.6373696077456271,0.5853360506650759,0.6243246385577865,0.6811274552783784,0.733820675581734,0.708661596273443,0.6770693094991675,0.7314682165668243,0.5283874866396024,0.6845559094585331,0.6834608996647509,0.7177492691592535,0.7239297321888206,0.6286507964447182,0.6594517996044933,0.7707729069316017,0.487876667126429,0.36708792887801633
0.6822467183967382,0.6541342840526444,0.5578678287083749,0.3086861655676349,0.37507372558222596,0.33176534422439513,0.5908827338198098,0.7201248331742173,0.7802522086477899,0.811092963799057,0.7308116311190106,0.6438142429528242,0.5739736782963197,0.7219699941555225,0.8519694174439977,0.8251101457113024,0.7589002603147647,0.7357808420261572,0.684282315630268,0.8394487754550222,0.8264458827263892,0.8126668566062565,0.8439824882897343,0.6488735708816484,0.7055606453551859,0.8434389226191937,0.668871662879859,0.49193757419871204
0.7044727972518176,0.6329383036854059,0.560152266140564,0.37908660474486433,0.47998528228553716,0.44843676838579133,0.5899345864044925,0.7463355836901615,0.8623121835194625,0.8817058775084413,0.7540069330675848,0.6095783098757339,0.5967589066675624,0.48040319374211804,0.8896152311994707,0.8931708820474844,0.7225286241147385,0.7846249745850372,0.7787692226394098,0.933471334239516,0.8772196014755995,0.7873170455802783,0.7611865707989613,0.660885723715191,0.719041314772543,0.8404508550866976,0.8149777220412812,0.6176983429242551
0.5910842245231808,0.7031835513394825,0.5633545467310668,0.4017683859678639,0.5533660616623776,0.5242672559636431,0.5316291081841095,0.8095584784672073,0.8627385908133024,0.8845101981440414,0.6943403033599931,0.5784509882619188,0.6783392929099303,0.4538983353883109,0.8604779872082633,0.858277147524704,0.7069964199461234,0.7522249632337642,0.8185756585839755,0.9273943910030173,0.8929665090869804,0.7021640906079393,0.6953240997307495,0.6886387124355685,0.662117291973327,0.7637357518468096,0.89010446582684,0.6638983289259777
0.6249413132674849,0.6377529538644376,0.5349382768327657,0.3317981814400423,0.6292305238877084,0.5748090038729466,0.5488948048666691,0.8008921806939054,0.6829355373011007,0.7990252062771699,0.5943084256290836,0.5550389475985334,0.5051308996511236,0.470983509349888,0.809949256766781,0.830694078471968,0.6714290523003956,0.7019856374925384,0.808800531553822,0.8627280827491876,0.8290647517077606,0.6330544829923189,0.6770742722192185,0.5977318591530939,0.5779631505581329,0.6357204032470617,0.9257051558568763,0.7326611814113236
0.6830245388480832,0.5250115981590125,0.4815696288840283,0.2713538760830474,0.556029787243711,0.48472967742000594,0.5966767479960149,0.759096495200858,0.7124960819622139,0.6403524904657697,0.48864599980368556,0.5073670352456647,0.45225659403025537,0.35688567051932985,0.6996678093541436,0.7134650713304742,0.6049559336299559,0.5779146270108273,0.735875329727089,0.7637231467427987,0.7254014123333357,0.5964857035122235,0.5882481112092464,0.4659468816518078,0.46160882653923807,0.5146042426403497,0.876535119329264,0.7062242446116864
0.5965543642855702,0.4384843918977976,0.3889244597191611,0.24463243694253523,0.5102138076139862,0.44570222539668164,0.5788204567253994,0.6203465747200158,0.6634532196955247,0.4709172059529759,0.4111059261811196,0.3545096087592689,0.38730073038099183,0.293159152449639,0.5728686361390076,0.5521294182504577,0.4800784928651565,0.44397573429776027,0.6063360224687498,0.6139528063010828,0.5308645473330444,0.478663911942637,0.45434853859126695,0.3276720694407453,0.31007274536009366,0.3503889058185363,0.759555263690045,0.6091146406318838
0.48527276338191816,0.3074450257373463,0.23581666380763622,0.1549636037435412,0.3928598160001524,0.39141639532533995,0.45081256291555305,0.47268893137477486,0.5094576579796803,0.3362330975606858,0.2787245613693217,0.23340259330232313,0.22806108806679593,0.24770256223243328,0.38212905239999945,0.3627452280197945,0.29851884148354674,0.28281410618626707,0.4695598544649842,0.41249612790145485,0.36841848360587065,0.31920145176183234,0.30794143662260504,0.1809451925991035,0.17982957393082266,0.19707143697932114,0.6017628298267917,0.46697292369851495
0.29827315708171975,0.1613966204858044,0.10646473551525434,0.12396309386280249,0.29234721662954116,0.27933785572581077,0.2949759690462948,0.3059840973799549,0.30792569746444753,0.21742515642409943,0.14126786200114214,0.10584046286243626,0.10051578320287474,0.10288012535273217,0.18870766107651132,0.18993987227390408,0.1357222326194942,0.12715456922614457,0.3033702255711105,0.24562196599174896,0.18928872081863654,0.1605963146315849,0.15328307090750412,0.07074950586559768,0.06957190214074807,0.07077728493188047,0.4156059072056726,0.3838108270616837
