x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5758437167153369,0.6628719546242438,0.6236307268025488,0.7482360192999676,0.4292110042059615,0.408933160553531,0.7767371248674041,0.638150077296446,0.7435437623556558,0.8160732053940177,0.7972373544372492,0.9183465341126328,0.8345754312109418,0.9067808429860289,0.8325469809836669,0.8509141180265248,0.7479017272401451,0.7487193632602197,0.4362992794407243,0.80485839810792,0.7871929494003868,0.8322220802540644,0.7609190078060025,0.7091240854265775,0.6905971823912587,0.7332417881858662,0.563541944652217,0.41128782120821705
0.567098712251723,0.744588145365445,0.7405371421626684,0.8378731362816526,0.5223231701993712,0.47932519892525344,0.8517462401844251,0.7248519889980599,0.8770176615033831,0.8750588688275077,0.7834438360327522,0.9355922114676115,0.7898424448408068,0.933517366891336,0.8552460521423922,0.8955853217645209,0.7284404086266504,0.7841268544779828,0.477267321629198,0.904679908717914,0.851155173976493,0.8798481559893527,0.7856202620735924,0.7442386890150636,0.6871263627957571,0.7326738251564326,0.6599869903674406,0.49776661856258764
0.5964960426004451,0.7839430791055231,0.732143450867784,0.7453329231776789,0.6309399430422072,0.5115527054598455,0.8653496075778628,0.7329132464331684,0.9458652398803017,0.8820673807166137,0.7030172148675863,0.888100729960196,0.7903804851434298,0.9055436790720318,0.8155096131733865,0.8560397750850363,0.7245260070220841,0.7426950542433125,0.49812982641100945,0.8928672576872101,0.8552515674371003,0.7960359913303383,0.7049355680036247,0.6776889045286806,0.6594749261703589,0.623111345773665,0.7501529656694117,0.6212158476762263
0.6114138380997522,0.7337631530404788,0.5963843231644047,0.77728069539435,0.6351300566867674,0.47239069770259634,0.8138896970840069,0.599975283467362,0.9240086296936134,0.8237592804545997,0.6437949772634135,0.756296937562246,0.6132364002112476,0.8016171744067923,0.7642821099966006,0.7613049082749543,0.7051783273466358,0.7049728686412382,0.48003193946283024,0.7609084473251287,0.7646798764488669,0.7652880218423662,0.7317722228726552,0.5770212544296077,0.6366699834160393,0.596064937128941,0.733313304204083,0.6588329950573738
0.48795556688481184,0.634412521826376,0.46834742213227387,0.6898630555827259,0.5543693824809917,0.40017312273066435,0.6258817780956316,0.47885663500144016,0.8171072287992998,0.7120133106821727,0.5143031867472255,0.6219415983957708,0.5196316243476827,0.6503134054367808,0.6549502943295596,0.6703282998178233,0.5337405145908023,0.6003116498231021,0.4236186045972699,0.681176424233878,0.6660393176566031,0.6002441436256648,0.5554494091087617,0.4788906392310079,0.5194595943792217,0.4891731214516203,0.6408628510471429,0.6572950943234938
0.3715168322953101,0.5182947381293056,0.3155618727889029,0.5103491191302566,0.4721886883881377,0.305675673254139,0.41751340666887005,0.4046836603568663,0.6859423864197421,0.584660377009825,0.40437454993704386,0.4393174223052259,0.3666981624826836,0.4719134559220449,0.48704179428007327,0.5338411564108957,0.38310891326293517,0.461855350355132,0.3429959978640365,0.5322587584864046,0.5417197164406282,0.477874577702201,0.4047629051195241,0.33786086967324314,0.29655051045611425,0.32920792439956936,0.5526257295966137,0.5264132450598696
0.31445682822174453,0.3719741599595122,0.195870477445936,0.39174466665077334,0.42470364510567654,0.23218116661211755,0.33127012367943487,0.2662798354431942,0.484084664536761,0.4188212746200867,0.26609086692548073,0.2739945962538598,0.23577849478819807,0.28461996658783845,0.3451616402884519,0.3581350069060549,0.2841744108558264,0.30039669130795904,0.2538256042412163,0.3843515318574393,0.3640198277019624,0.3119936205964831,0.295643249771262,0.1820026208781452,0.20160038574092884,0.2015091354867581,0.45834492891414813,0.49018047265624753
0.2155389536122822,0.1877499424591347,0.09465401431176029,0.2325933275090673,0.33051722291989105,0.1437915665200621,0.19543471488991557,0.134325214627018,0.2457915452974183,0.241737248755218,0.1375712701138879,0.11291849214083627,0.1130219995660792,0.11359057311547224,0.18167003488473138,0.19109589605328745,0.13712014467190914,0.1338723982125134,0.1681368572748913,0.227665017879007,0.19424121865612637,0.17295447807032963,0.14201517088327084,0.07390516380148691,0.07165616675530594,0.07361421951388403,0.32771196732800245,0.3858509284744903
0.12413237773726067,0.07637963842966274,0.04304418975902597,0.09694952900892512,0.22077634386442746,0.08498596298397881,0.10562168546809485,0.08280206501927492,0.09970015698632637,0.0918783333166714,0.045916532145115437,0.04293004827891469,0.0457747382325255,0.041601302328060204,0.05383487804075591,0.05514813381808167,0.042921981667642974,0.040619745655792426,0.09888968998809396,0.08696490589677111,0.060252965757627217,0.04942977395233398,0.0462137862102823,0.02367328749206471,0.019936087462237947,0.017371701071292232,0.16831811310272987,0.22100141428986297
0.06385286971141071,0.03931739999246739,0.02142854386781552,0.04406930343309383,0.10066108029192311,0.05232842535034777,0.042525744941174844,0.041822065812681115,0.05123724052077764,0.03481241388947956,0.016222318984476063,0.018548222201253583,0.02239917609309571,0.015356339032099422,0.02108653874915841,0.019518877147213627,0.010969304763890244,0.0,0.033837840294176316,0.029892689105279525,0.016448717267263494,0.015672421806202753,0.011336353883911585,0.0,0.0,0.0,0.05569813776047476,0.08714492603620204
0.030613622970489925,0.013787421162192155,0.0,0.01418074209440873,0.039043316949987375,0.019832022737638167,0.013508927005783137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580894481647898,0.024266629710756493
0.0,0.0,0.0,0.0,0.010126531631058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010443051840133865,0.029460142539205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402577991334963,0.03268782021684342,0.018303288483093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030425553993413762,0.033943757033270745,0.05235510530670917,0.021995673865807246,0.0,0.0,0.0,0.0,0.0,0.0,0.031159610436344205,0.04652249138293272,0.06318393379937633,0.04352503984009375,0.020042407684384127,0.013669307283101922,0.025232979795981634,0.022772636140233216,0.0,0.0,0.0,0.01166877430844523,0.013191261689247896,0.034240088756863594,0.027075715538889624,0.016478124226450137,0.0,0.0
0.054580326271099516,0.07688803343104819,0.10584496772372072,0.055150577643183415,0.0,0.0,0.03468445576459598,0.01665749895529142,0.014637814199721271,0.041692671196855643,0.07494265308904437,0.1410193677446574,0.14141047467431397,0.1291499955665919,0.051450932120757686,0.04624478564662781,0.0651851038435001,0.06367459126371652,0.012404876300490598,0.024641695154956227,0.03745298896084255,0.045579633171087264,0.047217046693122745,0.1019237106380828,0.09532807501742077,0.07270156554433213,0.0,0.0
0.14387519085298367,0.16227460944682515,0.17581831637567516,0.12437119642198873,0.027860118956102214,0.025575836840307536,0.07698874693764106,0.052496576800415154,0.06331855332019268,0.1104148864321832,0.22477955829670837,0.3023408612792697,0.259659998252626,0.30460143627279135,0.18297634312693292,0.16266789856636232,0.21116860363788068,0.21358408143074017,0.0486723943907702,0.0671224257386261,0.12445109578120697,0.16485417067245686,0.17673935017356282,0.23614398171584416,0.23528263621826462,0.23053681879951163,0.026463979751798115,0.013292937367833843
0.2593516070412151,0.28129861172311965,0.2663705357014686,0.26115995506144135,0.06774815570246032,0.06061780253955428,0.17002894701146054,0.12986813428571342,0.05675365471510918,0.20628999153250444,0.4076911712943247,0.4197810461796469,0.37625972701604415,0.49560123428255726,0.3686562900676523,0.33582321385959923,0.3960130791723718,0.40002134500325626,0.11465873005049897,0.09139814945027157,0.26708969683184264,0.35149196283590783,0.3667609734594035,0.41055471722503295,0.37687118957490484,0.4195555091615508,0.10343831996085005,0.06175884795844849
0.34453231535117496,0.3773892804611914,0.4109701463531834,0.3922100637117917,0.11765848657091761,0.09451611843127554,0.2719769136141093,0.2842525248576181,0.12725861477000372,0.35658225539540805,0.5981099273315973,0.616883301262844,0.5375035462434843,0.6688594718232791,0.5633910437077914,0.5220794448888286,0.5909148136795536,0.5891877539614414,0.1975027108636422,0.15641951919420335,0.43345528718796805,0.5516176336717652,0.5650598596292208,0.558535318392442,0.5436449520963098,0.6129824162525322,0.2658251736182485,0.18007786826719427
0.420465474298782,0.5030338026912582,0.5318126103971531,0.5595976970460768,0.2024480613437316,0.1340646175547601,0.4182436312548816,0.4098199310950113,0.27276291920767204,0.4667231259799547,0.7514381642664941,0.7490573010104455,0.7105617683062206,0.7934096023968195,0.7343147030056992,0.6780771152131293,0.7468869021005136,0.7553727500678099,0.29896176341657127,0.18473604234460603,0.5589799591766836,0.7248469426804729,0.7322036885527623,0.6467854399760259,0.6684003857549677,0.7340413358444815,0.43707024615212314,0.3321518205371438
0.45031288782862716,0.5447066833449212,0.6694580239064847,0.5718266619914911,0.25914396330895395,0.169735623140507,0.5102964342875294,0.4936754706925264,0.4011551144835237,0.6012078905713739,0.8100815930405858,0.758127770732363,0.8131153433098839,0.8701252162618923,0.8552792778404609,0.777558827128756,0.7605142593279604,0.8438651305935082,0.431682930426294,0.25959449399872925,0.6484139879441746,0.8505661040398563,0.8115764570948645,0.6881211508115603,0.6976558876158623,0.7728560248394286,0.589156552537625,0.46371807714958796
0.4764939200182415,0.5339339730883026,0.7243200077537164,0.6232980931654455,0.3605519062570526,0.21206195611789638,0.646520045457985,0.5974180688091176,0.5855411500899823,0.6479583440644101,0.8035814466264645,0.8004794285476136,0.8191696846623607,0.8020766705518197,0.911839505260124,0.8105733651832712,0.7495843604131505,0.8072222720002287,0.4992286770706267,0.39824548912985513,0.6867675214845761,0.9132334726272437,0.8942206584595408,0.7192712464292557,0.6705334222679816,0.799334756713494,0.693227032326143,0.5911826141177727
0.43438117639374035,0.5479236699190613,0.6984264101114225,0.5438900953153821,0.43894082600328216,0.25651645045731747,0.6667927109395353,0.6259814658598845,0.5259726800314792,0.6791389952144266,0.7688694701615681,0.7460971225273797,0.7623349687491702,0.7589514832892925,0.884658935086773,0.7854414446765677,0.7309530353008544,0.7868306378147177,0.537019541941132,0.4659179585621683,0.6531034557157941,0.9169830080344324,0.8697051389752535,0.649475531698578,0.6020682696219023,0.7868427984043067,0.7482652207703991,0.7259557344000912
0.4171390969081507,0.48648856567571025,0.6275699304354121,0.5173936324631476,0.6124118279058037,0.2631803948404112,0.6466497489527915,0.6643083079146613,0.5629764793755172,0.6212587758647015,0.6596427096918737,0.6971249358757807,0.6967670826247274,0.6876551171901766,0.7694267855645596,0.6904976317196645,0.6529049837616352,0.722315931488766,0.5360533406792262,0.5388105820254183,0.6038360539048733,0.7717386693725623,0.7296030668851151,0.593711923356593,0.537235432124985,0.6121793786352745,0.7733874207488072,0.8800563358084958
0.39049507266293265,0.4067935145625623,0.49957042789241685,0.48990043225184593,0.5740372297083233,0.25767709809171185,0.5933651746423266,0.5292594392862519,0.6075726049286979,0.5419711068626734,0.5208887313801446,0.559967113953836,0.5795121298042748,0.5180812105536461,0.6355723749890494,0.6200989568803156,0.4936694454905079,0.5937370362217462,0.48189767948731377,0.45416742436572394,0.4736786575249609,0.7060088810094073,0.6526476016593029,0.47741888375337654,0.4093283097302248,0.5608713288366937,0.7200610521759802,0.8438557242408379
0.339318191936827,0.25361291058602264,0.34689786838248104,0.41256682333145733,0.4614921305158762,0.27232760546754936,0.479687190764902,0.4882130194948247,0.4962582540976537,0.4025096758978708,0.39001207193553694,0.3727464338419948,0.3813449359619882,0.39966916542611913,0.5084350814020233,0.45960619791415047,0.420049297728336,0.4206444517040908,0.4294086876737301,0.32085941686808717,0.3570731671642095,0.5387726591044378,0.48191016292182665,0.3306932642299948,0.2651451510705319,0.39248367981509547,0.6416412361054591,0.7717959379154669
0.2773976284515454,0.14827129811756196,0.21770596834175857,0.24266916015738313,0.4483043689812933,0.23230860645248447,0.3779603532551172,0.3607758291091731,0.3575229544144172,0.3145894644823851,0.2731168856166926,0.21441331552623116,0.21893522986766528,0.2518949697469171,0.3332037397790984,0.318924690942645,0.27115176046640593,0.2698780905801395,0.3238714752832265,0.2366766998625259,0.25081732360610415,0.3459515962877423,0.31320731687185416,0.19139205078355942,0.17716213879095116,0.22344161698812517,0.5138384740762818,0.6914424178123023
0.21502454925735917,0.0842802514863662,0.10278881970150228,0.14290443883918835,0.2826742518546009,0.16940123106189736,0.22201033580911378,0.22323954654127523,0.2117859732408028,0.19054657499604477,0.13485905523413422,0.10056414023185872,0.11412339402636101,0.10633922062245799,0.17216950271549317,0.1535914478592952,0.1265554240826772,0.13000030044155012,0.22258113235343713,0.15110188543422398,0.1357292175398381,0.17739112016970218,0.15924137922119067,0.07792357976384866,0.07308458973459786,0.07819206199224212,0.3548767408096239,0.4957181988236638
0.12614458525035385,0.05669172410755289,0.050009950595419184,0.06867228757668689,0.18774264978231692,0.11563398983811124,0.09740964519626166,0.11073745821504535,0.09029895246222422,0.0868520052075854,0.04691804848308175,0.04201411328164741,0.048572909897301494,0.04215441315564294,0.05373275309980576,0.054359992439760044,0.044817915030984146,0.04136299176772812,0.12068090226995418,0.06327184667442613,0.05446011729099301,0.05003309997672491,0.04731576483181527,0.02403054376452502,0.019643382640546048,0.01894462086740428,0.19159440741986933,0.29786952064225364
0.048783494439113076,0.01953772019048667,0.022541082751431536,0.03737646696651674,0.0884218323992786,0.06219853793390148,0.04097670791916157,0.03877775160190326,0.0360834208933951,0.035537398166965446,0.015407560017428849,0.017925293411172143,0.02178245375312495,0.015174133732295734,0.019813353403192763,0.01694041061304113,0.01055530489977007,0.0,0.04122937517354764,0.028923169430537972,0.013980490594951,0.015133233381075882,0.011198550691184814,0.0,0.0,0.0,0.05795076758222532,0.10485209001143858
0.027477658442356324,0.0,0.0,0.010085884753447566,0.03966463346358883,0.02386947369678743,0.012496883903800052,0.012247096594593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550114430393507,0.025464295937666602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019497042170923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166352913396246,0.029803115618833143,0.017736774408677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022326511056107605,0.02924809442921527,0.032178017042486455,0.02239762944117739,0.0,0.0,0.0,0.0,0.0,0.0,0.030103150355304063,0.04459445955774588,0.04829678166394123,0.043923073131032796,0.0181735174067344,0.011436640718288016,0.024896126520165384,0.022099902695571674,0.0,0.0,0.0,0.010844317674645963,0.01268244059086545,0.034561212187956075,0.02773070813359948,0.017326806917084218,0.0,0.0
0.043975970835039915,0.05405321224021452,0.06549398322298872,0.04825204268569682,0.0,0.017246301085252203,0.026946096418659016,0.022917476399809577,0.03112665041313543,0.0400225841649166,0.07197134303065117,0.1287379689568692,0.11819877432228519,0.1242191202339668,0.051718284427891455,0.04165450685640834,0.06503206584195619,0.06358800979247041,0.01478493625342881,0.017947004690068498,0.033261676212636176,0.04515698831984509,0.04793227561170273,0.10703285464061257,0.09063119976048542,0.07440895723147864,0.0,0.0
0.10455050966700118,0.11805259743020441,0.1340240016802851,0.13622374333893403,0.022419435837850533,0.05256467629590149,0.06612215361545999,0.06482141257725894,0.08651762090913662,0.10315230807707194,0.20942582294060821,0.2880412054933977,0.22471576184821104,0.2826025119249275,0.16388151222373287,0.12344349424173724,0.2107480353402458,0.20825904910319756,0.05130446359863836,0.055559162537078446,0.10826992694482707,0.15937307445618829,0.1711633575121051,0.26238098179662817,0.22848740482995958,0.23311332851506075,0.027614405843151717,0.0147319317920768
0.19194789447233834,0.17169805008798444,0.21332334760532348,0.26277928829468333,0.03820295798948003,0.11732981837411854,0.12334826604661028,0.12409118035435304,0.2143787077882073,0.22689413123239902,0.3750956960008126,0.4198751876078897,0.43176983679234665,0.46679121046771144,0.31543133790968253,0.21833951211987856,0.37652410962452026,0.38467193884774076,0.1327435978066591,0.16045283557500678,0.2262381589938835,0.33469729229851636,0.33790602266809194,0.44432447262019065,0.373723895337981,0.4349287394194159,0.1083125535281874,0.061578218673024515
0.3066551710966319,0.27388283395057383,0.2945282367199769,0.4643766519576704,0.054443493532630206,0.21246760219084118,0.21852345454481284,0.23845339415076966,0.3927672887777353,0.3731511895787512,0.5482284927651768,0.5853625922097837,0.5731248357416836,0.6304245590351583,0.46571003591043486,0.3296381289604155,0.5475573016721622,0.5637535275606275,0.24785025967131222,0.20589448614033717,0.3998186659980601,0.5292773283689659,0.5228584564502575,0.6018557183939295,0.5633609509891665,0.6370513678308318,0.28643407749007765,0.2218703564661247
0.5168296017351982,0.3856802117150189,0.35774218637116245,0.6220408252683667,0.09254874166369197,0.276531451909036,0.2974893563752845,0.28214836025752843,0.5457488107990909,0.5183106023248731,0.6867515526160488,0.6516271124187375,0.6706582568074481,0.7308337018908857,0.603818121593592,0.49527884775926817,0.7095277989333669,0.7144584215377116,0.3547234170535777,0.24624541670347438,0.5099396548419968,0.6927293707469768,0.660324284171296,0.7404890657661406,0.7012522682683722,0.7902739434225178,0.48394581674501175,0.43620635336688945
0.6644025436653233,0.5090637141230143,0.36650433748388234,0.7772018683066784,0.10749021941926161,0.3301065269711494,0.33832435206861233,0.35918303116917966,0.6581528354774822,0.610192463040162,0.7095930818068469,0.6333002787727543,0.6928577835041215,0.6914600234184343,0.6710324467768878,0.5625209550243624,0.8062697828305683,0.7947161282259501,0.47043030806291997,0.34795247485872743,0.6031071024893854,0.7334821045865741,0.7305877808069835,0.8196583138099702,0.797479246776116,0.8598819636359704,0.6648714806096035,0.6393341398540788
0.8495093738589876,0.718619680845477,0.3830069638306741,0.8600206297667485,0.13081071447305526,0.36551102788604806,0.4427510558303219,0.3731826688235052,0.7608753431927074,0.6838031802413598,0.6751876509175759,0.6534662435896595,0.7069408881941214,0.6768395376952533,0.6278725377540797,0.6270682211628398,0.7438740199146894,0.825763078894588,0.4948396320072886,0.46740990731839244,0.6544401988047159,0.7467048552022274,0.6963866328078894,0.8142199948806943,0.7870798106362977,0.8809919628436924,0.80170267620181,0.808466351319814
0.8522081075198747,0.8120558262452161,0.3973692242793275,0.9130773722260482,0.14376154868639893,0.38734747431022953,0.5712440574613099,0.4482159813567512,0.746208107471466,0.6795053673117252,0.6339572450227842,0.6295988061696183,0.6927192723801421,0.7632187041339822,0.6303554957845027,0.5842964883375198,0.6885192816625461,0.7676420231278721,0.5281770428050858,0.6171187611984449,0.6522408267494707,0.7232731360938477,0.7493226719946394,0.7100641953907252,0.730810745367544,0.810727541514968,0.8685079032077121,0.9209863059456163
0.8119323510583445,0.7299008392128459,0.3653684109028307,0.852459079412483,0.13581889679442183,0.391632975972329,0.6483517133499891,0.4711999330135863,0.7741344465063764,0.6288465072940576,0.58279989683778,0.4090237644700358,0.6404085651811098,0.573253291463657,0.5565979067618609,0.5682799823419684,0.6275314901690241,0.7186176206744516,0.5435691269874424,0.5512074889537758,0.6223372187488848,0.6625065649116191,0.7013221775039854,0.6412599537983887,0.6208398655102337,0.7109265804148517,0.8837118954007991,0.9673886466452003
0.7263449206217473,0.5949197206323312,0.3257174756934471,0.7310352176270573,0.15298646047764214,0.3380463300253383,0.49205777883461227,0.46733726422510263,0.6296648353725285,0.5165406289631144,0.46289304264775455,0.332632746218626,0.4629342634675369,0.4437892752869577,0.4065088099273586,0.5250152254965804,0.5078068981166903,0.5623899607822013,0.4831779784518816,0.47996823035232417,0.46552008235448317,0.605849929321758,0.5992519775867627,0.4998756968804038,0.48920984886019364,0.5794680242251098,0.8598999172220926,0.9376630209306178
0.6258311974411797,0.5144658220530852,0.2546515195595866,0.6292012624580187,0.16209835090920738,0.29467413234172174,0.4234624530066745,0.39059169760835927,0.4381070944395932,0.46721447962193813,0.35633164596198097,0.2255659968003252,0.3221464866286472,0.32820862009918333,0.3492935658858573,0.4267533147818695,0.4082718564588443,0.45222766936737824,0.431413106562623,0.41146823672904587,0.37495129022439316,0.4713551705953073,0.47338566366295753,0.343473081780448,0.37877894077809326,0.4085953953229158,0.7531018584358489,0.8484955200760503
0.4871752709406097,0.3745307199605759,0.19524383955779337,0.4738599203782535,0.1863372562889089,0.21713136091761373,0.343955743358658,0.35308228633066624,0.3679359578854078,0.3293913907332339,0.22951330642703202,0.1579424582124477,0.23045456277279314,0.18737160862101196,0.2454888467415674,0.2596719770013063,0.2691359316535897,0.28148359537982975,0.33224897485387156,0.3368090164040362,0.2571980255007961,0.31135729277811136,0.30070995918427845,0.19830983249871992,0.21361933728462548,0.22486108168426164,0.6087973617213872,0.6938235767135471
0.322075529278874,0.2117528491985469,0.10384544489283004,0.28239088168166243,0.14239860335487606,0.15256830876967128,0.23175051428910237,0.18375603720467654,0.24765810283360543,0.19492253845770638,0.127324425035569,0.08385320881014507,0.11246889940568235,0.09626810504910244,0.1376332846223771,0.14052268883274335,0.12726094892153766,0.1263673243436191,0.22369439099053468,0.17752912367182788,0.1539397947781625,0.1483923719281898,0.14543451276906172,0.07703867482704412,0.07329075387891779,0.07979791146705287,0.4125126186973857,0.505168237097793
