x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5054425407935605,0.6517611724259594,0.5424807903838095,0.6023886489091556,0.08135132911418855,0.10392908584020698,0.023449482991931142,0.010524825763580272,0.0,0.4779998626354518,0.5277448695070927,0.42544398872459815,0.32382664886182455,0.7066879624798337,0.0,0.0,0.0,0.0,0.019780618110172798,0.0,0.04742294930975786,0.0,0.0,0.061233162214058674,0.12800168692841357,0.1827707541546814,0.06516531151346697,0.1009087500775814
0.5075100894302571,0.6364059385042584,0.5413096488297403,0.5880719708864832,0.0953484973250348,0.09912689474289275,0.02637978844238258,0.0,0.0,0.4888717627722469,0.5329339857273637,0.41450037129545503,0.3065410298254684,0.712553943415089,0.0,0.0,0.0,0.0,0.022704991230497233,0.0,0.05192774603420563,0.0,0.0,0.06583179019088217,0.11878826946972088,0.17801594201101378,0.08078026629649021,0.12740059667549342
0.5155306828979835,0.6202211786317017,0.5318385025937238,0.5772226108567724,0.12651491132689213,0.09634598121878801,0.03319140349630063,0.0,0.0,0.4957178613855346,0.5304414990237497,0.45408290461777656,0.2715108795911347,0.6996709422877686,0.0,0.0,0.0,0.0,0.033508003094920934,0.010416003647557008,0.07292361454411243,0.0,0.019788843615152065,0.054303300033455564,0.13133094662466976,0.18511581376944275,0.11504903729367134,0.17254018162049178
0.524489939744567,0.6012850542611153,0.5432540384220655,0.5740039614463951,0.1704447559362414,0.09575340137740197,0.037685578908260915,0.0,0.0,0.4987772246892759,0.5260477509077998,0.4611668709351523,0.24933722221853669,0.6902896289965464,0.0,0.0,0.0,0.0,0.05398910154962267,0.012520122103779409,0.1069861380675691,0.031247202779352657,0.03049837451370503,0.047743481549866316,0.11422503399651868,0.20221268016637498,0.16269466380787634,0.23104973533247095
0.5304827062421489,0.5865352005741852,0.5156797707681922,0.5662872049657163,0.20986543844571667,0.09687409759646962,0.04223062161291022,0.0,0.0,0.4953677361297267,0.5232212350045738,0.47044964942922846,0.257800708194152,0.6747143585987738,0.0,0.0,0.0,0.0,0.07605735924057438,0.017259094489062272,0.13972019570704503,0.035250657290220255,0.040929065021152164,0.04113848295590052,0.10594121322509498,0.21216708623763555,0.2116093569962491,0.2969979110306815
0.5376343463808013,0.5768889942953206,0.5154025789535458,0.561277680346691,0.22353776178360066,0.09998687352545607,0.04104117237298206,0.0,0.0,0.4987783676857943,0.5239027199236851,0.4616367941252588,0.24097950160570916,0.6559560693645587,0.0,0.0,0.0,0.0,0.08817650564479956,0.02214953082402547,0.16310673661967198,0.032617055164774235,0.04489526822555177,0.04272875539069892,0.09916767553109762,0.21776156345147396,0.24247677688581137,0.34267069863729055
0.5411701162663769,0.5575263549698544,0.536723832462523,0.5611502889929987,0.20914171302162207,0.10333269912613634,0.035380698701623914,0.017368900228213666,0.0,0.48983340962900546,0.5274228296638546,0.4479782085457745,0.2133841675814202,0.6148831908244867,0.0,0.0,0.0,0.0,0.09433749221356126,0.021539622051627547,0.17221247398672376,0.02509613621284564,0.04503408572454123,0.03594112571822907,0.09617067423029942,0.21192711855509752,0.23271055283424943,0.37701153663673187
0.535059167758952,0.554602698707734,0.5594596327538849,0.5635364586780849,0.18493707091259198,0.10807711181071777,0.03333812882631503,0.0267265067192492,0.0,0.4785528080048986,0.5268069238218629,0.43931775739468354,0.194760921806663,0.5698929854273163,0.0,0.0,0.0,0.0,0.09539979956015908,0.020123758322662777,0.18060225259217588,0.0,0.05485497522747878,0.02985053227912414,0.10144093657618158,0.20094096894374885,0.23113439627778157,0.4098421114202206
0.52623277734906,0.5584996719850577,0.5865198694047159,0.5630857558856995,0.17560114308775782,0.11286251781656698,0.0355886953071128,0.0315098528012222,0.0,0.4750738475831412,0.5193604240476566,0.41703482413295595,0.20542996020560497,0.5541637792302816,0.0,0.0,0.0,0.0,0.09289357336407716,0.019470899428261648,0.17176752422872205,0.0,0.05366802173115157,0.023489584878882076,0.09046828882582116,0.19497918251698249,0.22046395613790684,0.45470821131756567
0.5167443159445994,0.5431000471499732,0.6124775827632557,0.5504373202051674,0.18334370234024033,0.11445119088090873,0.036699772576501775,0.03972079589815009,0.0,0.4753935844327285,0.5218451904181035,0.3928172324857924,0.21631709179179687,0.5231644247763665,0.0,0.0,0.0,0.0,0.09299076687781628,0.025904221245094585,0.15685359747523292,0.0,0.05165089838848531,0.01908675428324599,0.071700323735869,0.19256047554120817,0.20901708548233822,0.47603409106994604
0.5009605989816494,0.5402670953063194,0.6067624465397314,0.5280875171632778,0.19780274718900215,0.11723223814626371,0.0387353513511795,0.05283493548114058,0.0,0.4732166638735144,0.5277119241997561,0.40408348383993886,0.23169552143832076,0.5433854684267543,0.0,0.0,0.0,0.0,0.08840691032453354,0.03489494338035583,0.1458718153876512,0.0,0.05824846906474551,0.013574645697188777,0.0447017703477674,0.22651220923925786,0.19746569931844765,0.5061201718106815
0.4855767420450546,0.529147602617576,0.5447810516774072,0.49518971086865726,0.21661749359781438,0.12080658175481916,0.04049328852498201,0.06544931805720942,0.0,0.47274451227852904,0.532707329975283,0.4301388160933142,0.2640173607957584,0.5811923173412269,0.0,0.0,0.0,0.0,0.09371887371609952,0.03346867447385082,0.1200423763923692,0.0,0.05331167813706857,0.010531607189304413,0.022904031813875226,0.2517199192987476,0.17674542966876136,0.48399360914292694
0.46883004522186467,0.5248943589975267,0.4706785067353975,0.48719603348681323,0.2217816552712415,0.12110004675761687,0.027311644628083675,0.07552379234951259,0.0,0.4544805619186572,0.5348936370112627,0.42470479281639506,0.28445844797493985,0.5888029956814249,0.0,0.0,0.0,0.0,0.09219877075611864,0.019474476714928947,0.09407217623298295,0.0,0.07583901307035674,0.0,0.0,0.22911654352001315,0.14917355469787294,0.4239600784239379
0.4438504173809204,0.5235530332021061,0.395662276551732,0.46649536644518,0.21023074869778233,0.1184049914223044,0.025876095288465854,0.07184241484418655,0.0,0.44960618770231453,0.5384992796506886,0.4560876579665908,0.31455466201208593,0.622018926181954,0.0,0.0,0.0,0.0,0.07964092829244825,0.028022561908209762,0.07261245317008609,0.0,0.06737945644636342,0.0,0.0,0.21886869704977333,0.13194245775616537,0.35606795935084357
0.4128431995255665,0.5212136144800126,0.3207851290221939,0.44108449159056123,0.19415096639625373,0.11418194417513314,0.023848400309028378,0.06227139932766399,0.0,0.45243864909534937,0.5413140980576939,0.4631062268008833,0.35152543584691004,0.6370328108322304,0.0,0.0,0.0,0.0,0.07633934470079291,0.038637616731502386,0.06700815049799085,0.0,0.059859888119156046,0.015349225800019163,0.0,0.2099456063284902,0.1341957881615071,0.31097145889183525
0.38432148657424026,0.5088605613504911,0.28463111640614425,0.41507515558442043,0.17445934977860195,0.11617213488233567,0.02490874060212,0.06178788559762761,0.0,0.44665224940504344,0.5432611907358137,0.4413748066826588,0.3450581368193212,0.6387862274448313,0.0,0.0,0.0,0.0,0.09041910338794425,0.03985154474134799,0.06371495316960744,0.0,0.09286697368027302,0.024983059795490627,0.011403179481703427,0.20380047912536195,0.14339215060453514,0.2918059466870775
0.3528525055288481,0.4928476262878362,0.27146839213418644,0.4038502337053878,0.15940502200722048,0.11918512937197216,0.027949619788736765,0.05965813743025419,0.0,0.44198004241770344,0.5436243377073646,0.4248807226893793,0.30156157865107147,0.6454098395234832,0.0,0.0,0.0,0.0,0.08535578149027429,0.03631566280744693,0.06434820457005486,0.023440629606445624,0.16762151526307376,0.03765687495935566,0.021069995617775894,0.19762858605637817,0.14714927225557833,0.26059799558132
0.338174626308104,0.4812924585956917,0.25043682903265824,0.3986380599042105,0.15283668220871513,0.12362397454674269,0.02805393759287411,0.052240181048739356,0.0,0.4362919718953717,0.5444435376264218,0.4332604112579931,0.28818856176789226,0.6449093401251106,0.0,0.0,0.0,0.0,0.08271028911435213,0.04153908440757682,0.06470180879606909,0.03349060789297026,0.20321058270459816,0.04445119954220192,0.027226468274531106,0.19746296796133272,0.15392490719170807,0.2171400398422326
0.3362902895058925,0.4644893601680073,0.21119030395779398,0.39325264103516583,0.1586243393225971,0.13287478572541642,0.02669378711150572,0.04330258053832391,0.0,0.4298121767267965,0.544301004435187,0.4442291684045107,0.31950496468900075,0.6427907333004083,0.0,0.0,0.0,0.0,0.09371355092493182,0.03299844941518925,0.06431189572996865,0.038555271636446314,0.20894445222957805,0.04554367034095717,0.03107336091013255,0.2020461704695579,0.18239204288472255,0.18972507172925893
0.3422760669949766,0.45226012446947306,0.16761564787940422,0.3848411117390471,0.18702281912615268,0.14414201710565924,0.02311810527582474,0.028311063663296318,0.0,0.41924055240690905,0.5416664094743325,0.45403800351018664,0.34555659953509177,0.6513653852592383,0.0,0.0,0.0,0.0,0.10821284634112069,0.041415835967770334,0.06274580776863631,0.0407030463039875,0.20759509756430589,0.046338773284491416,0.03591325429036337,0.19817093416350773,0.19266219092863635,0.16938107818681356
0.3453039909303312,0.4439390008528954,0.12482262766410764,0.37157866467980327,0.21644598160774467,0.15323545553199783,0.020307800428485775,0.019827927959388023,0.0,0.40114186212583425,0.5358267213867147,0.485563969512393,0.36395944369258454,0.6620891435068397,0.0,0.0,0.0,0.0,0.11310390571934967,0.05508779633663319,0.05570606372211857,0.02717229804197947,0.1978277448554219,0.04967394132770401,0.03941474777071035,0.1930535335203167,0.17827884032632896,0.13026353262627316
0.34610334417567584,0.4325293828262597,0.11312186734169549,0.35127188993010544,0.23115047917939346,0.15636557861569292,0.01814911239716911,0.017003370618632323,0.0,0.3842029319610766,0.5320557515726926,0.5044617439813075,0.3927678758581155,0.6791883275729207,0.0,0.0,0.0,0.0,0.1188671136009677,0.044079367205390234,0.046603752532375,0.01387700899802149,0.1798530493974573,0.04436817908509026,0.02886512844016607,0.18751534569684603,0.16662007218532818,0.10280262693532922
0.34624602248366854,0.4268744189844166,0.11715168865723942,0.32947139718052115,0.23361611665076484,0.14843571257169533,0.01570054484988114,0.012220012937548402,0.0,0.3647332997789764,0.529648439221536,0.4865121469223259,0.41723934289599063,0.6878493322071825,0.0,0.0,0.0,0.0,0.1170685196554109,0.09654417890266134,0.03307713895484217,0.018585566277305284,0.1667662377882067,0.027590133315198776,0.015495697537654922,0.1821588130094104,0.15806630198194907,0.10822619086579448
0.35728429987566573,0.4166070406133659,0.12072041365445264,0.3063910615437776,0.2315198787239409,0.13993082454208855,0.01594416028118196,0.0,0.0,0.3465181179336751,0.5320757430311723,0.43947877595843415,0.416031373287526,0.68881444230014,0.0,0.0,0.0,0.0,0.11297627086884789,0.18765006339108503,0.028652285610878896,0.02778581231087446,0.16606453995290815,0.011331145357530657,0.0,0.1770179406184866,0.15234792060826507,0.13227592372670965
0.3504176062468265,0.39157168866833186,0.11739419779808417,0.26226952202681236,0.21837061793966026,0.13313941198028037,0.014884895516443753,0.0,0.0,0.2899570315683491,0.5260633988694644,0.3671904035899949,0.3247768482146481,0.6783070760123691,0.0,0.0,0.0,0.0,0.1286535684606422,0.15536271874816326,0.03127074436825138,0.023842798894643785,0.12625919760814364,0.0,0.0,0.1714205634567102,0.142467649865223,0.15079194555402373
0.3636562498460186,0.38237933464890217,0.13489265002326656,0.24495716564164038,0.21244270515015998,0.12125110976821471,0.015224279771000522,0.0,0.0,0.2785863245035729,0.5335406379641602,0.3404760976073392,0.3031779595561271,0.6856890613818143,0.0,0.0,0.0,0.0,0.11774544931646451,0.2066976682433376,0.03833634942147795,0.06629150574207308,0.13217054452588511,0.0,0.0,0.1960534468915179,0.14344345782798623,0.1731653618771703
0.3886027080882833,0.3629129653574037,0.15527098257569596,0.22877240687894113,0.203428170908499,0.11210788513048084,0.013640993531378315,0.0,0.0,0.27089405006551226,0.5362506239948372,0.3189467038665726,0.29065521025973995,0.6856299545628088,0.0,0.0,0.0,0.0,0.11763690933379665,0.22823253533751878,0.05836845413609879,0.14003383378585185,0.1273323484014815,0.01493296471294913,0.025694432218074797,0.24470149141811828,0.173425259530509,0.21133811269395314
0.42588916226669626,0.34061352997929295,0.16994815111303715,0.21172512663276483,0.19913378164252932,0.1046105363237572,0.0,0.0,0.0,0.2629222878005771,0.5385591215800409,0.2785956601027099,0.27244761111337035,0.6846371088200306,0.0,0.0,0.0,0.0,0.12173520791746238,0.260352676349216,0.09524220807571719,0.2566634656384588,0.1508429056297326,0.03423713217021858,0.05949882789641565,0.31001280124234076,0.2166630093082145,0.2791620696400178
0.4479941797500947,0.325954644612603,0.1815966065392068,0.20894279422049633,0.20023140809863213,0.09746901146348728,0.0,0.0,0.0,0.2506617476783765,0.5394021651851885,0.24664613599406618,0.281974828917101,0.6920160468495016,0.0,0.0,0.0,0.0,0.12659662187225168,0.2805423417197334,0.14397496015412595,0.3085011297772327,0.20168255940487761,0.06544731341494538,0.10378341888416424,0.3501548380319257,0.24291458890887901,0.38155268850680796
0.46161264472516544,0.31281328895888993,0.18078544513520484,0.2102595401877238,0.21032196198543765,0.09532875690799428,0.0,0.0,0.0,0.2410590266036642,0.5400173931883412,0.19789688957669221,0.2722342036673901,0.6596521526023609,0.0,0.0,0.0,0.0,0.12673523681667972,0.3473775406554892,0.18638033909517615,0.3617021678566934,0.23164806445209393,0.0964596924534401,0.15239668154962252,0.34784113392372357,0.2694613140037677,0.41094303108097524
0.466558959230606,0.3020314990376827,0.1775163150082838,0.19175970078268176,0.22105395006303488,0.09400390215412838,0.0,0.0,0.0,0.2292357344219927,0.5374988435317455,0.21085608707968986,0.23160738636776196,0.6099528613739542,0.0,0.0,0.0,0.0,0.11900673180845474,0.3244655837765446,0.19503705464341986,0.26718435626079634,0.23292883234431322,0.11572310994241,0.1773383065454185,0.32874642521865644,0.2812235074175697,0.3526562643872572
0.4516402329626265,0.302407757286435,0.17141823250095567,0.15856907944669768,0.22217249899052058,0.08982508807180212,0.0,0.0,0.0,0.20828521863052674,0.5331285829209659,0.2215863363115063,0.23215394997045863,0.5784485855451611,0.0,0.0,0.0,0.0,0.10715082272880208,0.1425142284817166,0.1870237335037758,0.10232073440055056,0.20487292604301238,0.12884227447070168,0.16967320036742012,0.2952210407259605,0.274740471230159,0.3199703037021675
0.4138797124457154,0.2918465313095045,0.1592923195613795,0.12985607714115147,0.20987791932710942,0.08477775228454941,0.01154286275759603,0.0,0.0,0.1872352189799046,0.5263483850260202,0.18815929472749063,0.23773341460292205,0.5006290393708825,0.0,0.0,0.0,0.0,0.09857361627865285,0.05690985771285164,0.19892874105809252,0.026248502066234757,0.22947699818573325,0.14775284646032025,0.14046389994353964,0.26926082703022325,0.2664296627344465,0.3019297665636933
0.3700961386480655,0.28543932962789487,0.1430635009444776,0.10985833274284569,0.21180524828511418,0.08680260988741068,0.014833212213074034,0.0,0.0,0.15588962245174914,0.5028211548744409,0.19310495836148014,0.23978366077953434,0.4596446460386246,0.0,0.0,0.0,0.0,0.09209719147267849,0.07403922576197873,0.19293564687277082,0.022016928310195596,0.23341712234289325,0.15990735555752497,0.11345258430051684,0.24233170034605425,0.2551701958539061,0.29452374544954596
0.3348010812862749,0.2779262462859313,0.1495111818269929,0.09510361316361451,0.20735780507849924,0.08991268803299331,0.018925627122701977,0.0,0.0,0.11706732439065727,0.4651212882426311,0.2227422164822374,0.23714939525677534,0.39979359353049,0.0,0.0,0.0,0.0,0.07422345314359542,0.061464063942873924,0.17378768452143734,0.03381923215538261,0.24343841998355176,0.15927996738465977,0.1075877772240401,0.21360955528861894,0.25131013045942713,0.27077324646022044
0.30156111906491473,0.25298344761275976,0.15497514185528713,0.08112880130075215,0.19966487008528644,0.09232703214347697,0.02835249381324892,0.0,0.0,0.08513539140373408,0.4249163400103275,0.2451138717503406,0.23263116457258615,0.3710626336188102,0.0,0.0,0.0,0.0,0.05388129886844469,0.03284360631836786,0.1557553284964984,0.03490406892001628,0.2660317247151802,0.14836618138828866,0.10525150985001924,0.1999268279866644,0.24349646366825578,0.24468773324039186
0.25385178667182173,0.20718343548513335,0.12114421746335363,0.046954594396088505,0.20022788280883133,0.09421772638194147,0.04004846104758009,0.013479271179245083,0.0,0.03794682466654459,0.41247731360700784,0.2052970674311863,0.16812795412130807,0.3588558200128416,0.0,0.0,0.0,0.0,0.059441092775628736,0.07590148554996207,0.12404311527690233,0.028723713949819412,0.23582684270645843,0.1529681825492137,0.10206830861507274,0.20050578802749247,0.24724476674960258,0.2450211441082202
0.22122988665001223,0.22136039664682636,0.11892560735954129,0.04376428203922068,0.16772728646921367,0.0814049335209573,0.035268617798551234,0.01684021681324529,0.0,0.03304489055847841,0.362285803488227,0.18741367778441406,0.1538394997023731,0.31393388818401896,0.0,0.0,0.0,0.0,0.06706790463830717,0.14597375982249228,0.1277962152096863,0.0,0.21878232260937572,0.13896817907791978,0.0856628456923231,0.20853947549325808,0.23252561509547934,0.2630528694303542
0.1909865340996964,0.23164849664132586,0.11305245484149755,0.0407071114605427,0.13371165031963195,0.06956901819299109,0.03613913334005364,0.022130469071611456,0.0,0.030717277162562777,0.3322250845090427,0.18346923685068606,0.15407999387701687,0.2870625541532672,0.0,0.0,0.0,0.0,0.0678410786202202,0.12631547355298642,0.1320680321107948,0.04284871296087899,0.18476254024173236,0.11356196408287127,0.060718593830739534,0.21736253011111947,0.2201556250608166,0.2993796960370075
0.16639143685844443,0.2471157459371628,0.11267494414825917,0.03776929999911766,0.11487263029583143,0.0635281788858303,0.03566359049894156,0.027425957846735485,0.0,0.028811936270772658,0.3257733008224137,0.17731686704286131,0.16945184950777195,0.19532576555067935,0.0,0.0,0.0,0.0,0.0683489726356006,0.1296472024405444,0.12456527751523405,0.06277871731221678,0.17471937449607514,0.09580858858441513,0.044757083005774904,0.2321692816171969,0.2078757222325508,0.3377183974439714
0.15844014606425597,0.25438346561578956,0.10871544502757105,0.03276683339284118,0.10521078123583995,0.06346048637878472,0.03618962873777533,0.03885390886126578,0.0,0.026670436539359858,0.32179285067475283,0.15846985201041205,0.1637936342588356,0.09820403006483294,0.0,0.0,0.0,0.0,0.07202124837070227,0.1129769064867938,0.11953439924789694,0.057263993025322764,0.18528748304591108,0.08190556158041708,0.03676117334552443,0.24555247064734273,0.20678438755964557,0.3789263282190994
0.153740804331396,0.266835382413921,0.10639807465200841,0.027347186612589718,0.09657394079799421,0.06883230349692004,0.03573404315371786,0.05085867250982096,0.0,0.026234370430642653,0.30712918890793117,0.15829907629492748,0.14301640190917952,0.06934374710928613,0.0,0.0,0.0,0.0,0.06947906056616686,0.12184006686740452,0.11562180885235417,0.05972741539180279,0.1787998785180989,0.06473856376403311,0.030677515414823015,0.25505648379150625,0.2094153118482822,0.40969504614914365
0.15496399212265746,0.2672827819114955,0.10849621371272712,0.022195168485481646,0.08869509873754042,0.0739433398519483,0.03536464244317226,0.051908316627884615,0.0,0.023596469975458792,0.29745498838820744,0.14903249214615044,0.1330103958092081,0.10164641875304214,0.0,0.0,0.0,0.0,0.06679791834372019,0.18891107649273342,0.11132357618552495,0.05605498733123143,0.16953760479916458,0.049342604376922845,0.027761312733282684,0.2574972892955885,0.1931011831221023,0.38201970340003516
0.1574616044461364,0.26272691366314477,0.12001120501598096,0.01828631765708459,0.08340432469151444,0.08002076357184841,0.03900120329908746,0.04518175985575477,0.0,0.020194618475819225,0.2853838810741259,0.1461431759986633,0.13208707519030768,0.18575232757412832,0.0,0.0,0.0,0.0,0.06444761199148111,0.1537725122328158,0.10317150774424072,0.06129431493182976,0.16339784545967712,0.040115729500696196,0.02434944390815112,0.24612814370331634,0.1760311834191195,0.3289110045430487
0.15668493855222757,0.2519586672950151,0.1404632233444168,0.014119612121412958,0.0792951518738203,0.08126054867318004,0.04526852162286505,0.029081446231867616,0.0,0.01932674797006385,0.27059171641046975,0.13993756980562352,0.1356209236569408,0.27705153021403406,0.0,0.0,0.0,0.0,0.054098055030055735,0.08432034698062474,0.0905576868728646,0.06053217567900818,0.16298839121148542,0.03192201983221096,0.017416127867234295,0.23963937486290462,0.16579462809195994,0.3381313951705904
0.155206109845904,0.24524116929671083,0.16587278084032558,0.0,0.07247599591959122,0.08003161658974882,0.050869831519911854,0.018346742019097237,0.0,0.01901775178365723,0.25027485560610974,0.12465665793531679,0.14291563030791365,0.367669815458395,0.0,0.0,0.0,0.0,0.04527731088861138,0.027467248247729396,0.08045355609270494,0.02784087870419025,0.15765799993361196,0.022469193285325813,0.011696344539523316,0.23812523816393283,0.15827262632307335,0.3045811447811278
0.1542979866282131,0.23771072811779417,0.19343265437577353,0.0,0.07449383249966968,0.08085397388449472,0.054945223884253346,0.010841400027481747,0.0,0.02090619892374831,0.24466571827025269,0.12087772853383391,0.15173125351293285,0.4027653237521587,0.0,0.0,0.0,0.0,0.0437165135110167,0.014729365385461737,0.07423179354685544,0.021034111680090426,0.14374799720266926,0.016250677804735124,0.01091979207066203,0.24049695740576205,0.1619274971414543,0.2755290787118696
0.1613241712404734,0.22985087156528566,0.22396818992352246,0.0,0.08787374650142227,0.08369996998950219,0.056631906815632536,0.0,0.0,0.022542537186046888,0.24415310625269104,0.12487069200614079,0.13858266003981196,0.40796602204737115,0.0,0.0,0.0,0.0,0.05008356012585491,0.010764602029765095,0.07266845519883955,0.02655077125777801,0.13279266567696463,0.020027937278032,0.017762692581834202,0.25242293924793385,0.1954275961587986,0.25445751115675685
0.1908663644282161,0.20322799732262453,0.21573559460174688,0.0,0.13140346160576935,0.08612587203102903,0.05213260054346504,0.0,0.0,0.03120036517746881,0.22526995407850842,0.15523908527269237,0.10672359462369507,0.5629646380167318,0.0,0.0,0.0,0.0,0.05676684740307082,0.0,0.07613104350126132,0.04465858355859915,0.09917851358452591,0.039679089314444686,0.046833484461194286,0.26531881501404103,0.21559571846559664,0.3170608680926968
0.2336822658002488,0.2064503630277955,0.24671598091177357,0.0,0.15236345738710996,0.08591314478296797,0.03929781959973402,0.0,0.0,0.02378377792900499,0.20180587173743808,0.19183708612670414,0.14437904614202973,0.6046168108635817,0.0,0.0,0.0,0.0,0.0981432650833733,0.019415465860013605,0.09262124114206732,0.12909555250008897,0.09701154750252515,0.08346655098541227,0.1051560245353196,0.29863757199731883,0.2423297648805495,0.26851477473516944
0.2807834255297626,0.20715854386598348,0.28559705108504624,0.01309899049712064,0.15231904790521653,0.08721383048342798,0.027569524177205804,0.0,0.0,0.025023727368163516,0.1763516150388995,0.21363654210895733,0.1752729046528885,0.6322973856371523,0.0,0.0,0.0,0.0,0.12885723358501783,0.027056973114278574,0.12230150908846267,0.20721609411487985,0.07829186922237118,0.15360915078900675,0.17101360506593433,0.3325126607142421,0.27943768150503606,0.27546346327800625
0.30034862431211096,0.21687874461351384,0.3201761724920244,0.01863023030414165,0.15217964971467718,0.08891600830439199,0.02813047775350685,0.0,0.0,0.03830157292812079,0.17178154854671648,0.24537008147244496,0.21475959082688711,0.6303837201833472,0.0,0.0,0.0,0.0,0.12322354494946128,0.06546221757862304,0.1577462413790647,0.2559453128144144,0.08698906274663429,0.2366962115008178,0.25111383074029947,0.3590634320321681,0.3050958893169576,0.34504068593065607
