x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17031774440978803,0.1061838710659383,0.3983353256842338,0.13272431157005052,0.10742275410088263,0.12001168298870739,0.09060068230016181,0.03716320975479763,0.06718844950717079,0.04628358945139341,0.0773779640611282,0.09159685003833033,0.2413752581197089,0.044808011517925406,0.012178970970688282,0.053374465059320184,0.17683283362328858,0.4024608185835951,0.0989063541565365,0.012911987911186553,0.19200535809467048,0.07616828321784905,0.37214470766586555,0.31425738196324904,0.20931205144193207,0.2786904161171611,0.10333487420667208,0.03218515840993264
0.18772286746766467,0.11728016105959467,0.41562424368734974,0.12398897645808014,0.07849006326368656,0.12279857457944685,0.07841075199719608,0.060410879883428886,0.0977802464189311,0.04770458357260181,0.06952955258474135,0.0857627222243875,0.22702872393603324,0.03363034721988048,0.013846042316188275,0.084375408114399,0.1952311664285501,0.4280850477570807,0.10610956629875813,0.018492808718972097,0.20162628239805114,0.1131679895129647,0.41346162490132266,0.30848038329785643,0.21247884087308436,0.3088415786276247,0.12096304800352281,0.05009645514970989
0.21121120232430238,0.12375249908985185,0.4085642060922635,0.11069848837862604,0.06460700942983702,0.13315078359075114,0.06812307141016159,0.07561779496016864,0.10614032911190216,0.044161196442696456,0.07111202366677731,0.06080764998538039,0.1898358774675051,0.023216550319981502,0.022803208120985415,0.11569977200229732,0.2642647521397102,0.4502537772814092,0.11254181621212479,0.02946415994529695,0.2127001887662462,0.16282142017503332,0.42258440470854625,0.3319290095691928,0.23017102040486537,0.333488091847493,0.13642895587735215,0.0768396908680821
0.22801671498681503,0.12550574758866803,0.39078113293886724,0.09689226930743931,0.06153923690617452,0.13339495153797712,0.06162986492027385,0.05397797702256445,0.09398214571171663,0.04007765467066456,0.06623078492856564,0.038370698635728395,0.15380693227436557,0.01452436700503121,0.03865690031067199,0.15443491678985016,0.3000295612412394,0.4765779174714556,0.11656987582566761,0.04436046278007491,0.22219942913806465,0.19531930549321547,0.4294120026722163,0.34398391662524425,0.2333093072552241,0.3446768886179171,0.15283535892165304,0.12274608496837285
0.24279794131049137,0.1292100014429708,0.3598644615411077,0.08146268168665571,0.06425839988020687,0.12881824004924172,0.048813074980538156,0.04423404980600414,0.07099384688170188,0.03358271682761693,0.06296986633058746,0.025146492380670012,0.1166718143863882,0.011465368432850506,0.05287012243925389,0.21060416624170492,0.34558776240799344,0.5223744831298627,0.12384162334638368,0.06533002452035293,0.2308959335328696,0.19861529705369368,0.4322063249965279,0.3679561989279798,0.25895992824860714,0.3390211013780206,0.17277757158720392,0.17590400024762964
0.2499250925214548,0.12468271704133117,0.31860891476108033,0.06342820915568805,0.07181293623411578,0.13000597940525582,0.04489968610118999,0.045312585063048486,0.07629570499308919,0.028126570221679744,0.05926876095721575,0.02040094244098269,0.07856122976876434,0.01143464799562637,0.05622071076121182,0.22509216392464648,0.37279358461109013,0.5205372157529393,0.13029616160957944,0.08499333351116392,0.23340671730133442,0.18857882807867565,0.4133444886228432,0.36451478813058863,0.2663735937919622,0.3074067744267663,0.1958549137732638,0.22726548539232597
0.2498753946048189,0.11374128687756098,0.2689790072712043,0.049901415189420324,0.09210552551228099,0.13161778488593412,0.03589805371671737,0.03870861611693577,0.07185248229969181,0.024400772595198145,0.055245508156435634,0.02135653151682557,0.06257556200723241,0.014614971956749854,0.06095681077619577,0.20484813805864335,0.35195342251231043,0.5061058361447949,0.13424836403189044,0.09293326794788169,0.2274986216355885,0.19030752206650636,0.366223597968897,0.3618409281406254,0.2758122866969103,0.2794375240436917,0.22330674245268742,0.2673729480614921
0.24755542168597394,0.1023919961730579,0.22300606289760258,0.04039668078973277,0.1179549262527846,0.12487790818254993,0.03555310083443161,0.0318556471993749,0.03352556582980506,0.023611154323940828,0.06583212286774734,0.02717619177436466,0.05869170400388739,0.022909353048665756,0.06843933535979886,0.15439197797690007,0.33017300672986205,0.46871379559512755,0.14038742375181992,0.08038861026136107,0.20147130739061211,0.18325338690629253,0.30559701171397763,0.3765666847175101,0.2687112191460811,0.25489395462227954,0.22971329758002768,0.31027763448257606
0.240518275073627,0.10063041609448056,0.21126768545961402,0.03295809907787433,0.14973602593027577,0.1125741130855475,0.03833650825303818,0.04017849448881586,0.04881356033105918,0.03414531471147639,0.10787659887820623,0.047730105997330914,0.06668195409956275,0.0414375536022999,0.08817978749793086,0.12149789915621649,0.3328368918770407,0.45804239656103285,0.16059152103384075,0.05466673500429903,0.18547268904973802,0.16605790748512528,0.2704090568393898,0.3847519629672166,0.26338002879789146,0.23077212607805198,0.20735975100944173,0.34085343482508346
0.23108737276476563,0.10299688221708586,0.2157727311014454,0.030597909380144964,0.14890574912922563,0.10441315293500174,0.04369953433472741,0.05200685085647883,0.13497531681064795,0.051472483735589075,0.1754064586818898,0.07859182504278815,0.08389186529258498,0.06876746447990811,0.11413997908978188,0.09673154287262839,0.3461580256379298,0.46531528896718416,0.18515586687814142,0.03466791218139161,0.1716409587753783,0.12824665646158345,0.22330659043074724,0.3743642415007779,0.25507538117356116,0.2063963556465101,0.18057249146812224,0.3332952061709761
0.21487049351938325,0.11275746261551885,0.2314762804045593,0.029994840547710736,0.15001390079915702,0.09914586075345491,0.056711795748868546,0.074492399844303,0.20403144094365572,0.07655815350469776,0.22540980342390016,0.1072441861018688,0.10689925735260558,0.09791394037063722,0.1280115351951414,0.0846040275792646,0.3429284820379646,0.480584632798548,0.21136799555432234,0.024158899889970945,0.15611393261844392,0.10040565512910343,0.1875003824664917,0.3649157558477728,0.24802921074782208,0.18766737651880044,0.16105550824515075,0.3350175096873405
0.19556423302060508,0.12139223784790165,0.24308577740628864,0.0315095405689902,0.14944664478321895,0.09312394959687667,0.07642300895618519,0.0915537339513045,0.2193123421582751,0.1015157873479663,0.24353239611889804,0.1252821074550825,0.11475369671577026,0.12120308569742598,0.12772532646494344,0.07547683544612667,0.3266882183044932,0.49647181875649243,0.2308079667676892,0.01973314287159152,0.13605324748273226,0.08405969064077815,0.1813803342275773,0.3531903722779716,0.23918609986857,0.17660343131753475,0.14243522919656582,0.3192936558112729
0.16700801169579826,0.10674592525097107,0.24669969877226552,0.025971653973022143,0.16447010723262812,0.09259498068297119,0.03391047629068333,0.08495161704272922,0.22173415622296017,0.1106230210485735,0.2586643272067566,0.12866659370224243,0.12351556242604124,0.15274813551762775,0.12812597506974122,0.06998582479376632,0.26473290900544044,0.45365309431147044,0.2517836450795959,0.019506334170480547,0.116095889923191,0.07811534780373168,0.22366716755961916,0.3143485005910801,0.20527466054631424,0.16665961488533582,0.12579827751860434,0.27577102374869217
0.15850615450712352,0.09869969677455281,0.21959538884430455,0.02761433932230644,0.2039753769999372,0.0868911568491186,0.04973235479950362,0.10014838527691369,0.22365824246446855,0.12286189344197021,0.25744573099466733,0.1406534356475463,0.11504647819660199,0.15784838322094846,0.11807555214808106,0.07930366379992651,0.2753752245080533,0.4906863122241669,0.2388598520110318,0.02899071139843258,0.11638308477594105,0.08074597518821205,0.26435273002688087,0.3053920086323105,0.16776478922612126,0.15578826008626867,0.1218294600853498,0.2671256329295727
0.14952808409527343,0.09556073252280274,0.19528582118831533,0.037191117335821006,0.203176117595835,0.07258149161160456,0.06241507349265138,0.11938157873254525,0.2245254539443796,0.1341662631852782,0.24960309054759341,0.15413650891573633,0.12266600742158175,0.1685445051598079,0.11182722420925707,0.08587861103820252,0.2911626038498845,0.5050237331079936,0.2257470201119384,0.03538078959283889,0.12039402963749321,0.08046617609560738,0.2841558817610153,0.29177179908575224,0.13797214254923842,0.15111304383763416,0.11540182323429916,0.2656037433674742
0.1419224164990452,0.09339953015868624,0.1749657133968944,0.05129834154806697,0.18564127757994595,0.058286593338566894,0.0703775844754817,0.15600271840123803,0.2248012708608719,0.1410746012931609,0.23776581787276718,0.15528038836477653,0.14233536441952002,0.17186331166999166,0.11472195209495123,0.10168865793668116,0.34200952062611,0.5285484686676042,0.2162430851202161,0.031872051882271275,0.12139305716672369,0.07932808446703621,0.3021367998263803,0.2931732361052201,0.1320716719192498,0.152750338802188,0.11392563421696678,0.2691411140585625
0.1330919434109069,0.08379306478711708,0.15640144368781198,0.06220449598028549,0.16973485151681653,0.049665904922261486,0.06474686149390435,0.16666209266171733,0.20685937951794145,0.14512484832097533,0.22860976188932858,0.1351849071136825,0.14387996310103357,0.1695215312219213,0.12208567442297509,0.1169510247248806,0.39083667425274815,0.546367955344531,0.21253928801437702,0.03158306990571522,0.1229303127995079,0.06934048031254104,0.3296569498953732,0.2893665054864967,0.1199642087462293,0.1506119219519339,0.11417252973713016,0.27502860358746195
0.12525606306101428,0.0709238108855363,0.1324419197997078,0.07254407550596666,0.17480226295050008,0.04732059863651391,0.04974508589431416,0.1662123385737876,0.16470095033327212,0.14603911579824608,0.23358314947438383,0.12266905181741886,0.1305283435461425,0.16135703094205947,0.12839075855881285,0.1311803861680664,0.41910849751990964,0.5663333638684551,0.20861195468759788,0.031072664025523524,0.12063139246713411,0.07623603672762312,0.3478938459870258,0.27778850774225095,0.10168698117208634,0.134133114531414,0.11257714222914234,0.2746401247156663
0.12250300734823187,0.049644185670689844,0.09058167236596763,0.07489225279825201,0.1897568389916976,0.049802512130404146,0.03948841248331957,0.17749182451036366,0.15147393304102505,0.14815779524358338,0.2345734945936206,0.09495589826954691,0.11550294620908115,0.11562401370956732,0.13033465480012693,0.14126996507114944,0.40405341637178777,0.5664375989389683,0.20182369235239495,0.029922628959635773,0.1135902116412996,0.09152718625311008,0.329061292119424,0.2648855949311074,0.07547203887259901,0.1183046344720804,0.10927246820504323,0.2871007738814942
0.12857372783281162,0.031580585661527424,0.07738811152979697,0.06677640928523876,0.2052924350035253,0.05573467471567424,0.04266569104574113,0.17574476518971083,0.15337040150026496,0.1342368750227572,0.2077335009367002,0.043830832208553425,0.07316891341256862,0.061730786440671225,0.11612546776741489,0.14575675500497676,0.36366085873543413,0.5433171251711417,0.18513860567391316,0.027993011373155526,0.105064732512092,0.0873125979380515,0.28922884867147314,0.23434788156524658,0.048333400444180996,0.09213131277384133,0.10734692975110087,0.2960686869065435
0.1309516945788926,0.02762272366405093,0.07937950427881253,0.04443218499825801,0.2285849007521444,0.058744847972997415,0.044746381480657786,0.16643446501006992,0.12068814738770224,0.10088219390641316,0.15263314379366974,0.02907768113982555,0.056035065114530186,0.057027505544886406,0.08404016537691977,0.12502438203993335,0.3172700718073761,0.46095229312881325,0.15219168298182598,0.025166044193954518,0.09357763686820356,0.058697933835927744,0.21608628714721356,0.1989867702258616,0.03804337445724696,0.09993622510358935,0.10111933987412501,0.3010266140453121
0.13085387309755672,0.0325382258165968,0.08742138933773617,0.043337711558487854,0.2510915160889989,0.0629094712438205,0.04880266943986999,0.16453848950488692,0.06597494399892215,0.06077080953123718,0.16945498218754576,0.045934405214041525,0.04701218507941862,0.0798097925053339,0.10672948874304357,0.11534130060922358,0.3844655856341115,0.4932543580407923,0.1069024339636431,0.020064539020098755,0.09964076651411369,0.04945883402350078,0.24852528304137164,0.19390214061867686,0.02976157800431334,0.12181565471511537,0.0851174285672915,0.2701310151846496
0.145915848594837,0.039869437630461774,0.09422504099503017,0.056566171530575506,0.2597688011669103,0.07090942277894852,0.0679827849432187,0.15304207338543324,0.06787739748007542,0.06693815976190784,0.22953508948457588,0.06316284457780634,0.044264315853850315,0.11575088694086316,0.14658754415996877,0.1451620708294855,0.4373354585718783,0.5161521743200024,0.08450811528945404,0.01263333453276567,0.12907931665041666,0.08103605250872906,0.3156987255030961,0.1778503984916029,0.023889697722759225,0.1531299598294219,0.08830724980687626,0.284011044977667
0.17350121301814836,0.045548817340931184,0.09755897825570727,0.07320041435179936,0.22789472052519574,0.07222149638796013,0.09996823745487078,0.15129111801119963,0.08957770260506934,0.09002421464937102,0.28321476629879844,0.06695129908694943,0.040013523770055126,0.12626768805864902,0.19831874272104572,0.1887096170888422,0.4476430174038097,0.5517350671604867,0.07480365674951903,0.02016484548084287,0.15472569074348755,0.12553831645206354,0.3544764644488938,0.14702644316596167,0.017052408178320683,0.17484725627626066,0.09761144053163955,0.2985035416497271
0.17375289753445977,0.05252906821927046,0.10350086227481921,0.11812343617794425,0.21083253617208994,0.06362757904026307,0.12359740928546935,0.10493535232801568,0.06140836957607451,0.11394274459687967,0.2642884425861313,0.037265060531718436,0.04180883623939346,0.08940968884190108,0.2078810780002556,0.18622359455715662,0.385753384559815,0.5175688324936724,0.04393551129192071,0.06124331854450271,0.1395162128103317,0.16716051188472114,0.2999666983070682,0.1392586834521322,0.01906047951478862,0.15825829074676212,0.08926956758905424,0.2778957280664482
0.20193319150131478,0.06014554308427846,0.10582013748977144,0.1347040435204732,0.16737625694398162,0.07308864404912246,0.15025722473949477,0.11840819309586487,0.1160964528854482,0.1404683875182371,0.29699539274026343,0.04152318689690089,0.0384773985989025,0.10490020563587685,0.24427614101025097,0.21996156307244114,0.4074741198104069,0.5565669645726822,0.06410412940604218,0.07599861029808339,0.14090399927518038,0.2324727397465208,0.3007594408628755,0.13865961960550674,0.02037972752291769,0.18359065483523979,0.11010277141664022,0.2997582341897671
0.21899316489518694,0.06441832954090287,0.09889571878937767,0.13504525041125742,0.15566089647485024,0.0889889298049608,0.180328418037443,0.13989769078745656,0.16538425459309555,0.1668981098794889,0.32395845580470434,0.05121082202035234,0.02676744900182474,0.1445847360010559,0.263788546596154,0.25823424407587386,0.4468127520303332,0.55777254692475,0.09011854245454366,0.0975579766096066,0.1489908916958291,0.25599409816189034,0.28189905842927643,0.12577390325724674,0.02385312651406018,0.20478393204837309,0.13303982632469438,0.3366150575315355
0.22576047322348528,0.06183840037414241,0.0871439215656411,0.14843914057899185,0.16562328801504572,0.10849882798394393,0.2347772442932309,0.13585505665674877,0.17198718314199055,0.18941267986036875,0.3534388695785584,0.05784046572180307,0.019064591600135686,0.20513622596153003,0.27271081985304896,0.27406179328407676,0.49635576154523786,0.5346103220176107,0.10856093966483744,0.12055747564978203,0.1697294077796883,0.23446611677294094,0.26932836162298396,0.11788063651684025,0.02692412918443575,0.22385824506176977,0.15856790877436305,0.38400901027589085
0.24988499580102896,0.05801997783575418,0.07927311383470549,0.17474821411552707,0.19764836573299432,0.12969966786793963,0.3072583910179043,0.13863694169846535,0.14552970267337778,0.21188057675145713,0.3919718327924073,0.06951253591066807,0.014556581310649557,0.26119841449208625,0.2895393281342209,0.28619000490282764,0.5221412924253321,0.47329471072237034,0.12766384344884654,0.1265063900918643,0.17927770083876993,0.2392967059598727,0.25077173160939986,0.11243934895265652,0.024378415316616695,0.23904466898818771,0.18376018976551167,0.43863093941301234
0.2580784373069381,0.05674358377196914,0.0673933463245439,0.20233414296805824,0.2424206577452213,0.15517017547147577,0.3756121340448899,0.14780248821229208,0.1258717312549998,0.241099897761059,0.4178072901802107,0.08969892260971135,0.011117279291889902,0.2973868346221699,0.313287687351983,0.2882263951798636,0.5108896606404214,0.44408166917661174,0.13412478571504605,0.10925633624783482,0.16883827793620518,0.25316993996083587,0.23854909545157238,0.10689991189229392,0.0195667791631982,0.2357265777207271,0.21669891344647849,0.4914794991743305
0.24841149546690017,0.05771994186057879,0.05633646749131754,0.2113210400112724,0.27857937959466317,0.17428281092952327,0.4213427908515167,0.16486360086601812,0.10182482970633547,0.2671183896080713,0.4058532671299259,0.09989982438395552,0.011214566243053933,0.275193662522114,0.3428518765671607,0.28074479302358807,0.4737410727039201,0.42592480529678245,0.12734068216591737,0.09243553354486633,0.1433786836075629,0.26516808502950123,0.19215364318282316,0.11016264679507197,0.0154804872462083,0.23311366689136603,0.25075071816664246,0.5420872704517508
0.2432167924916301,0.05776161716100042,0.048759813668518164,0.21907409343993553,0.2975622959298954,0.1920048197114567,0.463002629415975,0.17719890189750442,0.05681443656428033,0.2766933512341704,0.3842319433754618,0.11436708905626458,0.014155054325132248,0.25732009223900826,0.3539420209995525,0.2447834265900827,0.4386164914640487,0.41473134292548464,0.11181440359538558,0.0758551947892912,0.11488513560537723,0.20790818406362968,0.14432529237518635,0.12821762519769475,0.016856652061007078,0.20873857595490106,0.26455069368469697,0.588776100075222
0.24241416103367974,0.06989317464948971,0.05504729906743273,0.25439271536945196,0.3107107382759169,0.1940380613473883,0.4780152549959412,0.19216848202538478,0.02889969400331722,0.34565108534128136,0.4120874033543209,0.1321025029377446,0.016954622392998168,0.26888132946352367,0.40449975981183367,0.2404501950221793,0.437048828825725,0.43917312038422185,0.1051776208050843,0.0698661805579983,0.10071665135160404,0.18838224739689025,0.13332328071443802,0.1632613807496278,0.023572443036915334,0.16046841766009892,0.264748015206128,0.6199003777912856
0.24345734479497894,0.09736614731496605,0.07652272479013943,0.30259458859396915,0.31702320552113716,0.2013711812352736,0.5334299026874977,0.16316422269579928,0.04903389887645498,0.4293514440302647,0.4517126729851131,0.14581361461866987,0.019246142495638503,0.3190584432741175,0.43767174677718024,0.23837558547718968,0.43497081088499295,0.47709967873137693,0.10831992199692309,0.046479541681476735,0.09163590401250479,0.17915500971536943,0.14435022651347176,0.19588079981346004,0.028272134063704067,0.1272150882671622,0.2634695498239629,0.629870135772805
0.24228484255442817,0.1263221006129591,0.10083505426948772,0.3527695838934076,0.34528369353926874,0.21537012987776474,0.6101349767294771,0.11483328345522395,0.12938388267899603,0.48804375228938396,0.46997132769645894,0.1522661301919802,0.020895294483003812,0.3702588502818113,0.4247579607574858,0.23442665126256623,0.41946083823110636,0.4918279143369826,0.1052489758449157,0.036188792414655516,0.08588566722598427,0.1837858140649523,0.16144733130748315,0.21020240830054107,0.031592318030988754,0.10461736574848077,0.2638787114853839,0.6371044865292755
0.24138394088785178,0.1512120276575664,0.12022424057881392,0.3679682787192332,0.3753885438409842,0.22236037161534153,0.6210807402974028,0.07965765003777454,0.21092311408288986,0.500960449647568,0.4735330251955434,0.15352384373962968,0.024544647560359276,0.40148219291869214,0.3809839064853501,0.21579018779254758,0.3831499400838173,0.46736153583158924,0.09676898646965464,0.03962569525240775,0.07500676695960466,0.18849440607638374,0.15354619793206328,0.20308404543387623,0.03851099064441881,0.10446139788254495,0.2554796332824908,0.6255207642075095
0.25018315713749334,0.1796922950857966,0.13667126699304305,0.3671723199795829,0.3514753622729521,0.21696492485072635,0.5018849543564473,0.09600009594187156,0.24604757153328907,0.4344519637738521,0.47009940047312276,0.1961042885038811,0.03396430773057453,0.4124454629014751,0.34528725686796347,0.21040190963775532,0.38019042348253196,0.45228573835131103,0.10738906376548502,0.06910528005476385,0.06680480830220134,0.1722723723794594,0.12447343156124671,0.21538581587540398,0.04418054213774259,0.09207328988796805,0.20945330297666032,0.49217867701339807
0.25242343238874043,0.17849219735475916,0.1351300677848445,0.3869949581588336,0.3949728145778463,0.22875643292508502,0.49993654024308404,0.09260963013446592,0.16094424394061776,0.4324533746347339,0.4581538347190963,0.22160480799096655,0.037119591237646715,0.40579566476728013,0.34983591746612297,0.19985788415399675,0.35569240460840007,0.3923597393073416,0.10144047011032348,0.06728580426099802,0.05815006624084025,0.16498153775469124,0.11204027419516645,0.19107432689897866,0.05313691915696414,0.09287496278952455,0.20438366083803824,0.4462260534172418
0.2530456755128841,0.1814885524012547,0.13975211557393494,0.38117270575064444,0.4238187620852058,0.243720963428097,0.4895596469108204,0.10160468674016913,0.10442386982011646,0.4080639012506492,0.4345348612470811,0.2302064424595052,0.04111394925963593,0.38552005905889974,0.33055417908036044,0.1832929787727534,0.33138845163096864,0.3543366811581389,0.09659322823950361,0.06050162268110714,0.05178283809163749,0.1515694929407584,0.10546192386769554,0.18564678617579625,0.05020404196335379,0.08236174961238003,0.19525304459840948,0.42745255067424026
0.24926688226494786,0.186698002876554,0.14731128260592072,0.37390353157025374,0.429800772524529,0.25957514093577866,0.4713436429388943,0.08984570713308544,0.08112566583976846,0.3860809395127682,0.42571145155873524,0.24252149439350879,0.04554396724064651,0.421285470809776,0.32077076830302503,0.1677886655278201,0.3181645316019832,0.3483856102517396,0.08865709440081121,0.06601833985187457,0.04545581876070024,0.1277227644190244,0.11097786943425673,0.19256480075668392,0.05929630468440529,0.07687170685094177,0.18078838788389234,0.42487134324320736
0.24542927597589953,0.1910827289740099,0.14769214595454183,0.36696684958086545,0.4297114505519283,0.2692232652375923,0.4301470881240658,0.06377082766150559,0.07617455600043618,0.366385202860227,0.4157399042296259,0.2524184401317431,0.04160378067790447,0.4776664684202039,0.3194417061487434,0.15833310211908508,0.2986096679847525,0.33747867144415655,0.0814444581579062,0.04527760936905727,0.04256847543640522,0.10606962864828838,0.13097075427960728,0.1850377679305323,0.0835189588429994,0.07591000173939629,0.16698801582643566,0.4099991706178657
0.24530285141244818,0.18313884716843848,0.13635456450308653,0.3610238872709884,0.4314797090148508,0.2753044012872044,0.3764371457309702,0.048871609254158024,0.07095386653780816,0.35285748790151966,0.4176742882481269,0.24240148698971525,0.033359166749488356,0.4956517569209945,0.3210241411282406,0.16347455518690984,0.2815781882390667,0.3139352941055618,0.07777531827337289,0.03326824173566274,0.04120861310254598,0.10434422052817421,0.1433364553729832,0.16869007337074055,0.10029329462690374,0.0803962182657358,0.15798866499529793,0.40071918971091375
0.2520892267040659,0.15777590871717492,0.08498432505372241,0.322523068753688,0.43842522795103284,0.28275411698256286,0.3232804144256395,0.03885050659109335,0.0793086092050864,0.340978713639687,0.4028420351993726,0.2051069970820017,0.02427747571142609,0.471240589458923,0.29796177626710657,0.16898122462593176,0.25291252883940607,0.27743244206716017,0.07489326599857685,0.02710048941972948,0.041104353034903535,0.09925708724758217,0.147873049817969,0.1510116605517731,0.1032944452643736,0.08592409651166699,0.15175102591456963,0.38268039607636634
0.2602749620813299,0.13430683698501847,0.07724676393821372,0.2831236762615653,0.44897365235865155,0.292717223555991,0.2842905670123075,0.03405966977107441,0.09818979187112489,0.30315251821467387,0.3961501025749311,0.11270608555023916,0.0,0.35436992590146843,0.25780064192568863,0.15296354094529385,0.215582491573704,0.23568171724536288,0.072257742007322,0.025329206397250142,0.03779081301480105,0.0820393559839509,0.13789011478938032,0.1336435327210047,0.07919611216226036,0.08397815760314964,0.1498420229575146,0.3607077724176953
0.2470062353186416,0.10876530432532329,0.08768468445531634,0.18935846994577096,0.5198987748403217,0.30289550381868663,0.27007828297054437,0.02800776811000332,0.08572360254023294,0.22806261752482263,0.34644665065558683,0.09292471864603974,0.0,0.3031095324536279,0.2134564088470568,0.11393820236377827,0.199304111671255,0.20146388854243813,0.06485210256625058,0.02509772374704384,0.03145357805395338,0.0694928509776449,0.11316551727396079,0.12145892021051452,0.046950243389318025,0.09813503210580934,0.1380749895382162,0.33156897819659675
