x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4222869323887747,0.4853636534722868,0.38355583536511323,0.34786109635947793,0.3408236909579702,0.6489039915630064,0.5112152793539249,0.49141977901153194,0.13908985846266353,0.1593227851592122,0.43822711579055146,0.24358640914367183,0.2303091058498921,0.3690330092115718,0.15265747329170745,0.09433143048012153,0.1790578816290333,0.2215133297200177,0.23805070442609677,0.14213995949994648,0.05541899623991775,0.16776293224308106,0.06853078712116999,0.07993866449177262,0.02062550077362746,0.11939578770028321,0.20633914861382857,0.21145686394396873
0.4052776363341336,0.4749513785020376,0.39638196266268066,0.40363668456896645,0.33806312955966633,0.6287871867751615,0.5147616799308494,0.49732518036329515,0.10499078976565865,0.13552508940157248,0.3864262348187011,0.27417644507551897,0.274431221747332,0.3423181662300464,0.13994023565642946,0.084961483950032,0.172677789678238,0.20824936124010995,0.23325339210124652,0.12183981313811357,0.046847779352861905,0.19910529787026204,0.07939913635913255,0.08067060476677233,0.016562350516770647,0.12774511645298622,0.1825129006164449,0.16604031146142453
0.3858245223681124,0.4580897897367368,0.39926690702909845,0.43631008831124724,0.3517799936159013,0.6022314124681715,0.5353059551559739,0.47368507008527944,0.08741684147870242,0.12351833687006294,0.34442106807514156,0.2883365812987488,0.2968820367661716,0.354601897535173,0.13131462530604404,0.08620152197895983,0.1703960330863599,0.20020209042828502,0.22441626898834466,0.11407012950964865,0.04313877960376044,0.21253010735277617,0.09125558137815475,0.0829214836718788,0.014520168090612585,0.1347368277327862,0.1634185200160691,0.13735304895484113
0.3861759966777055,0.4452717876100813,0.39849710741092204,0.46077020798525214,0.35074350510555996,0.5735008089147694,0.5284488198469417,0.4339165850855279,0.06632870439971195,0.12388645467180429,0.30983426127381014,0.2841535633565122,0.2820004331691091,0.3560281008704662,0.13387781896126216,0.08341119487527313,0.15883031001624223,0.17948617728513974,0.2105711379559198,0.10006055227324487,0.04019760273118701,0.18679916686596892,0.09134734172711266,0.08089760733789396,0.01485802023235532,0.13992205955248166,0.15267247612923224,0.11359763817640872
0.38798448803293917,0.42914957649394087,0.4037302727901787,0.5226535929106857,0.36523670890319354,0.5676258645600024,0.5096887481995834,0.40400720750089053,0.046199258271436595,0.11796993336914696,0.262346214903483,0.26372491568613343,0.2709262432840644,0.30803419174293284,0.14625686718413675,0.08290353141085455,0.14209155087106592,0.1449069231422824,0.1918184343529826,0.10789033502822538,0.037921263492482885,0.1496196659604256,0.07793506511339784,0.0734185669589685,0.01723186823049761,0.14906592431832155,0.1457485320376162,0.09529314708701092
0.40847404660892905,0.4123731044827348,0.39278418014406985,0.5614613595065923,0.3753294375669941,0.5746330051620256,0.466232231703117,0.34619938406825923,0.027195555989439242,0.10437463941857178,0.20024768198737913,0.21278146331163714,0.19622848815790228,0.24540655068225303,0.11447286943349247,0.07691545878920637,0.11899460857067712,0.09157463975696904,0.17596967852260115,0.11971977419835218,0.03443164213560772,0.12016473167633801,0.058091470914442445,0.043806495215625865,0.013157649466166628,0.14362160371052093,0.14024239005423572,0.08509025912636273
0.4166504122736463,0.3987164837558504,0.42019070748355286,0.5757282506304793,0.4157690377834587,0.5790685299875615,0.40578125849338914,0.24754684756735354,0.012662059471079182,0.07391046071393913,0.12221096047079917,0.17780771796728503,0.20340447123671024,0.18875269239659007,0.057150121735874124,0.05913069686791434,0.09737141724254973,0.04979493427179459,0.1555318460293321,0.13449945093674098,0.027547905278778234,0.05703464995500829,0.028887122912096195,0.02471444903229232,0.01002929443872521,0.1590908502856834,0.12036769682819339,0.07494714517291336
0.4168587761917969,0.40219061886522134,0.47572943649989186,0.6146969562562321,0.4545103458550794,0.5945239411187951,0.3427838553660026,0.24529621843142502,0.024769566658061126,0.059628614788692934,0.10387074504475957,0.20093764326082614,0.25218100647191827,0.2014705106278183,0.03585013675424691,0.03194042587867308,0.08820128306724745,0.05630604912967043,0.14884121278702744,0.1347640286110309,0.02210219069780854,0.05422619753758793,0.024649403564725107,0.020393227620581773,0.014767776122017101,0.20472665850915953,0.09600535237503174,0.08581195315816792
0.4302146408707816,0.39704545903823363,0.5354118115137334,0.5773206587510012,0.4913482691187964,0.6030695460338953,0.35222802026749284,0.2800645200757523,0.031601344452575446,0.060404058821705756,0.10369153567357345,0.229113392343781,0.293666220758218,0.24230427426107612,0.02450640623437535,0.03167958195528192,0.07469755102050347,0.06457415710268291,0.16149216453825166,0.16451758997756813,0.03291186176631663,0.09095577268045757,0.035206128283867384,0.01635070556334268,0.017617490818888366,0.23717927538213698,0.10373043163547516,0.11474743350340336
0.4496819777516659,0.4186763715283652,0.5833137804539167,0.5555493594273826,0.5221886938765867,0.6330043715119601,0.41359918521241495,0.312643402064439,0.03736726545308068,0.06886805285338062,0.10451728797686813,0.25278841115316814,0.32508484075797106,0.2815382286883323,0.016903385405375074,0.045298640745025764,0.06648354857492215,0.06578393162586138,0.1627879824568953,0.1905935941449544,0.048826638555322134,0.13945174164752278,0.0454035512444043,0.010947754652581741,0.02441377469701856,0.26336010718078506,0.12441644267956821,0.13221705657652355
