x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.31494820283667413,0.28224015363592203,0.11608825402474492,0.30716671609817275,0.6292236800737676,0.5930512979577176,0.21080971090292816,0.09189581381124691,0.14806932732367672,0.12458400836535125,0.10607741050153428,0.2543256675182851,0.16084482086581098,0.1983201783614539,0.07182036994537869,0.09707788126520225,0.0688810353343011,0.04068832555752655,0.08957073191667407,0.0688740823908698,0.04965097614783991,0.10455196143664555,0.05270294351359996,0.04945326996034719,0.19728122240709975,0.22405521894401073,0.06813069298915668,0.03153286792086828
0.33594526711576417,0.3395058089687327,0.12393451090194063,0.3611894025275201,0.5782121842737553,0.581398279097047,0.19646408001827786,0.09403047337203761,0.137932909937058,0.1517634720870137,0.14867162752002958,0.22691928864336075,0.14654279581583407,0.16545428477874508,0.08617211108463928,0.12474535233501173,0.09228430721641392,0.04933232306902397,0.10023905449828192,0.0986979748530016,0.049834341393345374,0.0942439893665585,0.05150221945743215,0.049985331124585516,0.21434230579844288,0.2223638939682484,0.07724417901497982,0.024860730021372613
0.3554979287675617,0.40124688071953096,0.1167717298197414,0.4158897548833006,0.5296414608177422,0.5473258778736272,0.2871664360289519,0.12299099405339545,0.07987240704554976,0.16962310319460086,0.17732783222543427,0.19613021317121418,0.11739728050668025,0.1629149243809232,0.08330954129124907,0.10915447276945782,0.1229317660102386,0.05751025490997079,0.10830919358171097,0.11414120603863472,0.045325936574904385,0.07472871940830277,0.05074606012650208,0.047061501578652506,0.23189264181911118,0.22068329803691275,0.08378721730697956,0.020653117262080446
0.37460237460349916,0.42982697131226744,0.11072173524125678,0.4719426362889446,0.5167111997423508,0.5272280302951342,0.39746676288148247,0.14289162432790206,0.04123888965777602,0.17139169828617146,0.17882077489413398,0.18783619181411595,0.09329943513170728,0.14487402891642748,0.11958971118935798,0.08578505339906964,0.14683818228761267,0.06849064261487076,0.1232705296554692,0.12545399129219925,0.04781916199991465,0.049911923201800656,0.05643250872066919,0.04669202194874699,0.24672056824573443,0.22770239239194603,0.08824261207166313,0.023795272713944212
0.37983166680784,0.45952130560335525,0.11486866862785132,0.5521419964643712,0.4910367173714087,0.5216918851053881,0.3366303859352014,0.13512909913184543,0.031294061934172064,0.19444659581584112,0.17053029312617615,0.1931831721470243,0.08500232667272636,0.14949507024091768,0.17538432593552475,0.07748995377854294,0.13677903164767252,0.06587419786056374,0.12693407161604175,0.07507557994961751,0.04479941339885339,0.014521975450491633,0.060556934853441526,0.049664520987757116,0.26165049489885744,0.2415552649973125,0.09631381109907437,0.037373766468523376
0.38115703427131475,0.47317867409431863,0.11176467746002933,0.6161545218879186,0.44316075958742956,0.5050899713618756,0.25705268778573964,0.15688822299612917,0.07113264103729845,0.24024317748397048,0.15402456667984837,0.14460256067391122,0.08155879186685985,0.15088247996571752,0.18896420434533848,0.09544030273683828,0.12248348571638125,0.0559601110849074,0.1354090122032824,0.078426404813186,0.04564128449550742,0.0,0.0592123239049651,0.05482936816998847,0.2717519227449458,0.23482183168729784,0.1131935802889948,0.05637477771381771
0.38493832037419357,0.4716730372717574,0.10681260763311194,0.6226999523555216,0.38838445777176867,0.474375917641243,0.22843289961763494,0.21303528014260903,0.22235851656364747,0.25637998076552043,0.1374712136761142,0.07772697871577648,0.06247317172747567,0.13693128358247847,0.13930943322536943,0.13152645237894348,0.11330701650966785,0.04996092257315696,0.1549492305893297,0.08520764252134944,0.05227779936446982,0.01793409994696429,0.05048440726742681,0.05849724640878217,0.24940605912934827,0.21659312230962544,0.1278099801219488,0.0750248902943701
0.3634289828523777,0.4543257696953867,0.11060067586358023,0.602290204615985,0.3436979056227235,0.435334065007889,0.23642567023815386,0.24570469890271437,0.3477207820255474,0.2282612749673297,0.14023078826899438,0.08109494359099699,0.06862541265340492,0.13371807259938984,0.10523872444611095,0.14075228409210797,0.08349172371242893,0.054795842292470275,0.16537002510917534,0.0460633374835157,0.05152118043008551,0.03217191490095207,0.04357473823439173,0.0703396401935738,0.2301176499503881,0.18020560771460575,0.1450789745255336,0.10341891193834989
0.3483138366775672,0.4475176306328835,0.1265950324933062,0.6204994843138602,0.2975109613281074,0.38514680811998275,0.23241197355959314,0.27071195351694466,0.44203887936067277,0.23836816371861794,0.15934881137742046,0.1432619052365894,0.14067228660682707,0.14643259745108236,0.08215920990284879,0.11621586182178757,0.04368586488923949,0.06489770183943573,0.1819214431969581,0.05566413496545699,0.053188168271221685,0.05532329416640533,0.041586896914137944,0.0903229582137753,0.21610434896816552,0.13787448889770695,0.16019365173950859,0.12070938285317658
0.3272365527173427,0.4440296637906021,0.15987137829915246,0.6578449676219741,0.2472539337498552,0.33745741668747764,0.1955602340922158,0.28676287849852206,0.47728808113345617,0.2620828778234513,0.1898440130658343,0.18504576104331769,0.22233944917959833,0.1714223413230431,0.09623098822782948,0.06772459768805067,0.02568984752249566,0.05507131323868722,0.2155542613682341,0.080418948905421,0.05213580262112261,0.01634768802590553,0.029725622301689802,0.10814959974146249,0.19583413408256004,0.11050828398576193,0.17053010908826255,0.12583978552693018
0.31668294703258243,0.4447349563545445,0.2096165022552983,0.6612921281040636,0.2189797972649066,0.30753452885070076,0.1461476139894942,0.2692437350533167,0.46392349531910565,0.25893283297845543,0.21401845665847774,0.20591394601662125,0.31328270835989425,0.21251642896248243,0.12754909180759538,0.07278019251960952,0.023364497781286513,0.06143131291074271,0.2480784129579003,0.0963784962643164,0.052968948795216964,0.0,0.03046793466794729,0.10616638255952264,0.15893966626552788,0.101189818959522,0.19354872726881597,0.11598017262093512
0.30332646723948525,0.45847117876230326,0.2577915442712102,0.6655795306774399,0.18385041120217452,0.28807431929553384,0.12623470529860847,0.23675673026419777,0.42456939395084653,0.23697726493871402,0.22073366526535712,0.21571957312299692,0.3652178060334444,0.23179499508300985,0.14643387945992348,0.07188399476491458,0.02485574629250232,0.06872821646755162,0.2616565615951285,0.08961955622001269,0.05381981870693242,0.014369511408526773,0.030151944641832854,0.09450550059089732,0.1291940871907686,0.10506873235668092,0.2035363991183284,0.11349955012386043
0.2755461198636142,0.4473114259558231,0.3082447989433476,0.5382160704696123,0.1602116629581012,0.26600261542281317,0.09179252528677304,0.1927632695833466,0.3558970431510418,0.21085630117395496,0.22738720633524967,0.2650171023813671,0.4138644283433979,0.2990776146861933,0.188882089799252,0.08090848887533272,0.015900945508564284,0.10169080621690979,0.2519752736637473,0.052548711944104425,0.04270288263512525,0.059151406135454436,0.05918051356973588,0.10432357656922064,0.11069570385898687,0.1085128175811153,0.16647618024427416,0.12233542725118682
0.2743063200432164,0.467171703256415,0.3205183040238125,0.515093097676197,0.12734318623506502,0.23419571474862846,0.08668197777345117,0.19012649675490415,0.3416870873032436,0.18863079460347143,0.25639483642653693,0.3184348431596435,0.45444150886854784,0.3795154309743385,0.182769632460474,0.09128016201309959,0.02084952218817813,0.09912792791997437,0.25253354425620733,0.09797073731249153,0.044285084429638175,0.09745304812438531,0.07493776984485508,0.08504759405509194,0.08736592740845903,0.11675350413065684,0.1660729026550022,0.11700978880980022
0.2744980616358569,0.4782815033285815,0.33161316049939377,0.5105104825937222,0.1155107126371928,0.20194713585493793,0.09350252758645608,0.19646116285237428,0.32588089151184957,0.17578619880041643,0.2790303821275131,0.3500091169161139,0.4575968408129476,0.4300423127378294,0.16851806552556048,0.07804960360651658,0.018790147262462798,0.0778400671000712,0.24111968648503943,0.0969734300472141,0.05642186744645693,0.020471533937733377,0.05250278252658144,0.06961940889391922,0.06099139944949742,0.13426073763303972,0.16805011088855148,0.12151274629164387
0.2734744995806216,0.4751828230029363,0.33960401669564244,0.5373583829103448,0.10798004087728322,0.17968352422819403,0.09261518660436181,0.17408744460712758,0.32018196984369235,0.16606642551594594,0.29122670030261794,0.357147719577714,0.45376752193067443,0.44014645943899494,0.1625775416072409,0.08709340652439394,0.0,0.06254390164178758,0.234811931574001,0.07581506729629331,0.06925710018503106,0.024995634761642842,0.043970441607888704,0.05352440353517715,0.04387678129250877,0.13882142214530474,0.16691321180128457,0.13324174275365552
0.2725337853144901,0.46414621439239984,0.33800189303577927,0.5648310939412621,0.11020421405339223,0.17296368672802614,0.07918142155404474,0.15347103670564766,0.31849654486096757,0.1624552323092608,0.29145817448494726,0.3473666897155104,0.4477866728472808,0.4273116994557987,0.17973965788562812,0.08262863065534441,0.01672929600200115,0.0535088254866355,0.22791866875367153,0.08409225572323081,0.06559425086493757,0.04209728499944689,0.05869310840197436,0.04961001627862786,0.0432375014948673,0.14046663267410492,0.15765446629150898,0.14460783759278617
0.2697897088250567,0.4536167315865765,0.3463624490297363,0.5452316394336595,0.10935037677059782,0.15993345114071045,0.07036252758878134,0.13085969657436522,0.3077747778180682,0.16351421986198358,0.2820904788866541,0.3113060649078705,0.421204376733773,0.3714760244429098,0.21253888742830285,0.08374918236655242,0.02920438579652125,0.04248483111973684,0.21387320163892445,0.09156849445798224,0.058278008636191904,0.0532281459648308,0.06021461606380513,0.044188838207897166,0.04941018694238157,0.1390765988484149,0.14651961933988183,0.14226678873782855
0.2662100744380396,0.4440385724746282,0.3415378522432047,0.4892627608325794,0.10319297102080305,0.15026364602348224,0.07394938704108486,0.12385102390304455,0.27436901812569514,0.1527793937620419,0.25363032792281953,0.26235559409866616,0.40650389818337834,0.30146848021408545,0.245003733336403,0.0763548411564083,0.042628483426459224,0.040855119067066216,0.19654126565576294,0.09069625222017758,0.05103696930210377,0.05978069701431543,0.05879656417484455,0.03391000182369779,0.05263522780651,0.13716435997690532,0.13409633871223783,0.13086198160704154
0.27060118787816395,0.4977759351802747,0.36995210036649984,0.47812542230101523,0.09802649267877739,0.14282003308706703,0.06766554706491612,0.10975778147312705,0.22260999982870913,0.1241815439181838,0.21437907876962037,0.1930268552709187,0.3412797458484022,0.18302129736293657,0.25763581080902415,0.06956552275431808,0.041331494563485005,0.04484468765802983,0.17692911512920997,0.0748716387593671,0.04090299809812655,0.08264798514867512,0.05231534606485792,0.019375656794841385,0.04692127975517302,0.12579885986840414,0.12944416423713118,0.12023873184832305
0.3053949418349092,0.5072984738412069,0.4387180290646876,0.4982247095313126,0.09390490711974377,0.12316107668609695,0.035612328707666736,0.0688622435150116,0.1559390099842266,0.10232759917844923,0.17967356015447306,0.19602940063762803,0.3924974146313862,0.16638602743019223,0.24623072358941575,0.061121283970378935,0.027697221768194728,0.03953214327547891,0.1386704220826443,0.0591310273108473,0.030988074413350157,0.0902325990851367,0.035678335766734015,0.011756927054834035,0.04858796182234035,0.1261446700683816,0.11232457225115965,0.10685365830678593
0.35173996508912314,0.49188689910882044,0.45341664778313595,0.41499892847718967,0.07381397348039975,0.11299864081940351,0.025541195742059535,0.053187446951531644,0.13227763082850116,0.09300202329242459,0.15610807605773283,0.20592710494807903,0.4452804206420242,0.15898195200996248,0.22962635772844345,0.04923520080550997,0.02525889267245268,0.04041028895153152,0.10513178142998256,0.04067256233350006,0.01796120986262854,0.053792948106884717,0.03028529515642982,0.015133393216359809,0.08170974704395159,0.15075727270595377,0.07661814457973173,0.06700863896259739
0.37821488919091767,0.5008849199183258,0.46827308205776635,0.37898882548606355,0.1101315747165474,0.1098237938370988,0.030188682655017566,0.0636195788855708,0.12553666221126084,0.0847682768660202,0.13468059266796398,0.27526673619700903,0.5831807610288509,0.1933038221368986,0.23614573236743006,0.045410983875925716,0.03205987934154576,0.050165849908031815,0.0976058248181826,0.031015356252186696,0.015779622701509986,0.09363849367879047,0.04178011947746677,0.026400710445613405,0.12912572577617162,0.18033537893532783,0.07096395791998443,0.04408626142148801
0.39689104885107934,0.510267821773144,0.5204962089318946,0.37433780683579315,0.15355463859950755,0.10367524747168066,0.037187603792998306,0.07381448142813046,0.1165950181171437,0.07672045316180835,0.12665414742366843,0.3549878758466883,0.6850276676470817,0.24630195866303986,0.24261383837877434,0.0431207054448347,0.03840882422718892,0.04922787163355249,0.10041759135850115,0.04418408789287275,0.01995797768998358,0.12726337036637614,0.05217045771795845,0.04438050636169306,0.17253802847560556,0.19642892794607908,0.08556821099767449,0.03733121587757369
0.37977422508088016,0.4425864106693296,0.5056062274263402,0.2751224393927187,0.14130113775779077,0.0995685601367203,0.027395945485630395,0.1137503657030954,0.15343172718013434,0.07685521100824151,0.16544116585854232,0.3522502793223171,0.6642996283202937,0.25519340904133847,0.2407200038219725,0.07068686183985909,0.04504760418792064,0.048271085599181376,0.11579822365360243,0.09917325486453024,0.03614109589860772,0.19455923441833464,0.08937675545230904,0.04651730150466753,0.14029359089108923,0.1857620088282152,0.07757360249979454,0.028902824469891893
0.39404886873417405,0.440049117227803,0.5515964169121662,0.2939071032353616,0.17608033598172243,0.08966366427563849,0.03421223628319662,0.09979221138656699,0.10373108190099574,0.06578640862840031,0.15913276626849612,0.4182618727591807,0.7200823051277512,0.3215370264385728,0.23720566676117352,0.07783000416968297,0.07067803426750036,0.048854835594376804,0.11178435250061984,0.12150760501063626,0.04241574943645985,0.16156300408996377,0.09238337645338657,0.052648092028876055,0.17694905583745782,0.19613626629648695,0.08284360867544185,0.023189143715949642
0.42092478751284607,0.45740857650535927,0.5803491520243935,0.31491369086738924,0.19063840565322832,0.0837216495324579,0.045210277189393425,0.08294239861934787,0.05237811788678273,0.060812593677505564,0.14765702383285814,0.4447596807479146,0.7692106216770305,0.3732989348073356,0.2359076449261847,0.08082825414955949,0.08887509883631887,0.057598781071033285,0.10179640519625131,0.13013974578344067,0.05972547104371502,0.11951557989525609,0.09396800244435452,0.05544389678434077,0.21243240456984386,0.21030221008782193,0.09164887178728154,0.026568700633593602
0.43135383370712244,0.47121932072201045,0.5791238024544197,0.3277949624981548,0.19276477871989978,0.08640381504142265,0.05994818203428018,0.08392414730023784,0.03537928077483323,0.061699374794191304,0.1510156343431342,0.4463305812263632,0.7788067318709052,0.38574785146203106,0.2504306883834358,0.09250792883396933,0.13234189500724927,0.0695988577764554,0.09251187713817842,0.14165261130475662,0.06483794302782314,0.10784396133602421,0.10416677400870002,0.06140255629918296,0.2519873982870555,0.22254933772777682,0.10133164687981486,0.035412655585434064
0.4334926963877964,0.47953782103211073,0.5918384897216533,0.3308191375737521,0.1805096950336315,0.09011673640798792,0.07254489011894882,0.10124452220080744,0.04862168458646768,0.06972434029461988,0.15251375229719025,0.4460183705628283,0.7606244551729716,0.39332167626258396,0.26024374639943126,0.0891362769876337,0.1774134049146765,0.08481384287673485,0.0915484022971717,0.07735069005870522,0.0634437366882915,0.15031502861581603,0.12991117555442178,0.06892925883522741,0.29082248327091775,0.22839082977138345,0.11493915125027636,0.04983415051551713
0.4381697331554198,0.4782319754491444,0.5840006653351446,0.3439586751157347,0.1477592445184547,0.09146577453558011,0.09346039381591224,0.1381498348151449,0.08626506988012674,0.08212798624302141,0.1575036303038994,0.4192919008394427,0.7144872583319481,0.393853191830359,0.27293411139712465,0.10243000397768767,0.1850200916170975,0.13326652051389853,0.10244128655904203,0.06676822284421904,0.06302965121523009,0.12135672328685357,0.09053373258973756,0.08593803297959197,0.31845926326828694,0.21310041390397638,0.12442346205312754,0.0747409632501978
0.42760882847942994,0.4550931563706705,0.5311826289314677,0.3408683260749456,0.12905430764544698,0.09073124936305833,0.12997384429336395,0.1972626982837863,0.1446238424932767,0.1064921622581651,0.16384772682853627,0.3657922107020766,0.6309218768901195,0.36264971636922244,0.27925098221995714,0.11509210130799477,0.20565462108691468,0.1748751482791063,0.12694812646697404,0.054128335724046295,0.059861793674852184,0.12642049084912202,0.07794628394084716,0.10799866385852044,0.31098844530762915,0.193849933413507,0.1293586705048241,0.12249659179091713
0.39241059176455634,0.39251430832800993,0.47320621768445387,0.30863661812969767,0.12299168531541908,0.08404442865948031,0.1749977824142765,0.25444215860825053,0.20999126181864486,0.1348918082841636,0.16248136805916594,0.31365822782790986,0.5181951275811968,0.3160866828336296,0.2697736384731298,0.1100642624833511,0.24879887412103865,0.15731098694129683,0.15954052453955944,0.036313668535705015,0.07616815519379075,0.0942813011314297,0.047707680561325586,0.10908426600594835,0.3029238186243739,0.16290162947334352,0.13389749103265022,0.17074207808571315
0.3607401606488021,0.3686345368881507,0.4311382848028369,0.28448972000451467,0.1158763257349543,0.0808845293960893,0.19998731199780387,0.30628012308020797,0.30824315301922534,0.16018485905322336,0.16322713477628803,0.3037089708154472,0.4831404447355269,0.2932071313724834,0.2829637612849454,0.11792590061523237,0.28772701866801415,0.1898260180237953,0.20133365733912664,0.04899359110244085,0.07089455561734134,0.20264730934105113,0.09297022038998745,0.11811224748113265,0.258985423683318,0.13972767276549683,0.1482630630949379,0.15727899929666225
0.31916564356080085,0.3664391341038814,0.4033568075195543,0.2746745801600366,0.10908152631829306,0.08515302408536296,0.241674021174651,0.397084217455103,0.3784317692806635,0.19681722021314618,0.17298178955078616,0.28994218982105857,0.45387011826598356,0.2866997337483119,0.289467517219343,0.12498641001073214,0.33529481647535186,0.2808397352691829,0.25717816713079367,0.05619095527787708,0.059835153892348183,0.20865857374926922,0.1383431072982317,0.1304225823488459,0.23126046580268989,0.1356018212426376,0.15404699419889878,0.1348914527002932
0.2895896139446248,0.372349864458914,0.3940233881442476,0.26690480854086307,0.1153196398295957,0.10137296889365065,0.28032654431497167,0.45025043279443505,0.43226231500503914,0.2162392791721238,0.17735189024216683,0.2838057484707561,0.4391825215796105,0.2829995895506037,0.290345905378427,0.13730981072068668,0.37082819010778534,0.36642214301824944,0.3133564546676877,0.06236326102381549,0.05736588295925013,0.15740794647510248,0.13154467824868493,0.12429374145185218,0.2113149374616057,0.14422624712788817,0.19130101165931826,0.10994982983172175
0.26624110074300805,0.3794725205557824,0.3911684755886908,0.2648901469495203,0.13593089264138716,0.11500579552228526,0.2792615463848274,0.46795982167121547,0.4417878748157322,0.22388742308135226,0.1760907916367236,0.28593018286144234,0.43022678649549806,0.2765241039434756,0.27739632820350757,0.14140425317128735,0.3720992260433149,0.42858293986468615,0.3359056505450839,0.06047987816011783,0.06362695133399161,0.1403784141199184,0.13372303825991994,0.1266165910608009,0.17150533912165183,0.1568303057382009,0.20597333288917719,0.12350646500917045
0.24672649455739748,0.3873093907384747,0.40134843586554375,0.2454804110085914,0.17269799518521756,0.10679179482705764,0.2799756767177429,0.42143951999879337,0.3843963597130791,0.23088519185073336,0.16746953843697918,0.3343766318770882,0.47974085298291863,0.290873434771617,0.2936794109454943,0.2097241256597327,0.39544984250501264,0.540709453106248,0.33376989846576877,0.08423920372007002,0.07260234428787644,0.1704171450665586,0.28747761244335546,0.18611396866377466,0.1802205935116317,0.15951406106021065,0.2066361628868193,0.20688009216029102
0.22186233598031302,0.3552411874984059,0.3780596773491916,0.22511111798986885,0.17944370261186562,0.10327311885845405,0.2522165510916993,0.38921893356710446,0.39564623259921666,0.23971533627572503,0.17308963845664097,0.31747844982682066,0.45521009050145694,0.25687055458507074,0.2887354250667338,0.16659965473680988,0.36005565417673213,0.4816773813710543,0.31716002090610185,0.09685643981976245,0.08983320792022946,0.14226652388847202,0.2640971620727303,0.2028524359430586,0.1512018533033014,0.17338397343347878,0.192926650942699,0.20660578127611315
0.22190044702826617,0.33446986860025696,0.35590907886143036,0.2054972863889831,0.17015946339737908,0.11393023180534051,0.25175044240592886,0.36705165531766243,0.39311676273648266,0.2209444297165931,0.16362166267306522,0.286537663326514,0.43096611894719034,0.23422424100355901,0.23355329936974129,0.14554258130481004,0.321071688204417,0.4604106090057322,0.3021564520951959,0.047298099386089226,0.08941441732358167,0.16827003460317205,0.28034388541173544,0.20336187239242673,0.12287192501124043,0.19872779105872954,0.18186606598717464,0.1748164149303654
0.2176929725597959,0.321133471559317,0.34566770586854106,0.2167307301004641,0.16318242623244122,0.12137201666568814,0.2771780844872573,0.3656899562942327,0.39120728273427974,0.20087470738224042,0.15046562477186187,0.2684818145574891,0.3831656799135547,0.2149992558664381,0.20347192287310642,0.1622382417613614,0.2945034839923888,0.4408762388687822,0.27787267404081,0.03560140567044296,0.08968748608651293,0.10963070372570287,0.2503678773398793,0.16573850951454022,0.09187576984585706,0.21186546492569294,0.169059289202228,0.14604342677752516
0.20871837227655876,0.3020918899456158,0.3166399191800474,0.23276425454115884,0.1651602425459137,0.11398281842856062,0.29078892128636485,0.3524198295050361,0.3759747591336707,0.18948427619895897,0.13287727237213823,0.2641319474500939,0.3401397557089497,0.19645769507009092,0.20550134673389092,0.13861239460504238,0.30487200384245594,0.5049415388549404,0.25539391811378925,0.05405992639882218,0.07930593069063321,0.0908668929757779,0.23393926412542504,0.14614283051314786,0.0733192392445317,0.20738031820267117,0.1541282641338215,0.12888336095145628
0.2067568045330323,0.2688310335018108,0.28243947189796237,0.22806904134300585,0.17793870011354626,0.1056871464220279,0.29581450191197584,0.32651528947863057,0.34577104377811124,0.18052878879209655,0.11774623841392806,0.24031087228845532,0.292284412519632,0.1647827775357489,0.20257427514364745,0.1141141367853699,0.2904221497021205,0.5180904943027342,0.2401381447337398,0.043405250239531214,0.07418724866541035,0.11717653827910335,0.25040572882584194,0.1494450103866778,0.072756337866532,0.20657007760770438,0.13347063073553164,0.11935626341293569
0.20676126805864498,0.22278140027063986,0.23209836984124582,0.19890874057062216,0.20398541337751197,0.10372577456370712,0.291282892769958,0.2871127695479971,0.29781777646277585,0.17534736153039118,0.10814171952181621,0.1881333445381938,0.24657271206198997,0.11067507763459385,0.2084790252164993,0.12303172276711713,0.2587258987952716,0.46819847749741744,0.23602436967485055,0.028489208157998665,0.06945455407590596,0.10106852604518439,0.26330839958090224,0.15305280124439363,0.08605026728664775,0.19529879750379253,0.11733913489605349,0.10552085006809528
0.2135325954630558,0.1615607127064678,0.2057075612063073,0.1862294854957304,0.2279434182337741,0.10571122209649601,0.25791604459486817,0.2417528989794969,0.235372097768808,0.15641995871966702,0.0831433273839722,0.11677742839786955,0.17440400470124107,0.06307142868949121,0.2036628681735868,0.10705106851723677,0.21355446510598408,0.3752093158590526,0.22518128395797346,0.024208962155501765,0.060377824510321344,0.08239190893495923,0.2266100263500896,0.1185898794065484,0.07948572080979374,0.17688799866448468,0.10615375607710735,0.09148706011996084
0.20596798974515315,0.12490252679561825,0.19033178338400042,0.20210923945163153,0.2204946827087483,0.10589576998456936,0.180870892518187,0.1715712616757246,0.1727646447400979,0.11224700978509122,0.0638561040234035,0.1032567916862858,0.16845674702465935,0.05329450853931471,0.17175950718840918,0.07922742066402838,0.18047259319017203,0.3208929599389417,0.18566111985351016,0.018073214384121957,0.047280721102577625,0.07734738000914537,0.16978150679206405,0.10754914016926115,0.06812353927682191,0.16668137474029907,0.09495317359239869,0.08488611753621979
