x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.10074659307693824,0.05395494957912043,0.27023828265831173,0.05698421120199347,0.1046606889451946,0.06487537513867335,0.03731821434210637,0.017309701654702508,0.0,0.0747961340068379,0.010969202016115792,0.0,0.014609686362852443,0.0,0.0,0.0,0.0,0.0,0.0766741468193105,0.05521378235287137,0.053538947400252335,0.046004704164465275,0.06348619281891123,0.0,0.0,0.05747066010788147,0.0333220845414953,0.08157161512354923
0.1036714334408363,0.06980251959518229,0.26649933535443815,0.06316441635885539,0.137701952010465,0.07152205739449488,0.03799848918572858,0.011629921174312403,0.0,0.08711120358508921,0.01453817298043355,0.0,0.013326633352420743,0.0,0.0,0.0,0.0,0.0,0.08735579983694602,0.0487840925781815,0.04873328208377193,0.021835023086766398,0.030955285750552078,0.0,0.0,0.06496394449845712,0.054675799301303625,0.12807011913854008
0.10583281043263862,0.09194369258258829,0.2705547790803137,0.07523388628015946,0.18361233352798312,0.0768665583076652,0.04297827840602802,0.01124214860243155,0.0,0.11083444318491116,0.013678332873838746,0.0,0.014455079987799014,0.0,0.0,0.0,0.0,0.0,0.10409162241904045,0.07826075093481277,0.04908318198090889,0.019992033877968777,0.025690982470330023,0.0,0.01207317638327559,0.0852283169056437,0.09745929268559685,0.19425645477970163
0.10260356587063155,0.11280409081637016,0.27230127430888945,0.09724154509108307,0.21368943288049191,0.0872263987518722,0.049262690537097434,0.027131051052001844,0.0,0.12648057704827298,0.0,0.012008652766337388,0.013584504523439187,0.0,0.0,0.0,0.0,0.0,0.1272859058108516,0.0378775462521447,0.0547845955064625,0.01857979311048985,0.02651272065793275,0.0,0.018533970840370836,0.10921343105438767,0.14012319288794203,0.25668746799764597
0.09800549420118582,0.13257948206316214,0.2737520927469157,0.12173504681343254,0.22310871164251525,0.09883774065300882,0.06450376774660066,0.05916422782105849,0.0,0.1401596828018735,0.0,0.014870374947998557,0.011205267651594228,0.014730345605171235,0.0,0.0,0.0,0.0,0.15783952653794536,0.020603916300667654,0.05051017457922979,0.03474693868855635,0.04194839643822974,0.014962788033806684,0.02720684707341454,0.1071477997713334,0.17709484733327832,0.3276791416760703
0.09017127519626834,0.14188822227432707,0.26587984221958655,0.14039842761590107,0.22509735545513979,0.10591410824075778,0.08632756755795368,0.085200252566439,0.0,0.15787003918522802,0.0262513540310477,0.018035288995931813,0.0,0.016442241168821613,0.0,0.0,0.0,0.0,0.19309681004601723,0.06568913660049437,0.05669877901359754,0.05993992310067018,0.07000322153503073,0.014965594863139479,0.03397119608141758,0.12269459696770209,0.2017403199867632,0.3636502255508753
0.08389239498275658,0.1172037267660708,0.2608318913921368,0.1424686382603562,0.22628931120542678,0.10631426649441568,0.10675721759616594,0.09696014337624215,0.0,0.1729070171681429,0.0576235487352666,0.018720950824761797,0.0,0.0,0.0,0.0,0.0,0.0,0.2239957204462749,0.07790647868403683,0.04702518828839974,0.14292390500704447,0.07461660504215857,0.02126106262533808,0.01673397138317238,0.16782170493489193,0.20796277799744986,0.3760148580722635
0.07959128973770997,0.0914511167118802,0.24698893828391694,0.13224949880834083,0.20888352492535228,0.1017235847766277,0.1237456833069612,0.10202961086458436,0.0,0.18966411443599565,0.06661566636044684,0.01715766343894138,0.0,0.0,0.0,0.0,0.0,0.0,0.24187797886493756,0.047142987555044674,0.0350201617108362,0.14876886317978297,0.09955694565488418,0.030633987360917044,0.0,0.19926098880242216,0.2120334384333773,0.3029069488894932
0.08140706516818508,0.07997191991599273,0.20612846651678357,0.11653813213000844,0.18077936726156518,0.09548419648562319,0.1377870417364521,0.10785660887750896,0.0,0.20053949955089725,0.06126474930099171,0.013871690149454594,0.0,0.0,0.0,0.0,0.0,0.0,0.24676595347317348,0.021734323049474646,0.031936559152599964,0.10501306020220115,0.0993503534792687,0.03649004514548708,0.0,0.203353911162277,0.21005079024797096,0.2688356327252514
0.08630402499666534,0.08584957904256897,0.1858439450555942,0.10096049009082028,0.15364610875818294,0.09893469048963083,0.14452965033976653,0.11108955805869067,0.0,0.1991720445611043,0.05073630945595232,0.010423486826563718,0.0,0.0,0.0,0.0,0.0,0.0,0.24358044565373868,0.06314585920263219,0.03004088789461314,0.11357477161089578,0.10209077033223472,0.03612063679408145,0.0,0.15911791596787,0.19973051172916248,0.2640685358163762
0.08656740593681345,0.08958483904871502,0.17853848097985778,0.09073385330813397,0.14384950995630028,0.10444366164036416,0.14185828471225662,0.11242890374912252,0.0,0.19310919384623307,0.03138683907387454,0.012704903876763417,0.010771965620827958,0.0,0.0,0.0,0.0,0.0,0.27432316700827125,0.07918615742612768,0.02523048854214543,0.12009895847439767,0.10658710686914433,0.03023295400079144,0.0,0.14671164317017293,0.18390393462964802,0.27524566152483815
0.08628835285240291,0.0905766189074064,0.18443037716617577,0.08034631144131016,0.14333418521139843,0.1178593742528241,0.12971790628736501,0.10714227853612318,0.0,0.18076588109611413,0.019456666814843593,0.01704159889041153,0.013091597249699867,0.0,0.0,0.0,0.0,0.0,0.261748534189887,0.022570686838361956,0.02319266934973053,0.09620236615637932,0.08609582420228137,0.02410290713292715,0.0,0.14930728110241612,0.1880043978969433,0.28270308205174327
0.08358271325484527,0.08578946628824988,0.19799822967402966,0.07185874126302169,0.15192767598601353,0.14347264545760735,0.13130056839015533,0.1026845037202935,0.0,0.15679641365612013,0.03003888256018565,0.017937125252574536,0.028549565882871757,0.0,0.0,0.0,0.0,0.0,0.23795567860835884,0.019448049985479426,0.029703956308428255,0.10123665374716125,0.05691225134942424,0.02831533002751165,0.0,0.13138126591253693,0.1879975185906919,0.26368092860946635
0.08890157677909681,0.08829055914861383,0.21593818748001817,0.0756850832970572,0.16357133884808966,0.14889311714056766,0.11564975004040103,0.0849522260565565,0.0,0.13797359699955256,0.02583603313315174,0.01769969085839538,0.048493772858935254,0.0,0.0,0.0,0.0,0.0,0.2357212774225165,0.0,0.027564350657979714,0.04112095083594323,0.0418400841194651,0.01763690677111219,0.0,0.13588464083222745,0.20030498838050925,0.27431759564747393
0.09314529135674895,0.09368853262367557,0.2246267921652864,0.0802397021018205,0.14201620002132798,0.1529513702323632,0.09741257506955754,0.07167866881012068,0.0,0.11755756374981509,0.0247615567663053,0.02047949613718056,0.07326030735193642,0.0,0.0,0.0,0.0,0.0,0.2515110664098269,0.021798480142928935,0.03211431410704066,0.09127247286140917,0.0677000634661246,0.0,0.0,0.13433663108296987,0.1812813569813201,0.2771216841019618
0.09688808863337556,0.10332143487200315,0.22846025357088198,0.08131661199982465,0.12531399265524398,0.1531250032868042,0.08452860162289715,0.0690293142082092,0.0,0.11540438280843437,0.03370147347965321,0.02487057664098078,0.08619588956193794,0.02563284178080591,0.0,0.0,0.0,0.0,0.22667941960015878,0.020025970619696153,0.040740796166899344,0.08050666652520497,0.07850020547295987,0.0,0.0,0.13096721144095666,0.15240661979593348,0.26851476547746767
0.10085666990760365,0.10952727643547236,0.2184834697029111,0.08894070926332188,0.1312374318013836,0.15227540301911463,0.08175361781775017,0.0691920733304358,0.0,0.13462467674112813,0.042273553179657905,0.038397002316334826,0.09434816457911048,0.0770173020400684,0.0,0.0,0.0,0.0,0.21641007527828934,0.01522022769053777,0.04176487403046696,0.053349397614598254,0.055218900072810065,0.013590891316145133,0.0,0.13243440007713694,0.1343673521889653,0.2555144500889683
0.10456647018123795,0.11739999034614922,0.21162702377850942,0.09649323961836628,0.1548344976040581,0.1696147004311423,0.08568389823566307,0.04975762196710671,0.0,0.15310854163923157,0.0389314291928254,0.036515025837528296,0.1056580761203584,0.12566574796448754,0.0,0.0,0.0,0.0,0.1946603195610948,0.015086987446855615,0.04440234885933371,0.06153885007898013,0.04563040990811096,0.022598406362650418,0.011982984399557674,0.13411733590484798,0.1460498733237081,0.24777245184934776
0.10902995985775407,0.11335762633173661,0.19467841910953573,0.09430155101301561,0.1840167608011142,0.1798737352977021,0.09511923820999464,0.037655488916604515,0.0,0.16119168406651116,0.03746348079235021,0.03718480298396179,0.10077502083106138,0.13291336095113446,0.0,0.0,0.0,0.0,0.15099934978267845,0.015248406333393524,0.04316626803312324,0.061608774064978,0.04490788820460711,0.025146451016962112,0.02106411302436275,0.1273015734535449,0.1657657051118127,0.24229390747515955
0.11408375118561745,0.10092963963959829,0.1811604031805572,0.07882127785526885,0.22093455229941208,0.18666125661719302,0.11015326191149899,0.055962379896894454,0.0,0.1539037253390637,0.027132871213765977,0.047284906464641764,0.08986202614035188,0.11837997510358313,0.0,0.0,0.0,0.0,0.11181818380760578,0.011150590007393447,0.03893267564589961,0.05831129332681498,0.03663791972159083,0.02411275892311726,0.03088901897289977,0.12271225569363131,0.18068265919148707,0.22708777277583161
0.11929992503890098,0.08866738828466064,0.1673759184287488,0.06180941282433427,0.24813299750608586,0.18716401837635965,0.11553818993892824,0.04987921381908855,0.0,0.1277759823889854,0.022858851002529285,0.05718441157315502,0.08454434344561838,0.11619146722759267,0.0,0.0,0.0,0.0,0.08880353719120607,0.0,0.030279835880095498,0.04956951041221618,0.025773116805669596,0.02357479744369364,0.04054967217405733,0.1284821915288312,0.17351735498731566,0.22790673585439591
0.12360343601922341,0.08177873449196423,0.17181787018901254,0.04500727001538626,0.25334797356995786,0.1884349074160683,0.11001664202010791,0.04052871247591987,0.0,0.09516124243278012,0.020096786254395007,0.06233778735887379,0.08550205555550329,0.13066711264084138,0.0,0.0,0.0,0.0,0.07846510641241727,0.0,0.02507633496243516,0.019812664113938807,0.012441640219135113,0.020090429374437762,0.05190409480613645,0.13037831621154392,0.15241930121404354,0.21908396418934264
0.13081314240127345,0.07465037478888498,0.18735295818936523,0.034503268639240414,0.22937217651635816,0.1840931136363457,0.10157177672325667,0.043070770816186724,0.0,0.08004350205768962,0.019869081326745745,0.06338251027583586,0.09899280217964329,0.17546987073482914,0.0,0.0,0.0,0.0,0.084797558787924,0.0,0.025063847247126583,0.012628240553537999,0.0,0.01848062597961191,0.06773118875902237,0.1213864646957623,0.13256062158816792,0.20924461183315887
0.13491149778738937,0.07173814744053221,0.2184275067196052,0.02746899546977372,0.2080373344967803,0.18776726373153418,0.0972098178372187,0.045996593413388624,0.0,0.07579472378422027,0.02063201243827118,0.08272224061869779,0.12478634630661606,0.22044646946933646,0.0,0.0,0.0,0.0,0.07985723512184599,0.0,0.026597896994251007,0.011080892689526084,0.0,0.01795859810929933,0.0776857231541767,0.12186622131533686,0.11599850385628883,0.1929070933985998
0.12871225636260744,0.059819449160915604,0.22955097550335513,0.0276130986478753,0.15223408050908782,0.1770100884778445,0.09569652808993681,0.038649947801013926,0.0,0.09002429234812842,0.03825365278539441,0.08832077260563456,0.1335242240248528,0.2232619803864084,0.0,0.0,0.0,0.0,0.039912293223983944,0.03539497599380988,0.030801986559944292,0.021089966783920916,0.012657572143555423,0.02270804543508321,0.10192761038401911,0.12403315412823535,0.07091087477316084,0.12336297753584544
0.13554008235037834,0.06605280461546668,0.2742402676016088,0.022828446902753406,0.13126466820112034,0.16998330591611463,0.09192164227945146,0.03601424361927662,0.0,0.07812161986486665,0.04696297332416716,0.11019113220392973,0.16153281481734819,0.2513386676357275,0.0,0.0,0.0,0.0,0.058259473259105125,0.049763101867393224,0.04321872354860813,0.019411628893017775,0.028498617101005805,0.03000557243756092,0.09957479129488876,0.13029252310231437,0.09086310371846737,0.12539997911830023
0.15725392735087704,0.07045732029013382,0.3356588893797746,0.022045137937699875,0.12535063578821268,0.1663870945811428,0.09754325621713883,0.04925980870315085,0.0,0.08434829513942571,0.06858824412590805,0.15182619212123055,0.22805357485045005,0.305646166801453,0.0,0.0,0.0,0.0,0.09464995374756607,0.06513230041751157,0.05523173371745804,0.037434407726923614,0.059606213629295635,0.039562095169991936,0.09096611902830423,0.15128883644482974,0.13357790476194126,0.13537002348233612
0.17990755164467467,0.07359700828778522,0.39171240365963966,0.02405124934040599,0.13621576213094744,0.16213414115297384,0.10955024663636803,0.05187900551969003,0.0,0.10013370074814108,0.09274434192715138,0.2069086185147621,0.28191180555777606,0.369274572562078,0.0,0.0,0.0,0.0,0.12781095742888635,0.06686417767869102,0.061480742593575874,0.06689720855752625,0.0778720785105122,0.045928214616037945,0.0972101740482696,0.1825959161717881,0.1848094138812061,0.14980611688862422
0.20938498600103375,0.07669785444165095,0.4115896922769246,0.029025111227188146,0.1530208051929968,0.1638787893008677,0.12448936180300367,0.04118300582494575,0.0,0.12102723817895876,0.12489551945339751,0.24481445418771947,0.3438652889166509,0.4298075026623911,0.0,0.0,0.0,0.0,0.16728257088329518,0.049273272792056746,0.05327149535862208,0.09376950668394564,0.09654440731747721,0.05144206050617233,0.10070418751746074,0.2255520740712157,0.21590711857429432,0.20016851769149935
0.23196577133814922,0.0752916037934599,0.392157900021843,0.035961704860868936,0.13974050051407594,0.16422675305612874,0.13379869118327667,0.03792877223426862,0.0,0.14234926185524513,0.16503548997004397,0.2719605875280042,0.3989373977394737,0.4860889574935577,0.0,0.0,0.0,0.0,0.18958871388257498,0.026547859621047977,0.04735198835496436,0.16245970946898064,0.09993477819745779,0.047442773599960575,0.08133791711397234,0.2733567507651561,0.2266073245709097,0.2656648129381661
0.23473672664549847,0.06871262448249911,0.3745837849063381,0.03915167663571835,0.1303171468072255,0.16712273576261874,0.1467347084103879,0.04201673198152089,0.0,0.15555155831994727,0.16959415374269993,0.3027252426862507,0.4223475989487001,0.5258026333882285,0.0,0.0,0.0,0.0,0.18669475572346736,0.020622178229579215,0.03796007562969491,0.1470222586984436,0.10608429288218094,0.036348278558345444,0.048979142623480076,0.27288074408239027,0.22586461998937402,0.34071714249011553
0.2274566160191782,0.06268015530693181,0.3533239902825913,0.04011614658316565,0.1291465584488733,0.16422611170923265,0.16384283287319662,0.05600129348009572,0.0,0.16381143840661896,0.14717799184587008,0.3369367802451721,0.43519071911162815,0.5101502198210202,0.0,0.0,0.0,0.0,0.1842467699175249,0.0,0.028390242095935568,0.060985591221849156,0.0962500872098269,0.021977459428131483,0.025229380694307812,0.2669928213221552,0.21382196028929154,0.3836022565424423
0.22800956245405088,0.05981012254808639,0.33314468029706645,0.04148885888332139,0.13723839939563998,0.16236658587549288,0.17702632287798586,0.0794168905375227,0.0,0.1633591482340133,0.1159884664847637,0.36064541274269124,0.4534167395502109,0.4594194483103279,0.0,0.0,0.0,0.0,0.18380405947317768,0.0395587939063708,0.03375503622473795,0.013833025308946771,0.06944984077873208,0.01111306144364576,0.012824882663023996,0.22868231211214915,0.196565414807136,0.3853450301806191
0.22590147930823581,0.06364058594451735,0.32212224352048463,0.04215862674806353,0.1461912838330358,0.1619873155684766,0.18270635955969922,0.09057135917956283,0.0,0.14256495124138913,0.11208401217652698,0.3463929208916992,0.44125211838682926,0.38326864533427707,0.0,0.0,0.0,0.0,0.18332247589809678,0.06616079700920317,0.03998425270130091,0.0,0.05169914965353927,0.0,0.0,0.19605091230671645,0.18614500805897397,0.3619457821300862
0.21432510610786945,0.06827618067650719,0.32179325972894357,0.03765466289484227,0.16658923782491314,0.16392423863575142,0.1799556266678907,0.09528980766727373,0.0,0.11919638024017207,0.11442356642459055,0.28779272288369157,0.40232397002969067,0.3476984911396522,0.0,0.0,0.0,0.0,0.2008259068516903,0.026729752728674148,0.04806059046289507,0.0,0.044204576934411516,0.0,0.0,0.17258960853919011,0.18267183426665648,0.328261624806243
0.20337197514437247,0.0745983449188846,0.3222612606555902,0.03584073487571342,0.18782114480864004,0.1751570396818069,0.16555934514144546,0.09849609197012733,0.0,0.10950291633084372,0.09844657528483633,0.2198621984264435,0.36539293942758627,0.28937384915829906,0.0,0.0,0.0,0.0,0.21367554431808242,0.05400782320234511,0.03626339199697738,0.0,0.048015808324636665,0.0,0.0,0.15614425369128027,0.1748938159369278,0.2952017338747256
0.18889522374804363,0.09496790878810371,0.3420609560443197,0.0346497793007026,0.2985004574217197,0.1870769286591032,0.169597468525699,0.1156230117042953,0.0,0.12523978187811674,0.09282614724732303,0.2087553374997346,0.40872632085894295,0.25510667275354026,0.0,0.0,0.0,0.0,0.14307534427068935,0.040233845462622465,0.02496770227003245,0.0,0.028496568398952978,0.0,0.019874168357396096,0.17263153047540628,0.17962918089414215,0.26211777778097883
0.19475115499676998,0.09669024129249104,0.33927650641419965,0.029632568188418747,0.29405100102497644,0.1811969000757992,0.15420493593739917,0.1167570470138644,0.0,0.11005514197164518,0.09286563447701161,0.1931354187564976,0.4180912678307923,0.19116964580570864,0.0,0.0,0.0,0.0,0.13559524391202948,0.010822055899655379,0.048717094424174136,0.0,0.023712295712686064,0.016388349554053112,0.04064308873310223,0.18039786874145464,0.1735376008766866,0.24726143630371825
0.20221334455171533,0.09944415098875936,0.3564540923265675,0.02724307222377451,0.28849925486653816,0.17491775704428372,0.1335206648432703,0.09231433746516939,0.0,0.10421824370812738,0.0812140953393083,0.1858156227122783,0.4241577291063227,0.13515669609923836,0.0,0.0,0.0,0.0,0.13675422698747203,0.027229826152324676,0.060693244021116616,0.0,0.043617814787556955,0.028285251578788098,0.06636147674497124,0.16837245878320511,0.16497227922204333,0.2388636179442558
0.19660729624984802,0.11661897223678672,0.3643546557488778,0.028970887186294144,0.2846961075972396,0.1688503503093226,0.1228567052819272,0.050100049209566525,0.0,0.10423846581843833,0.06641961738413106,0.21510435872203207,0.4305894594557565,0.10706012828317266,0.0,0.0,0.0,0.0,0.1464742745576471,0.039727024325176545,0.05661526669165166,0.0,0.0714729959582091,0.03371943559309237,0.08872028206394833,0.16239424193417598,0.15508575704614136,0.22579100575534403
0.1953346092299191,0.13040236275581782,0.37526407531728584,0.027585604719519312,0.2952113527829515,0.16688199932867737,0.10804185481526112,0.022511259498137755,0.0,0.10024440302384963,0.04869922144991857,0.24895576094518984,0.4299655916885854,0.07946119171665025,0.0,0.0,0.0,0.0,0.15965495422291598,0.023188119415000645,0.05979742815939052,0.0,0.08958437606839531,0.032867577236505664,0.10516212985308361,0.1670542988020127,0.1575741021601242,0.20626169381816634
0.2119877051797177,0.14399667846532574,0.3884906845857078,0.027700823715800973,0.33240496524032126,0.17339782386422292,0.09604429749980645,0.012594590252050723,0.0,0.10300980026843749,0.041567094145044926,0.25059918872619413,0.4125725568989918,0.07276347580487945,0.0,0.0,0.0,0.0,0.17509546888393496,0.012078255650290734,0.06012559141646974,0.015591669750213625,0.0885724618609742,0.029815640386520098,0.10083473307358119,0.16078275389771451,0.1701910404887255,0.1872492584988403
0.22254190794389422,0.14922351759880143,0.3818553534192012,0.02557086211959655,0.3771266154227716,0.20134944687787887,0.08187110550932782,0.0,0.0,0.09852671808629296,0.03469194773380523,0.22703170988315421,0.3749331140111631,0.07948423318533032,0.0,0.0,0.0,0.0,0.19218769060318514,0.014617912495577779,0.045081099319940345,0.05703179986874266,0.051151324434891746,0.025453166003628826,0.09941447850005347,0.15063734926199032,0.17548745192816298,0.18010188305338673
0.22562091060224881,0.15527586075696642,0.37911911958987554,0.021389117381281957,0.39703731273803844,0.2355779955245189,0.07105408809461188,0.0,0.0,0.0786376355826765,0.019318750964642837,0.1980513331419243,0.32865625404147786,0.10120310523689278,0.0,0.0,0.0,0.0,0.19737432525145254,0.016938616682865,0.034758731590904604,0.04420467686355114,0.030390045793017656,0.01679517612230904,0.07180705903297942,0.1359431781881544,0.16794676265771455,0.18811731893595177
0.2262504981932852,0.1546015877902457,0.37247936173888774,0.016682087632698312,0.401838415250651,0.25974215770376086,0.06730655997125419,0.023908636391059543,0.0,0.05788682474170409,0.01448628205084283,0.16219584584601063,0.2541559980407993,0.13173633968738352,0.0,0.0,0.0,0.0,0.20626810779846053,0.012549941159177713,0.028587108479245595,0.0316359753722946,0.014418027865958919,0.012136303803902475,0.05363355390727653,0.12785059295550177,0.14760295076020016,0.20281883859858382
0.23767002009887372,0.14587799024434753,0.3777593665588101,0.016017551126176453,0.387109884604891,0.27528869074758183,0.05553821128075145,0.06485755137439973,0.0,0.04552875658130473,0.012182817035152243,0.11862506770098998,0.2044729933761173,0.13082547335303235,0.0,0.0,0.0,0.0,0.2156576049924337,0.020123005194134184,0.02625374185940385,0.0,0.0,0.0,0.039762121340588555,0.12311670710037256,0.12121992368597048,0.188202901447786
0.26019109211880803,0.1387939730530905,0.38061421145468466,0.017340328382330628,0.4027320057628311,0.28995948853192943,0.041439964925951624,0.1149936090382748,0.0,0.043811817900772584,0.01018681539310384,0.08557809810402744,0.20899906763536058,0.11710318680528281,0.0,0.0,0.0,0.0,0.21958116011637915,0.03829628574230053,0.02616045857436749,0.0,0.0,0.0,0.0292502612899884,0.11851161214145792,0.10292360716871704,0.1768306567420392
0.2897585013978728,0.13294203571487204,0.3898011501950051,0.02140549681565376,0.4151999465553483,0.30228971821850104,0.04237065209552925,0.1352750397866501,0.0,0.054269609026965905,0.0,0.07834861525673163,0.2538279135640717,0.11948324931481652,0.0,0.0,0.0,0.0,0.21659558030660664,0.0535261815764286,0.027689620727840654,0.0,0.020865445797454963,0.0,0.02396727046197498,0.11831039490736732,0.08920165635514252,0.16695039283741472
0.2889283285993468,0.12755001402964863,0.3351382665280403,0.023737847322763423,0.49309893823241163,0.3087844069732845,0.06043361021718215,0.1386036040812989,0.0,0.09004598440111442,0.01522521420909335,0.09177276328934153,0.312155633590052,0.14149345748034872,0.0,0.0,0.0,0.0,0.20144902354825756,0.030877548390406146,0.029004405537680175,0.015559613642096522,0.028761102195087963,0.012853858586080602,0.02948156053219154,0.15033189558000945,0.08609210761035546,0.14484899692555978
0.3337703480612378,0.13167628941176254,0.3040861883927491,0.027105991483510936,0.47889222588336056,0.31653499478314334,0.07161968174543316,0.12842561619007464,0.0,0.10448345286370331,0.022866031094514332,0.16376975201998129,0.34937528264700796,0.26564246209678505,0.0,0.0,0.0,0.0,0.18123441113475944,0.04423439309861924,0.032310718341914034,0.024216806684434416,0.04847693288125319,0.015386245142891424,0.02858828073492517,0.18585531924304227,0.10507868987177559,0.1573666498537028
0.3911844756000219,0.12948905980473416,0.297125445069596,0.02880028246802096,0.4953947138792269,0.32743357677051793,0.09352417342658648,0.14803486923790055,0.0,0.11065244460685288,0.03214098977364599,0.23118322330328614,0.37760269816072517,0.3770101622379503,0.0,0.0,0.0,0.0,0.17218736259221873,0.05975567012363011,0.038722457184708715,0.025133900481959185,0.06967215656823883,0.01701489611410254,0.031118843854872485,0.234527098645656,0.15111890707646575,0.19788042068309294
0.44630799966212853,0.14036921208119474,0.28135841817532414,0.029322152908299863,0.5168283699167316,0.3356753354357956,0.10778697242396622,0.160932195331094,0.0,0.1056472261771032,0.03729976658119754,0.3049487602667049,0.3131969233494403,0.4207596076088239,0.0,0.0,0.0,0.0,0.1659267014134765,0.13991338372936957,0.04577110201563581,0.0412075895756483,0.09148577100644534,0.015266288188544398,0.02922974672566683,0.2929607166347223,0.19380548513420892,0.2336067060904504
0.48756794112406654,0.15212258998945594,0.25594066467037563,0.032798396564561946,0.5063425237347791,0.3422804311065607,0.11178807600816834,0.15948584766532595,0.0,0.10474914399652378,0.0409898799816291,0.26760619783493633,0.20434915951003546,0.40583074509125444,0.0,0.0,0.0,0.0,0.16484728396841605,0.06948169134634513,0.05582543316529168,0.09243367480337622,0.10964794615140251,0.012378338999193243,0.019271938079867417,0.32283883734102015,0.22595447298432345,0.2536525907400449
