x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3329528864981715,0.2753802465218022,0.21862203971787866,0.17805906229289217,0.2789813610513098,0.2922141643555921,0.16153523028501807,0.09534450379113117,0.0,0.39430513174430315,0.20107411951082887,0.32435748050688185,0.4653685751926005,0.5707888095894769,0.0,0.0,0.0,0.0,0.2802854684130104,0.0832017978367982,0.12115151251783446,0.045067090353369706,0.11347136982694836,0.012357191097053568,0.0,0.32363600366192763,0.1628448575745158,0.39373710600043615
0.3170503075960572,0.2863268888767399,0.23503517714826083,0.23737408131460047,0.2851757045506608,0.30675836538154655,0.17994467985203294,0.09869314355406823,0.0,0.43295528856155896,0.21869482008336041,0.30802734376549934,0.43902297333271934,0.5205022796025264,0.0,0.0,0.0,0.0,0.3082855571183232,0.08284851316699274,0.09603658893327151,0.01234781221449375,0.09073764789467557,0.0,0.0,0.34622854464297004,0.16377271278116007,0.4284475229138295
0.29626842426537314,0.28642909473068834,0.24559698081855508,0.2975072934229515,0.2802200333296834,0.32260300573133105,0.19260531295757952,0.10778338778359024,0.0,0.4575715493594235,0.23241562083320005,0.28628473261619786,0.408396886919874,0.46834125332212867,0.0,0.0,0.0,0.0,0.2989285054765737,0.07858128579104388,0.07587965075615616,0.0,0.072833244933339,0.0,0.0,0.36716033595846564,0.14703579260853517,0.4387641366314855
0.2771147472011612,0.27540968805788724,0.25917229792615265,0.35243457144926926,0.2932328874406896,0.33369434580379714,0.20307243264101416,0.13109096652332286,0.0,0.47228919176191636,0.24040415185007027,0.2629328300477279,0.36622175648072347,0.4323673039018918,0.0,0.0,0.0,0.0,0.30042185353943024,0.07879544473400821,0.060025773704309636,0.018995608606437835,0.06347165333396299,0.0,0.0,0.3763993542522859,0.14247058677085384,0.43750059931948154
0.26816815124217275,0.2622363185646725,0.2934869650425484,0.3922688403030761,0.3081296864754725,0.3338512814107825,0.2152972882402841,0.1528121829682583,0.0,0.47959958651831797,0.23335370144510673,0.22928568073179134,0.3195341701354367,0.3679001310688842,0.0,0.0,0.0,0.0,0.2680684333756068,0.06974608248913729,0.049568611001254925,0.025446106915672614,0.055749808607919914,0.0,0.0,0.3763069417801795,0.1359541672336069,0.4187144461330852
0.24390452778713975,0.26489073878510083,0.36465310536417544,0.39786848979189043,0.24883855072137742,0.31375125514676583,0.22338557339705611,0.1395120959799341,0.0,0.4828513674948603,0.23010366392351034,0.1847945037326079,0.262665026343079,0.29454157460130576,0.0,0.0,0.0,0.0,0.23323276625637937,0.17191435180416817,0.050788344776732185,0.020543701318899796,0.030290054606283572,0.015252656743347534,0.0,0.36497430553325305,0.09241218432753487,0.2621309991977775
0.26522733190512027,0.22799098364152454,0.3699250781496774,0.43083845216153305,0.2760208969442979,0.3022180558630486,0.22771853871136574,0.1289909673337771,0.0,0.4846363289794629,0.22832005905901576,0.13315266779532994,0.21540401023384922,0.20352526027556206,0.0,0.0,0.0,0.0,0.21804773430411298,0.14954540304784422,0.05422486438569755,0.010168597701191908,0.019526718135023328,0.023215340790419967,0.015670837746617934,0.36973287414626665,0.10652907062655602,0.21342676202456157
0.2822021588027328,0.20491665884314197,0.3327091110786714,0.4563652804388584,0.27519591384216213,0.28582437877580674,0.2246423687617955,0.11861992527935057,0.0,0.48704191073739783,0.20424626740713875,0.11110020652013618,0.21015615081927813,0.13412816349031884,0.0,0.0,0.0,0.0,0.18124765439190055,0.10325308691483956,0.05643147528377016,0.0,0.014604938225444893,0.030616093040732064,0.03082524252388654,0.36973889806065463,0.11604846479160744,0.19851474526378896
0.28401242153562584,0.19604345514997157,0.2885789016705228,0.48170180546814234,0.25484360748328383,0.2648845271544679,0.2207000779834637,0.1390700972945038,0.0,0.48934854124163724,0.17663956538174494,0.10412864686624604,0.2116664506691861,0.08613707252721928,0.0,0.0,0.0,0.0,0.14512524178945707,0.05455217550286539,0.05583573067306358,0.0,0.011792983446690226,0.0437983852524779,0.04117067466948785,0.37836139218180387,0.12341636951790938,0.21501155497198157
0.27422988999295744,0.1857064721509131,0.26235942643123306,0.5007380153172183,0.2394317250003908,0.2407801824359556,0.21196011732134085,0.1412061306306375,0.0,0.4869836869240361,0.15813630513881208,0.10054298470506369,0.19480368897968775,0.06069089310045498,0.0,0.0,0.0,0.0,0.13831392029980732,0.0355744136399693,0.05397058294499057,0.0,0.01014677491190977,0.047935345340381255,0.039880786566337915,0.3711926205085016,0.13324663919332105,0.2063528479218045
0.2626479286972319,0.17884791384958862,0.22390708961598177,0.5142428125916259,0.23601178661827696,0.22132591467500481,0.18938258413374115,0.11299118491590639,0.0,0.484044828115454,0.1491449400628975,0.08676184967664784,0.17698843681880863,0.04706958872404273,0.0,0.0,0.0,0.0,0.1329160888398949,0.028266657730385107,0.051243352773758036,0.0,0.0,0.0530304795757807,0.038026601777960294,0.35564072786012185,0.14913749221011474,0.19737220747369819
0.27132806155354594,0.16537046987038703,0.17385209314990877,0.5195908303263121,0.23548406486341603,0.2077107919947741,0.15805200323710333,0.07855321295444585,0.0,0.48375034567257097,0.13719362387808107,0.07126708330331867,0.14485498749631484,0.03932873238480388,0.0,0.0,0.0,0.0,0.11135822605951438,0.015081269983450572,0.04627836667698518,0.0,0.0,0.051578695883415,0.036997374960328504,0.33266416174920155,0.1957102317042948,0.18580268796933772
0.28121995209279504,0.14254457262067355,0.1325316141841332,0.5248559452676403,0.23964005460119192,0.20890105510127244,0.13271983313297564,0.04988491971380979,0.0,0.48065755815656186,0.1228289815593864,0.05356265968394812,0.1052804827722797,0.027842306212477554,0.0,0.0,0.0,0.0,0.08257047036381318,0.0,0.04083631864055129,0.0,0.0,0.03363711876012649,0.028353353171156,0.3127638775843544,0.2573314991330699,0.16955198127949536
0.27004258335607423,0.12060636764809929,0.10425014621215695,0.5278512565319515,0.2328103482017207,0.20464658814785633,0.12001025257117276,0.05195550985755272,0.0,0.46778588034585383,0.10152382709434814,0.040312398354370005,0.08157447914567059,0.021599931765604093,0.0,0.0,0.0,0.0,0.072502440849518,0.0,0.03244328169706,0.0,0.0,0.02379987782136586,0.018068875071521055,0.2873273707995888,0.25472908715018167,0.16265557683116783
0.25035113259255176,0.11473242761663952,0.08959013370963177,0.5268539108880643,0.22059388435545604,0.18943649330625184,0.10634339148368353,0.08733051673591932,0.0,0.4584227977232632,0.08270649948461174,0.037456238214209826,0.07677202561601565,0.014685873272841418,0.0,0.0,0.0,0.0,0.07223029445356642,0.0,0.026791502913789074,0.0,0.0,0.025439559741954863,0.014587220337167174,0.28459281750883086,0.20428605542218764,0.15935513154001868
0.2116393620952698,0.11420976706296619,0.09448860587928817,0.5249184275463445,0.20709776042589728,0.17676795324208175,0.09294069637234334,0.08397225327930466,0.0,0.4499576030415716,0.08337413096327795,0.04726725436453944,0.07360511229331144,0.011419741691833542,0.0,0.0,0.0,0.0,0.08228009824552113,0.0,0.02604604682745483,0.0,0.0,0.034282604064079854,0.01215285368377407,0.28769758318056887,0.18429230968835922,0.14241704194956176
0.19058100989652202,0.1271552046335524,0.1106128923911394,0.5344982554155228,0.1801805042164749,0.14763261792345753,0.0917236733699924,0.06463468934059895,0.0,0.4490211851601003,0.10438762158950388,0.0667080051281499,0.07167363810670815,0.0,0.0,0.0,0.0,0.0,0.10654974338153997,0.0,0.027910747397684902,0.0,0.0,0.04322109303189638,0.010286808754871132,0.27218311660429834,0.1786814681808446,0.1151678212111497
0.17150782075081697,0.12265988599852765,0.14187097860603654,0.5086612187419272,0.19099493468322024,0.11329015877134667,0.06422777443557218,0.05773539606579842,0.0,0.44020854572215257,0.12113089742599047,0.09963469719757952,0.0936194474485937,0.017777681145885144,0.0,0.0,0.0,0.0,0.14261689122049834,0.01174372786073773,0.04508039044577951,0.016706770310302575,0.014897657246367227,0.044312412865581706,0.016492176994082487,0.22716737025284173,0.13671287083327968,0.0528814207986348
0.18114978150113412,0.18524132194233436,0.2092284568830578,0.5508026538840696,0.17759221497907143,0.08975754209325974,0.06812123138503048,0.07930503526306984,0.0,0.47444284505270634,0.16000965791332675,0.11708357463000776,0.1031573606940448,0.03585901826255281,0.0,0.0,0.0,0.0,0.11287131225139424,0.016601192734418093,0.06434140455466918,0.04520752285271884,0.03122355726866271,0.02896810329383221,0.022667982971048085,0.23882342591874742,0.15115672419954929,0.05360175775249625
0.19398902619738037,0.2498089284065179,0.28092413528805144,0.5758198920662466,0.27766350255775724,0.09123044366468293,0.10889642291131946,0.090776201425292,0.0,0.4952072431564988,0.20975714262531853,0.12774539559100342,0.11688239901992473,0.06834974487357198,0.0,0.0,0.0,0.0,0.10528278712890503,0.04465258327325186,0.08409659928982065,0.1420444478104512,0.0638422586197798,0.010136757402370758,0.02398966924693406,0.26815926826875275,0.17318682578117311,0.09414102645973334
0.20418182208872124,0.30181720333927325,0.3327467512858773,0.5900212798343355,0.3084499802123252,0.10094092437936711,0.14031144100960052,0.05422584459157886,0.0,0.5045904543836228,0.25673033048498267,0.12906946151185789,0.11640109693721754,0.12044797089777357,0.0,0.0,0.0,0.0,0.11082039860129,0.12276748480443604,0.09286011621403553,0.230911374270916,0.09010581111237098,0.03441354200839273,0.0,0.3023790796920784,0.19005270593008827,0.1754743723626788
0.21717084463040265,0.3437453460975299,0.3605491070088067,0.5966417906922853,0.3185832899780024,0.11314928252620185,0.08269447485198253,0.01603938131075944,0.0,0.5064885827370535,0.29765951642503224,0.13228789442814035,0.11182578880237382,0.17470900972317865,0.0,0.0,0.0,0.0,0.12303163692965663,0.22596682687688754,0.100759592801264,0.17653316378891468,0.0949456152776502,0.0573429579859745,0.014003427112340367,0.3521931736029255,0.2366155261901778,0.2815497958802852
0.23151876417740377,0.3736695852986827,0.38462783486139496,0.5980931550405253,0.3275779853294789,0.1362460088994895,0.03592292693774676,0.0,0.0,0.4980315228517657,0.3344778781135887,0.1326978173586813,0.10779610505980691,0.2373718623361946,0.0,0.0,0.0,0.0,0.1544035792070001,0.19240264256442036,0.1043288221064894,0.1251053325037161,0.09047292888334929,0.02623258424817331,0.06878136167559368,0.3766896382611057,0.24348090218334154,0.38763075108373424
0.23671515290364445,0.39143528607760303,0.3999535879167588,0.6033570908379976,0.35907270365833927,0.14353595357765808,0.041687472660246166,0.0,0.0,0.4941403924072447,0.35662521329757285,0.12426695409515233,0.10848970967377786,0.28481704801196916,0.0,0.0,0.0,0.0,0.20142657937497935,0.15164963549861205,0.0947038900036849,0.10094443524181844,0.0819519204254074,0.020570797622348026,0.12288342408014874,0.37206076556585976,0.23698547776955498,0.4379731244784389
0.2514157256644897,0.39620266470307963,0.39691900060542806,0.6060593187225156,0.39209114010207335,0.154487117658334,0.05696725683398542,0.0,0.0,0.4954835789742629,0.36272157793768117,0.10712300354255819,0.11362851554879447,0.29923930334454035,0.0,0.0,0.0,0.0,0.2070296378331859,0.06918769595887928,0.07935658566247443,0.05132003581225872,0.06446546225031673,0.029619467774180407,0.12868985647718018,0.3594076304315307,0.2666079980244413,0.4374677877752523
0.2683597592570773,0.4068821337253451,0.3930770616329354,0.6092149155075575,0.4073517790590702,0.17458839580075544,0.05833905138331737,0.0,0.0,0.4876391069745297,0.3663970880845559,0.08298974124684926,0.12017570958629152,0.2974520244845476,0.0,0.0,0.0,0.0,0.18554938104772362,0.028961168679043105,0.06014581855786244,0.013063493620355922,0.0549556215977672,0.03567796421384005,0.10385306458154936,0.35001842687728696,0.28095754345623575,0.41206741663794555
0.29768609632193765,0.42332223150230824,0.40896849645991906,0.6105090981082179,0.4018250106335817,0.1839822344577235,0.04458703016815396,0.02633315974109466,0.0,0.4701572721959987,0.3791431722339998,0.05773526371549614,0.13205365317243084,0.25140807974415114,0.0,0.0,0.0,0.0,0.1567216510705959,0.026905787015844274,0.046006910718591275,0.0,0.0619671516118151,0.06061554284609856,0.10137516056571608,0.364097778424899,0.2693872540897317,0.38134517677071134
0.33867323422865503,0.4465375674589893,0.4402545431102903,0.6128641403282399,0.3969555824471529,0.18962351139115657,0.03506972166551896,0.06323682198542324,0.0,0.4572043631676873,0.3927892652241809,0.03641445700335792,0.16426618830717257,0.18272355183477826,0.0,0.0,0.0,0.0,0.14224639355296492,0.05644993279598376,0.034552814750194734,0.0,0.06041302438124027,0.10059109417924852,0.09556863835241895,0.35239610139476846,0.26477001795181926,0.38559620236988706
0.38535076524553946,0.4535970562950778,0.4711634199440667,0.6133402090909137,0.38661684278365227,0.18971208675646628,0.030966112617623148,0.09910314786496173,0.0,0.4467513202124543,0.3909417975069784,0.0267689401626343,0.22050973246096492,0.13139990086907274,0.0,0.0,0.0,0.0,0.11728488852531298,0.07092947564831487,0.02511397698790964,0.011906347852448618,0.05562296764758409,0.14518322253612048,0.09590807846533711,0.32950518065586676,0.2754048958013438,0.3921616341416219
0.3641886252769041,0.46483995344829365,0.5111526028321369,0.6116798894369954,0.3701972781745097,0.21225785611080794,0.06383706557684667,0.10801895331985098,0.0,0.38176635259695074,0.402257973451247,0.025078141986728062,0.30501876805070494,0.07161714465316851,0.0,0.0,0.0,0.0,0.10728429440940257,0.07408230737933406,0.020719931080816472,0.0458353245804707,0.030435795584469155,0.17624050594310828,0.11633671910948545,0.2866708947861911,0.24172101811224667,0.3117171664740258
0.3546788639114815,0.4478142492552528,0.532834762892485,0.5774939330243217,0.37343113054776916,0.21001271891034884,0.04926211889080175,0.08693295280360343,0.0,0.40321470125919123,0.3876514209665717,0.028228851570804743,0.35411823108271845,0.05543467371846266,0.0,0.0,0.0,0.0,0.09690291908709175,0.06605497699578601,0.0151628374163931,0.019537419617176057,0.01602461978210789,0.19523526243870656,0.14648794482748723,0.3180024380283383,0.23368167483016958,0.2687030007385569
0.33229361878491015,0.4371793211810223,0.5263684041575158,0.5565527240665046,0.37370898018294707,0.1926954852133311,0.030871446270857476,0.05941890129744302,0.0,0.43006189703943926,0.3789378991138648,0.03414557745285477,0.40656657926599243,0.05318136467505291,0.0,0.0,0.0,0.0,0.08313622171367197,0.061315683158680245,0.016233609053317145,0.016255027730266252,0.014134957119693207,0.21949792707945676,0.2002806876283698,0.3456117769231925,0.24245079569239325,0.19733290293876654
0.2995785990793884,0.43083317747808764,0.5431057196977059,0.5361750565896249,0.3843217548257932,0.1749341777628693,0.03469270405078691,0.05264703492839285,0.0,0.38693082909648957,0.36802124661479574,0.03981122390335446,0.44852961524294754,0.06751850229413776,0.0,0.0,0.0,0.0,0.08558427435857574,0.02592724201348093,0.022693238590208914,0.024449253462751706,0.014536329357833062,0.21001658897058836,0.22532946916139576,0.34958607945169534,0.23949161721217238,0.17606813383725584
0.2584101035693255,0.42784017182124046,0.5181900265238456,0.5154501553622673,0.4078595812774452,0.16116501462268853,0.026756109075071654,0.056295953902087886,0.0,0.3397320683424823,0.35231061353238075,0.04534224205753851,0.4677380087346197,0.08436322632967017,0.0,0.0,0.0,0.0,0.09478825142007667,0.0,0.028961356837189332,0.018411965145667394,0.017598767896098093,0.1964304751723466,0.2497885343313558,0.35482902733710264,0.25490796854563624,0.1497991205091004
0.2315260483939515,0.4221773834418111,0.5290325358796599,0.4835918984257393,0.42217752152442195,0.15299436835083577,0.012726203258281657,0.04413765282426128,0.0,0.2833461381504607,0.3110344354995964,0.052202714627103124,0.47970187940290154,0.07960697172631492,0.0,0.0,0.0,0.0,0.10959821364664704,0.016226702449056836,0.03107864042922313,0.014829122143983844,0.01903232434991647,0.21221145530031113,0.2907688551625165,0.368435547151302,0.2717738389244034,0.13176173309185063
0.2844115926939122,0.41097988404660946,0.5365589445546887,0.43805243515272263,0.4307779456655335,0.15362068240148286,0.010613337982647124,0.027787209983817028,0.0,0.2079502007447668,0.267642786236463,0.07521527624098143,0.5049247789782602,0.06212832751316178,0.0,0.0,0.0,0.0,0.1451785466350829,0.010756376053668837,0.030841653575539987,0.02092367201000452,0.01853874867222954,0.24994442983682763,0.33883382501613485,0.3749551991645204,0.2779649052095706,0.12002140509911953
0.33268248826852476,0.39066915394779056,0.5619597848381883,0.3989239648924459,0.47626428941966353,0.16208539346983666,0.02219785473122059,0.032537206487208536,0.0,0.15369681818747277,0.23617617976894115,0.09387454579829523,0.5322644070458067,0.05013523050807116,0.0,0.0,0.0,0.0,0.19472805178199976,0.0,0.031203203643778255,0.034042368113497895,0.02046019005920574,0.25625470553504004,0.35954352353748315,0.3678337318114153,0.2588892588012417,0.0993872613203148
0.3460956976126104,0.37690684045540856,0.6001438373448992,0.3706213564739051,0.5531241728324761,0.16234806547311875,0.04147061397219705,0.051350389030235186,0.0,0.14294170953015906,0.19340545016665261,0.09705160356808983,0.5698131452831736,0.03806799784740129,0.0,0.0,0.0,0.0,0.23364082118870888,0.0,0.028142778932624766,0.036227108286321155,0.019834647877214513,0.24958242660907975,0.38024685863779195,0.38067065061706695,0.20561135935358132,0.07365397890458739
0.3395468751365342,0.3686214898816582,0.6119677134651736,0.3328089186010254,0.6026143429418114,0.15760436748388973,0.043731818777803674,0.06464010248434077,0.0,0.1615507470853186,0.14889239109638275,0.10682956257604065,0.615707770879848,0.03613393379653084,0.0,0.0,0.0,0.0,0.26713101768687614,0.0,0.025916123980015703,0.012902848307291668,0.015278357303210468,0.24176816991467234,0.3669261881036497,0.39322616682767675,0.1501711300465712,0.051641707853182936
0.33733279960958873,0.3620714738438836,0.5599961760366238,0.31358243681478204,0.6142601830955484,0.16602632302417647,0.03331901400036505,0.06003257842372963,0.0,0.15460089562225496,0.13654963382122337,0.10682769259577206,0.64516997976513,0.033317541722615134,0.0,0.0,0.0,0.0,0.27432578472014757,0.0,0.025786994852457036,0.0,0.012641467298978998,0.2350285830859348,0.36209376832366236,0.39052536849232916,0.11963707118818866,0.04583522588005254
0.33347328663117914,0.36470908118524653,0.5270668186890898,0.27189885360819294,0.6027013398993731,0.18654514634825264,0.023196470241477245,0.04654271462843863,0.0,0.13549664322768587,0.15554304123729498,0.0919101970540049,0.6497610948283495,0.02952401856290465,0.0,0.0,0.0,0.0,0.26481597399371143,0.0,0.02650240824512499,0.0,0.012233232586317833,0.21877533193099014,0.34383866918235345,0.376777559312915,0.11336428535246452,0.07503147734577033
0.34059248488325733,0.3274005039974265,0.4880071228171364,0.16821154022511792,0.5808086721805675,0.1922690467810506,0.020506463624613905,0.023758986489861095,0.0,0.12131422206070462,0.108520769700311,0.07660373416566009,0.6454389489786438,0.021814740215743186,0.0,0.0,0.0,0.0,0.2630793997629655,0.0,0.030963212631819163,0.0,0.013953052572679286,0.20088599808787844,0.2913385907396971,0.3288923880255118,0.11693161342197432,0.09571857417020924
0.3490642937700061,0.3449927014614169,0.4971003139272957,0.10077847870626323,0.6027603781873455,0.21595853510471347,0.027403663396953916,0.046018374035206276,0.0,0.10753656763967731,0.09291621399339096,0.062220389141222125,0.6299063569937084,0.011806443972049841,0.0,0.0,0.0,0.0,0.27651092689672496,0.04159576804748288,0.05121623736191815,0.0,0.020892272512292594,0.21295221180409027,0.29060179613677434,0.34711660520745224,0.127609838181694,0.17915547614622235
0.36229879504938756,0.3594601850654059,0.5266496628913822,0.05628763223656747,0.6117119008305802,0.24465242976920493,0.04178558645072382,0.05837035457879374,0.0,0.09272761403485862,0.07534818736291789,0.053705673510224004,0.6043104438879252,0.0,0.0,0.0,0.0,0.0,0.2969182735361804,0.18092948672506548,0.07173561689084833,0.0499344773719708,0.03681590336966713,0.2185507161599164,0.34561484575571705,0.38040311691407336,0.1561063798653543,0.1994733467355535
0.36784917997253375,0.37527625653013186,0.5537317710472955,0.03956448330603004,0.6044852734245937,0.27395756385905157,0.05466250765487977,0.07916896880698808,0.0,0.08224619461793432,0.07119123242719015,0.055190780785285935,0.592843425879937,0.0,0.0,0.0,0.0,0.0,0.3211942476738221,0.19088952759460168,0.09066993245547839,0.2278176252255838,0.08352764052016533,0.22323749805833082,0.3730354418378545,0.419270218942458,0.20884166205739021,0.2317401366304065
