x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.11570168819608904,0.04598293574312498,0.1738013979758001,0.06583415567530124,0.024634545248044166,0.36451050583951755,0.28178258659476274,0.12101290720495689,0.10130895866327941,0.12702869929173902,0.04237699877171905,0.20785232439983023,0.22991235082533357,0.21843274699196547,0.03412511525881875,0.05583587698281331,0.0,0.02162111709125452,0.19926609233200876,0.08457629143260564,0.08572563752192919,0.055747677152756386,0.05210224863380729,0.02197783636156802,0.016653533348544698,0.09063263731670322,0.21101144678259376,0.05447708191971634
0.12579394424627782,0.0576615705184295,0.19953666556462102,0.08617999908892693,0.02809069768540202,0.4045376537754359,0.34570056084139694,0.14970241291552802,0.09934028980226103,0.13687002262050577,0.06119538930620154,0.25802410635213036,0.25601433894812875,0.267920548081209,0.02869551215517686,0.07335253247586183,0.011764596427230854,0.024493816811875083,0.21314747887418528,0.08045952979773097,0.09480900154037462,0.08604992362858295,0.053254518823628125,0.028438483224377344,0.024480177760258855,0.10291990886397898,0.29179619550382224,0.0663401071655325
0.14846207809705167,0.06748374134254828,0.21294973389592045,0.10293865297877187,0.03248508496953644,0.4091888634105997,0.38803801780776165,0.16976717189759866,0.09279204118060345,0.13942188546738107,0.08448315003087829,0.31829446354547514,0.3028421716439205,0.33995228103143804,0.026357251426492544,0.09918334838521632,0.017353243711774873,0.023858509844540736,0.2280086682340809,0.07240033589147905,0.10768455364107447,0.1144333572509347,0.06252894726004617,0.032474396641719486,0.03323316703125248,0.11461225915145944,0.33978366583366004,0.0875601326297809
0.16255782177128622,0.07001213295390935,0.2116595304197316,0.12995619626567362,0.05754268386268794,0.41217333325784883,0.3983397992397566,0.17012308953789917,0.10275569071781801,0.14669146106885836,0.11266698335671116,0.3791290094683344,0.3464895345474043,0.4202343733133786,0.026435748608529926,0.12504204419225687,0.027828088719626057,0.02217179141351204,0.24352048837709078,0.07775941992722589,0.12436230591747033,0.10519785540901468,0.0746534292273662,0.03826578127499247,0.03256995608745729,0.12308149925976093,0.3735037842987445,0.11197334325364722
0.16432924215711175,0.06974098021980646,0.19995756605120957,0.16742754623042375,0.09302507778763495,0.39882538742838036,0.3782787195164397,0.15891512749497877,0.101076794406104,0.1566439657855048,0.14032989991871503,0.43826856323498886,0.38043886023216916,0.483790023325028,0.03033673343907695,0.14102135951351913,0.04485071872509754,0.02527241703803976,0.24900728873140465,0.07525787982555737,0.13242979058586937,0.1007558616971859,0.08430577757454469,0.03872099766716299,0.029399109466275195,0.12885732224517854,0.3985926224807317,0.13914083312914396
0.15803894189309067,0.07507714320583007,0.18225072314145196,0.20746626856374742,0.1314976619518656,0.379092817094436,0.36256723995792545,0.16710381161319815,0.099480103634095,0.17523575198710095,0.15995239775114276,0.4579899912001912,0.35555164350922575,0.5237680132541331,0.03765392282505824,0.13696686420822282,0.06144564203562497,0.03326304468594056,0.2521306059874159,0.05638528233453663,0.13662939800114396,0.10164396106056686,0.0829708730819258,0.04148388297703616,0.02400358714583744,0.13113941088574305,0.42160450040020014,0.16698069656189912
0.148477157937401,0.07830372627922616,0.14969851202144868,0.24123928529215272,0.17311010534819193,0.3583470505224874,0.37970964703975374,0.17604264803789826,0.09209238761077986,0.19073100326882558,0.18003381571157823,0.4354180697223123,0.2958526513402679,0.5358715354878935,0.055380505562223216,0.1325809295481964,0.08060777936153607,0.03355531680412129,0.250568197671508,0.05417564292330547,0.12932700709762368,0.10251088434665412,0.07913260195105469,0.03979043051722679,0.023709509059299742,0.12714133020326435,0.4344348394205308,0.1922292345678771
0.13376487982515878,0.07730400022330892,0.12109666893962263,0.27276091857002416,0.1849696148546826,0.33822904071203674,0.4172200269330197,0.16864639387231573,0.08860394446936493,0.20777374090731893,0.18314206594996496,0.3577966410278614,0.23882495433388717,0.4877373727657474,0.09546392542713196,0.12929768572893313,0.09658659946419837,0.032914865228132986,0.2421747803930225,0.05536016198379628,0.11230905114311597,0.09375893490353122,0.08085516315375815,0.034831866302600524,0.027555919089020504,0.1266351785686494,0.4169120505532518,0.24826395407838986
0.1257028773098272,0.09799812221206529,0.10546773564382625,0.3491560674099581,0.1996799523132014,0.3442931359200327,0.49948943201536317,0.20256929932406154,0.131698951037053,0.26903932198069785,0.21366709815161405,0.32808340288056415,0.22826697546090574,0.4782366158707337,0.16807300456077043,0.12926418549270577,0.11802014732035028,0.05102694801457638,0.23704372308952792,0.04361857636465951,0.08853308165917663,0.08901614210844111,0.09544275365696901,0.03478654716184,0.033108322227852024,0.13272917278614857,0.38377736129730744,0.3035335041086357
0.1316161727383604,0.12100106037099365,0.10306492587509103,0.44756244676241985,0.20101587902720933,0.3505124711028724,0.6233466076157146,0.30697014059168254,0.2650846230236033,0.3687879088521476,0.26336551461799973,0.3128185120936726,0.23750079064595608,0.45356196446119085,0.24754621762520504,0.1308354211302491,0.13711457767588162,0.07802258744716033,0.2650542442302172,0.035806830095765525,0.06775829045988514,0.09467802723181376,0.11435006224758658,0.039726793320151256,0.030584734971216516,0.13892954395363716,0.33194657358535373,0.32592336716996095
0.1332100204831236,0.13336728005134912,0.10126387233030079,0.5330262921679547,0.21412852390586615,0.341815822028151,0.7192256192710046,0.44661799331691365,0.38479170512661404,0.44751144163133616,0.304451134571787,0.2993019280718024,0.23782209543999744,0.42867736279316687,0.2836144690169125,0.13792049320603428,0.14864776693292764,0.09804740588219839,0.2826139854726483,0.04163422619841618,0.05236701408744919,0.10666361649557526,0.12328713755162624,0.0430778121532443,0.027064622357466473,0.14239590750376652,0.32439750193352673,0.31551973504106684
0.13354595544161638,0.13682816552995597,0.09244487790099594,0.5830740252580217,0.22428254970397404,0.3267302593534193,0.7695244383450229,0.5463060594198159,0.4146755365225387,0.47967123874371387,0.3172982282658879,0.27498105927177574,0.21570136717814098,0.38929403221057407,0.28279408687804,0.14242748522256837,0.1518278293954706,0.10750648834352651,0.27699564275054467,0.05083144071680602,0.042542695088843174,0.09863674041456208,0.11568672981905219,0.04966726171924713,0.02598932838490336,0.14464642606532027,0.3078832226546722,0.28755658566924996
0.12161436978296143,0.14977825130428796,0.08589636861890695,0.616481703345751,0.20427769335597076,0.31161380707464087,0.7779293345215759,0.6075118638286269,0.41022724248724124,0.4574074981974027,0.3157649620090386,0.25142101971403336,0.20269156107359645,0.3642476169303384,0.22861580401164075,0.12216189067491376,0.11118960163201298,0.10363770875525108,0.2727230255772106,0.1381403374962313,0.03828923223129551,0.10014348172914551,0.0916445118576442,0.05830623486562945,0.047731033339543816,0.15062275108992748,0.29840624176271163,0.22747464603095952
0.12732994715717336,0.13646377061032677,0.08077657763522593,0.6479966585846921,0.2558072461554089,0.2994395087964073,0.7534747048593416,0.5913098030496761,0.32364831757444706,0.4441728796774894,0.3010904749372432,0.21394481523036654,0.1808848816928033,0.33091071743555267,0.20668642914229465,0.12070274783761453,0.11372213242104463,0.10713031990145666,0.2653726018996367,0.08568975047454451,0.034322763827902614,0.06963280898866676,0.06872995786645068,0.06781140154459614,0.060302749316300516,0.15843152086029572,0.27803881208134396,0.21002357137515235
0.13404320720610974,0.13295864497157997,0.08245445565905063,0.6600100115766505,0.24391028192260517,0.2873075500309764,0.7253449669277063,0.5637158088155114,0.2333783377924714,0.4203080352600932,0.279255306125405,0.20047622412733604,0.1645080815378629,0.29143117981884714,0.1850678524655735,0.10707059262168124,0.11393895330544274,0.11602584562179366,0.2637054469873622,0.05123715413946401,0.029344325765954245,0.04819575877931257,0.048694461013109404,0.0835912325744694,0.07738104175325031,0.16751015147011697,0.25205708454584463,0.18766920443474389
0.13502333108264933,0.13137700803389313,0.08585311301571576,0.6806534066839218,0.20391971357827954,0.27178005494209817,0.7097199777508659,0.5400788334503224,0.19690865524357298,0.4096710637520115,0.24929710266035904,0.18278620124943404,0.15094417464863816,0.26352072161019197,0.16632184786279228,0.09015340187505277,0.11367785363773726,0.12587360189535138,0.2550641921937587,0.03448256972516599,0.027683943996745383,0.03880321804259884,0.03533647519011598,0.10882870267907718,0.08411824057699079,0.18022473184135196,0.22680937819597866,0.17585851422601526
0.13831578405603473,0.12506422784752835,0.09345522471424188,0.6957829934138632,0.17560716898036927,0.24813114741125133,0.6795696263299901,0.4750395254972158,0.17880086517285634,0.3977129400620805,0.22840540090694678,0.1761935241823144,0.14020139784720273,0.24854299646108405,0.15723953875851426,0.07883655323493996,0.11038273711407609,0.12918856126947795,0.2425627527732684,0.025715285092049994,0.02720882538752961,0.031102686340054298,0.027110214918773884,0.12825768446180272,0.08594433809876248,0.18227448953375813,0.20109603656714778,0.15454238159079267
0.1500358737103819,0.11396644995127499,0.08965153037544385,0.6949318401401992,0.15838471880198232,0.24317525695561698,0.6266091371519024,0.36329526577900506,0.20349835106062872,0.3903780514953524,0.222655313531326,0.15221139995860872,0.12870966580890075,0.22210939501335827,0.15128919852193365,0.07296359051676038,0.11506346990745207,0.13469381007116654,0.23679629671609218,0.02605719879137639,0.025840396685065936,0.02317530137816837,0.0225873546506908,0.14426359509166853,0.09441910159981011,0.18582022678482898,0.17778798010889507,0.1423039969916681
0.15707884269545525,0.09408138038218375,0.07560134886018348,0.6907832363861868,0.1823435438235501,0.25111206626538174,0.5737281593598469,0.2739344057962251,0.24454501805494955,0.37915360160121325,0.1891105909641006,0.11668237915001405,0.09010221144412779,0.1687754957631011,0.12962049993080113,0.06575102464694048,0.11710437324045057,0.13219812250624943,0.23726767802010582,0.03058689079455406,0.025347571185690792,0.016457340084715968,0.02382589937456361,0.1396023547759849,0.09472667148125204,0.18030169893111736,0.15711669122838973,0.1329950256278224
0.15501148367516177,0.06441082677440287,0.04827569850990111,0.6823672326294979,0.19604526806014433,0.24067946944379956,0.5005978713733952,0.2101944212511672,0.22357886287398193,0.35134570087631395,0.11721419350511761,0.07547727022482488,0.04099464265151655,0.08878348071920666,0.1041457827338905,0.05499560283865031,0.10312256497215332,0.10947418813682487,0.2392570915426664,0.0382814879781133,0.024190849255825743,0.011239992093847496,0.024798494890222955,0.10716756157740912,0.06545337775204035,0.16477501856495141,0.137385864864128,0.12643039497234987
0.14663276099064276,0.04183649308662348,0.038033955056032076,0.6303556868381426,0.18455053590496534,0.22277505936732156,0.4311315279710851,0.15689368298328701,0.18013137742556073,0.2802328457325643,0.07564538160231664,0.07942138773530658,0.037788732087988906,0.0815770352373498,0.056698669345725164,0.03435103146839961,0.072522107594096,0.07976525397433404,0.21413929110714872,0.033796731234310075,0.016431966610461656,0.0,0.017868670651613197,0.1063772134620599,0.051490371183353235,0.15605208646373991,0.10989993516304905,0.1146469655591789
0.15532077790945545,0.04900114574751163,0.037287297321293704,0.6136451190120736,0.16082933245951372,0.20664415296374705,0.29460738127466013,0.09508840747541208,0.09305858172814112,0.21625968978499577,0.06362219340248919,0.11360190905531775,0.04551623431046233,0.102144807052035,0.05705020475036753,0.03379965746742698,0.09656706113080726,0.09083831767212017,0.16997160029473893,0.020445793490024657,0.013653632502512038,0.0,0.0,0.12070252011771192,0.06400961371911931,0.17796888335488414,0.07837771470965885,0.10142148887073958
0.17912742225302158,0.06654947024935808,0.04663272965880444,0.6238260255786265,0.16905891718520216,0.18842709651017728,0.2181314165282061,0.0836501238252907,0.0920171199335451,0.2071914056658984,0.07682153105881925,0.14892365475840316,0.05659422536119428,0.16026680304208887,0.07374392834510622,0.049032678145216425,0.11327649367470297,0.10235256032811842,0.1727184230948135,0.0,0.020617781398935317,0.0,0.013098096250773222,0.13297511636105883,0.08700361709482062,0.21011401240706182,0.07456340557168091,0.08957291616013899
0.22162828820363847,0.09243311407041108,0.06286729607866146,0.6638647409861173,0.18427956851792043,0.17102529800992564,0.19361090769242095,0.08723655520822717,0.1095534144682087,0.21688935668476636,0.1101436665540495,0.16538941281612907,0.06976824719150157,0.19646391047967343,0.08475786283810859,0.07186568940665886,0.11242018614147617,0.10371096031260926,0.1857986745770124,0.012959523365349663,0.03345497968893731,0.02614909279667571,0.021585383601345237,0.15750993947837807,0.09501693242981266,0.219608096018144,0.07323999613482932,0.08174560042127685
0.22467910863978724,0.07872282190910963,0.06043686672262675,0.6266209855365388,0.2066065795339705,0.17989910412582896,0.13751844052260795,0.057851033837579724,0.07721965110529717,0.19773795680722467,0.08436449733969459,0.1255004217552952,0.055076341531710635,0.12900637844679866,0.06462475839734932,0.11388002466991307,0.08573608083499824,0.09724331963119463,0.19900385420547972,0.10358240709740862,0.04223706087741081,0.0592878625146346,0.026464496398292695,0.1640510552307241,0.07887834648159886,0.19818392189088213,0.051643811986654964,0.05684477664299652
0.2799733546884425,0.1113111711842864,0.08346401571156631,0.7357586761082651,0.2134390928278257,0.15655612342488504,0.22135815611639864,0.10562444509795486,0.14154587013139025,0.23172069097745404,0.08891196726239424,0.1302677562843951,0.05786780072041453,0.11389744723189298,0.057509500615525004,0.12095775139546264,0.07598563077943733,0.08667728408014194,0.20431663951743068,0.10493471400080577,0.05481649722600821,0.07316009391900472,0.027688220475529098,0.20412123324794468,0.07975468959838637,0.20131779429201985,0.06973742991053317,0.05190090774312044
0.3046361732038397,0.13667221530791906,0.10266516424131505,0.7983376757472245,0.25770082673303635,0.12260913425789617,0.2933642461380722,0.12871213069790005,0.2128922323893613,0.2410457262007421,0.0941216320192602,0.13243370454588027,0.05769648073706244,0.10707554482756823,0.0552531329429599,0.11717260119663916,0.07537093324967432,0.0790006814851038,0.20830624584267643,0.08772831723323035,0.06533037238838463,0.06981170627577808,0.03577315003588991,0.2357678029569317,0.09422565219070456,0.20854986956592472,0.09741321770107038,0.05084274323815394
0.32830569973863266,0.15532632101922758,0.11463345380921054,0.8333674329738262,0.27535190823994266,0.1257672383569001,0.2763331541374651,0.13277218777496158,0.23264260638455433,0.23807504793369888,0.10318099643222879,0.13985505646913732,0.0506418306614489,0.11362255812874805,0.06693118883930345,0.1077865732243345,0.08358519969606983,0.0869429336509926,0.19670608545542753,0.0911584539464489,0.07936573074802254,0.07389481951279178,0.04700866193345555,0.2733272366561276,0.09941898854259819,0.21410376481477697,0.1267212447140103,0.059329710710885934
0.34024717696684537,0.17112252344567225,0.12077576824337494,0.8505216494683139,0.27307326408489396,0.15048142032171394,0.2330247593518135,0.16550679096154847,0.21328232481973394,0.23248328289748424,0.10942513549058541,0.14776415452156477,0.0443523147540603,0.1254675090303435,0.08801489106943056,0.0914518553255058,0.10107272539165053,0.11267076702603902,0.17224198195253307,0.12766883240020238,0.0936300758102139,0.05979221028181625,0.058154951330873096,0.3024455568235838,0.107360133966017,0.21486645127320567,0.15525473959826105,0.07228638630938569
0.3505106467930092,0.1817249119788642,0.11348710678841631,0.8424804188624054,0.29881296878733854,0.18693308868139202,0.21523922008552598,0.21614313853421507,0.18402384951382678,0.21867766965627025,0.11690202667395265,0.15293369750971492,0.03870582038997762,0.14271331843101376,0.10662499597405611,0.09105580671213959,0.12241270172426369,0.1443089856223066,0.1675457004030433,0.12502192437944304,0.09740119214650739,0.05981693541049391,0.06967154224619315,0.3037017705496614,0.11671201486567483,0.2100466968529628,0.17413534092678692,0.0915895285537653
0.34925818516977475,0.19245568664091992,0.10277179816280259,0.8261336274308393,0.34970249933169334,0.2233181347200179,0.27831551573759133,0.24262571583839662,0.15226761159880717,0.21675496912823483,0.12439613940495918,0.14397494533773816,0.02881351074471226,0.1492046850102277,0.11888612432583545,0.08503855960752521,0.13918465129144214,0.1726689061096138,0.16680038399186098,0.12370196684858784,0.09349756166064208,0.0813867917569468,0.0729695580173807,0.28095538694078864,0.10750265422522981,0.19337019313280784,0.19228757468500943,0.11534038722971186
0.3369352476995526,0.19493071481008087,0.11872428386912859,0.8337512771156452,0.3774723305228309,0.23796737349043,0.35970027274936456,0.25011149191388005,0.18339583284018526,0.22752983257828083,0.13511798753979803,0.11391010809936768,0.020718130387549296,0.12533468725081795,0.13601696255787893,0.07463291248808165,0.1498374322739245,0.19432765528080803,0.16545586005284713,0.07764632463517004,0.07660252792069605,0.09132655376193287,0.07120216141654137,0.2652369556061975,0.08921536144403387,0.16771121743099782,0.20361842225552057,0.1479778767640559
0.3317776972397875,0.22631633701775633,0.15042994191606066,0.8571057230168432,0.3862923569969934,0.23788142680576635,0.3500840401388397,0.27054103795552414,0.27556538393838054,0.28747432031478815,0.17880661445256568,0.10926526526566208,0.019590575214626673,0.14022890875099664,0.19746891540374797,0.07899950698041286,0.17779822540240303,0.24400523825815643,0.1635685771227386,0.0655656939833991,0.05240948518508806,0.06634129741101356,0.07407499414972132,0.27941345299403475,0.09344157622725298,0.1435779895336406,0.2089062900126751,0.1861428677099382
0.3426799992386646,0.2635334930280273,0.18078405157509012,0.8540368287594495,0.3479616275569502,0.21583784719450963,0.31953894645329645,0.24683480153848517,0.2522066071361983,0.3543932623422238,0.25762694764195837,0.10284250188298168,0.024521860818481216,0.16258615677350072,0.26967172939449235,0.08636632192386223,0.2027634970653251,0.31250762058892423,0.17078794912483747,0.04056587382274694,0.04252718238556226,0.055074988649308924,0.06939635291579106,0.29277011559014615,0.07676405658720967,0.12694451619091754,0.19459709437103362,0.20866114079895684
0.3317810889683686,0.29556256342680554,0.21048738157930255,0.8512958901710986,0.3276285587493208,0.19121186132137785,0.2904260547024402,0.26511317380757216,0.15302589240977044,0.3976048021321588,0.31750926214612685,0.08798993465108011,0.051704467189676834,0.16248803955761548,0.3118612452553697,0.09539295645597753,0.2001684941054385,0.34901422290359146,0.1887396573691457,0.030905999808711254,0.0358421892555036,0.04537261489754196,0.059791230093368626,0.2876674557608584,0.0560557720204873,0.1173183167494769,0.2165982641648204,0.2358815245759778
0.3074841029665707,0.30975446229769726,0.24259434644935426,0.8427199940831746,0.32540008757459443,0.17672341495879704,0.29574463998301137,0.2565372173630204,0.18381663019453592,0.40647621326464645,0.33292543316487344,0.0668973325050881,0.10319111140807796,0.14904725585415418,0.2948532496325083,0.092000015460775,0.1926730036785455,0.3600279058516249,0.18569327131851945,0.03541814943782172,0.0283825651464685,0.02823318869693057,0.05222044574553464,0.2773742724529816,0.0618585850783051,0.11363151422880609,0.2254674976608725,0.22200241322425113
0.27783492579984215,0.3634165732290755,0.29036635747623496,0.8506894997892281,0.3713689114492623,0.2205735066332986,0.3017641835482329,0.15273783268069585,0.032239324467190224,0.43978370928391153,0.349900555455375,0.03669349299121874,0.17276115781417023,0.11163095128366284,0.24233370976973,0.08988453854107092,0.15304867548831025,0.3404272893319606,0.12863785755256307,0.06843430499045029,0.027613169338583078,0.02006178816264293,0.05583794047877214,0.23980138669363638,0.08254140550390421,0.09852993825766593,0.19822963135316274,0.14507091321938811
0.23771489485324282,0.35089443180032387,0.30805524323063427,0.7892534112785206,0.38816141155821976,0.19817272500299143,0.23291283946642574,0.1448250301964897,0.06118287772886443,0.4067701376067879,0.3413668442774929,0.02352946359420482,0.2112832655533018,0.08617366967279673,0.20001857421697233,0.08860768221943673,0.1773657016987115,0.35217736661438465,0.131276996870598,0.07804329301118651,0.023164446931312133,0.01953165301780187,0.055280404099929584,0.23770787603643115,0.07883328930426696,0.11078238187594838,0.17906420939518278,0.1416699265370481
0.21104118361697743,0.3361759026020469,0.324925674039151,0.7206106286491797,0.41021702430049534,0.1683357398891536,0.21277345338180073,0.15089298066590245,0.12227724494313369,0.3577606885693391,0.3227240707713306,0.018123511701658688,0.25652252276586873,0.05600536710141574,0.17667678534984618,0.07384052446577909,0.19180078605469691,0.3690581232522432,0.13264125395225176,0.09148582797591961,0.020886659809221424,0.015598338403327318,0.06498894708400361,0.2574203447517207,0.07859550891556988,0.12348145404947461,0.17258789956100817,0.1338313535031872
0.18929636834662567,0.3310310625416345,0.348932518060489,0.6307815654416455,0.4178902809458661,0.1410621806619659,0.2250775069038845,0.2012744342904263,0.21325616735049668,0.28859886094179316,0.2958510870499594,0.02206808183275059,0.2960458475218943,0.037465600078600385,0.1616638210944916,0.0676579059806913,0.19113018938289172,0.3870189094219608,0.13288208770386817,0.05583678827954912,0.02146998942613243,0.01805130495802902,0.07906877371824036,0.2615896854123021,0.083110789100063,0.13905984190263415,0.16561278947940178,0.12227844763072641
0.18195679017179378,0.32935050408732663,0.3573402990796932,0.5500924883347135,0.4211069979459151,0.11906674239618227,0.15478907235897701,0.2333888617120045,0.31894316540421386,0.246097982035325,0.26625693994736005,0.03290596525848484,0.33345793980583655,0.02372484948786568,0.13300587084078888,0.06553454721503188,0.18351293451267822,0.41083332255956206,0.1522794226699847,0.036500935674064885,0.026454919361257406,0.027216803717283355,0.09346464489963188,0.26829288741227797,0.09238802947097563,0.15340003079156778,0.16014382607917138,0.09643385238706988
0.17000035270147365,0.3241272482319481,0.3559497966378545,0.4572343496000433,0.42821245511906647,0.099945851809105,0.10489261005539752,0.18621047385818223,0.39280133953106544,0.21207222981371635,0.23408694923456994,0.04590636112013286,0.3428639423282472,0.020296378110950218,0.1016354015755745,0.060357362763763016,0.17007071763346632,0.419613156039148,0.17275383528886232,0.042109879740915186,0.03075130376155998,0.030701374605286363,0.1032386030233043,0.27839599372486606,0.10131906812324717,0.16011046553616673,0.1585864997729227,0.07506594217941015
0.1533171011009897,0.3001642895711752,0.3432610887341076,0.3722026705555085,0.42646880757985345,0.09688654400937631,0.0851390829236535,0.14694502628085596,0.3362594688005602,0.17997584795352853,0.1892178543481909,0.050609897411035616,0.3345078407971987,0.01960968450711452,0.09074166136247017,0.06093377177071749,0.14412567031485707,0.3938682821463027,0.1910090879257969,0.04486145182628195,0.03475199248581638,0.031214318170547675,0.10105995582768068,0.26875836007652815,0.09878778634941034,0.16495660966501843,0.155691974216197,0.06226466886257665
0.12686436127195339,0.2521958999994713,0.3231252029864334,0.3239397890289023,0.47840073319741483,0.10370927067571589,0.03508845609094843,0.11387342174226338,0.22101203006690362,0.14526597526327922,0.1287593932431562,0.03600045829134176,0.28034200766302714,0.012555121820523424,0.08040204689889928,0.052688940711934786,0.10090740510965268,0.3095053832077985,0.2028328499939661,0.046504332019329964,0.03432182356378606,0.029671239743517982,0.07808708419243826,0.24106047260128516,0.07539368211478271,0.1549174280316171,0.154821114716671,0.05010910008405483
0.12006094441335709,0.18017147062744243,0.29703562409318135,0.2541117481259624,0.6249196953321001,0.09355740151450229,0.024040045937283816,0.06702014659145077,0.10259905193954427,0.09117802393232943,0.06985670518148614,0.0347401773069611,0.27782173753626943,0.0,0.047871895265304665,0.04087623918761524,0.06974832943238489,0.219141617792381,0.18495222791801175,0.03869646252344585,0.023959293351639994,0.024998400921241226,0.047707236973948124,0.2636678526666933,0.09658709956543628,0.14330446442969186,0.15105533374279526,0.03949568056206235
