x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2618912417437735,0.4156571105073666,0.30213184548480226,0.31925846591172724,0.5017734947689486,0.37150773871356935,0.09555017668985982,0.01628017905455486,0.0,0.1814389498077644,0.15077824698783115,0.1922581019902471,0.1883606797134574,0.34336331613620125,0.0,0.0,0.0,0.0,0.07707917933328912,0.07821510464880203,0.042290164826851925,0.018911489624281724,0.0,0.015532364260157278,0.030898098334306276,0.37658172831944975,0.3316502994797718,0.10709737204251528
0.27282901452152686,0.46722909455877387,0.31781368877034566,0.3612318020965416,0.47747415775291496,0.3513146876501513,0.10289224561218199,0.022214644732674458,0.0,0.23234270386636818,0.0773651875956158,0.2344208053239047,0.21258280411817254,0.35595257672039887,0.0,0.0,0.0,0.0,0.10807358574321073,0.1932913434629087,0.050113232164564224,0.035320749326546996,0.013296489043841292,0.0195376935328112,0.029928452296608076,0.38673361827019337,0.3659787947651983,0.1745384909477429
0.2768911493739788,0.5042580677552033,0.3401908758440959,0.39009624454003883,0.4613382946694816,0.34072537173984563,0.11880658944135201,0.026792227116600557,0.0,0.26681577250705407,0.09875314387099907,0.2563234334404722,0.22556839657800276,0.3976650170478721,0.0,0.0,0.0,0.0,0.13909041067802258,0.07008620554473664,0.060260647631134145,0.04409765930473805,0.020407562954819488,0.024080729218062345,0.02515451240414677,0.3993660544864167,0.39483065729848643,0.26783051453733403
0.2837917511965032,0.5455834345744064,0.37696787317486,0.4104381488141359,0.44264322338919165,0.3340594443202896,0.10583242419135758,0.01816306908109982,0.0,0.2769967081678295,0.15357335422973917,0.2629796922735333,0.27686804027101825,0.36254651765202256,0.0,0.0,0.0,0.0,0.16008626839160078,0.013707286019678465,0.06456279482602942,0.04233548748691876,0.02942075784273859,0.02942496801515816,0.01710657638872038,0.4299414959518195,0.4102064749468153,0.37516371419226374
0.29875544111841934,0.5720764924160648,0.3853977469110605,0.45814476929714393,0.4254908699761086,0.33502089920771505,0.059672103897041986,0.0,0.0,0.27027043777109977,0.2007452257165212,0.2571602515896567,0.2919077865529404,0.24492509139680754,0.0,0.0,0.0,0.0,0.1777120671913925,0.04941109319792852,0.06333635648444391,0.011632993376255037,0.03659447605479461,0.03503511677909952,0.01346640094847412,0.45033354047443386,0.41736261087641857,0.4740332703906537
0.31636148410766557,0.5881269131680958,0.39692269252463885,0.4825929546456839,0.4008079589730525,0.3331012473249742,0.04028032677944091,0.0,0.0,0.2719552669756005,0.24216522252635891,0.2610204882664529,0.29968436752359273,0.19404864680872294,0.0,0.0,0.0,0.0,0.1830075467265682,0.04922376906253673,0.06535547207252486,0.0,0.03424002656333084,0.038686698145428314,0.013318651720245728,0.4476959507658374,0.3911676076975948,0.5037679356358672
0.31543020149568,0.5929393294765498,0.39133695608000413,0.47761394222610315,0.3701327459744835,0.32080803497315796,0.03877674840125121,0.0,0.0,0.2830431247318772,0.3014637558155025,0.23656814096606732,0.31107180292460745,0.17459051860672323,0.0,0.0,0.0,0.0,0.19075485852451662,0.04400535852081247,0.06198126848054779,0.0,0.033891256693039384,0.03790339008833683,0.01648426756772458,0.4191764947010284,0.37773297899209207,0.45976317063111427
0.3202770696761159,0.5970048678159237,0.39423713221777157,0.5009522140770972,0.3553567512196068,0.302692330671591,0.03125832429800933,0.0,0.0,0.30375345590757924,0.329311798922083,0.2116267258241414,0.3243885906167188,0.16946994474480342,0.0,0.0,0.0,0.0,0.20579374132969658,0.020777178274702143,0.055489091145484865,0.0,0.03499344582787769,0.03466787097676791,0.026000199151378894,0.387592355137364,0.3938824150761425,0.45451548860211644
0.3247418730566332,0.5813606620636494,0.40270138176232595,0.5358313841101016,0.3370880950539037,0.28538015009910894,0.022563222857675664,0.0,0.0,0.31958277737408275,0.3372583730000023,0.21565426344386732,0.35266606695115105,0.2430350642574409,0.0,0.0,0.0,0.0,0.21868000586722736,0.0,0.04828771482723165,0.0,0.020271903188383816,0.028488309838103666,0.04239255712436673,0.37582945652722055,0.40709504397359975,0.3880107050889452
0.3317666424571869,0.5783145138417731,0.4227894579249438,0.5528279161432442,0.31930928220468807,0.2685374146494464,0.02091046452505034,0.0,0.0,0.31544850316616857,0.3490639077722627,0.24902968243198254,0.4223466505467913,0.290663434233751,0.0,0.0,0.0,0.0,0.22734019156497967,0.013236879185394004,0.040190030206867115,0.021423877494037152,0.014164772156374279,0.018093630166360456,0.05130367695860522,0.3879781175713799,0.42364101338617466,0.3120615654712818
0.32616919093635405,0.5767281228546451,0.4375455800681046,0.5601999551090144,0.2843707491245624,0.2546842889421292,0.032092644608516324,0.0,0.0,0.31006222339536565,0.3819412317343693,0.293786655022591,0.4948029815937449,0.32593510036773177,0.0,0.0,0.0,0.0,0.21799418014599578,0.024486470077655927,0.032229200313482684,0.017650373183687534,0.013812927515419439,0.012680893047261187,0.05259062747182848,0.4026321936178188,0.43255730561094496,0.2686533155297062
0.31433342607581366,0.5690151641023365,0.4657512882025812,0.5123394700092426,0.26727825622058615,0.23859341677617357,0.03531299609937664,0.0,0.0,0.2736022259670582,0.39632025723917136,0.4231690669860306,0.630582881921412,0.455383292194477,0.0,0.0,0.0,0.0,0.179651867141578,0.04363366889136809,0.02832092881627511,0.0,0.012028344278898592,0.011325320676574302,0.03113129366960783,0.3886087200749856,0.4204925522640627,0.2487191468932502
0.30617292832432524,0.5771997340961593,0.48840526718920546,0.4989178072978796,0.23096033131815666,0.21194894307709952,0.04352983668824918,0.0,0.0,0.28284656475053505,0.4374245030884609,0.5279679611043019,0.7337821297458239,0.5386542094580069,0.0,0.0,0.0,0.0,0.166237478563997,0.06817479541434181,0.023496038420522353,0.0,0.0,0.0,0.020416691980135425,0.389828262671988,0.44298669464101476,0.21044080766915385
0.30652337552347825,0.5788122405899309,0.5203516406782533,0.49633715018265673,0.20881217883628655,0.18795498539308964,0.045654583536501994,0.0,0.0,0.2968922491788734,0.4435090805614905,0.5600928439825928,0.7649894044820575,0.5670133854655293,0.0,0.0,0.0,0.0,0.15994676277085565,0.08875744307615135,0.023835378284167513,0.044277469966312245,0.012321964760153667,0.0,0.019857495825624807,0.399568010562341,0.4517512860840231,0.19105509803629156
0.30957008383490436,0.5745205176072781,0.5441969927275184,0.5028507764316793,0.17646335375867084,0.16683612122649033,0.04576165740363008,0.0,0.0,0.309768555327203,0.4121668690807961,0.5605632307832497,0.7714263299491675,0.49349504317388915,0.0,0.0,0.0,0.0,0.1648798095961375,0.07380193676021363,0.022827392521329953,0.07047284215390683,0.03840949299305896,0.015987587375319582,0.04051191706476186,0.41011786870731304,0.4514182654376755,0.19492137973523796
0.30425593558086644,0.5602744871304647,0.5516272959092462,0.5065947689260597,0.15761662863474543,0.15823869473393712,0.04261416109202539,0.014401973562075284,0.0,0.2866952616563452,0.3695914772798728,0.558585654594798,0.7753982997121215,0.41327224957371594,0.0,0.0,0.0,0.0,0.1687633649690891,0.06344287633586812,0.027926937040450742,0.05945140498379867,0.09517995186445842,0.020173526450408357,0.0834354528461557,0.4128767596496802,0.43354385420706065,0.20748053071944245
0.3003964013185285,0.5394184940387639,0.5614243797224162,0.5008109095112708,0.14624219965665144,0.14616178737931132,0.03640634530423353,0.015650253317579695,0.0,0.25951283967819755,0.34238342841348024,0.5578973734686339,0.7782886102434529,0.4217991877465795,0.0,0.0,0.0,0.0,0.16877015857460312,0.05673691540912347,0.04141342926877986,0.055220718214909204,0.1439060932522254,0.028947919258567444,0.1318469752619666,0.40165289714185576,0.4226101807579645,0.17820996358021599
0.286911158097364,0.5309996516128886,0.5775877019711405,0.4807282439468055,0.14122182147773743,0.13503818829905637,0.03614092605114271,0.010613045550858145,0.0,0.2363019178525377,0.2924703551186033,0.5480575467958433,0.7767907212654929,0.42658141193379706,0.0,0.0,0.0,0.0,0.16590049959721356,0.044244916441263965,0.051353029949524016,0.07772160495519641,0.15297611312280213,0.03530042147506437,0.1511877286481411,0.39017166397692254,0.4105377789223316,0.14690218886777673
0.2887119823662953,0.5344556706543503,0.6116802311156073,0.4541764293046793,0.13553422877232063,0.1252057690451684,0.03352028264198304,0.0,0.0,0.21025737163290267,0.26145719363656045,0.5150127012124178,0.7680980098831252,0.37389350813161354,0.0,0.0,0.0,0.0,0.15661152902312217,0.031753260129359036,0.04915652469599643,0.1184075223545233,0.1060019821083139,0.0397568562767298,0.1572252703242404,0.37516055768615736,0.4044887361562983,0.12055779858024751
0.29589363598948465,0.5304666667660031,0.6271697345620796,0.43416735783979815,0.1320972461607751,0.10743634248005532,0.028573605322570986,0.0,0.0,0.18345129252587936,0.23081223549990812,0.5017598842802138,0.7683951128770476,0.3585375729613535,0.0,0.0,0.0,0.0,0.1406815468691139,0.022151000000370884,0.037165856972119916,0.17749951210270332,0.06293861485070733,0.04476174642542434,0.17449694425137752,0.37351432393472656,0.38911741573803177,0.10226915161470543
0.3108288155520796,0.5085140826663712,0.6282995919088143,0.38140123388056707,0.13241368887100172,0.09241348128949049,0.023483544420799887,0.0,0.0,0.13696679993647823,0.1868065987501098,0.48265524450286607,0.7611050008310305,0.35239145075111017,0.0,0.0,0.0,0.0,0.1250432555253708,0.03818352161226451,0.030129306874810562,0.16197350246707606,0.03498080117429215,0.04594861713863623,0.17534330087462396,0.39721341925811215,0.3698987975875642,0.0917513571810061
0.3249880543528316,0.4977529945220327,0.6212911803045177,0.336101796406114,0.15380101154460418,0.08148255961959286,0.018489323448085813,0.0,0.0,0.10924566095725848,0.18192320715119933,0.4726028864315565,0.781790867822238,0.35071392666708767,0.0,0.0,0.0,0.0,0.1113318763414934,0.055337218441345065,0.032565298360846116,0.1188980453630289,0.01699700200045285,0.050884512438445585,0.18771484927087934,0.42389704725209315,0.3405189134799211,0.09297919642012009
0.33731456387524544,0.49785524916727264,0.6269125267137883,0.31834454804574785,0.16607517694033502,0.07334912111737413,0.013785506161884281,0.0,0.0,0.09280298325100084,0.21958084202754496,0.46415534220686927,0.8066574613305405,0.36279220201188966,0.0,0.0,0.0,0.0,0.0991257179596811,0.0750664108135082,0.03914179495445159,0.11112974357604977,0.02107201642206355,0.05647474187627516,0.21384188429285417,0.43282295052747577,0.3279107604575527,0.08936801873785487
0.3215978182624874,0.45987401891598706,0.5872187741279613,0.25861746952465453,0.15448312412761514,0.07352946777896449,0.0,0.0,0.0,0.048935092616226764,0.21494194481638473,0.4568797171231997,0.8011403345774558,0.39195008450029084,0.0,0.0,0.0,0.0,0.10122644075065496,0.0904086706073196,0.05755716948289231,0.17532984531869492,0.04440064098785044,0.03514473762091597,0.17204837116945973,0.4013504579201922,0.2814662912959087,0.09982827343127898
0.3319147230424655,0.4666109505119257,0.5967936471147461,0.2732460387894398,0.16939125133705357,0.06431767276712073,0.0,0.0,0.0,0.05029234152085528,0.2324365817362987,0.4816311672943369,0.8253723631367437,0.4681938051177622,0.0,0.0,0.0,0.0,0.0925284756722584,0.10086425041445982,0.059590134997549275,0.19642798777023948,0.055524723724300104,0.04266097394795727,0.21201730175270905,0.39067126255180495,0.2948184498810679,0.12685430308250403
0.36128956744205,0.48239712551965763,0.6125105644706519,0.27999591325503914,0.1785494996275502,0.0644474067522296,0.0,0.0,0.0,0.05489606499667577,0.24964124492941372,0.47989442370885244,0.8396023243420376,0.5040026926413964,0.0,0.0,0.0,0.0,0.0932007159758211,0.09067284406732629,0.08018488658396296,0.5021988643785318,0.0911466165625625,0.053023164699059475,0.26060918664427113,0.3949948959687891,0.3389691188425315,0.17250709781279305
0.37100161034573736,0.49536760117915507,0.6280280822394747,0.2831627309749407,0.18015752772934926,0.06902353901823656,0.0,0.015345814994003367,0.0,0.06308105328653844,0.2500661468765187,0.4893556027322165,0.8405644686547639,0.5214134964343388,0.0,0.0,0.0,0.0,0.10843452872492763,0.07558645406652378,0.10220597950436444,0.1560134403487047,0.0905813678489998,0.05552228977504949,0.28823392387208924,0.4036002929272896,0.3834880787476465,0.2608953046237719
0.3686389212638525,0.49677153575592037,0.6904859811228723,0.2853098678738189,0.1797548252037056,0.07596658209385981,0.012017943228000648,0.027132678328620048,0.0,0.06811099584231341,0.22413599912255702,0.517980074659363,0.8303691889611361,0.5146680220145801,0.0,0.0,0.0,0.0,0.13715903941397153,0.0750552913206595,0.108842042192584,0.09407665594816207,0.06810387201172023,0.04332731575251724,0.2941077070533857,0.4030027300059976,0.42796848090805734,0.42587378928465447
0.3596235869756907,0.48199301213219287,0.7087292785297199,0.296285994693107,0.15942734076100676,0.08345902047106442,0.016865959078146635,0.043200855719066254,0.0,0.0740600278545351,0.19916194420682698,0.5210895888770958,0.80965749192024,0.457029878910918,0.0,0.0,0.0,0.0,0.17945629927312035,0.04328326971972431,0.10983018449424148,0.07345248393317066,0.04826157097264079,0.029522699915249126,0.2733607652712778,0.41159918165928683,0.4197387833301676,0.5122972717751751
0.33464447443349865,0.4719996461544981,0.6758229745104378,0.30132878390634077,0.1577061832328718,0.09266632374962326,0.021897495432221428,0.06320118182132896,0.0,0.0781082883127377,0.18686485000411546,0.5107075451301297,0.7947539353745812,0.39498020924705496,0.0,0.0,0.0,0.0,0.22695739551112837,0.01860141658959565,0.10378179568420336,0.08524127875268463,0.05898134122240075,0.018605959362516362,0.23909081036050087,0.436996975715489,0.42757074526918354,0.5539691632213426
0.31449276740237486,0.4533200946471512,0.6380026376635024,0.2983966673831079,0.15979144546032423,0.10395541342856186,0.027108009698113025,0.07925284967776638,0.0,0.08014243350518753,0.17640399318327465,0.5084746976540687,0.7943468993106527,0.32544039156205457,0.0,0.0,0.0,0.0,0.26615822796223493,0.02471061890036972,0.1070058299380677,0.15416159049173198,0.11852566426750667,0.0,0.20067140919231147,0.43396401233851517,0.42215569912826045,0.5578976104235543
0.30433010836659347,0.45326578248242694,0.6167330702809487,0.3017571220539173,0.1560394676564786,0.1162456010341504,0.03122611191649762,0.08478516619516403,0.0,0.07933903558922259,0.1684320204777008,0.5282766502684759,0.8059168215323188,0.30936308485053665,0.0,0.0,0.0,0.0,0.29185361012118205,0.07497587432331508,0.10130034598268457,0.34592664385984356,0.08806303739035237,0.0,0.1946068291411892,0.42449731542863506,0.4031377271514753,0.5410668845240203
0.2881703517619565,0.46995456002950164,0.6035919995284659,0.3065415498603908,0.14955741343781898,0.13105944561684696,0.0353386572160536,0.09067809322462758,0.0,0.07709684630856688,0.16600519669107405,0.5342816157393654,0.801433128824353,0.3421789303825044,0.0,0.0,0.0,0.0,0.32086228626127244,0.0787233853198864,0.10628679836618977,0.6102744795560839,0.13844444650378349,0.0,0.21814896726177843,0.4176936344014251,0.360657639840494,0.5326807226053837
0.27924656920586166,0.48684197374036176,0.5888105588266012,0.3011601008343088,0.14660260216720516,0.14347669546820246,0.04163190739443528,0.09218146763730935,0.0,0.07329769108382635,0.1588633943563662,0.5182186829970709,0.7838023113221337,0.3593792107158274,0.0,0.0,0.0,0.0,0.36011562830533456,0.07804449303326783,0.11930633159498617,0.6062678854604561,0.25672757090205317,0.015004643018242038,0.2686837823794517,0.432049967134733,0.3367841879328533,0.48310068568991166
0.2690376398789257,0.5224239785004944,0.5688850687655334,0.2946706584617832,0.15958941519207034,0.1540057381689156,0.04402004486197543,0.09152495107613197,0.0,0.06739201173583932,0.15332507655079128,0.48620159158922466,0.7630195411764904,0.3783724439180827,0.0,0.0,0.0,0.0,0.37831002636943173,0.08604722257366886,0.13315328603070048,0.6988775373200576,0.34042693638797505,0.016869899566808844,0.3222666741199006,0.4463660171880055,0.32795592714377314,0.3703963924995202
0.24985006714168656,0.5703763838918214,0.6201760144616395,0.26884820940204607,0.17948830514155525,0.14609445320753775,0.04633243697519696,0.09491082867163193,0.0,0.05892301011799162,0.1651704853909514,0.5020976339028099,0.7785733410679905,0.5031940934764579,0.0,0.0,0.0,0.0,0.3705702234961947,0.09648993905120429,0.13913987690878457,0.6691026858627797,0.4149028963294218,0.0,0.21377494930493884,0.42717347807544,0.2696502610025163,0.34561910383552796
0.2504379399121947,0.5444760583418471,0.6840081991882385,0.24804368724682554,0.18851402510715104,0.14943415962320125,0.03993589552471554,0.0841560822520696,0.0,0.04727652541697815,0.14431456008050572,0.4711308811159648,0.755271310174652,0.49771499087811394,0.0,0.0,0.0,0.0,0.3522261577038348,0.21559148329452232,0.12671058843932484,0.723159652635455,0.4073798396803342,0.0,0.19090172394399077,0.4357539403224545,0.26362390294755944,0.329485352705886
0.26952757636730773,0.5099096704722091,0.7409937610588088,0.22674931314425548,0.1966526443101416,0.1563759427752745,0.03683378475771124,0.07188677770826557,0.0,0.031919191988289256,0.12216313022798028,0.45823223358292453,0.7101494238679427,0.4507014024426818,0.0,0.0,0.0,0.0,0.33854039133467767,0.12247915005683897,0.10888441963915073,0.7133126291016737,0.3445630811268726,0.0,0.19221246619873603,0.4600676826909907,0.25779638932396254,0.2802516295878503
0.2871296947240121,0.4853442431286461,0.7473529220055062,0.22066987065801605,0.21664450314636322,0.16419481651743523,0.037703329427142086,0.06430599080158843,0.0,0.03124275315972524,0.1114296864911565,0.4457122755257165,0.6687688363180614,0.39375695241898767,0.0,0.0,0.0,0.0,0.3146113220601976,0.062365041780471815,0.11478526275979097,0.7034871982723477,0.38457057190337973,0.0,0.19107190669689458,0.4720742864324043,0.21736696336879782,0.23388697248673565
0.3016658293550065,0.46305482448879765,0.7211945335927832,0.22047082725846454,0.2431471439655469,0.1668377211756504,0.04163743491393392,0.06398781222151996,0.0,0.031358494533643,0.0994654081289677,0.42423238117968154,0.61214931619077,0.345582251703196,0.0,0.0,0.0,0.0,0.29161272818453216,0.03572347954114278,0.12182897536578907,0.7170929688145716,0.3879837714448131,0.021307058270463218,0.14874658363669618,0.466446678906743,0.19059615809867847,0.19064940452112822
0.305065593296412,0.4376569399194004,0.7046439114834027,0.2148512116212925,0.2738976335140441,0.16770329651593124,0.0458689632211464,0.06766815746068207,0.0,0.024922920861492,0.0892662310563284,0.4085700320712349,0.5388163106320817,0.3063413483344163,0.0,0.0,0.0,0.0,0.2703425407632138,0.01910938500960668,0.11554996443648215,0.7418033427794778,0.3607021952816019,0.053687607256128415,0.12654558266840196,0.4583792138638455,0.18612243977050597,0.17539496069610558
0.31044764831116145,0.38947489489281373,0.6930159157624096,0.1976673931370071,0.30317962427618567,0.16939709784222784,0.04575195193712156,0.06221325341010307,0.0,0.02495951698592022,0.06689626770843325,0.38235691249378456,0.49821792915304053,0.24632447489443285,0.0,0.0,0.0,0.0,0.25531801203672944,0.020508849704044832,0.10456374808168459,0.6468692234774432,0.3468435390417015,0.047346492003854136,0.17876004495799672,0.44593269503280974,0.1926698470772981,0.20036691786360183
0.32826558423270585,0.3274926900726385,0.66111003198763,0.1906871396779661,0.32172368893945963,0.1692337816893759,0.04080048487198542,0.06519907851553595,0.0,0.023965066394711073,0.0426992774811653,0.33363716704154506,0.45936125221054264,0.17376954095337505,0.0,0.0,0.0,0.0,0.24135343206406354,0.021919846566959663,0.09850865406197651,0.6238262663836283,0.27345244432173926,0.023706397551818394,0.20608606542898789,0.4459861238778368,0.19251826500216762,0.234089143244837
0.33980204466188446,0.24921520616682477,0.5895019396492006,0.18338277597640612,0.3316017888698469,0.17112592970424545,0.03844109809824983,0.05858138445491769,0.0,0.024287675632409297,0.03017005329747564,0.26308662123602666,0.42197566690971067,0.1288207182617433,0.0,0.0,0.0,0.0,0.22905909567421626,0.014285698050039786,0.08522207074771401,0.5729396096428236,0.16901262474094234,0.0,0.2078578284724255,0.463684741499366,0.18731831932643905,0.24639314155786313
0.3460812195102243,0.17242037728854015,0.4961384850126219,0.1695427279608164,0.3236657328512792,0.17133613705120654,0.03609810092419689,0.05756430794840441,0.0,0.02526092197726347,0.0256326030282976,0.19415139412487456,0.38295120154737083,0.09829513627330665,0.0,0.0,0.0,0.0,0.22561860763169134,0.010122271116574608,0.06832125765626948,0.4542576944763462,0.10455086958595121,0.0,0.19775915361872184,0.48322063860416764,0.17486242589902248,0.24812379252092517
0.35196715226374137,0.12505843254766016,0.4565983126958231,0.15234285594485122,0.3232552994929922,0.17198531987095886,0.03800911471192487,0.06551587327617281,0.0,0.02446839020333378,0.021342119568417073,0.1622120570040403,0.3822969974745445,0.07105326940931697,0.0,0.0,0.0,0.0,0.20707962999074458,0.0,0.06273690741592819,0.3527078572417297,0.07257316357496552,0.0,0.17330655253733132,0.5059330033160409,0.17063349892526938,0.23155144176041773
0.3474552824975781,0.09657651325232473,0.47341360909217023,0.12678385194922867,0.3294669203731315,0.17567534785454691,0.04335968527873326,0.07684548742043132,0.0,0.02388735113220219,0.019974386346502067,0.14805826634895194,0.40413609625740005,0.05258146133675329,0.0,0.0,0.0,0.0,0.19619654331221034,0.011198437831136918,0.0645011957125212,0.2713432655145725,0.08624036461693285,0.0,0.15228030135094697,0.5427755527534144,0.18659237139691212,0.2027033278932479
0.32780953548370895,0.08506319546746773,0.4831264829091607,0.1018830365296107,0.36756251202523277,0.17782191391199056,0.04731309657539223,0.08491478495192009,0.0,0.022539270532510078,0.01624626429021389,0.1315993222875734,0.40552571166741247,0.06053910507312567,0.0,0.0,0.0,0.0,0.18800253504750605,0.023941874776946176,0.08956466275351645,0.34651698523213464,0.1580796680267165,0.0,0.09826912831378982,0.5423169009776256,0.156172966206017,0.18936826337715068
0.3305522878903561,0.09795652786704699,0.47212621484056705,0.10562561412731342,0.370823199666321,0.1833359965329355,0.05576333845487178,0.09728918309177916,0.0,0.028157858037955168,0.021124208344042168,0.13914259129434198,0.4437562067511358,0.1068035231454272,0.0,0.0,0.0,0.0,0.20124938595125075,0.018282921425943018,0.1026494232292033,0.32706024863173566,0.16572399796684134,0.0,0.07555933000485304,0.5449155963605715,0.1611861748684566,0.17876209190960388
0.3326519066449892,0.12222414714456906,0.47428243203975873,0.10560986423697445,0.3874009381981658,0.19109600809854507,0.06563403314242496,0.11318737372799688,0.0,0.03735139744044202,0.02530654373659705,0.14652407446949134,0.4717906297918585,0.14218453730861919,0.0,0.0,0.0,0.0,0.22425991429272335,0.031530406529815105,0.09735075387112489,0.1489704044063886,0.14093058772352965,0.0,0.04051916812870689,0.5339590792377287,0.17461185385935496,0.20650867972475645
0.3349705915003828,0.14247968460398786,0.49875842274803694,0.11051349527935689,0.4287875221072094,0.20055094104969962,0.07317511999906247,0.12603782121735005,0.0,0.05206898907849929,0.03032201626849876,0.14671646543889375,0.48732123048555537,0.13546384599078382,0.0,0.0,0.0,0.0,0.24658294915878434,0.02055710898902681,0.08974170325170426,0.04884431224862732,0.12278823422700962,0.0,0.022108621907055807,0.516032107197734,0.21849444502656268,0.27334903663564036
