x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4761659990113312,0.7709586977162822,0.8370972405306049,0.8685528979619319,0.3624694190851921,0.6738753718638796,0.7810794740804442,0.808598133794429,0.8217803065065314,0.8563308164272849,0.793941975369386,0.6860924650354849,0.6988759224089207,0.7045852562607021,0.8525820748999352,0.8403980049162185,0.7630035386227824,0.7851357992574738,0.7581459273290319,0.7832979832577398,0.8191425418200282,0.7534913030211572,0.7688602932345607,0.7658894371078484,0.7063319262514548,0.6290568896973723,0.7135170439765638,0.5091058042582526
0.5363681080269687,0.8510209360354665,0.8489472522423166,0.9584250847968052,0.39375193844960876,0.777114869029426,0.8988677988229019,0.9215683339436378,0.9287360742246086,0.9447860629296716,0.825733726636049,0.7493041824748051,0.6420262915130567,0.7698532702592153,0.8607827355360383,0.8896613303318258,0.7162525470564433,0.7434819197730772,0.8828547304248128,0.8807033041902581,0.8867167439168228,0.7514973203918147,0.7595962772524678,0.7862423914395343,0.7237132278135863,0.6820798746804821,0.8645085981314815,0.6494614362703037
0.5538596558192882,0.8334269762195816,0.7517345987863753,0.9854518063781117,0.4596007294664853,0.8197054161772489,0.9500452605602046,0.9724849231351249,0.9723642820047043,0.9687922077615765,0.7808025058156556,0.7602656318928362,0.613577552171493,0.7788018217316679,0.8500835799863062,0.8701555863085356,0.6553816130495144,0.7310902410963978,0.9574529189599778,0.8578966279876493,0.88736985538775,0.7385570393241816,0.8163541560659104,0.747471492915241,0.6747319967293062,0.6477233636510279,0.9483329985617861,0.7073992609591969
0.521971791874784,0.7192582983248443,0.605243405378269,0.9466019633236464,0.45953017036795973,0.8101311923056337,0.9116289229761887,0.955690504732433,0.9492293748139919,0.9222326463957844,0.670525770308887,0.6758314526962115,0.522370899743228,0.6720581196371613,0.7861911773948523,0.7580699638416644,0.5497193307564163,0.6465137302330026,0.952458214873217,0.7817359439844563,0.827939197458734,0.6310172751671337,0.6963366029164062,0.6717038060470236,0.5848585022064365,0.5167138168186431,0.9522465419769287,0.7066028161335904
0.45658835462321146,0.6081546436633322,0.5284175990017677,0.8450318419477615,0.40526261682380815,0.712426040125777,0.8491417626537868,0.8721223671097479,0.8611676241506873,0.8157889979117823,0.5679988862619822,0.556452668844039,0.521190304843088,0.5786488126572781,0.6616110685223039,0.6483132674032127,0.43831436656281797,0.5281797954925204,0.8739976868524914,0.6762416782383195,0.7320025444822426,0.5628696846766303,0.6235196015888225,0.5003136826527044,0.5004357960298849,0.4520110336442441,0.8818663777754857,0.6785312248328749
0.38220618009545576,0.4805364688256205,0.4427982543092517,0.692539601076791,0.34375783007403515,0.6025864285143648,0.7149045030873206,0.7337744983082066,0.7160575441873095,0.6611803432748667,0.43066977441078447,0.42515608137737143,0.3646491228264791,0.45163612955013355,0.4870342386111927,0.5122329088270233,0.3747191601615806,0.3908561109501399,0.742669715893888,0.5276710460218577,0.565046192813037,0.4242058762095191,0.45906668549120533,0.36373602205733996,0.3250326188925704,0.32758316445989577,0.7512768008323043,0.605490061515662
0.2958480579978675,0.3593476405884774,0.29584436574587963,0.5024672535519419,0.3175901888593001,0.44497353454996325,0.5311278924638091,0.5512218321516236,0.5289773554077948,0.4695056692405484,0.2993551211564977,0.2640229728744521,0.23954532666683748,0.2853406495842067,0.3630446232928655,0.36391446920530524,0.25335777468015575,0.23824292706119937,0.5593142480061732,0.4116779011668034,0.3830836498896309,0.32791215845819577,0.29741221202155455,0.2121102653977767,0.17900784118161248,0.20451272623657335,0.5640991073586966,0.5017819384427962
0.19777639538000308,0.2060386543959083,0.13672774239116675,0.2976996882876737,0.3052354066582011,0.30850520316082974,0.3303888998247816,0.3463053763946204,0.3219295973136995,0.265772151641072,0.1471522539511816,0.10507342840255746,0.1057704652166339,0.1148275837966539,0.1921594074401377,0.1924990985682408,0.12246852219312755,0.11372078398410503,0.35675544310779583,0.22510707954131212,0.1962463177046151,0.15511199878371926,0.14870099521651114,0.07091688049509672,0.06312455002307832,0.07642865269650498,0.37488935117269717,0.35547010370235455
0.10299545578389943,0.06558467893543737,0.03510459993084326,0.10721841237236443,0.22386674918659516,0.17979789261446838,0.13845205737435723,0.14854050339345898,0.12695906982215913,0.08467403035097425,0.03929957112146558,0.034627863909363864,0.03822825878858566,0.034433622623576875,0.043834694010205316,0.04877095284142858,0.038760459167682684,0.03698254440401746,0.1607029526583396,0.08693384393016065,0.05277972233984358,0.0420817949084772,0.03744993534223213,0.019964646725581535,0.015110974165925389,0.018193078248684255,0.18745134011944486,0.20505243628552797
0.040670618926398526,0.03243317907017296,0.02477306938936133,0.030722636725713248,0.09408064465729787,0.07863309432656199,0.03447807539860016,0.033387541584615335,0.0316405569773694,0.02788876013192553,0.015018227271174139,0.01488022123199659,0.018132128509804953,0.015072326550721025,0.018035344045149667,0.016713166034823014,0.0,0.0,0.03722207865674615,0.02693268569110417,0.013553225646960704,0.011844993906835665,0.0,0.0,0.0,0.0,0.056475330925316904,0.08837610631333681
0.026222491456704453,0.014216514059424463,0.010758801084685844,0.01357079185590925,0.0362379724392856,0.03467478065237716,0.012854621588490583,0.011883707229041389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298746309122473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257055622510666,0.01784009347307711
0.012408049323618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01816548634891475,0.010352680818230675,0.02644980928105837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992367390476561,0.027307780877066156,0.01573726476040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03352148360756465,0.025953479054124644,0.04468488778524547,0.01702587021948256,0.0,0.0,0.0,0.0,0.0,0.010633611681894533,0.027359775910098808,0.037102351676823825,0.04323674144050865,0.03529955209198403,0.016493405186323747,0.010879546997520225,0.020656551313222745,0.018213097059478597,0.0,0.0,0.0,0.0,0.011161391007384029,0.027410502607520523,0.025431793476506634,0.015599569496367132,0.0,0.0
0.05999431281775118,0.04717700161981735,0.11512777024277313,0.03293131970562005,0.0,0.018795083223149437,0.028129562575920985,0.02323683099139418,0.025014665579166505,0.033305059825201336,0.07159570133260687,0.14476703151262396,0.16052629189151857,0.12539363493406222,0.04034540011031391,0.03679274513358824,0.05791334400062143,0.05631146368316857,0.013255190571665274,0.029734823688569594,0.028524458977106582,0.03773459050763612,0.03993623172279575,0.09926411656637821,0.10356519786723073,0.06886088757027044,0.0,0.0
0.14620972032858,0.19213239853841846,0.2578169294595342,0.13865159597694623,0.033317786716289564,0.051345891774024745,0.08008544598921881,0.06151808458852411,0.07516206769731032,0.12873589480840034,0.2450633058236275,0.31945611395435836,0.34971500482410195,0.3139879212143923,0.18080327197631543,0.15762510247973363,0.21608565165369747,0.20571152165932005,0.04348364348110672,0.09472585347306148,0.11973223112041013,0.15827533637521543,0.17770596287558627,0.2729438552984998,0.27757747289478546,0.24373392219303783,0.02475050629411712,0.012836407827953861
0.26833706339000296,0.367262202934997,0.44688480420637483,0.33383225946773426,0.09319546147116671,0.12317498054807724,0.25597869472023327,0.23104597177084868,0.2547725614348839,0.3202282617151836,0.44718369994086776,0.5026472127931436,0.5459983173219694,0.5139285256681058,0.38011123338407166,0.3390819116577214,0.350231526205338,0.34416029091772715,0.1747196303141697,0.2691997738120175,0.30759244278570447,0.3052691681943959,0.3551796237921363,0.45614938275495664,0.46921005730851295,0.44877883540062147,0.10516661563058709,0.057071005560544404
0.3811524815234203,0.5449552554182115,0.6337221168071666,0.5376364449584867,0.25376181870964454,0.22879657942295004,0.45721840671951525,0.4354086488564833,0.45947725007255247,0.5246753104451599,0.6418997087900874,0.6604047323350068,0.724590582439193,0.6879459949060979,0.5833497885114947,0.5317854196660277,0.5496105260682412,0.49603321611895695,0.3412532142556272,0.4874445242757827,0.5128610408878831,0.49333839738108093,0.5302611655410573,0.6233202389944306,0.6516911896943944,0.6504406848698389,0.27993893634376926,0.2384704991562866
0.4909987891172178,0.6951757776421833,0.7676491388317982,0.7053337840301178,0.4028099519568667,0.343921949212889,0.6417169926711108,0.628371321292021,0.6550250376914393,0.709219342995497,0.8012404021824924,0.7892128266720141,0.8672094060094269,0.8077373078021792,0.7604852047382799,0.7085477440034165,0.6747823749555,0.6238498316645023,0.5235192203428298,0.6996782521119894,0.6961599009018904,0.691724819366378,0.7111303563728689,0.7100156060005406,0.745709348856006,0.7867347482949163,0.4742153208513686,0.47213659138208264
0.5695538016795285,0.7967163232773203,0.8223086706138233,0.8539735467553239,0.5503263458294683,0.4264549282229284,0.7982639754622668,0.7632048812467952,0.8171846378744169,0.854281156460617,0.8859991171581875,0.9241742222942343,0.9528134867962864,0.8987205232804409,0.8883943823667496,0.8248616853075574,0.7407474837806641,0.6682850883008237,0.6557132152874464,0.827404166906915,0.8301857371781431,0.8168405033898876,0.8131720832971262,0.7453163947334372,0.7585089455284683,0.8686228466933271,0.650308025709317,0.6811257339456296
0.6437684237746588,0.8530610237601848,0.8037100588327641,0.9496182155688003,0.6314130234306651,0.437813193964866,0.896850825964991,0.8321951235814001,0.9247465618409828,0.9427086715259799,0.8955221678963967,0.9552878799618482,0.9719256745747946,0.9277173509243953,0.9562089658864384,0.8949081170504718,0.7611836852003648,0.7696002658028092,0.7715339889591207,0.9123351955104496,0.8913872481025238,0.8752538259533118,0.8611932576687015,0.7532795904013649,0.738899470271808,0.8544091298712791,0.7926013683006798,0.8517411297417711
0.6632485284008665,0.8517671639542095,0.7401153900012815,0.9837797956556439,0.6000813128811104,0.4425524077055594,0.9307598304368628,0.9080160284800224,0.9715819209033906,0.9668139814610689,0.9000075448633948,0.9105784040161289,0.9311957808777138,0.8997527465821614,0.9580927884656469,0.8938962672315816,0.7179049155709093,0.7387889145590287,0.8311990597332256,0.9521970765515141,0.9075610674738841,0.8986211120956875,0.8633382307623598,0.6922148291595448,0.6351707689595953,0.7310280200567658,0.8703601218259908,0.9646719781876841
0.634951721904391,0.7954274297254795,0.6163973479362373,0.9326539791461625,0.5621995210134091,0.423698075839905,0.9093368380611669,0.8684775590251802,0.946956573980641,0.9235381365557097,0.8092605956233216,0.8169701833820823,0.8288368479300429,0.8148636644416577,0.8946979353174532,0.7881569986773739,0.6555652334222339,0.6924182554162792,0.8231940082211336,0.9346346724466734,0.8263262174815509,0.8354446545795158,0.8066065720452326,0.6158787609750364,0.5795292176840965,0.6504285686541733,0.8874710401135122,1.0091214146891974
0.5742331625658905,0.6989814826434436,0.5126780186212672,0.8305669678197115,0.6144911668027819,0.3915264989719256,0.7999257871172735,0.7471018668836084,0.8533363346446039,0.8161494181191261,0.6804480954745733,0.6633425894679502,0.6785962828414308,0.6787912578462882,0.7690940728583561,0.6332949607810283,0.5093120733533931,0.5723587446533839,0.7640675939139024,0.7814452863677367,0.7062249376705849,0.6997298051286426,0.6307695377605885,0.4787772065183826,0.44600624007787965,0.5230642979847455,0.8483442361918876,0.9797644285997659
0.49654359773292345,0.5597010501604316,0.3898919247299793,0.688556103557317,0.5458965771958505,0.33796959373636754,0.6023683668327438,0.6174192377512421,0.7075625602903582,0.6598786349652827,0.5253414728138236,0.49030297719638916,0.4887976701819786,0.5024397614506938,0.5949564691892248,0.5018427635338019,0.39756451495638073,0.41331371017068536,0.6301798276526676,0.6300362683810443,0.5656083522086582,0.502800291498201,0.4802914558693898,0.36557249491916194,0.3134865222263926,0.3733475815487246,0.7425939373605703,0.8778894766546615
0.3776179360521037,0.3905237231007248,0.24817720988229816,0.5030191170043478,0.5630375930969094,0.2920876348841559,0.44404087747696525,0.4640582420956509,0.5101286573351782,0.46620885812750623,0.3409029926212352,0.29147829893268284,0.2895950768391291,0.3036126132319652,0.397887500373755,0.3443202797902067,0.2675934998638412,0.2615848545062568,0.46339523322246295,0.41102025386927865,0.38547288015657316,0.28615811421388526,0.298843890790503,0.2044675023675611,0.17767913856660797,0.22339930432874816,0.5886240983195636,0.7158638586727257
0.24471376402251976,0.21666999911365564,0.12006431535361092,0.2978087455852709,0.42233843156712264,0.2369022850640514,0.23869508817287094,0.26683818972788237,0.2882338441895357,0.26052353612225637,0.15378490883633855,0.10700209940151192,0.10516866944074907,0.11625365384200437,0.19731945765148684,0.18441214466683822,0.1346886759058263,0.11276275245050384,0.29588079507199117,0.24178095792719037,0.19773981776069732,0.1460357952662289,0.14600031455051551,0.06924686940546756,0.05787576045661375,0.07393446935970155,0.4000898854906678,0.5172407119363525
0.10677394593865747,0.06142482173936018,0.05029228696874934,0.10704744987915893,0.24623140599075274,0.15415913266214062,0.10788803287932798,0.1335971026610148,0.12208881675156831,0.08283495004877194,0.0373146503294102,0.03376725826013839,0.03246936740086379,0.03374195834907214,0.04374090168966917,0.04803522900394129,0.039128461542445515,0.03422594652406518,0.14955554485670078,0.08874591569689179,0.056341696229900484,0.047568479048006665,0.039404011746698483,0.019601046591845767,0.014199810046804076,0.016592354879511714,0.21189066638494586,0.2950802796125225
0.03254150808547905,0.028642726125386122,0.029072498327825342,0.03037956210491583,0.11093638433664259,0.057049140187433796,0.039089091449662876,0.04274457857668594,0.03716584859354126,0.027825745570473518,0.014859876886493787,0.015161333348269204,0.017403501516501246,0.014322653840271286,0.017889650619789782,0.016546006854614867,0.0,0.0,0.04176910458585307,0.027241517616530583,0.015244628443672593,0.011571438755935705,0.0,0.0,0.0,0.0,0.05301140674700787,0.08791124698286307
0.02261773403632326,0.012368634345687248,0.01023872927421186,0.013377648985856075,0.032714505142068515,0.024059432476173957,0.010438806351954556,0.011607240867761262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062941464044054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978066898913427,0.018085962564556538
0.0,0.0,0.0,0.0,0.010407050417219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013131050235035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01229570821034658,0.010607001540705492,0.034465388190787434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922034704360304,0.024598185545592396,0.015277455550501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02622187810042355,0.026932931785492904,0.05246162872820619,0.018049322818629907,0.0,0.0,0.0,0.0,0.0,0.010649480219745966,0.026889445927793857,0.03489397665345796,0.03793321719651835,0.03421328506033579,0.015631334933424234,0.010648046966816222,0.01979240776691192,0.018524571205222985,0.0,0.0,0.0,0.0,0.010801410586519943,0.02706650911858233,0.02321486022052203,0.014900305357427705,0.0,0.0
0.04093389155645323,0.046708738560661336,0.14885921138513453,0.044287103656374234,0.0,0.0169764964667057,0.028673358105600174,0.02389444623757474,0.027292677999374963,0.036938737249728314,0.07036873668777534,0.14350948057030474,0.1569339326713924,0.1239230290635877,0.03947915505460689,0.03746073007424633,0.05777879374310435,0.055616626679080676,0.014159740165633613,0.024746903989030084,0.02829783327775759,0.03741813531327328,0.03876325050597998,0.09966072275419935,0.09526803657264982,0.0645223218106432,0.0,0.0
0.08755385851382336,0.19409413059022468,0.3219091066076658,0.1341952366550582,0.03870382964968743,0.040575855339018835,0.07981434369477912,0.061514151601422255,0.07519501537396646,0.1274347684627559,0.24569768601821967,0.335648351347407,0.34974578065452755,0.3144251692350384,0.17990132269177797,0.15598337558304906,0.2151756652271206,0.2210003390779088,0.05078647671874812,0.09049488223512923,0.11906283578542681,0.1575051675760736,0.17436072811597342,0.26838661354586063,0.26603083661737514,0.24068558070432247,0.021756168061260343,0.012483317615517785
0.16674993887605968,0.3784128994209988,0.5174069689737275,0.24781122980719542,0.09164260295909245,0.15763691578680183,0.23865565264975233,0.21917969890923703,0.2420264241166972,0.2884745868396488,0.4488521167211753,0.5354013600029742,0.5473821667388633,0.5166327670032596,0.3757959040564922,0.3503024363369028,0.37246208198026287,0.39789528176515365,0.18063468738763358,0.27919192610736593,0.3082523487965999,0.31851891198694104,0.343000899165847,0.42174311164505535,0.4466008537328563,0.4322517940711768,0.10339398353026888,0.05577106225562022
0.2506824845343532,0.5573512381617911,0.6988195338532394,0.4112812872241335,0.22649871888901363,0.34384060911264464,0.42509938534706865,0.41451131396556506,0.44958008693150825,0.4540494591760398,0.6454113209518971,0.7168817423111464,0.7143809767426164,0.7029708271831253,0.5752236103233433,0.5465012148609941,0.5677454800210155,0.5874982841020285,0.3559416652433726,0.4851805602389856,0.5154051851190363,0.536769822277505,0.5275746429150543,0.590981790982118,0.5912350314118793,0.6327866990552247,0.30082878383593586,0.24642061592456135
0.3196273207882683,0.7066815225286832,0.8449760575874199,0.5269562963140446,0.3719574939738527,0.5368622691834523,0.6244086330681455,0.5995304595168943,0.5979086863848968,0.6124156515512813,0.8059517049357366,0.8586109349110764,0.83831638066581,0.8506287726919761,0.7536415860638384,0.71088121456803,0.7234176963321818,0.7554286352022413,0.5389388555896433,0.6594985440159601,0.7013713607099297,0.7195753847759983,0.712306507002625,0.6951693681363563,0.6632679175932438,0.7627675824981417,0.5180366567963739,0.4714972334867943
0.37116746695577135,0.8054916863385799,0.9282660628178441,0.6793686516772321,0.49339865236129266,0.705999376052872,0.7809609738656524,0.7636143349433482,0.7728591041207106,0.7287165409122964,0.9127858322304966,0.9464329731933392,0.909565556573647,0.944502979200726,0.8814404759471648,0.8198779434636374,0.8073730590606862,0.8629588581869726,0.7065832274537935,0.8121589101727681,0.8367923139386628,0.7952954827459774,0.8028619951090746,0.7570479497994245,0.7186011606316987,0.7946173950064714,0.7205385759521703,0.6868369876403251
0.42444734110807963,0.8624590545817574,0.9592403018508445,0.7519686042564527,0.6805465762692096,0.8181055432121377,0.8688674093197611,0.8746039816302594,0.8755308479122674,0.8105692084609407,0.9653668588322046,0.9714893660865033,0.9384773244874345,0.9755159823621093,0.9509212192217423,0.8925086927683606,0.8927091572607595,0.8988372338108219,0.8409142242460448,0.9205749710936475,0.9178812922865428,0.8254316775034173,0.8567488157396279,0.6858133281544979,0.7050652909425098,0.7636553988763212,0.8715720319279764,0.8590340081609884
0.47381079027294654,0.8617530943664976,0.9191126622203173,0.6916695984580816,0.7369783960265796,0.861781187266268,0.8892725609865358,0.9162307669318633,0.8871191163753755,0.8503688044935069,0.9520421658040447,0.9315883427555179,0.912706852712565,0.9407026991416785,0.9573365441346733,0.8754205524125623,0.8673400950662324,0.8746833964251358,0.9080786880177335,0.9478316548076887,0.9085922636983361,0.7960546119169956,0.8586343052884964,0.6599332883056785,0.6744754103409215,0.7164442347168183,0.9630891318418726,0.972138444557294
0.4702396432382331,0.8046018716187047,0.8222827539882727,0.6872204497012113,0.7364046312187779,0.8450342668304998,0.8593486151743669,0.8915667143017142,0.8089612146114595,0.8066371071841808,0.8708227265844928,0.8294283604443636,0.8191589675512578,0.8435614353413662,0.8866402878669999,0.8215893870549721,0.8044806306556145,0.7857356799619971,0.9026593677970223,0.8196715076687914,0.8312911939743041,0.804362040426996,0.8111543983947268,0.5817969476311698,0.5834874338100394,0.6668141976477588,0.9836993395693774,1.015569414626136
0.4484636988565358,0.6842442154434552,0.6678196700688984,0.637546929927702,0.7426032335037915,0.7847528727243883,0.7399836396187097,0.7920286288550074,0.6605000277464302,0.7205693652398607,0.7359085535248937,0.6781849945595282,0.6751709529895473,0.6937749124053286,0.7573603730462254,0.705369525740215,0.7090568714438119,0.6650793245037916,0.8369370431084434,0.6381020160973528,0.6921445390060131,0.6417341569520106,0.6645376824403821,0.45978866102417737,0.476774921982,0.5256220365100603,0.9273271372974982,0.9868953167815501
0.36806780753947893,0.5342963575207184,0.48556981408299305,0.5166425837637734,0.6592607392516739,0.670017742179356,0.6417940150760245,0.6843955634602372,0.6056275923214658,0.5795877598338938,0.5538674384620044,0.49083099032400984,0.49127603513637075,0.5067642938690934,0.5851047804612427,0.540115812850713,0.5280404402264782,0.4773791627426211,0.7107601164823635,0.4875279057757134,0.5351913877418927,0.4493085958740928,0.49266435746696513,0.3251474656994017,0.33417739230586063,0.360168275652151,0.8118364372668535,0.8897416592228761
0.2574107696564448,0.36426904275166716,0.29732109545992114,0.4144605460907889,0.536432962007774,0.5357574604544735,0.4706147961311752,0.5040144084775561,0.45944341980766046,0.4157595237925824,0.3503300824722423,0.2903793349042069,0.2912406109204447,0.3044059024029704,0.3933889923341374,0.3623750865721811,0.33029318813133174,0.3133050145358806,0.5328186616042233,0.30168356761361603,0.35227895322921976,0.29480695004201796,0.3249912562928831,0.2008774594997735,0.18511717622886206,0.20688518054962948,0.635107268840853,0.7300503974943727
0.1638057457238768,0.19774825018962888,0.129080764999382,0.26643391441013153,0.42701786604618236,0.3779322538197354,0.31639567811375013,0.31946083572960915,0.27551782032374106,0.23461415652932074,0.15462626606544097,0.10694616930546721,0.10481917947599734,0.11652637555252468,0.1942217631616596,0.18565224065904073,0.14630699060663682,0.13774420880849167,0.33921637769578095,0.18619592309446242,0.1842352912883974,0.15798976822671565,0.15469745435123242,0.07340651912149787,0.05772440304766432,0.07097769847284145,0.43090960788804117,0.5252418824798291
