x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.20776875092973818,0.25344230731651196,0.16430598277496575,0.1664670960550083,0.7870920108099977,0.5596181604504372,0.2929355230862081,0.21102971127289613,0.25290274055344714,0.28140995856625894,0.25224583270499096,0.3716927042201555,0.35765255045608607,0.447872032862553,0.1337142144754119,0.22277141563196995,0.04038505200523954,0.2857427412133265,0.340600257388469,0.18044454883846636,0.21174765768741086,0.41742477725838717,0.3922399074817408,0.136456559509246,0.16497929427424843,0.1268372774138788,0.052856096708855806,0.09275956678086587
0.19897295455235758,0.23101068229031016,0.16761030950938616,0.1501890318743931,0.799558379711439,0.5549382746422789,0.2888986827123807,0.23880915096773173,0.20251657661146186,0.274309815104831,0.26710709759558154,0.38090188259090035,0.3604170532220514,0.4664675000753152,0.18076684284151515,0.2474047571842674,0.040714960592322484,0.30980061140904464,0.3266075258549135,0.16266762741813034,0.21160251886769388,0.36156414074734405,0.40201643608929394,0.10408679788813469,0.16166041550527385,0.1390275953297393,0.04356697578822729,0.07309715895336585
0.2031513424261818,0.21560247933900561,0.16346809531575332,0.13680039163261365,0.8008152270314821,0.549694332248984,0.31212799368409694,0.2547306290713894,0.22897242880685784,0.25569377730687076,0.2991022955084186,0.3736435353728105,0.3577509906673721,0.46090004660734857,0.18094333564568954,0.25250575242995826,0.0695724692433674,0.33248419890256736,0.305683925635205,0.14025994596813354,0.19961533536349046,0.29327248620110813,0.4092047040589509,0.080592520287168,0.14542103249203253,0.15652064506524802,0.0358009807673874,0.05482608711408447
0.20226340677222984,0.1894916577033855,0.14576676569449998,0.11339917571570955,0.7813385044061697,0.5496783231566033,0.32236160432372474,0.2749818998543626,0.19396905239085874,0.23824333720507387,0.32358202286111626,0.32572651749265397,0.3066237849544656,0.42774925888812776,0.17476257395132408,0.2536307658276922,0.09022748028377497,0.3533038745218609,0.3003185867511472,0.12678823815083395,0.1799435439188538,0.22625111697578343,0.38442125776345815,0.0768454396380491,0.13007234615654828,0.16320792956579241,0.029253162634179174,0.04293185591462494
0.19077030292386482,0.15294761313887015,0.12405943864217697,0.10181943184247785,0.7729773574860014,0.551970761521402,0.33513303425882995,0.2823489961190876,0.1756226592932932,0.22904358245639625,0.32255736498843524,0.2750753986065436,0.25106299936316756,0.3914309337825162,0.1748333727110172,0.24733535939179108,0.12232070111623528,0.36303247332441396,0.2914975856205078,0.11361307645227676,0.1592119857724906,0.19125581435216849,0.32406046734406463,0.08100036976539064,0.12356998206966985,0.16631428386206595,0.025126157441667536,0.03314907590731796
0.17671198184548836,0.10220969196015399,0.07692485145140204,0.08836638508794377,0.7676788905659221,0.545807321775208,0.3314988952515036,0.32148608743301077,0.21508779445673992,0.20998806639189188,0.28650238504565995,0.16789351905286193,0.14870424232093893,0.27586304818366403,0.18935545572698287,0.22905961184653326,0.16317910938318989,0.31990961099923615,0.28785746825567676,0.11243936305032477,0.13907630621040148,0.15272046893927166,0.27025521784271056,0.0814622477124572,0.11677880764953523,0.1537253546137413,0.02457106206308452,0.028030641840953774
0.17646884534635532,0.0721351768695008,0.06969006094493596,0.09684218916452247,0.7494792834237962,0.5349711364138935,0.374406333233397,0.44627631360887526,0.28645852948081596,0.1929535979563835,0.26669157806284866,0.14054339864215784,0.1349480565463334,0.23241991292605016,0.1750848039873925,0.19010843614276365,0.16740433783193923,0.3010042217882899,0.30680798257861586,0.11721388555863123,0.1060627901789446,0.11243780069764336,0.20775925035619858,0.0848402937480572,0.14205996029912332,0.12395616501823864,0.025392832016403886,0.022496329665142343
0.18462793033994462,0.06885027981121061,0.07199365523615218,0.0974310799103769,0.8012330822691185,0.5289234898710049,0.3682639696989307,0.47775165496820676,0.23990030481801236,0.19425449551025034,0.2569977450688762,0.1389206625002434,0.1347703255706827,0.2356183604135541,0.1851379879198606,0.15800727263028555,0.171908734315206,0.32444610299689436,0.29798945070135274,0.10675138665863884,0.12972438463100308,0.105768856095747,0.260227834050359,0.11232109645280143,0.16225125010047478,0.14885381290166036,0.017875001992852795,0.01747924329405098
0.1977949787940119,0.07320333071878515,0.07842927692962959,0.0948140040466565,0.8361472762758093,0.5064140443656592,0.34143303539973685,0.5109621991724888,0.19270069522950373,0.17387031815625786,0.2616218666813914,0.16923134837751538,0.13328992936494324,0.30873671116888696,0.18388372451466722,0.14237610822789085,0.2096221495801247,0.3324733221961036,0.2769462776371181,0.1480095659557917,0.15673705531544518,0.06391441514478516,0.27137549917768455,0.13795469264569377,0.1737126991557577,0.1748694103322555,0.01848536816665654,0.015228280776584875
0.21437513370379013,0.08422814957595173,0.08613717616617896,0.0975692290297771,0.8599852642530453,0.49034932415429866,0.31819605901421444,0.5112807253239517,0.24262817938204803,0.1519834988727041,0.27681656933971593,0.23287911938873274,0.13438716165064254,0.43024701250873554,0.16382545222891745,0.13984977789049796,0.2893129264636395,0.3573217572988438,0.27475053213866973,0.1936271239490812,0.18406980649276872,0.058204428310328744,0.2615621984355649,0.15836406346529436,0.17565542548204197,0.19345470798195125,0.044462673018183706,0.01761128617655324
