x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5304303364595079,0.6665683761967177,0.6318581286632331,0.4935935582176111,0.1439537007522117,0.3144433913534095,0.36908425991290944,0.5933669290743286,0.563679101059366,0.3029878218527914,0.4322112570832545,0.48322241168634933,0.6321077234215207,0.5903946598680907,0.5758943930196391,0.6599051324171084,0.46926893760241467,0.374940080965431,0.5433816612030513,0.7746464561433459,0.7194063422434975,0.7302112034349529,0.5312394382652305,0.65222043137396,0.9066267763509442,0.9292562244702381,0.5526116741752113,0.644500266196814
0.5813695232195002,0.7149450979517264,0.6382145828461278,0.573374887712799,0.17239190526737283,0.28978729074250015,0.5507792819216825,0.5814679978215525,0.5512824701389093,0.3533748429533841,0.47245556674436506,0.48451448281484283,0.5811038669516091,0.5647537584023594,0.6434821776673874,0.7089252130001603,0.5116749056024041,0.4693201167504397,0.5911364619324079,0.8727927843095709,0.7488322609384027,0.7748525483652899,0.6473060710493382,0.6193261209206526,0.8667600285737023,0.9656300279454051,0.6373202750946869,0.7978147908235723
0.6029218464743259,0.7419130974068222,0.6241158104204663,0.5935131688476097,0.2084451476850291,0.2423459623662469,0.5635581053272856,0.6874530602513719,0.7731483925075431,0.37724487262983597,0.4988356179131621,0.42704451035921415,0.525862687813739,0.573072782371141,0.6746028572914523,0.6852211274272665,0.5366936668850277,0.5237831266632059,0.59385385801323,0.8764372677415676,0.7754781045059633,0.7144821490528006,0.6806992650073345,0.5371360537500288,0.7936101816430912,0.9308311206180465,0.6831273179150577,0.9232785430263598
0.609290571603289,0.6788153733753345,0.571669002834299,0.5722113548073979,0.2255558879022728,0.1964201780565853,0.5848104657240701,0.5282225824062226,0.5449642883337397,0.36535393049254317,0.49102501441642965,0.3916443915274494,0.47425965545354065,0.5514667825624291,0.607743159764183,0.6644661097905473,0.5219014227806879,0.5643314244948098,0.5636507430521166,0.7433798543438374,0.6659475583411271,0.6986150541640692,0.7234365601320164,0.47779944849252953,0.6704850019008398,0.8298633042949616,0.7026755760837473,0.9503844657575194
0.5586566222705771,0.6114859207694164,0.47827654572346207,0.5182957060962158,0.268391248182655,0.16904079701468758,0.5706296687082656,0.5317065361235788,0.531203112989196,0.3520529498355932,0.4371968008699052,0.3518154409187713,0.37891175192815285,0.45396855940440084,0.49339586064393753,0.5944372800799128,0.49243226594798717,0.48009655893889613,0.501548464418568,0.6129265233497915,0.6081882667233172,0.5865957763184,0.5760643602521204,0.3899216583650708,0.5105001886077312,0.6706803149166388,0.6486227081639555,0.9130736342900686
0.4668099088158885,0.48130401626398617,0.3897791429352913,0.4668604768190601,0.2600879326060071,0.14632327150903596,0.457742053973827,0.43391478616163515,0.40770034931509075,0.2771952614774631,0.3221543129965255,0.267754489260863,0.30427596446057714,0.3208849779963321,0.35431161903288655,0.46126716767799164,0.36470563890563623,0.3809155148693992,0.42869623006283814,0.4967187758145249,0.477264435527077,0.42455965279905683,0.4237084934621236,0.26834495277498954,0.345919105048914,0.4704074043824511,0.5729486665233817,0.8126656356306413
0.3520665112509912,0.3401585919960317,0.26090163217580636,0.31874519509216975,0.3088674183236281,0.1310469420020992,0.33449426038553814,0.35717625957739796,0.32084211155798215,0.21430218694465195,0.21534500723442393,0.19106184963078926,0.1925588054002987,0.1997994376341475,0.22503097805500805,0.31608787329116866,0.25037530904918026,0.26269295694231937,0.36382018902542723,0.3284797443228367,0.32969746462351107,0.3013157755487696,0.2974021718850765,0.16938825842492988,0.18954082892771848,0.26100905043234407,0.4695308836763602,0.6798797471816145
0.22163476627205106,0.19062629725381902,0.12824520165931225,0.20611068920377698,0.28708486675812356,0.11612998547294529,0.21354291771804554,0.22577265080751296,0.20916620255764867,0.14043185846778847,0.10793861668581711,0.10607994384538573,0.10370999174123562,0.0970260984330236,0.11047354928062637,0.17518492117689213,0.12442073735485984,0.12496339834536448,0.2507366316791221,0.20137993690386952,0.17589022240809876,0.17397728171011415,0.15433123204497876,0.06654077427387889,0.06210063427592798,0.07907903124983229,0.31816565889119564,0.4789514847227878
0.10795432503521322,0.07867783663582734,0.050643401369445756,0.09074883768462134,0.22019779209592594,0.08219637963488606,0.11131479336499173,0.10195892986195039,0.09125024726513585,0.06618949752382164,0.04840336727513209,0.053223196808570655,0.052323688451649135,0.040640750987587335,0.042807981591130605,0.055365311675909176,0.04340426369753983,0.04052597362074718,0.13459324043593707,0.08960808584825136,0.05413324017294402,0.0468856884881553,0.0428062128212505,0.021398792131340046,0.016697737127646505,0.01817235651808977,0.17903435241368584,0.2553853591468246
0.046446478593851176,0.03992292928266,0.033804278979921235,0.036369026646978886,0.11311940213731336,0.03979124694141645,0.05297827985123844,0.05087191456841624,0.04378031392502119,0.025406621442094622,0.012364866742640705,0.017195410374951526,0.022807180780606964,0.0135731668405278,0.013443892415907786,0.02024776045024072,0.0,0.0,0.04547892898652697,0.03441457488081678,0.01459092200235304,0.013827060371627937,0.0,0.0,0.0,0.0,0.05610718057340726,0.08789817927283594
0.02973417932280686,0.01592010202402228,0.01198158788665777,0.01052718370451794,0.0362243220829997,0.018957449924944934,0.012523663249832106,0.010603317932725929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054769018361607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128545042964781,0.02030323660858996
0.013890919899792298,0.0,0.0,0.0,0.011923959206011539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012662111651431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01873755405189456,0.013251814584635377,0.03165794294225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024085690357012007,0.025429478605553783,0.016573371793642072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033413877771898935,0.03843871944060084,0.04731531859164544,0.01627157349248263,0.0,0.0,0.0,0.0,0.0,0.0,0.022422585691708706,0.05222102522325875,0.053136490903173884,0.045963733034630146,0.01701312724781438,0.011934637922734767,0.02499950290496427,0.024958044692742796,0.0,0.0,0.0,0.011787941102769465,0.012368991739664175,0.03150852007566396,0.02705141283401438,0.016603987753481937,0.0,0.0
0.06904152325645665,0.0777586039275312,0.1535393504498454,0.03925484584082924,0.0,0.011135085236025084,0.0,0.0,0.0,0.03966497101208765,0.05699898869902813,0.13092898445626014,0.13726742671630174,0.1123559468350798,0.05599184763757043,0.04506100843072593,0.07187568400000267,0.07962706889334988,0.0,0.027813265576008418,0.03104475908520485,0.04791624965350009,0.04885671415135024,0.10587017457164331,0.09437693153067753,0.06837348550363202,0.0,0.0
0.1938669006768987,0.1814044277801771,0.32755253876695173,0.10800585428540761,0.03454605434365572,0.03338799899968634,0.02170012618716635,0.019876571217713027,0.02292118023229311,0.10219857289651238,0.12802913349004147,0.26910164111062934,0.28812645344201615,0.22938370551689644,0.16368326598914756,0.1494608317545716,0.19723318273249682,0.20139128014303717,0.03528017325780307,0.0821409220494081,0.10882948998269422,0.16090647037131617,0.1655011774514827,0.271674758559461,0.2579081215448182,0.2389815749516547,0.024391630154476845,0.013668471442929674
0.36541956556218724,0.31609960905085743,0.5223721230649866,0.2221292310281477,0.097139211284944,0.08731613137287898,0.04194556013739512,0.05679810097393876,0.023607141720244813,0.18088949781532151,0.18908118303859625,0.3747144158972962,0.42335349234027997,0.26812028404641086,0.3338408966702925,0.31458247099775444,0.3368308854422902,0.37308428410306016,0.08928153138964924,0.15221157068343893,0.24832790367216223,0.3265267072452439,0.32573653650074097,0.4322523491769725,0.4232371836927083,0.4352762547635185,0.10221201262264167,0.05749636653673388
0.530940525804149,0.4325810373621061,0.703888019538803,0.3488424463302047,0.23135862067077378,0.15231061157047907,0.07820474037664062,0.13041051714896393,0.03264962818415065,0.2619911496740637,0.2667086635960772,0.47610724124163006,0.5591394001976759,0.3279202610546622,0.5246769789251591,0.48693795080744984,0.509833633662337,0.5635612937815176,0.17910167711863334,0.2290161704012749,0.39947903419912834,0.5132799098951748,0.47446216270858177,0.591332102134932,0.564702967192487,0.6213339982474329,0.2828481528265232,0.23370143051927772
0.6768981804137879,0.5227083470994098,0.7865725285413945,0.5128045130518711,0.31347163791869265,0.218487109286429,0.1251192278165688,0.35151552162053107,0.1030854959996583,0.3267306228265965,0.35628745703029907,0.5107398238496492,0.6631763672594119,0.348359722871535,0.6367569421932258,0.638337113166492,0.6479074310466542,0.7286811378003065,0.2706373501195048,0.28575088114519154,0.5445771238429565,0.7030810994795377,0.6017036723833361,0.6986197959021121,0.7195180345549006,0.7772716269360481,0.4877885402513289,0.4463571885029241
0.7836724703087903,0.6216426341523501,0.8299252020590233,0.6684649014378753,0.39489247892752777,0.26669595992167616,0.19291128909152225,0.4419459951903492,0.1460307367848164,0.38980388363569723,0.4519549790115375,0.5472499442956716,0.6653866767441785,0.3623261231329264,0.6708855171797796,0.7364098093005023,0.7302992628651244,0.8149100201793681,0.3627202349308995,0.3066434119557141,0.6263171922186358,0.8131404521527014,0.6948314658345529,0.7426100451118942,0.764253595840501,0.8683466521663789,0.6742454044382608,0.658489195020275
0.8143463863990523,0.6459032964427024,0.7742920617134852,0.7200573451294353,0.511379686765788,0.28030357317571675,0.25042488031981397,0.5609066906210122,0.39648278577685564,0.395385708572944,0.47595234364986044,0.531613026915673,0.6690601507643307,0.3556658535868972,0.6610638590276267,0.6971632205575371,0.729377915828489,0.8080159061980444,0.43674684537825803,0.33075212524395253,0.6790447606920451,0.795756861235106,0.7270115807531438,0.6824570814684068,0.7515426005526556,0.8862181509465734,0.8174293272936801,0.8273398886476926
0.7967749801948625,0.6613192861459471,0.6550855530878801,0.6846898365120281,0.5816078665615331,0.2983322109740447,0.3804718082960022,0.5124306149149196,0.6560034796101468,0.3741634846195387,0.516756905232384,0.5283496535778455,0.6710772044749723,0.4199319420653215,0.618476393586828,0.6482773967462578,0.6743002806047417,0.790478800099081,0.4681919576608892,0.30708239966272427,0.7051951304577528,0.6950386757727223,0.73147867025769,0.6522671937166346,0.7482131167938898,0.8495706856436966,0.8760017114710194,0.9371437703311587
0.7592498497166242,0.6414218808448111,0.49851340593966353,0.6263481685780247,0.6175404054344723,0.32038906259385036,0.3570451391013505,0.41906792646639435,0.6558618404062214,0.3228973976818478,0.4905289549662926,0.4777032705824053,0.5496117278133278,0.31883017113501816,0.574479688674047,0.5843126018420418,0.572164154999939,0.6913226074694926,0.5072944523202341,0.24818776844524754,0.6628127737966787,0.6655947989235422,0.6987498036711982,0.5578363559715356,0.6326118346790677,0.7429447148941711,0.8860934300341922,0.9794463729374454
0.6686048509228371,0.5589562886750157,0.4048744284434978,0.5281066135146355,0.6725686460985771,0.3188960672613566,0.37775445496209353,0.35442784029679075,0.5754790420515583,0.27921922779814456,0.4390425084179715,0.3758369135515467,0.50773277953819,0.2726714737785942,0.46204029515942974,0.45505388067629526,0.47425910343070293,0.5955946631092861,0.4446169056256713,0.16827380243491225,0.5579932415987189,0.508246142517537,0.5395710660251454,0.46515708464361694,0.48814749546566394,0.5965005166583024,0.8376031425829901,0.9403452674956962
0.5188117095694982,0.40885423914868047,0.3059350501179485,0.4576420103507091,0.5841728720338625,0.28920868329595073,0.41318435444521573,0.280435085005144,0.36339813538454796,0.23916462520986437,0.33643794497844326,0.26394886923071537,0.37663451246917246,0.202109394355113,0.33134980196970215,0.33859341223867534,0.38466269680273213,0.4499630471105637,0.40038855426152276,0.15094084343167843,0.45746833686990396,0.4011295751828437,0.41385552402171727,0.3463178411175679,0.31612533064899895,0.43078856643607366,0.7270150226285879,0.8275658180138998
0.391284125400617,0.2715961464862763,0.2138022423977527,0.3313909124276282,0.5228037615108012,0.24894948842068096,0.35748398090887157,0.1600558558654506,0.19982382863187872,0.19196206609009725,0.23142868318134852,0.17488009110832786,0.2428922966412372,0.1400699594615598,0.2316457296836637,0.21972856365375346,0.2624805930190899,0.29144123016248524,0.30540847040096436,0.1261286737718983,0.30896601402699664,0.24938173200119826,0.25657114366022615,0.21165715185775133,0.18231841704827387,0.2408235924999414,0.573811817781396,0.6711925385652465
0.23592365152864628,0.17145747583846307,0.12072193393605381,0.20192123379740637,0.42216800321808323,0.18526634596673128,0.1823223627106777,0.12762074894147576,0.1894124399148981,0.1263919929074864,0.125744584054198,0.08602352953103992,0.10235794265892495,0.0806214080089386,0.12624670700140803,0.12415673858283041,0.11776803251538029,0.12459171121708734,0.21666609477413834,0.0951836798573201,0.16520478633684588,0.1237144129921491,0.1218838512960017,0.08317765711496274,0.062368803329019645,0.07768786087737788,0.3931719155911067,0.48694744747748925
0.10572684750287863,0.07347570107392544,0.04623241007881048,0.10555544358671706,0.2556789594354128,0.12104819905197697,0.09606988715537651,0.04628988724118005,0.048510820356183024,0.0630028741336052,0.05478157094941951,0.04235170121995392,0.04024560079151006,0.041856277982896276,0.051450200330292184,0.045959484133503,0.04697405834791977,0.037644346103070964,0.10827576476524665,0.05376553398672756,0.0528980570314809,0.04867345486416384,0.03903251959828165,0.024931370864178824,0.016744662628046,0.017591374814103892,0.2083491175484843,0.27946284232735286
0.04491022040133071,0.039865299537407486,0.028167031501568678,0.04580768325384272,0.10527409608326713,0.06135620611002674,0.037374390906386425,0.020082498582537665,0.0,0.027288472515760928,0.015707300056213694,0.013725156302002587,0.018905156952699783,0.013550785437102078,0.013796668407481826,0.011774261526564111,0.0,0.0,0.04072760323381907,0.022251161620770947,0.013507332947312236,0.010936576495400195,0.0,0.0,0.0,0.0,0.051701463296904775,0.08677453641962551
0.030400047124894507,0.014172065592680486,0.0,0.014771258384442671,0.045225711880810926,0.025297543898192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352623306557324,0.017929624986872023
0.013752067494595855,0.0,0.0,0.0,0.010587812109737403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011613549411480455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017089827774598533,0.01214899295817304,0.03209767461156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669531250970887,0.028076067827986897,0.014902267421355524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03425520988276953,0.03277382123120002,0.05256513945511737,0.018560269107452145,0.0,0.0,0.0,0.0,0.0,0.0,0.03285917805370338,0.05367290486832404,0.05135864475724736,0.04559770911915485,0.0,0.0,0.011192404993026858,0.016584937430849767,0.0,0.0,0.0,0.0,0.0,0.03288983178753101,0.027507105133169188,0.016519342847036437,0.0,0.0
0.0749729084723701,0.0683607178943401,0.1382786155531175,0.04781921665144881,0.0,0.015501118782631535,0.024039532551269466,0.0,0.0,0.03285493476792177,0.07522336273100956,0.11047733289392019,0.14776631067162035,0.11274823159509063,0.04710573679371215,0.03509504245206998,0.034121491213177466,0.051447925706498955,0.010417690225567731,0.015994576479146105,0.029127151473547472,0.01595756109749627,0.03545218282107991,0.10747846768598551,0.10044915254942706,0.06946281147064245,0.0,0.0
0.19302235852470506,0.18590054355328903,0.27291660768740567,0.10543204430301768,0.03531827692475421,0.04641355705558949,0.05531149742866615,0.026472584848337994,0.01896447999757206,0.0744450447984353,0.14370734831167756,0.21974950642661145,0.3022099978738913,0.24105973832348598,0.1125142370842365,0.10063095908812264,0.061021312658638194,0.10418692991252419,0.04283597204755571,0.055877812059402086,0.10067079927085272,0.06606923819947612,0.1101129810674747,0.26498000498573454,0.2673434669666386,0.23642085955757947,0.0232440187054272,0.013036798077662316
0.3486134887673036,0.33314779111565174,0.4284910330252217,0.20438025930160497,0.09455163675514608,0.11667120134089332,0.09721350986081696,0.05684844844421967,0.04999685900555647,0.11903513242608826,0.22036298310553723,0.3385173553676929,0.456810111861538,0.3578958213008752,0.21527597185264702,0.1924356972415794,0.09997963504287297,0.1303995361768285,0.12788235284177474,0.11977966564900827,0.24987752078766115,0.06811482958363915,0.13732611438648187,0.4366250778417798,0.45945618154900963,0.43225287691598707,0.10204833755651505,0.05621385199957912
0.5171719861671775,0.471531261166727,0.5230240564313576,0.3049400903157791,0.22357311735302593,0.22626428246237143,0.2557541326677453,0.0954191535366252,0.1049460594982793,0.17602838865350565,0.29288285184157475,0.4638016677644998,0.6006546557570497,0.483968456259419,0.28432540519730065,0.3356655917502679,0.16495346740199257,0.15077625444656623,0.2444678553751768,0.22104353035274532,0.41898121831463825,0.1559594950767278,0.2155266954104404,0.5873066018254441,0.6339959836468677,0.614008110882119,0.2881694674960312,0.24206986372785458
0.6474098010886785,0.592904059083455,0.5951566479884794,0.408950832360607,0.35854891874935724,0.2913425164091277,0.38050365506272416,0.16731500072392597,0.11160635123806266,0.22083755162759244,0.35775155873433173,0.5518429206857963,0.701276959547842,0.5576691696777566,0.3427571755479362,0.46577415852168913,0.2267097032541132,0.18014051359548833,0.3375640957894389,0.2989170084669568,0.5782697414296606,0.198410534314021,0.28405004629538533,0.7089912357065438,0.752001855584687,0.7402575440191025,0.4981288270598874,0.46423510832553394
0.7368116257345076,0.6749622017384338,0.5685020421391748,0.48971342459490036,0.4327829202793017,0.32720012912008056,0.4919988556990758,0.267276724729804,0.197961440144097,0.3009085683561027,0.38632905990056066,0.6212444861308662,0.7072158480518395,0.5944550419638804,0.46231470558351334,0.5707612959259718,0.2977842419325334,0.21379174003011805,0.412179330482241,0.3275472628032878,0.7197341886198174,0.4012865527260183,0.398752996840497,0.7714245908363246,0.8208818672390614,0.8090858128085616,0.6928771102504674,0.6735563716125027
0.7870979571294925,0.7317620371180502,0.5928636605410889,0.5700466794068825,0.5307803789436637,0.39002955246410104,0.39256300560877627,0.37904284385247705,0.36765155185787673,0.32491190267957565,0.37984026498286527,0.6177404676476944,0.7144343960616324,0.6231445221372997,0.4973779757484749,0.6059604504212143,0.35978086981124846,0.31094515914344756,0.46306479224625785,0.3935120283361178,0.774624969726714,0.4103015243116553,0.44679421526609153,0.7721948212282607,0.8007143679913054,0.838139821607683,0.8442471327146653,0.8424113094202715
0.7528778076322055,0.6902147766871547,0.5459673910030173,0.5561254999982387,0.6398828424530346,0.4755133207826084,0.5892636930345111,0.4551635848067891,0.4838413568067301,0.38610135474460927,0.36125869598366106,0.5862360127512213,0.6553071105673357,0.5852865228296756,0.5470476379267117,0.6177365822072919,0.45949390937708673,0.39064934197818285,0.5115029127275371,0.3909407028026579,0.8041335081380514,0.41952891267760833,0.5437997732928569,0.7011288655151391,0.7774902621281172,0.8298346511719138,0.936346450350968,0.9548294062438164
0.7078333404624406,0.6629242418613285,0.441566009806203,0.5570209024165345,0.7189070227917529,0.5218078771561506,0.5763813004780022,0.49593390122488823,0.5100921437690396,0.38401706302721483,0.3248632041507194,0.505760300767993,0.5759193130141055,0.47514967808906944,0.5084564137169831,0.5238087931165729,0.4214953464156957,0.43657538574595056,0.5148182966760353,0.4300795628782349,0.7534770018319873,0.4400953190771217,0.4900087787264117,0.5952105708201925,0.6470966015461672,0.678363079740578,0.9552524920456733,0.9994012155863727
0.6000280362265555,0.5437544290839949,0.3981604412487677,0.46371636800843546,0.6662153817172887,0.5101682337883684,0.49470926379305374,0.4386522455387166,0.43260394970367927,0.36297479536896937,0.266451151073906,0.39393813801478017,0.5110922373941651,0.3779060802622352,0.46820128840707537,0.46336568192728284,0.35385089102802,0.41234667578812934,0.5225819660302244,0.407516719195055,0.6562676878870131,0.48207043861399596,0.4895427473772525,0.4585707012555687,0.5245647448516657,0.5603489217591096,0.9081159333418434,0.9714454916510589
0.4707538554553679,0.42200593765063044,0.3008319612291425,0.3500899708170794,0.6058447325956434,0.4645554290919783,0.38961309935053806,0.3558594077587057,0.44911192875049916,0.29667071719997257,0.2087187135334691,0.31531393287272147,0.35062150768107836,0.30709910077508934,0.3533614990020491,0.3489210301864225,0.2612954153472814,0.3126502509767935,0.42984119963155604,0.43070454711938766,0.5402832404190544,0.3573626588578477,0.38907160944070784,0.29044608259379767,0.3442428800419844,0.4233839589097247,0.7884305949325798,0.8738948402977103
0.3397896602701036,0.3149422518917444,0.2069072957274277,0.29517211548094396,0.4979403179117229,0.39364061856758714,0.3474081588445194,0.3180081610190812,0.30059982292731185,0.2420777126630232,0.14778430939684786,0.20208086060248895,0.2220920618009512,0.21747210529779556,0.262232154646885,0.26686837665220625,0.2101267544451213,0.24314340989614472,0.34384915262826227,0.31410770230406837,0.37051402499704283,0.26114703582831805,0.2629500781152762,0.15951448322037892,0.19358290129644806,0.2465790541623808,0.630255726547182,0.7155347084203421
0.20310631431133241,0.18300778033211829,0.11517438621313646,0.1888759073906384,0.381193008957235,0.2844543318871911,0.2185468856813417,0.20634437831605618,0.19814062555422957,0.1573077800777386,0.08164279567175632,0.0956928956589361,0.10196643521491852,0.1105591214014006,0.12878626620595912,0.15248037332303147,0.09918702962148826,0.11480925920417163,0.248182419026249,0.21152300388679782,0.19822115574528834,0.15244765284624867,0.13693339967905946,0.058678522248925696,0.06334312575894611,0.07897470286339639,0.4324519954473881,0.5095083664075264
