x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.700802244043207,0.6360206738219822,0.538996938531314,0.6064073423400403,0.5845471401420529,0.48206003883977994,0.64679914335021,0.5980326367455664,0.548689248229002,0.5233519416668108,0.6765534378772017,0.5089614011680633,0.5920505246743482,0.6318220311435757,0.5294396247914736,0.45367056305799214,0.6384815225659957,0.6811554190032397,0.6539436845899771,0.7288109477001943,0.6200588755686977,0.2981578147478482,0.5012765088642198,0.6989409664518786,0.8818698705755514,0.9310860672258818,0.6727210753441389,0.40850258733034556
0.736252360456989,0.6143684433443581,0.5134420385725018,0.6070955775973036,0.7592860561358651,0.5242018371064437,0.6600786853647127,0.6584171925783455,0.4734028225208258,0.5340064994977629,0.7055347338975316,0.6354499020880626,0.5761603494002675,0.7230542227016807,0.4906044449579053,0.4695076535135087,0.582990681946934,0.7349818678399752,0.7167385177620984,0.6940869994745995,0.6761078289028782,0.27243619660293206,0.510077580069195,0.6998022103486832,0.8530276293439913,0.9669366952485288,0.8138661718694455,0.5734427146022449
0.7403004058600642,0.673473927232226,0.5529096553359096,0.6727449377639941,0.8928424087565359,0.5794346716935758,0.7014924741495913,0.7326080449040806,0.5821730263821491,0.5685089589312405,0.6791328830403974,0.5871984051425627,0.5213810750838948,0.7075620187238386,0.4414542293511976,0.45356657599517747,0.5525144097730427,0.7487079578828304,0.7388645915528572,0.5878912568182028,0.7149935962408356,0.2890957755407904,0.5212071814352311,0.6713991840132382,0.805104718910256,0.9235626493120535,0.8971672949844309,0.6332520615748654
0.6372185961223221,0.556452808330971,0.5127383125229329,0.6405202841381284,0.9165513371895874,0.5349513394676232,0.6451698017482179,0.6835942950306151,0.5489236453136841,0.5416340671760771,0.5668269817068939,0.5392186417545056,0.49515508702211675,0.6123107592156537,0.38219712480048085,0.34677180311880945,0.5036811394002592,0.679319400585836,0.7289031789524478,0.6108771792609642,0.681211574598216,0.27868699019703647,0.4304706372988564,0.5801072874165837,0.6681760260296352,0.8172077691213613,0.9170114180197212,0.6503179973006544
0.5967496600570253,0.5018256697541983,0.43752294122953594,0.5554920098751704,0.8720585083873922,0.4951929754156364,0.5664293793753122,0.5612230017572953,0.4804528336633335,0.5216808914986582,0.489523482105812,0.45713994943028924,0.4305736619227791,0.4834584599051229,0.341536724510124,0.3759903567171082,0.4197813560445499,0.5816134481493154,0.6793317166892234,0.5651417201525379,0.614258150436906,0.29554546239852436,0.3944069380205982,0.49467355693044296,0.541952600817995,0.6589136432634048,0.8495562755310595,0.6049883577739628
0.48917986870692637,0.37386170879017083,0.315985810051704,0.4725100310897764,0.7192437118325069,0.42627523000481704,0.5343717608642512,0.5140453310821929,0.35485076614014516,0.4126599380419966,0.356333166814431,0.32867504751812016,0.2857023178429639,0.34367124293740503,0.3173712107568416,0.3368351968462896,0.3359284315507659,0.4157747914661814,0.5874283002155265,0.4735875277310044,0.4996554023710041,0.19476809947369264,0.31507092191371094,0.32486318769764044,0.3892825681424988,0.4651983753806936,0.7359142149524204,0.4970266779284958
0.39777829959466066,0.2699373793783573,0.2109488241905155,0.36170557302897083,0.6193544139827034,0.34407116564713947,0.36687634863590185,0.3749230714497183,0.35425439999475106,0.32570515957145146,0.23510331200308637,0.19559558861164833,0.19352871292086815,0.1991736480930683,0.23018482694017683,0.22203725768758595,0.225651934404324,0.24674436693395366,0.4670136736163744,0.360955730841497,0.3447420215876113,0.16314770632681605,0.23065910957976296,0.194212653768819,0.20019820955199033,0.2549801039916234,0.5712082842076308,0.40620420071811447
0.23656802180772643,0.16623329848176407,0.11340383750942185,0.23011063449969393,0.44258721834076936,0.2526527333586053,0.25945787663428715,0.28129225087929116,0.22915533330146368,0.1919346354120038,0.12053097709843298,0.10145700839601521,0.09880857422963618,0.0985379117345615,0.13921535865650267,0.1118405312431153,0.11395850804063161,0.10643095917299923,0.30533096303478946,0.23484214173182522,0.18307886429308165,0.08758586594774721,0.11368303570464057,0.07508621208541642,0.06471240318819955,0.07590584834428563,0.3741379077320897,0.30323720225011314
0.12070888435891032,0.08560200350974105,0.055872165534686415,0.10280722552876044,0.2905662558791666,0.163708332085851,0.12124054533349106,0.13068183834412977,0.10739879901339482,0.08496588649163266,0.04614674948509192,0.045727455551581773,0.0432891593705135,0.0447414682477672,0.052339043659003166,0.04714920014982913,0.04246979489046061,0.036695528990281216,0.1486920668457588,0.09343978561858934,0.056253526979093534,0.04724630529752383,0.04435862819427952,0.02399417710939725,0.017134588723671317,0.01735709015622308,0.18829975854139638,0.20416953794387718
0.04929133251632777,0.04404674256093405,0.033802448832646194,0.04154716041037385,0.12270430582476423,0.06994606264669442,0.0426844195070373,0.044441927205334145,0.04467173784777716,0.03183620272110082,0.014276578380398107,0.016963435329627494,0.020392247111808978,0.014833886978249458,0.019019539442361757,0.014166261481522625,0.0,0.0,0.04416837226788002,0.02991241109199249,0.015150010197621955,0.010550492938907122,0.0,0.0,0.0,0.0,0.05723277454137056,0.08434977691650983
0.025546135843328148,0.01350850751895772,0.0,0.013910224639422366,0.03986869604357923,0.029962920357846447,0.013796068826346649,0.014675535172822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634546677627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728550462460153,0.021987173475582357
0.0,0.0,0.0,0.0,0.011425540287244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011748747246946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01037558868675675,0.035768862752578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355606209130861,0.02240122288736931,0.017882836367224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02824781045030808,0.03596235119556846,0.06171198125284844,0.02152909327268915,0.0,0.0,0.0,0.0,0.0,0.0,0.02869756590510897,0.057034183095379345,0.04930681595627962,0.04902340438501143,0.018184256142061334,0.0,0.02336210825149568,0.018138734723047896,0.0,0.0,0.0,0.0,0.0,0.031538892791984886,0.025886842801713095,0.016529746320952166,0.0,0.0
0.0622555121300763,0.06986844407161244,0.13052985371762296,0.05794187461500275,0.0,0.018244665732431723,0.03244800488276708,0.028553590920804457,0.03191546288306837,0.03984830368670757,0.07108143875593226,0.1292306487746942,0.09553004334726958,0.12216733452389449,0.052118816541277105,0.04661911145937488,0.06419219332669836,0.05609120875519672,0.020733428211559202,0.03692357152793609,0.03224138570250551,0.03209381287116612,0.03574684451193736,0.09457427108498623,0.09335765231533098,0.0697400592489786,0.0,0.0
0.12504026040712543,0.17515274713113743,0.2253957032593203,0.13568473267209247,0.034671169091884155,0.048643343848962184,0.08166091097927929,0.07136903607685917,0.09139642971870188,0.10862575476113594,0.1748682429988053,0.23692397484972513,0.16548408942401346,0.24878142980163365,0.1655692937469296,0.14013393545037015,0.20249462691069775,0.18590688857974386,0.06472372689620626,0.09634019133598257,0.11538354826938232,0.09117816014983395,0.10944230697370802,0.20835537598696338,0.26049334630143217,0.2469245966194922,0.02698565375480715,0.0
0.20471568484007288,0.2654521774497934,0.33469405715713607,0.24456333248116724,0.09911777709045551,0.14775594109352194,0.21116899534577901,0.2353337464191083,0.2511605847578544,0.23362253349773013,0.22840597744012364,0.3150470463926155,0.19657102124932702,0.359047519850065,0.31359702216064167,0.3048589872202291,0.37038308233569667,0.36599290840517196,0.19100013496838822,0.26371873879322816,0.28438985588083054,0.15801937480427025,0.21322159816804157,0.302564680112385,0.43414221105841816,0.4549276526617264,0.10015967806241079,0.040518371005358336
0.34832437959640794,0.3760512566056566,0.40826146968391924,0.40374291522089284,0.2524539931831087,0.30829907614566626,0.31947448939611667,0.42116198432271446,0.41734095730564813,0.3722947431532215,0.3529001778974599,0.3722059500044462,0.2605972134261348,0.4346077794599923,0.4696733188872095,0.5048326892853547,0.5500028725792282,0.5382741128935923,0.3554118244135873,0.4715302520751594,0.46976003320744036,0.32006238206097243,0.3747465884244384,0.3907622335068997,0.5921336488130734,0.6512950741448095,0.25835833120920354,0.1369972204278762
0.4396342772290717,0.4760217443865157,0.5185721325854847,0.5176281568360832,0.39780318407151233,0.4562254809789286,0.43335846157078023,0.531149658866885,0.5121138208872312,0.48958550896609326,0.43553936780656866,0.43220396003851436,0.3440089143946405,0.5779002831604241,0.5633300386498189,0.6779106692808267,0.7004357067943974,0.6980116536573048,0.5249178250887385,0.6756448198249292,0.6367756681699682,0.4865871906922683,0.5357598679669621,0.5185867223501285,0.6949358245685016,0.8086365855536768,0.44118676900017495,0.28143779676201863
0.4432657524037151,0.5208000752519664,0.5385427514059934,0.5644311423430657,0.5149344052239996,0.5862233526946259,0.49288142914065536,0.6889992792250452,0.7085223374428687,0.5563262814476317,0.542917005136461,0.5556822985482763,0.39919555958246355,0.5566700708313924,0.5993490048924197,0.7104517436126931,0.7332567944015745,0.8195616133282948,0.6729208300235829,0.8279385321039846,0.748759493961677,0.5832283016108158,0.651577951936692,0.6319672590290507,0.7481438883912139,0.9113616085991371,0.6130941098162411,0.39624625664308755
0.5436939394349062,0.6849433798180542,0.5200119730819235,0.5602310217346869,0.5832019533052392,0.6365021402135047,0.5145244284610326,0.8002084732888879,0.9118214357208896,0.6018650354453371,0.631465392350167,0.7095098985041499,0.4188488090869114,0.6441054524452875,0.6126017007943193,0.7429141551829669,0.6762780726341451,0.8484692345196927,0.8041298884293089,0.9199693622458176,0.7921410905171232,0.5902828873517347,0.7347204537752853,0.6532553070780088,0.7230130074471992,0.9333292791553215,0.7746476172678125,0.5052364437968734
0.4840115669122685,0.7341603987069482,0.48827945344209933,0.5447493454004027,0.6220288773830659,0.548580001092215,0.6034967974415971,0.8491760299271842,0.9573347474847521,0.6417202783841228,0.6292867614961958,0.7281494083326702,0.3392894992008884,0.5946332977358911,0.6298449401023657,0.7553245202232585,0.5819489145024718,0.8167052571490199,0.8378643082553043,0.9371115506782732,0.7965650255476002,0.5063116692451726,0.7184958809817144,0.7288343329971632,0.6803203383315033,0.8984774360366539,0.8600375536290719,0.5996168249850439
0.4483694007630264,0.6466525412269807,0.453881491509832,0.4734180929360415,0.6942546490538326,0.532005747643957,0.6119872973450778,0.8933375599908936,0.8969026275269397,0.6509939317900747,0.5319861979568445,0.5954472147820218,0.32836422338342214,0.4904570118486069,0.6122201846301427,0.7547310237904785,0.6138015850307933,0.6963191352278133,0.8300105519154803,0.8716215260308646,0.7503590374127134,0.44081405816594255,0.6087422313853383,0.660362134012769,0.5938077650941568,0.8028604450686735,0.8893796890236602,0.6755807544585448
0.45198843018674806,0.528168280915317,0.38237048550399205,0.3645993666040237,0.7857785107305588,0.5119507584205774,0.6612652744279621,0.823264722608651,0.8485512043748583,0.6142805570662518,0.4832010408388961,0.46719030771030623,0.3002359947345073,0.4437926413455841,0.5420755776155125,0.6993065570183027,0.5542534849710803,0.5969835278681046,0.7424853889834943,0.7378503147324202,0.6368039798066817,0.32525650042599025,0.4643829196194463,0.5538350481651817,0.48230337691791164,0.6519482917319049,0.8386468761503385,0.6849205487548593
0.34840210998735044,0.392221867194456,0.3021433285026464,0.3002834254625133,0.7372560643693838,0.43704812550677324,0.584790313019813,0.6581224956574347,0.7160834486608382,0.5007000825965335,0.3571875198335124,0.3049544531406053,0.26241153753987084,0.35734425162343303,0.4521985051947993,0.5515664662255394,0.43372157614061496,0.4644014377342213,0.5917030437550268,0.5706728105569033,0.5096377664229833,0.29425730168031317,0.36993416559787323,0.411957660962969,0.365551012875465,0.45912158046104456,0.7419235634582833,0.6913775218756638
0.28464439249670115,0.2704080494734211,0.1984427238217284,0.2515768892198093,0.6571614034134204,0.3811301089319805,0.43809806462451695,0.5316173422410229,0.5234464695701352,0.3716236592977069,0.2405189787387103,0.17218841744323307,0.18010449610894433,0.22646920005372176,0.3465854909190476,0.36312111131392893,0.31490798375809076,0.30456967091987214,0.431039376650816,0.4168373714331646,0.34756379604717114,0.2245045848679706,0.26586859433538307,0.23517843057282875,0.22323903815092774,0.25417255201245836,0.5850152847912289,0.5669819987650472
0.20248410134754852,0.16181035094128987,0.11474561563894775,0.18971583405829043,0.4986877964985045,0.2654469983782919,0.26003034739753605,0.32928096202094737,0.3016401514604494,0.22491489843187593,0.12401422958233797,0.10226913755973564,0.1072221225267227,0.1087403231546567,0.1885930013264862,0.18723445432529456,0.14113542817831248,0.1383900112628581,0.27087151818367755,0.25077095053962506,0.1759348001533405,0.14292284118396528,0.14470010169518333,0.07725660138095541,0.07027417571638442,0.07570619636742056,0.3979172207899143,0.42761402839786605
0.11625906931946182,0.08141227540193136,0.05480671758558913,0.09879823789039828,0.31344549665501176,0.1673821508160202,0.1327102420317491,0.1527057099562925,0.12849898831797885,0.09606309927658042,0.04676671052433357,0.04646493749019601,0.05184541625357228,0.04580261436740205,0.052422911627310984,0.05377211380209905,0.04318809082701977,0.040888291133589924,0.11551233636021159,0.09974492149235208,0.05706795896246709,0.05157807962850364,0.04542774276819554,0.02437559590621077,0.01930542787924636,0.017077939700433063,0.20768663399248344,0.27185171675185893
0.052632538640580234,0.04017757643952298,0.031556025301221056,0.04438756805891294,0.1266045256592371,0.07030555870038607,0.04977041256175891,0.05992045391865235,0.05074311982501637,0.038367272219273864,0.014446465363138162,0.01654426618777621,0.022751103103192328,0.013121137255929633,0.020450383652668113,0.018535425376644057,0.011242408098907237,0.0,0.040298167427284294,0.03291524520281542,0.014903372868941707,0.013853457888604728,0.01086955220853396,0.0,0.0,0.0,0.05409752676781095,0.10160495880433991
0.0276881339459654,0.011542143816181297,0.0,0.013217818234324712,0.03677009952112111,0.02926811048619258,0.01469670302263787,0.014870120599314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669167466952552,0.025664750593653297
0.0,0.0,0.0,0.0,0.012040344487994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03342200852255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153632781066298,0.028523831401087163,0.015896219418229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025286735004648134,0.03299248045015572,0.05603938045932164,0.02159427253868539,0.0,0.0,0.0,0.0,0.0,0.0,0.03185627039612051,0.05017353279883224,0.050328898128543006,0.05186333937940952,0.014551195458831354,0.010863494740756059,0.021470628305683602,0.020838729553668917,0.0,0.0,0.0,0.01009230434928312,0.0117525328991092,0.03312113453275797,0.02597457859608425,0.016236921190006352,0.0,0.0
0.049475001807947144,0.06937052478715938,0.1292655069843172,0.05674246537516331,0.0,0.014958042193373303,0.026354266474770675,0.029508439257019816,0.012113891543167365,0.039349945077038526,0.07770767507630615,0.1245785432235938,0.14771041861777573,0.11403361210036181,0.05198452526493545,0.04972274993702225,0.060819525242351895,0.06209188671739116,0.014251172603097238,0.018153813663829458,0.03145522906704492,0.04438335993340883,0.046958444219359595,0.11209711527779441,0.0956675274844097,0.06917847409257599,0.0,0.0
0.12066488393891626,0.16654667715202026,0.2512161716317572,0.11835360835136792,0.038151241071322194,0.041242080491166434,0.05108059229669176,0.06661079087479693,0.02482682193883441,0.09714396348014849,0.19066847227477982,0.24802926710684037,0.2863241744865963,0.21600735880820238,0.1198867751375914,0.10992930427096866,0.14335057459832842,0.1957968943213467,0.049899339654286584,0.060414932566091144,0.11580744407799529,0.150541187967306,0.16777560171296482,0.2941335648763305,0.275321583312175,0.23870716426779376,0.024579056879605102,0.01337416915988808
0.24851082679927494,0.24055152807676286,0.34986603207126243,0.23861052846943956,0.09957269117002127,0.12105924134132268,0.1236931751407802,0.16202841199426743,0.09664325146125509,0.17214330578175402,0.24467321661131164,0.23290464330685326,0.3544178626479418,0.24482607443586032,0.13034989749092352,0.14525915043308466,0.1468748337042392,0.3040919490719188,0.16132885290022336,0.21935451776279707,0.2866568962637869,0.31092230053244563,0.3429856592060544,0.4891925714805341,0.4707844407001728,0.44030782540544405,0.10400888474798238,0.060467504793807796
0.4014082324525315,0.3470029196903417,0.48678391850215447,0.3675044642412411,0.2353142653238085,0.20705009256390602,0.18627531726390106,0.26173827778110936,0.21864377244726405,0.2869504236820582,0.3316858700291277,0.3398447570356089,0.5105761207459217,0.3690371589699623,0.23668950312288267,0.19752959028877154,0.1891017524518035,0.4193510054260276,0.31668693944758897,0.3838857567375352,0.4855650097290904,0.5151268584137448,0.5447169894390093,0.675887572674546,0.6542477903753368,0.6322977777739414,0.2723840230364698,0.20168134013024136
0.5520824054644323,0.4262863206904978,0.5019924224486358,0.4487420885319917,0.3891660364980695,0.30583912696536975,0.2690817797526765,0.3734333214940084,0.40326616028686624,0.4128816907321817,0.3782962271669156,0.43690011696270614,0.590909546317873,0.47201147190312925,0.35136454849317994,0.25282286664855147,0.21890173110120512,0.5413322270314775,0.4759355768020862,0.5546102365865976,0.6585440695289554,0.6629820690069796,0.7174449120858546,0.8161197657011049,0.8024532058154266,0.7766165880713087,0.46637395488115463,0.41170765966814826
0.6494815582359258,0.45043064065102567,0.5493881340365262,0.46411009035945566,0.5384903335311614,0.40016224952730345,0.3462445026564117,0.5302909193741817,0.7593439358395415,0.4916565392063856,0.4275836451032827,0.5411713679547465,0.6461754045680307,0.5071639133571604,0.31492693557392765,0.2718407863570644,0.23272280778304155,0.5653720820659978,0.6085583130992278,0.6810178826189095,0.7789010790818744,0.7475114308304931,0.8465797889555718,0.8824966001080402,0.8691355221283618,0.8626958735802862,0.6447530575327977,0.6137599510843201
0.7206751910815232,0.551699662021471,0.556425365633947,0.4489533794586765,0.6441171747512489,0.5294746665876446,0.3497998961678947,0.4403847803194792,0.7151011593930133,0.5742650378593839,0.43955674384908916,0.5790770152063439,0.6679962833176948,0.582833777311225,0.2915672853356097,0.28915350331737877,0.21503773626227246,0.5897314590017723,0.695227472527246,0.6566514577187608,0.8332976066199981,0.725171351978641,0.8856302326631844,0.8956126463014757,0.910545952271689,0.9052507138764374,0.7829298580318835,0.8119755219000796
0.6964026146283799,0.623564301973637,0.4984499398503774,0.4847017762882728,0.7402458576959197,0.6355410850948469,0.44192016546052104,0.494326577529765,0.5453352482287914,0.519626614195315,0.40326104535327645,0.546418909060047,0.6588202159784915,0.5192536306681685,0.30108254770442633,0.33432648413843874,0.1670373487847082,0.5290627665102451,0.7030731963401597,0.7136348504023107,0.8443838434503077,0.6547932372037157,0.8085972123091382,0.837217018944927,0.8642635617885492,0.8929443488257597,0.8800322316901095,0.9115485737576642
0.6886507844887656,0.5965805528304285,0.48899757439387553,0.4598859630859307,0.7251617025202772,0.6309442971533157,0.4142232851285975,0.6034009841364203,0.4941337076487479,0.44563958682534455,0.32842623151153044,0.42518657636001006,0.5261633128336893,0.48998027286753665,0.31624423427768916,0.4432229569529478,0.13422797631170863,0.43643314607507155,0.679623651600047,0.693680392212161,0.8023749660529822,0.5701388542437297,0.685304324522542,0.7369646563599261,0.7811200776681078,0.8059681882294949,0.9020232877025884,0.9629623237211005
0.628014288239762,0.5286823992228334,0.42966483069889944,0.40874821274764933,0.7533519565606189,0.6187591872856769,0.5010609878732944,0.5497287810313749,0.48900970073489397,0.3844487168185166,0.2530904527455485,0.3958635572456679,0.40029956971579395,0.4218629209035424,0.31598542645886213,0.3876142541043379,0.17441487916724246,0.3188735792683036,0.6147606315615545,0.5340841996904062,0.6817632644396154,0.4590749751765511,0.5946647365984609,0.6058079114156509,0.6287570841481843,0.6529812465704142,0.8464041699624658,0.9597476211876343
0.5146356549071968,0.41666483341675437,0.35677112282148404,0.41058447736666825,0.6835298014402752,0.5737918258371707,0.35316109979307997,0.45920821614805246,0.4024832745651146,0.34211780511457923,0.18208564455910098,0.35360928942891967,0.32430479400953494,0.3004153812816747,0.27781446290812994,0.2909756228136588,0.14626567677546373,0.22158947691261444,0.5400574650461308,0.4237427389305607,0.5599585996645184,0.3495064351660264,0.4199379075103704,0.41959106566866833,0.4418877748910546,0.45875163685734915,0.7616394042482997,0.8760328482859832
0.4030364784272776,0.2975506172942949,0.20240528293356785,0.31532219288020463,0.6126038451144036,0.46301776460103944,0.25614664731205056,0.26776044095642737,0.28638097407755914,0.2531602041892412,0.14743342847522745,0.21275265837378773,0.196723256594528,0.1947146516892176,0.23334935836775067,0.2107003960756058,0.12687651385803717,0.16822235794572646,0.4161655391835548,0.24479209302101498,0.3773522073708585,0.2211024250167474,0.2498314455151558,0.2252968982591588,0.24027425715160855,0.2528321122497249,0.6007723932341684,0.723728169028438
0.2683022297524161,0.17823697914480124,0.1136064238001098,0.2109604411731452,0.45202426564065395,0.3288301775769595,0.16999737574338034,0.19464217579895207,0.19661794420960663,0.16719346480374594,0.09039692882275659,0.10348825278312436,0.09131548379832109,0.09102849789694642,0.1324882286284979,0.13087255148679458,0.09292179821041201,0.08161559752413358,0.2759241734536921,0.15441978824753522,0.1936383049930583,0.12107864517379227,0.1268702477858744,0.07080143921417767,0.07268833761741668,0.07600297316517636,0.40666948568103684,0.5261811664077115
