x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09735456059284553,0.0927761685532493,0.22287917413193273,0.19530322111534357,0.49160210199743526,0.18325156659373631,0.047070246862105446,0.02281146274607912,0.026936677466059527,0.23358779310213126,0.3045422194983728,0.11695952666283503,0.17414913289763959,0.17831918602907249,0.2924463621250261,0.44660457485052985,0.178652380252198,0.3419033503599,0.2268595329952483,0.26094772951321277,0.10640331777126899,0.2316051027018812,0.10004905191896064,0.22572735608906697,0.17818883593853044,0.20183315249004358,0.23968889616091268,0.23844893594199737
0.10349406434719742,0.09701354530807564,0.19499057579603726,0.2096293823189273,0.47206403975138644,0.18955076048763708,0.03717676055241254,0.024604880884596583,0.025856420199345063,0.23534228089443757,0.33124268089514813,0.12145507206895277,0.17138818702341327,0.23141611748365634,0.33549139176173437,0.4591601153160743,0.21720618766496852,0.3893724705752539,0.25047119658279854,0.2550416950131898,0.10896468855030686,0.32195137815864466,0.21266321015549217,0.22515523389922112,0.18695792476869214,0.21609219060798282,0.26197977341427353,0.2856269692403853
0.09539862261207155,0.09629419962877052,0.16760349670511626,0.27408870493383264,0.4171271215480807,0.1875228826276116,0.04295855635530868,0.029962390468029385,0.028641086507831145,0.2244543812337165,0.38367425773704583,0.15393258262639326,0.17418914654723766,0.2616375810678985,0.3914544350663626,0.4813372712822674,0.25730684265287035,0.3990342314092675,0.26074066742663177,0.24954813712700225,0.10460710182641156,0.3208089065929122,0.2729746213936765,0.21793597302540516,0.16581395833587356,0.2094198111192102,0.26304031975940784,0.2990359986906822
0.08422388225743417,0.08473651440085686,0.14638261982458317,0.311620573407023,0.35012697979433877,0.17449055934865793,0.0555627007911507,0.04665035325197835,0.04298034174573287,0.210616092891104,0.4237785420814797,0.20018831277024118,0.19691382429842103,0.2655749594512379,0.4253946171431374,0.45086911238947447,0.29028617111597965,0.3571148450058911,0.27462611566757034,0.21994219659973746,0.08802968498641893,0.25236374467071276,0.2153976793338015,0.22318917202217567,0.13715590140950207,0.19448851586717547,0.25575835997854773,0.3117333335440781
0.07834502882216808,0.06927650537725756,0.13219617832858013,0.31613653587707996,0.2805025009955121,0.16401424927307282,0.0638843485765599,0.07197367761332849,0.06551580361755646,0.1811335354219279,0.40560902052048214,0.22114537593329692,0.22250618860320046,0.27552339900010353,0.38861352753048783,0.3180913629147432,0.30950090624551907,0.30005178553645007,0.2822198734890825,0.18569697881911504,0.07713031601498037,0.18531176828604887,0.1498296525517465,0.2184157408926139,0.12624719862913436,0.15956068152128106,0.25178216095514394,0.27499110516575126
0.07365055887276906,0.057191497127119975,0.13425416550846514,0.306721860662692,0.2420213282888605,0.1569517299624776,0.06834241936883302,0.11311155642663957,0.09918228063954197,0.15855451033859522,0.38164758742683785,0.21799161661160857,0.22180337385544477,0.2779570150561514,0.34593313709301954,0.24524103439418912,0.32144689075976,0.3224154241154663,0.3069357042424386,0.19355905111689783,0.08670909998251043,0.14911420523663255,0.17501317198251426,0.20638237329527906,0.13991408154749246,0.13006869117477574,0.2295273249371527,0.22924086451091727
0.07312811153893234,0.05713516739227323,0.1475362379084928,0.29877057134985263,0.21257792141621046,0.1456075373623132,0.09474634563052975,0.19172113920366007,0.18157624563703256,0.16382777375824734,0.3560601108708502,0.22275613329959934,0.23338408830334817,0.2979555221983376,0.2821707535029867,0.2104679546599163,0.32653194271619945,0.3330172218913093,0.3521583479086883,0.20855870613564387,0.09748028614339413,0.1383087357265849,0.21613230056553934,0.21006611943808245,0.16172370894756383,0.11188605655055735,0.20074349575665515,0.23378082605300904
0.07142736407349665,0.05996705513256323,0.15856941286215798,0.28585906948056405,0.16875285492646847,0.15796276029836576,0.12370412558986645,0.2663995452661235,0.3095875601956323,0.16077463306340878,0.33588778243467543,0.23181556780195764,0.23310133006974923,0.3200181226681892,0.21238114645777223,0.15364494969250442,0.34120370585928655,0.3386559588083331,0.39518336429232837,0.19110681434398108,0.10202871565669076,0.12801571922796207,0.2509295867638607,0.2413992428434656,0.19655436370805848,0.0996577095980929,0.166582832910275,0.23975891403973285
0.0696742133761372,0.06305747049468974,0.15836022714738315,0.28767473040789776,0.15656148773405912,0.18167524273412183,0.14847959005212688,0.29475002921708654,0.34681015278404276,0.16110782736506654,0.3346473091037118,0.24251437879427643,0.23768769172076562,0.343524088854717,0.177763218595872,0.11366577271937921,0.3287942772528724,0.37216383244094436,0.4117548765905453,0.16702824963684157,0.10637795663835611,0.11332379285135975,0.27819076785230057,0.2684630315464579,0.21729830587321872,0.09144008380001206,0.14333188594580862,0.2385250533041477
0.06644785571325652,0.08488512569054826,0.15100642499738523,0.29129848389539537,0.2076734866886807,0.2377576278560637,0.1422334084912571,0.2327452863442597,0.2749765196041645,0.13773233478193078,0.343118746770264,0.24232757181057393,0.23838261067088246,0.38968458244733534,0.16329097662127715,0.1274131230326967,0.2734432362111942,0.36908921080710594,0.36788712679969515,0.140084391368402,0.09993330207527718,0.06127930093091506,0.24234057958420469,0.295965631218356,0.2583819283665282,0.09184912960136267,0.1312131150498606,0.20689616832269456
0.06668889041108442,0.08921588283527342,0.15598680770044826,0.27009164275241565,0.24136256201114,0.2411540938204352,0.13985423633980748,0.21761513790216774,0.26052230014111777,0.13807535339873492,0.31762473609812847,0.2383328785325892,0.2510130463721494,0.3791335440704863,0.15043388113076475,0.12838717587358783,0.26843753078501115,0.3721693076891364,0.3901782800691961,0.15679007863430253,0.11669246635400451,0.04443029566850897,0.23572530943148307,0.2914624281282136,0.2773139823968512,0.08675446067870944,0.1450715200730763,0.1285149435683941
0.07266013342159845,0.09015606550897887,0.16240813585813785,0.21719843692056573,0.2683893537464652,0.24367518519995143,0.13112223591215882,0.2125425510424156,0.2600486769108678,0.13024603901591345,0.3012893470775363,0.23632493649591252,0.2431397073522998,0.37394236766108113,0.1487216290291628,0.1198335402389361,0.2761325338785187,0.40043287189408355,0.3861912457026601,0.1717821262057514,0.13211024550581832,0.03821163548263052,0.22201819183949895,0.2974095898829811,0.3119701768072942,0.08700697498932002,0.14720112456736006,0.08302791971632767
0.0781989658747325,0.09189667706137784,0.17551610972285783,0.19193382698364403,0.2889655432965979,0.23862257538561762,0.11855096478807015,0.2178195981251371,0.2610359574186124,0.11756631676400144,0.2770227633768893,0.2219026898589422,0.2383338975532517,0.3477834557232345,0.14634005618256898,0.10979757586005234,0.2756929383545356,0.38939470166493556,0.36624171792425564,0.19691475182189616,0.1496603469101606,0.033509044080764876,0.2190135407680642,0.28786768795900763,0.3452088857158171,0.09062608136869622,0.13866307094558286,0.08660708228828
0.07797345726002734,0.09519283359533219,0.1745766667537843,0.17442067374065934,0.29837369283116383,0.22607480447197958,0.12213687147713821,0.2572833407497777,0.30637792021246735,0.10991295322800466,0.26324440035703905,0.21152938016671474,0.24222327833731136,0.33004242415403967,0.14908304117169302,0.11761144902983453,0.29481345765816125,0.3957905624201884,0.34299559125571843,0.2167306192259671,0.15748463184869418,0.02753583719533099,0.2206598906531989,0.29311634561125965,0.3852127754911223,0.10207048448612772,0.12836976168699904,0.11245359457387626
0.07295101119561868,0.09531870915922609,0.1576252932557783,0.16777005381103674,0.2725305397174283,0.20816510896719098,0.13514913583760357,0.31331320258599366,0.3775716354511999,0.11640920231938519,0.24926835375131132,0.21054404578042063,0.272027289238786,0.33097730206266956,0.14309208615218533,0.12345225127292601,0.28404135947023135,0.4014480352428031,0.33505134769787764,0.203420114480724,0.16585900336403492,0.01911660638702806,0.22234391895994654,0.3023344668081542,0.4380085326794886,0.12200154580231508,0.10509820325602097,0.13532416437462752
0.06319135980365152,0.08108748914307565,0.10590193575319443,0.1408193755817413,0.23952666283018748,0.19512537308965092,0.16110676871690957,0.340868341766751,0.40874623233367113,0.12183422740968032,0.23359346889870847,0.2007477020433721,0.2958380843191727,0.3368576045623151,0.12165900463937575,0.1222463321976013,0.27017381896883536,0.38952209784058023,0.33342958676098317,0.1849446390845796,0.16845210434583477,0.017306094389967313,0.20609227625996196,0.30779686311000326,0.4616584422777049,0.1355148848418585,0.09485842750612306,0.14822004388678023
0.05273270897095842,0.05322642819664185,0.0906537821134785,0.11782283649070231,0.2164567315570612,0.1965769207929885,0.1451899678243413,0.30105340032241507,0.3545218323362948,0.10311253846911267,0.21003991041089703,0.19202499320526017,0.29710785251638244,0.27124209750550315,0.09248741623231942,0.10700275691344795,0.23788234367131475,0.3463035076965133,0.32585989430694495,0.17255382524737078,0.15248457139496235,0.018178485587748455,0.17840951419147247,0.29229000339024447,0.456377582964024,0.13464364352107017,0.09897648859368197,0.1420930452518417
0.05244703382392643,0.035447733789006376,0.0984466087097227,0.10309882416022156,0.19432112497185622,0.18853105039393728,0.07398441836194711,0.221932017252439,0.270020609399411,0.06389667250013036,0.1918560836179356,0.16837685206290795,0.2863185169546999,0.24355022815525987,0.08279469401022009,0.08080812018658029,0.23805651494465063,0.28303569756555436,0.30627668081762316,0.14181668255739352,0.12996888378605062,0.015837894143706947,0.12718344265923923,0.28581571913803916,0.4622831991511082,0.12867300131156942,0.09442308256220051,0.12051525418817942
