x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.08083961167864707,0.25067537158452763,0.1452914309633001,0.48018201760788365,0.7572217791784961,0.3722438173943179,0.12262243700020041,0.08186053199517246,0.0,0.31852667708933424,0.46869988741991575,0.17490426679988744,0.15695754452535007,0.22268867888751948,0.0,0.0,0.0,0.0,0.05993997558625847,0.03837780484711682,0.05889242205248306,0.0,0.023270194714628305,0.21745017312671291,0.2712182136209333,0.2885128896441088,0.2589487339062724,0.08508617656313906
0.07511135621728914,0.2530285649115946,0.1571555286439411,0.45404019654701433,0.7656186069865435,0.3785599982958127,0.13707915180386845,0.06705711243884399,0.0,0.32044877552643836,0.4589114311365616,0.17389526113706813,0.15164829020244833,0.2032250406823393,0.0,0.0,0.0,0.0,0.0548708716345537,0.0448629027251844,0.06416514045702318,0.0,0.0,0.22687631366994784,0.278153747501453,0.2858168533792834,0.3057317175665453,0.10450538071367155
0.07478527852870737,0.25799947448000304,0.18103498797716097,0.432890228557024,0.7687451979062561,0.3825931901552483,0.1555751183435663,0.05015686371252239,0.0,0.3202108473204192,0.4513886670831205,0.1664747656312425,0.12709887177028817,0.22006478381865477,0.0,0.0,0.0,0.0,0.05234240900161843,0.0197661469468364,0.06359290133901374,0.011992098932464923,0.011331784706195428,0.20369581813861207,0.23341956960121985,0.302939869457975,0.35781262161636956,0.14161487011172175
0.06991020178175564,0.2659343812673727,0.19814259045018118,0.41963134515160644,0.7646833060072966,0.37927503209640184,0.16776181371306875,0.05359726806360498,0.0,0.326657135329685,0.46113921517925377,0.150258715495703,0.11873698406370138,0.239998893528561,0.0,0.0,0.0,0.0,0.051797930072828784,0.0,0.0661778752814974,0.019490460771818957,0.030549225121400035,0.164044847776178,0.1775358590053775,0.3291830954256135,0.37850974417018446,0.3565167066868098
0.06579548086186586,0.2737192864404461,0.19120225556678444,0.41409966895459166,0.7534643136433451,0.3648837104658783,0.16358203988953537,0.04677465464901602,0.0,0.343181929636554,0.4784654022697501,0.14671766144832732,0.1145295616463338,0.22506441634993166,0.0,0.0,0.0,0.0,0.04815949873664054,0.0,0.07420764608461276,0.02146366261144478,0.053420983165470094,0.10118937608635609,0.12079467995552984,0.351780068008425,0.3858343454243437,0.3137203182206484
0.06040072159459924,0.2736883748036815,0.18439768743679544,0.42674536272892893,0.7311626188841011,0.34584029604624766,0.16264206612579776,0.03772018117014114,0.0,0.3701862458484824,0.48389027279894203,0.1288679404442571,0.10215977897588722,0.1955821978789356,0.0,0.0,0.0,0.0,0.04932906802170661,0.0,0.08558400217401739,0.02389889180213213,0.06900219057937321,0.054880605093567514,0.08917373357109122,0.36337717056331936,0.3651593535510112,0.2437668362505832
0.056262765061053224,0.25581136452085423,0.16932111035302919,0.4340302064371874,0.6907441288028544,0.3263969422383268,0.15574237894712686,0.029758612019918,0.0,0.3775022235151288,0.48328845805122284,0.11716354672894595,0.08467126717483021,0.19697365429058886,0.0,0.0,0.0,0.0,0.05888390500377647,0.0,0.09302192949325834,0.01723827143659195,0.07458118388615714,0.03343761398901803,0.08947347953939101,0.353800992152873,0.3126495144140779,0.21117417105909156
0.054345102095281574,0.2416787770751461,0.1711613969746494,0.428800246341258,0.6630494565943827,0.32130226688091057,0.14739471040602084,0.025499743031591204,0.0,0.3512140647160874,0.4810668842645765,0.10529106705475703,0.0758201045133022,0.189016087707327,0.0,0.0,0.0,0.0,0.08359175425630265,0.0,0.09640107587196606,0.013207910992205139,0.0701588843351687,0.038785947085062264,0.060076881086514995,0.36444587500814934,0.2737165958141061,0.16720238590561104
0.05362977365250554,0.2399552604428903,0.18106267245386445,0.4012856055132117,0.6558219086596191,0.31761338754967383,0.13714094060350523,0.020628166811958448,0.0,0.307272287104517,0.4770961697307997,0.10300418154684711,0.08550915373617343,0.19682679865054767,0.0,0.0,0.0,0.0,0.09692503318752277,0.0,0.09499516154894072,0.017440773959954577,0.06409701484340531,0.03662946865770394,0.04708978063141638,0.429943193381683,0.20688245304653266,0.13748322004106664
0.053882767629122835,0.23641567353260215,0.19570970277007566,0.3600555609279401,0.6302728540624601,0.3110920013549211,0.12779700163902763,0.020347176662028746,0.0,0.27308944142274777,0.46918019735127975,0.10813928123148209,0.10247853447804267,0.2283425881088557,0.0,0.0,0.0,0.0,0.09284669643519745,0.0,0.09010326238919987,0.03722614072362582,0.060904615749879584,0.03342760585730875,0.07664571382616563,0.5006823049195045,0.18623075297836253,0.1554985049848779
0.05857054969796533,0.22861347472799565,0.21161965812470157,0.30708801475601344,0.5805744189777947,0.3003129720412377,0.11162399009672308,0.022471255924759948,0.0,0.23977883897163427,0.4656112950749485,0.10667087240952017,0.1016592194320671,0.2796786798420791,0.0,0.0,0.0,0.0,0.1262579424511885,0.016329474540993018,0.08920294959863996,0.0594513253351053,0.07123373634374958,0.04770581255205184,0.14488172561508408,0.5241415016443721,0.21075605572456768,0.24893647440822245
0.06471815185421062,0.21597876995225307,0.2140973682489787,0.27626739411710294,0.5181822752232206,0.2905800423169082,0.09878267977457082,0.025095557593266003,0.0,0.23071265341641442,0.464088291434464,0.09739391777808905,0.10037968530528532,0.31826250421331836,0.0,0.0,0.0,0.0,0.18854494294157928,0.018297531039626516,0.09023762840471002,0.060551255396008495,0.08415809123912608,0.06487615901129162,0.20573874003294798,0.5023202830726146,0.24091528526354275,0.32590092267073106
0.08593321712430277,0.19775440591895882,0.2070731427346143,0.26128749046822686,0.46605689500083103,0.28322585788395394,0.09262892828479047,0.029177818369104484,0.0,0.21662025113438096,0.46878688643986643,0.08341842399459783,0.07415376878237576,0.2527568787945397,0.0,0.0,0.0,0.0,0.21089978704011572,0.0,0.07864999716133735,0.04979923804501691,0.06259490004493526,0.04910353365758662,0.17828458306628517,0.42789165468051327,0.30244469572844557,0.1904482144435306
0.09514299614729158,0.17417978267201362,0.20154327024483423,0.24837288104375474,0.44621351062911013,0.27429065010859793,0.06952020818793346,0.01664512026898028,0.0,0.20570525805475687,0.45856948578080187,0.07051227876050195,0.06932965266089557,0.26213114541745913,0.0,0.0,0.0,0.0,0.1965344400809148,0.0,0.08866039251722575,0.08203897531926634,0.07944630785742585,0.07963287716759652,0.2996380793799136,0.4455567262875973,0.2951973552039468,0.1694584277086826
0.09649446039296417,0.1594539763598452,0.17806576139013103,0.24438508959309319,0.42331239465922327,0.26331805871476094,0.04658548556095506,0.0,0.0,0.19990557563078049,0.43991131606891176,0.0658726544757767,0.07562663795516895,0.3067460716143204,0.0,0.0,0.0,0.0,0.165129562257614,0.016250409240634353,0.0841732717408251,0.05950015177627405,0.08070680089001601,0.13119538131687608,0.3946560773078162,0.47841164129597025,0.2711464464235221,0.14244904527569358
0.0995145743583029,0.14585330423192244,0.1518307489527919,0.22710538776703285,0.4013089474686235,0.24644181900725487,0.036978132179538416,0.0,0.0,0.17176530627559963,0.4216054077808643,0.0647249140039314,0.06573512052574901,0.31809765335321,0.0,0.0,0.0,0.0,0.1393959768853655,0.014633886356265459,0.07345755293586374,0.042273350990811996,0.06741805513024489,0.2075622578738035,0.5097866803006811,0.5052657362979087,0.23524874768140783,0.1114344167203069
0.10152974340137894,0.1286604412357801,0.12112823725315763,0.18811357824695155,0.3914877208574788,0.2308828055494183,0.03283736657385179,0.0,0.0,0.13880219106734162,0.402128714268369,0.06214242703712282,0.04482378466772969,0.29114346746659486,0.0,0.0,0.0,0.0,0.13994894027338195,0.010072534153196547,0.06311299102413398,0.03448098465253909,0.049101554515982956,0.2544916824578436,0.5915401648003806,0.5086395338709406,0.21686999999927886,0.1061594159439808
0.10772579056613907,0.11242605528136121,0.10312624788560001,0.13958699086946103,0.3996649177679545,0.21484037920545876,0.03190159071656077,0.0,0.0,0.1182551368244232,0.3813439305647219,0.047383798339342954,0.03114019607374897,0.25785147235340505,0.0,0.0,0.0,0.0,0.16660143866342678,0.0,0.055802243030126875,0.03140190782596668,0.039855449687124914,0.26699856903062996,0.6159725193484197,0.5082842133594665,0.20518017272508973,0.12314471758643372
0.12055977072549469,0.09741393838133465,0.08996030582243698,0.10810477834722491,0.40823524420023183,0.2066446432807018,0.029663208828530314,0.0,0.0,0.10909882155902058,0.3490640298755233,0.030165976770038898,0.02841415819007957,0.2216973944166795,0.0,0.0,0.0,0.0,0.1890362420254275,0.01082569710855131,0.05701341257149331,0.031512062639991435,0.04282499449142478,0.2713138651476592,0.6030412141779531,0.5101470537389707,0.18202567669551895,0.12720780712900723
0.13450928347332125,0.08171887327650983,0.08119568493075384,0.08759262881940653,0.41210162969313074,0.20583139252051225,0.022313206482891996,0.0,0.0,0.09741419805557709,0.3076383498107,0.024107898926696226,0.029076692109429765,0.20598524125161827,0.0,0.0,0.0,0.0,0.20550581065487442,0.014750353733698528,0.06136789561825318,0.028717543113231634,0.04846961589894822,0.27281845889862705,0.5419399158215922,0.5093093427707568,0.158790612633963,0.13089559727675124
0.16026652345039366,0.06880708612619109,0.07417843416016458,0.07526155495794473,0.40303182378490954,0.20664836495355435,0.015395437549277257,0.0,0.0,0.09155024713736688,0.2714238747668796,0.024066786654427397,0.028432323236224535,0.2125504400028091,0.0,0.0,0.0,0.0,0.20241581789643887,0.016082036972045903,0.06406757190995699,0.037443690150976185,0.05648430877521154,0.2820463506640482,0.46378696476542125,0.5314525284361504,0.1462819107040494,0.13759814276625384
0.17781612603434854,0.05559499835480843,0.07141123420382597,0.0787521359599626,0.3905503824816555,0.20800648880649864,0.013416105174281219,0.0,0.0,0.08362633990050511,0.23353681131496049,0.026796555995256034,0.03010394939358283,0.24297206041598327,0.0,0.0,0.0,0.0,0.1805696329386531,0.014452334570443193,0.05965512801623287,0.018758264111479114,0.05838953047760237,0.28031587368182304,0.38230965657946586,0.5181934090266108,0.12506651054094037,0.12202810337155776
0.1762768500069758,0.05059914087557636,0.0735213303076969,0.08434608804529785,0.37822365737754793,0.20770641309288537,0.01412554324411551,0.011684924504266553,0.0,0.0724339948346402,0.21693947770887773,0.029710046223283094,0.034305610139936424,0.27213886319857916,0.0,0.0,0.0,0.0,0.1650881185997278,0.0,0.05731454120776344,0.0,0.06795609316024688,0.27301861065276006,0.3010485894411027,0.4597293441013189,0.11837877852838322,0.14081453085316212
0.15578704186565667,0.053767662350230054,0.07749251775284244,0.08420189248985287,0.36369103981517065,0.20416753759890308,0.01095092830918411,0.01388435673632896,0.0,0.05706506308704932,0.20260399336628576,0.03395118022871008,0.04484214782628366,0.2926351653362648,0.0,0.0,0.0,0.0,0.164074605508762,0.011975301171232152,0.06314648580257108,0.011869691671431065,0.09090538959377137,0.2614236082377072,0.20781662988450886,0.40080273610752826,0.11422936796923647,0.21849503692452749
0.15604280439501447,0.054580264568077144,0.06604118997815651,0.08359275784199519,0.33156180282258846,0.20194056192732274,0.013454899820184036,0.018052699615092982,0.0,0.049553252393794225,0.13060177220394453,0.03358306699878753,0.0416371915486394,0.24198867528794646,0.0,0.0,0.0,0.0,0.1739322256461959,0.023715880763089208,0.05872490057879454,0.03548920695483684,0.06856699140917076,0.28256825750609416,0.2319908967440707,0.34661270198314575,0.09546770270541947,0.3404216716279034
0.12579426195925544,0.06726562369075567,0.07266820152281012,0.07420558427329742,0.3304450104283376,0.2030267783736302,0.015330499208889773,0.022190361022009768,0.0,0.03551055654156079,0.1212286236098114,0.048675255742014395,0.055827856547395825,0.3002450095618698,0.0,0.0,0.0,0.0,0.19982333754958648,0.03653465982234036,0.07361317936984849,0.05754612794021766,0.06707007373589541,0.27207400644839863,0.22914240214953802,0.354456339294295,0.10885992223988113,0.3281519500264562
0.10034498641703325,0.07395384343871773,0.08197028442864701,0.06558563569980677,0.3457607540120236,0.2014549767778272,0.010289244629675108,0.02426247101096863,0.0,0.01886286565580312,0.10189067856929246,0.07136584070220559,0.06855855495131666,0.3572664467625257,0.0,0.0,0.0,0.0,0.20044511706597887,0.08805197347181816,0.09422938664047699,0.05858533164461454,0.06461427717800124,0.2521893596010073,0.25722707114643245,0.3670037808793126,0.1267372505924822,0.3779735450089391
0.08358388204944668,0.08137104458206887,0.08846047091986743,0.06635960269433018,0.3877194363143062,0.2059965775959348,0.0,0.023594151116262944,0.0,0.013122482743500622,0.07538458318872154,0.07676041341538004,0.08659194652579276,0.38570283228045743,0.0,0.0,0.0,0.0,0.18637019426989043,0.1350460496549253,0.11472747373067005,0.046417999957998585,0.054141220649009,0.2329899170001758,0.2535259802791566,0.3827489895034426,0.1534516932509281,0.4777932692669994
0.07744720452063461,0.09069432949151598,0.09427487957988112,0.06642276457682525,0.43820204780661964,0.21251977520926962,0.0,0.02610431291790248,0.0,0.013168283086707814,0.055649086126176674,0.08512367562112959,0.09318914867822724,0.3811188895078423,0.0,0.0,0.0,0.0,0.17969966313014465,0.15630330635220913,0.12452081728118006,0.050763535304864264,0.051731484955294095,0.22806600789722936,0.23392570920833217,0.39323083617592913,0.253698134951885,0.654090835988391
0.07187155266729217,0.09861993507655233,0.0938286538499035,0.06834098676754922,0.47893358983374335,0.22649794740621929,0.012300551688833102,0.030882664596452048,0.0,0.020653539682803958,0.03838563267919535,0.09284587194028142,0.10266033363475724,0.34361002109942046,0.0,0.0,0.0,0.0,0.17685636391254933,0.17281041234334313,0.12867759672027637,0.04165675087024769,0.043636238587658575,0.22718304379536217,0.184547379841057,0.38354425082607674,0.29587965163334856,0.7944617720852208
0.08049278432379638,0.10067939150640852,0.10026843617770027,0.07170455549028715,0.5040560159994242,0.24021820807275382,0.03048602959969049,0.035906217526468935,0.0,0.0388979851571685,0.024727564278170605,0.10398112067073187,0.10361003662984021,0.3163066097781631,0.0,0.0,0.0,0.0,0.1816615584916185,0.18850996854040356,0.1345453353290412,0.024760332696139822,0.036106013422344235,0.2003683588031022,0.09108923102636807,0.3634733386799695,0.3017365492128823,0.8592247244330863
0.11378782139544263,0.10839201346269728,0.08466329423782495,0.07710819442158244,0.5121216473553067,0.2561927178073093,0.06543141462487978,0.0549567060473963,0.0,0.07017906896763158,0.013156221221949649,0.10078653128480067,0.0995409131881827,0.27170528348656026,0.0,0.0,0.0,0.0,0.2187891905428235,0.2088098899134883,0.12381338725793645,0.01179351791640123,0.03468003894854166,0.16197672116576076,0.0330532172484211,0.3329351812470245,0.29217756133852807,0.8610988134854997
0.10172195787911961,0.11122169197363273,0.08054626823966889,0.07781761750123041,0.5054286203207031,0.2747902232422406,0.12779106240744054,0.06081786957344179,0.0,0.11275094425672078,0.0,0.08278047650075263,0.08932542392601424,0.2226521091502759,0.0,0.0,0.0,0.0,0.298233888704791,0.21394543821899978,0.11038203872669249,0.0,0.02456299136489856,0.1251165548362046,0.013603219120731824,0.2914887947701158,0.27936320925536906,0.8410735600781385
0.09953327078181247,0.10488833028488667,0.10693028753341251,0.08091223657478076,0.5008387471229212,0.293642702371689,0.16555985719969263,0.017059846428043753,0.0,0.16997855611433096,0.018792304681799567,0.05416828689313628,0.07969962941667567,0.16722795752745184,0.0,0.0,0.0,0.0,0.36868388337108815,0.2058088178864231,0.11516159368879329,0.0,0.023101610177395496,0.10732672885608513,0.01463124016635493,0.25670374366698656,0.2736128068588157,0.8253905549222046
0.10986844484511113,0.10781785449834173,0.14434374695220648,0.11070618012444809,0.501395683232737,0.30843940687047805,0.14821855606605314,0.0,0.0,0.25226972825296257,0.03089335492932023,0.03370609247070406,0.08144550279326342,0.10989322254645137,0.0,0.0,0.0,0.0,0.41126886408582164,0.22492411213097746,0.12275953903669677,0.0,0.04245730689908591,0.11104756740407946,0.028270970015106738,0.2321804630932118,0.2620038320953543,0.81545432211553
0.12800645022180723,0.10941985851122228,0.18270755937498737,0.1411549848372043,0.5033496467021732,0.3107620973050994,0.10506509621759826,0.0,0.0,0.3277968096697683,0.03558197613344412,0.03300703764659432,0.09410090607048742,0.0916673478056171,0.0,0.0,0.0,0.0,0.39154694231825193,0.2792073775980208,0.11216205119676574,0.0,0.05150334100240723,0.13719457829841983,0.049437259023048095,0.2220488440448357,0.23132839189693724,0.8318571666069018
0.14573226656871102,0.11786410305163228,0.19386902255855662,0.1584712289938367,0.4982730914137735,0.3223789715403008,0.06543591130670556,0.0,0.0,0.3215150113039563,0.04098782411877413,0.05074429264355926,0.09582339116304533,0.06020876997968904,0.0,0.0,0.0,0.0,0.36547653432945015,0.36814424968119014,0.09642291605088195,0.0,0.06806735993146598,0.2087667868825515,0.14323043757798842,0.20822063844496289,0.18655828719867104,0.7780867409346306
0.16641652352160966,0.11771582062963752,0.20134521981088452,0.19104162470951716,0.5196626379719511,0.31587540807813513,0.0622496332623529,0.0,0.0,0.3512447146343952,0.054989143448352346,0.06572270455043133,0.10656261329383497,0.03054196670221178,0.0,0.0,0.0,0.0,0.3400194225767903,0.3812477924982706,0.07786697611171152,0.0,0.06348865122022591,0.253004116132563,0.23247108791206333,0.2287411317652959,0.19717225222375312,0.7562859541548421
0.17519782039959803,0.12563971636277388,0.1892002220152637,0.24545717812437667,0.5326002240234997,0.2999971312095522,0.051011486325767415,0.11986681345621392,0.0,0.363429757471305,0.06029573737014255,0.09712183997926593,0.11929854684997186,0.01849788687275438,0.0,0.0,0.0,0.0,0.2847281755032221,0.2200125584001894,0.05698619800773542,0.0,0.03724681716291558,0.275907357922359,0.32714015268838864,0.24617926415105698,0.21759616495766745,0.6918623707709914
0.1819270976621068,0.13292947711470116,0.1767339739463082,0.29349026298610464,0.5700933758437389,0.29962486678919015,0.07430759646702824,0.1540668311068164,0.0,0.38403226363391596,0.08535478093881668,0.11448350439937485,0.11591244720486904,0.0,0.0,0.0,0.0,0.0,0.24279271773390812,0.16708741622854162,0.04780231263729168,0.0,0.04159571863908827,0.285608937195709,0.3714028876169962,0.2566288136499587,0.20794836604260422,0.6990429121810445
0.1951710289556059,0.14673125949128582,0.16615849910045952,0.34476594060800403,0.5669935302487202,0.29910646116906564,0.11414329506992443,0.14277813659090033,0.0,0.38845557475531983,0.10190252362394396,0.10985785624585916,0.10944237632549705,0.0,0.0,0.0,0.0,0.0,0.24920030363924592,0.16992073855046871,0.04609127330130965,0.010427338883653284,0.07119225428328982,0.2834377689685933,0.3525317380265325,0.2558216854323304,0.20464977804486584,0.7503591568473494
0.2070496507951131,0.18728689930879727,0.1589218952733521,0.4024284676487601,0.5404300170750581,0.32358229760156165,0.16009383256988133,0.1282938391197377,0.0,0.40225724778689603,0.12013660036066574,0.08911327227612241,0.09748235821454965,0.010536016093906145,0.0,0.0,0.0,0.0,0.260662018563764,0.19579212428375523,0.04779529858467465,0.012772514342144136,0.09266501383952781,0.2864208936607894,0.33801928151948407,0.25352595187412746,0.20016780590780958,0.745109200176252
0.22130839066874589,0.22200116519615246,0.1512466380024913,0.4410258930626586,0.5009886226240257,0.3289768296256011,0.18250111667214838,0.1147096816432487,0.0,0.4162956356572825,0.136305038315262,0.05480901578872902,0.07092344597404995,0.0,0.0,0.0,0.0,0.0,0.2657486405894083,0.24268115417162572,0.05208951950400746,0.010831187088415023,0.08910609923355013,0.29020481429925143,0.3331555715596133,0.2519270036731092,0.2248369951798657,0.745094333227489
0.22147898412569234,0.2544003198723973,0.14242378700606723,0.4739370959054319,0.504303059725117,0.31604268873687874,0.17735327872691445,0.08319007819313239,0.0,0.4348112412593605,0.1760341423574653,0.024734403808152516,0.04215794884854978,0.0,0.0,0.0,0.0,0.0,0.271794253822851,0.26614933808821223,0.05590949272898381,0.010323963673536975,0.0691458836875998,0.27093179196481854,0.2910858650311269,0.2388159412266878,0.2479626345846513,0.7220387819681909
0.22220697423770208,0.2846356687640257,0.126742436167658,0.4803332159590041,0.49808610267802783,0.2923689583969846,0.16578516850019542,0.07152295709886916,0.0,0.43286544413583145,0.1799342925167467,0.015932356658169205,0.029086259591076573,0.0,0.0,0.0,0.0,0.0,0.26477889558473744,0.2680629181685272,0.0564176702784105,0.028115042640765506,0.08425678906160286,0.26714987771998133,0.2591660928286058,0.22648546717539075,0.2704499036397113,0.6709633116754037
0.19594562596547188,0.3296157918675933,0.11263626843799063,0.4754220040816932,0.4803812703603138,0.27469452749199935,0.13029943680714945,0.06750090314686256,0.0,0.43714616255100497,0.19278579740272297,0.025100326573670378,0.025441924872084295,0.01059646430054696,0.0,0.0,0.0,0.0,0.23705662741632305,0.21422915938871873,0.05200843713422337,0.018035976429283628,0.1068952324279926,0.2567655636464651,0.1979508757443329,0.23933220080434053,0.3040873066942197,0.5615691228003233
0.16949173296625009,0.3776896130664576,0.09304714549183066,0.4765342575090151,0.4336360296264335,0.2622281002037901,0.09639292690747096,0.06253060534603484,0.0,0.42757227179248614,0.217009009590508,0.024108596704531877,0.023476154961816473,0.015229716027111175,0.0,0.0,0.0,0.0,0.20402774858165257,0.17782051503569993,0.053392166381308524,0.011047287939613064,0.09588464754745538,0.22094679972420053,0.12165073476809485,0.2126513931961981,0.3522829895954879,0.43999685825864954
0.14031817296366458,0.4469685599754419,0.08315011771578402,0.4798052155133967,0.38472156105879346,0.25314543109204063,0.05739914728430176,0.051288406732704295,0.0,0.4007604325000273,0.2913914981194518,0.032301932713421924,0.03546404507469533,0.021114818141580786,0.0,0.0,0.0,0.0,0.16594178997990022,0.23944330099600336,0.05072285386007092,0.023881773982942098,0.07333854025242825,0.1635417585096024,0.06891194286474428,0.1813970289083204,0.35565557254907165,0.39801557473644844
0.13858441557633538,0.5053245863416422,0.08459774388125306,0.49698539257124436,0.34828141146432,0.2491739849078799,0.05949739905093427,0.05186788691674937,0.0,0.41289122964112385,0.3456835243826111,0.045746385055527944,0.057856039414508405,0.04726056006480735,0.0,0.0,0.0,0.0,0.10550025636935755,0.20541992082772434,0.04932784313053458,0.025977884802222254,0.036799339088856776,0.10918775079335775,0.02346339699071541,0.13724267914320049,0.2610211275932551,0.39672676128300566
0.09860423652695746,0.5327799101629024,0.06260214919508178,0.5306864053885405,0.31979049397053855,0.23508145577756262,0.07336797044084573,0.0413873201279964,0.0,0.4354399018402327,0.4037090755263622,0.031625935101215454,0.03693612617230416,0.06854515078181393,0.0,0.0,0.0,0.0,0.09554709988903524,0.22688471089115847,0.060334697880056035,0.06338921110630036,0.0367130368136198,0.12974509326978623,0.02709946663431771,0.13312011522161432,0.2312787880839992,0.37255815354059835
0.06716875905232592,0.5592530843267242,0.05445329597018092,0.5244214304140958,0.32480254957947513,0.23354808877007346,0.07239983381756426,0.032048923618780326,0.0,0.40383583117405003,0.422390486931992,0.024918983516670837,0.032543511469989954,0.08696294958082312,0.0,0.0,0.0,0.0,0.09195061118256505,0.25830343573534925,0.0752470352454185,0.046935285787781084,0.030972504766728637,0.15155661237478604,0.03055747659586386,0.15266429189695133,0.21145988842975752,0.3817864761964119
0.0519666118885989,0.5877867620872537,0.04608288670503415,0.49032005409851515,0.3422146891925816,0.24434685024694364,0.07162318724983657,0.023504071941819145,0.0,0.37503050702855545,0.41426725775564605,0.01841624705758286,0.03888354318337929,0.09523840894623348,0.0,0.0,0.0,0.0,0.10136182902304611,0.22077732042383258,0.09977422928470996,0.04733670306801797,0.023060999942547934,0.14342883601238332,0.030439057663826364,0.20202653782330793,0.2367432460670154,0.4475412041173063
