x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3269952920567487,0.47829398301916876,0.48523170710406915,0.18707370730572745,0.34710718771313437,0.2755507820825513,0.24609864828822553,0.3204587942202397,0.31304744645355054,0.29525061560836996,0.3967994467939965,0.5258583631435436,0.7180080952812676,0.33375554322453854,0.5300996860153273,0.5733605794619018,0.36127761372919937,0.36950889413316546,0.43993595392341467,0.6054460017368958,0.7403179498953221,0.5137409859710069,0.39342771417858896,0.7743854046778027,0.8894265427436131,0.9246479987600675,0.7252381816798986,0.6798179210471414
0.34353904271575975,0.48984894522719763,0.5131181046520568,0.14928362224490857,0.41151042512489977,0.35709479061874705,0.3036471949501698,0.2875081680485428,0.3151978810316189,0.3418519008446916,0.41991806772893076,0.37054237486838654,0.697212720601647,0.2698662852883898,0.6601233412212014,0.6448262540168309,0.5044250089866813,0.541600556445561,0.5262553146386509,0.7434747406646451,0.806631209925366,0.5296440407734126,0.4029313738613778,0.753643286210565,0.8527142384421341,0.9444432344690439,0.8816383393166023,0.8478893428415522
0.29461755965356967,0.4316235132756728,0.5825809517896816,0.1520481869907777,0.4392821719361005,0.4433105726347409,0.2667215451533751,0.25748742636564786,0.2656982097170116,0.32183380388761457,0.41348967243179946,0.30007155681704023,0.5665529527459984,0.23687414124819275,0.7059636018851347,0.6435105516922786,0.5511768654152782,0.6082001116107423,0.6147786697909255,0.7727181575060087,0.7793704106422417,0.5957188327680734,0.48685224611310285,0.6698145746755388,0.7478836124052891,0.90663289367783,0.9755293568362633,0.9574807023853229
0.2913417851469497,0.394572107901331,0.5128561744790976,0.17136128915787194,0.4312526208909725,0.46123728672715564,0.24553638915723744,0.2144082281628108,0.2564491750006068,0.3050980429649157,0.41687180050135686,0.2810319629292933,0.4707387214305776,0.20378402201716728,0.6482900533527935,0.5958670456554921,0.5839954722811717,0.6421118600975408,0.6228633114753929,0.801805804330272,0.7424187839207043,0.49049477215843773,0.4248100604197856,0.591452104600027,0.6304977122491007,0.7949437912126774,0.9953496495514726,1.0008060993801935
0.2723979377745317,0.3119662994603542,0.40553516248331106,0.1625479222814236,0.4928121935174897,0.457673846203127,0.17724487869453046,0.21549185502017718,0.20275022079079147,0.2695631473088745,0.33975187680350966,0.22475827879156315,0.2993723350418387,0.22506920993148674,0.5203642888154187,0.4741692895438077,0.4921252621152952,0.563479697919945,0.6136386336732088,0.7167646859635493,0.6496737586270803,0.4489732545609225,0.38725580914024116,0.4621346170864123,0.44292006132189615,0.6412391616137049,0.9467297648799418,0.9716105966047578
0.22207766107677981,0.23884718745460057,0.3174394669468497,0.1751238168918521,0.4522988261253807,0.4509102199963847,0.13982181586463738,0.22014557160591683,0.24612430440193694,0.20744867750483534,0.2685151911982961,0.17084939706934069,0.27438398411704434,0.22537171143921397,0.4137025784407624,0.4078952749337959,0.4046385581575888,0.4370910073016708,0.52432209267734,0.6005361015518053,0.5201901713947231,0.45371150231045304,0.3150516321596723,0.314062055470985,0.3280769805381288,0.44451473747738457,0.8254173477053363,0.8739530341199873
0.18194098871283546,0.1778292214848228,0.21935050117378063,0.157289696017754,0.38991318988778984,0.3499237290089999,0.12587668735905097,0.10218447246784747,0.13033653499256254,0.15199018827295308,0.17972903510997207,0.12513841618893923,0.17079292906034324,0.17207432799039477,0.23754428791799426,0.26862028523464687,0.26092812575479707,0.2689414312928407,0.3936105471980815,0.3795070112084925,0.35408762812592004,0.2981834907730671,0.23289834908888954,0.1793958157968391,0.19568713066807766,0.2539635685761864,0.6541257004615659,0.7160495760265951
0.12069876139732616,0.11205639992147388,0.1230259249512641,0.11360578282615548,0.31724149447048844,0.24932235725297958,0.08079342477125095,0.08422125590232019,0.10724734185981917,0.09295766075943411,0.09644927481841732,0.06564538139178262,0.09452227564425104,0.08123042600506855,0.12563991464466545,0.16047343053966204,0.12354160996438482,0.12965615585312792,0.2553757489021667,0.20278117230897844,0.19606557282272316,0.15486063458564808,0.1313290763345926,0.07215019371741281,0.06297512661037521,0.07859241115839928,0.44647609368839086,0.5142071266739152
0.0670194880996321,0.05461589896818623,0.04972968124404877,0.070179449918202,0.21963277882885734,0.1581005935718442,0.07241373166816056,0.05207660162882691,0.044045859281409264,0.05020483762493714,0.03780039831690284,0.03142526065890773,0.04503379012992675,0.03340441457645299,0.04765924333777754,0.06045118902074503,0.04019547003832566,0.03912087119617895,0.1219255824626032,0.07291299504391162,0.05670314937227524,0.05565161877766452,0.045634323111473744,0.02186364095287989,0.016678773549189965,0.017839021162951225,0.22816644665390023,0.2907062701643733
0.036887780382594854,0.030047961969658817,0.02975739917212568,0.0357339589670633,0.09563380784616582,0.06627878939903624,0.03369502010428009,0.02167635390632435,0.012141468725045314,0.019864725744346626,0.0,0.0,0.018164543785215183,0.011122684748501817,0.016174809575327048,0.016429690200936025,0.0,0.0,0.0341392652471518,0.022397599109287403,0.01427504267469529,0.01284739189143904,0.0,0.0,0.0,0.0,0.04943220660315266,0.08611324910631428
0.021800439876739075,0.010763985222878214,0.01135270136766972,0.0,0.03509251868786925,0.02654815968472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554788228490048,0.017632430613846038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012629159823530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015020695602322586,0.0,0.03255742071352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693485620205239,0.011413207606150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025632375244925044,0.021330229213093514,0.05000723275614023,0.016884220176438217,0.0,0.0,0.0,0.0,0.0,0.0,0.020202162224775555,0.028009293113259514,0.020952279115768357,0.03604683705398142,0.0,0.0,0.02124232322440543,0.02013353216836487,0.0,0.0,0.0,0.0,0.011571096057559078,0.031475187633509975,0.025860486482864004,0.016352314592649193,0.0,0.0
0.0544147916576139,0.047674397622666384,0.13757533176122086,0.04775675733240602,0.0,0.015587945896235087,0.026909619222463564,0.020631595636926653,0.02137225636493993,0.02635069128842516,0.05290985351960997,0.06274434951678391,0.029972850187698862,0.06569471260427985,0.02589136370477912,0.027440787358921342,0.0676960941570648,0.06472957871653957,0.010244929068424826,0.02405447627609917,0.029426260913075764,0.035590596090781156,0.04498715677100381,0.10653827697095532,0.09486686592235258,0.06870179223678768,0.0,0.0
0.11603772688849841,0.10309999050133312,0.2609908248828375,0.12402936872650416,0.03338229328110857,0.04369522436884581,0.0698234887297991,0.06025634850659664,0.07028248908736111,0.06369208330320676,0.11247464809477745,0.09032117796011424,0.04293340929438946,0.09530947530586023,0.04120174342723338,0.05786227797452467,0.13561102997212948,0.18536787881167943,0.04117823436901181,0.06797475949966782,0.10848344523175132,0.06320208995109142,0.15734994994117849,0.2751952597106043,0.2576963013108744,0.24581874908371595,0.021816555493759736,0.012761810958490672
0.17177148436664533,0.15222072446792895,0.39335654898443156,0.22589888466110133,0.07761954455365226,0.11264359502155515,0.16760699863459363,0.12699563536686997,0.15346666952078256,0.12552395276456396,0.2142196825510638,0.15120594034653798,0.06707604694714839,0.12142456331382989,0.09627921923990129,0.11531263250397578,0.1602561538407021,0.30388156283362144,0.10517600752477915,0.12575557296916762,0.25881041735130816,0.10190546808463305,0.29800971559803024,0.4496339615222019,0.4330020125054599,0.45250473448867456,0.10425334285074281,0.054244242025854164
0.23930651785679533,0.22409910804189911,0.4947781988777742,0.3288116584978161,0.18379241411830863,0.2148433339185643,0.2855939140367882,0.24095513282766623,0.24659011230834907,0.20959303310965532,0.30891199358659066,0.25525161798800056,0.12868178341313508,0.17846253878057225,0.162392748463195,0.16518532268500125,0.173919793721982,0.39092029169926235,0.19871028918152694,0.17989784595205385,0.4348066955340312,0.11365930952119205,0.4273843993181678,0.604166910129365,0.6208844704415486,0.6519490485022483,0.299503874031193,0.24361081683243918
0.2747878677196719,0.31338459504392546,0.5446063902717578,0.36265151883066454,0.2826165334470984,0.3257434400582063,0.38221322198369295,0.3178728435389481,0.3524417319638983,0.30741032588394035,0.36956341871360193,0.3149119625487395,0.20590737067766626,0.21089252920948068,0.25295296593546895,0.21102074301239526,0.17882910774508165,0.4019401853699117,0.2855319024407874,0.20750319439953155,0.5815203655569949,0.12293891228816976,0.5322093047216261,0.7078269210393947,0.7579713115998564,0.8187180188670216,0.5109205859325594,0.4619958682715476
0.3265543475262687,0.3552420771771788,0.4923943456524075,0.4233954934697896,0.4175475220504333,0.4524470635425676,0.5043839124611206,0.484084771874305,0.5604254895687936,0.43546602258255185,0.47685881246593925,0.3098920726097818,0.25054314838963804,0.3151870531092243,0.37505611344914824,0.29031724917116825,0.19158357716957636,0.40334275948622594,0.38097629745059636,0.2884170337042733,0.6921954986230232,0.16601092150898944,0.5817769355387896,0.7879803512500008,0.848448862528446,0.9008935274483413,0.7005982500836562,0.6681801526852119
0.36342831897328504,0.3885372037832117,0.457705114620051,0.5171468214297578,0.5655522696830222,0.542371947298482,0.5973813281959777,0.6023003316192352,0.5271210093148716,0.507977640417641,0.521308495647113,0.3032702423759076,0.33091316208277866,0.4296120299327586,0.47932856153352676,0.3813244813283012,0.2382762647054628,0.33780464754655704,0.43411396041399686,0.3290073580625586,0.7403442952482437,0.18748253789771135,0.584294811193454,0.7457934773580412,0.8354776473291902,0.9375781222115576,0.8473862802779389,0.834909766703998
0.36937327409616016,0.3638265034192326,0.42042465228369,0.5392393220917903,0.6792805528107065,0.611889076749536,0.644868900446457,0.6247733800932014,0.5442462128702467,0.5838491608538606,0.528340926508686,0.3855213433631949,0.3458153803549983,0.5080484546977313,0.5189466182253649,0.42769501661558623,0.263846586123271,0.26903273734262545,0.4886905297518688,0.3109571332436357,0.7396066050809076,0.3123753021003973,0.5915494419308234,0.6986155434640159,0.8077643362558122,0.9042894942388505,0.9322176152827438,0.9452452052455482
0.3397435373915892,0.3764299865400376,0.3164101588865003,0.5204587716568552,0.6768151987249392,0.6042943853169453,0.701440407715815,0.621244146885537,0.6296528036889814,0.590856375628049,0.511237819923653,0.37930348216902904,0.30414842586205515,0.47251852206146244,0.48093582803158647,0.3631901439010433,0.304446311153172,0.21508016357503842,0.5122054802260343,0.3388533590796375,0.6841102250670308,0.3552692731409663,0.5447476694974374,0.5995877191445471,0.6378889157595135,0.7905158859784828,0.9445128530616096,0.9882517109110035
0.31942033631945793,0.34623369982836516,0.2629129096031092,0.5125267789674686,0.7071309625764508,0.5778174573657148,0.5986623218461139,0.5678453748227579,0.5491385076058473,0.5408966036148903,0.4517953675815628,0.3166697560005846,0.21280955682129218,0.40128860761240126,0.4872399034708268,0.25910363385856494,0.3044382145645079,0.19194494797860573,0.479875945655637,0.3329955607209311,0.5957239210612832,0.35925889257592486,0.4795483379779413,0.460916901963136,0.5022689497461398,0.6412294400459781,0.8896660588520365,0.960264371077656
0.2449747584310452,0.27946747565567914,0.1870446814530533,0.4628940420555852,0.6289498215237455,0.5171345302784436,0.5058968099736922,0.5031294401737275,0.3598102457028201,0.4565729350151187,0.35952754506049794,0.26443422613760204,0.17793688741512598,0.3043889422746838,0.3941911280657888,0.18955444622884327,0.23559471344448887,0.15984996659491432,0.4065039814515634,0.27148873916981403,0.47093498281447094,0.2449306808788367,0.41120838977787416,0.3417671492800581,0.3511595739481156,0.45437908694325235,0.7731793094513503,0.8625178335382712
0.1875072308575612,0.22612619621012445,0.12829652024331553,0.3881353972414366,0.5379318636529848,0.40886164707972755,0.3771702691162125,0.3896273668186334,0.3500151104743984,0.31421841920039095,0.2437751125573335,0.18180215005628297,0.10786631958179728,0.21936477750437391,0.2630135332418872,0.11393993450626262,0.16808837503983942,0.10063344841538553,0.32700031600071783,0.23919867173814818,0.31846602986413025,0.16043452003983286,0.2540915214913764,0.20007015037050008,0.20630992525463487,0.2608187747331951,0.596580670323539,0.7063658963432263
0.13539525851385065,0.13939639204176438,0.07915743375294486,0.24932518485183164,0.3827736917269545,0.2895590728229935,0.24515285977283482,0.23761607643280888,0.25339709906261837,0.18700415345201846,0.12192446658934443,0.09439473336566852,0.05644823470635822,0.1065263058405631,0.1424121236025346,0.06265166396351832,0.09664231364995032,0.05793424612898629,0.23940763845213883,0.13871485981040774,0.1725512411030946,0.08094271697865968,0.12355350588389943,0.07063077416345744,0.06389783718285044,0.07853095042902926,0.3935758462242233,0.5064526060653947
0.07767009447881656,0.06102571641610914,0.04067787177320069,0.09998745325447299,0.25910722748071613,0.19093385878100044,0.12382688258950694,0.121911416949277,0.10266262828575587,0.07531542346681465,0.044511004380686774,0.0391531834292772,0.038775730989442245,0.03917409354712089,0.0499419619008935,0.028071909298398794,0.03858773582962307,0.02464733948973063,0.12685017489700395,0.06810142104878351,0.052517288288563106,0.03126517665589711,0.03730743617582595,0.021651486005502645,0.016345261826402037,0.017585847432221278,0.2045161642091239,0.28748081029318684
0.04575289013197269,0.030444165231509196,0.020952794141756655,0.037466465189585074,0.10542798673838441,0.07247949613492025,0.037871371425116755,0.04223835521621081,0.040037286128153146,0.029192047714763386,0.013536229020200467,0.013938631000686019,0.01637295356830927,0.014065951653904746,0.015931078703833458,0.011978648739257742,0.0,0.0,0.038936253897729464,0.023622997005213538,0.013004564601869818,0.0,0.0,0.0,0.0,0.0,0.049771235724768485,0.08560523841983783
0.024573838928909374,0.010268647049855313,0.0,0.01345805772850155,0.03464341447907737,0.028889847626562746,0.011410657359538817,0.010771446899625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087095688359664,0.017259379142050654
0.01045071083374459,0.0,0.0,0.0,0.010750657666561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018300448486685956,0.010083914142874578,0.021351914169337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020492172910110348,0.026239116736601488,0.013569514368877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02950217038180236,0.029957795635054935,0.03962722742707639,0.017719235158443446,0.0,0.0,0.0,0.0,0.0,0.0,0.02885088444391213,0.04256557777573306,0.052454104448530686,0.04037426169338806,0.016606829368092383,0.0,0.02125842863829714,0.014690955991008609,0.0,0.0,0.0,0.0,0.0,0.024863033311501977,0.025927244869257356,0.016088755061173313,0.0,0.0
0.04995397251156343,0.058376867299706314,0.07735915127263067,0.046217568352019595,0.0,0.017297165424666833,0.02935304125753886,0.023934998794496898,0.02408641769207793,0.03693081341243408,0.07514068357831048,0.12661314052918302,0.13526384534831676,0.10946151736015093,0.04832281068275998,0.03379953305388813,0.0680306819825967,0.04659756600740162,0.01349386390942194,0.017755942905390627,0.028141095767812523,0.019770949236227055,0.03774121902120413,0.08489661247034501,0.10101106132182987,0.06926929822612204,0.0,0.0
0.08336330016650001,0.1497258004576063,0.12769018807099033,0.12177967036550215,0.037652089629303366,0.04305729976588272,0.07308868103375732,0.05892445802772511,0.07371137643567763,0.1000962528103897,0.19702946619508876,0.2528562474709572,0.22033413138585511,0.20331983280951907,0.16421340330448772,0.08967475483364273,0.17845327931405916,0.1322129079786013,0.05299075518064107,0.060138760127319474,0.10806904252869895,0.049286893517976806,0.12282184104497851,0.2217673162701155,0.28632306960196185,0.24961847691460745,0.023298250785064933,0.013099086675437377
0.1337706889207067,0.2465426146489335,0.20047372481637885,0.2214511981943254,0.08891135783537298,0.1347627903543678,0.17904767972090693,0.16556932501578797,0.17889329367179105,0.20762457510086899,0.3369464283460423,0.3183880818362826,0.33192000037335134,0.2854069752928498,0.33557120778051075,0.23685988066405225,0.22905495286439312,0.09146661836352774,0.11519731999035139,0.14646861961589022,0.2588761208059157,0.056900167108673336,0.18114562556732677,0.35605497539636094,0.4931021650929591,0.4647412726995789,0.09675507107701262,0.05560294200021562
0.19041848596193076,0.3371250689155634,0.28091454473465227,0.36220415490602176,0.1863241696261612,0.2784595970954731,0.3449598998730178,0.2973591600554136,0.26866637677422367,0.355081010569048,0.49504841400104554,0.4334401245487717,0.4581780724558565,0.4099679916257886,0.4776038631279751,0.3354486817044011,0.36233094014666917,0.1321666721761574,0.19861740095101657,0.19084138450051516,0.4185797574101921,0.11047014403658659,0.30069734377480845,0.5078220909057932,0.6848529549382639,0.6675536609637563,0.2678557442086379,0.24237301308512416
0.2436849739552462,0.4075799064238725,0.3473808934341264,0.540985550003733,0.25942385407349433,0.4087661838829865,0.41485784374716006,0.43877592907194984,0.4089992169622351,0.49101942995619396,0.5495841859526597,0.5309748221559989,0.5788477654120436,0.49445954646359774,0.6216257855157516,0.3859385589466503,0.48737603541168606,0.17368178471992265,0.30752009657850565,0.28933621933159875,0.5436324249971833,0.11248606677019736,0.39067212884647173,0.6209722804117537,0.8354810808901092,0.8311290246665397,0.457118206792126,0.462407856121744
0.2634849612914788,0.46898532671409404,0.38248720159510574,0.6479393367966017,0.31246233564063575,0.5047603001635602,0.5681494925505578,0.5462852646489078,0.4964199949309464,0.6007060680195296,0.6012496696580515,0.5873777861885324,0.6433128133802503,0.5588685930819222,0.726237404410656,0.4190569315535718,0.5859015719209077,0.27677918449379146,0.40306778663970527,0.297703528014304,0.6172712540400989,0.17177196197456332,0.4967092837982458,0.6920392127181675,0.9261309609288161,0.9380098135495134,0.6221982029476073,0.6688661003039539
0.2735861006495959,0.5261636376660317,0.4225815420538257,0.6648590270429067,0.31535504680258847,0.5926112262204385,0.635989107120405,0.6456443574577658,0.5724389446967559,0.6505083481858552,0.6545669686350173,0.6432409247239879,0.677063793744202,0.6160751351290847,0.730610795820924,0.3687149685781029,0.5701760162498335,0.43899415761143334,0.4832437320016989,0.2579188005013227,0.6662019178174797,0.22167181504752348,0.6514584615068842,0.6663835796362998,0.939442758941649,0.9765029146384263,0.7515937518806656,0.8322122426639158
0.27473755432711183,0.5340792331396899,0.4088678975138695,0.7170207277699332,0.32862463524775903,0.6514644363524269,0.644525449941347,0.6833255872766365,0.6686725198286366,0.6435389610653637,0.6795535530224937,0.5940910179747394,0.6788510061441748,0.544327921882748,0.7035315059527761,0.35097415608861277,0.5587593395039827,0.643772996648613,0.5505748243974719,0.22110746811488052,0.6657059141288603,0.2637808679631262,0.6782063085512838,0.6456752374148981,0.8991216536464454,0.9432429140092787,0.8162550908565478,0.9457432654563716
0.2548579983124605,0.5115726601305968,0.37741385102285474,0.6811088041805953,0.3119006018181822,0.6525394935078671,0.6676216846023167,0.654318593111205,0.6768944050213013,0.5765593455460476,0.6140238373382316,0.5450881340132872,0.6245536153501382,0.4701087242651572,0.6007272182650424,0.23071048402687042,0.43258078598619865,0.6204840569738851,0.5296843138325489,0.20367098916150356,0.6223197624857878,0.2694086933521058,0.6315937074772566,0.6183241865546861,0.803340418356345,0.8415332256638766,0.8386445390664872,0.9884754170886425
0.2150889322900378,0.4452002442622854,0.2937247484155042,0.6595090532624917,0.3667521358615967,0.6128982599423214,0.6340377773200854,0.6022013268556621,0.6183545677865779,0.5152125388587675,0.5168491741509532,0.443269200290823,0.5288249126159482,0.3491346825190942,0.5159103291278666,0.17950330594873382,0.3744231243925419,0.4912738344773451,0.5147299111538426,0.17828891748114234,0.5460845130383641,0.32704351709133345,0.5446093625379324,0.5232036190363203,0.6377710842135391,0.6816415789133242,0.7508650392551633,0.9610142036556473
0.1884140350507717,0.347569036309565,0.21819455511113736,0.5578522014509315,0.3564174265882929,0.5471435546546183,0.49957014588545323,0.5480940960144495,0.520958909553591,0.417585793419175,0.3971296145673627,0.30856534657575935,0.36331659153379775,0.2743989939763911,0.4034267788234605,0.1211568226306065,0.2848960323483052,0.37032294028175733,0.4471303512457322,0.1504946050971025,0.427765003532135,0.24373260266163232,0.4407822426186105,0.36799306231569795,0.4398670698926771,0.4814465383006325,0.644645529346565,0.8559764413250859
0.15368937953977882,0.2664382974437798,0.15225626929845557,0.41356969446669956,0.2848682427795161,0.4013006302603872,0.41187681731559816,0.39391055710339906,0.3841498373482656,0.2873276725156291,0.25186271761707585,0.19735725448275185,0.2385906355627985,0.18732406829602627,0.23545192609767127,0.0708391045683034,0.16329454249168315,0.23871204927996853,0.3412359145642878,0.1157414709069564,0.2877749784335399,0.13640569576598477,0.27882342012832506,0.2083985058847884,0.2341194278679367,0.26670015477685877,0.49770638369586184,0.6908619225379757
0.11098398694091634,0.16261947225091386,0.08393989750577209,0.2466019009707687,0.28851531191296503,0.28879676404229154,0.25221337707971847,0.2612717176329899,0.2649007991970522,0.17484787608054037,0.12336640448050486,0.09628963599636473,0.10608382653548486,0.1021471881125117,0.12320267945620346,0.037508694603804626,0.08071659964364519,0.11164971265821229,0.22380417849410178,0.08002955158727953,0.15355597217442746,0.09302020167088393,0.13656781620595573,0.07101255748719124,0.06334543820772032,0.07887221592641165,0.3386670414535683,0.4901573481868044
