x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6238247992223299,0.5792846645541234,0.7345125399865783,0.5563991150354333,0.3756367629120294,0.38472542925077635,0.404023796035804,0.6984070914867695,0.6390038796059497,0.5676938992164139,0.5979020514193348,0.36070829664132903,0.7381500779260678,0.5323585962485877,0.6890947443523067,0.830829274040755,0.7275008441965973,0.8130519800564756,0.5604215396186785,0.7778889052632924,0.7265220883882084,0.8551092127686499,0.8424660477727713,0.7806719242644864,0.8594515955992762,0.8432325942561848,0.6028451896462806,0.5104212429388992
0.7143067770389554,0.5145915866246626,0.757488355079107,0.4730559299992383,0.4300991756862299,0.49475303753481703,0.570966286381659,0.7960489722888469,0.5382195345767132,0.6472249216709002,0.5062011326061909,0.3732313067351604,0.7671408037071873,0.6292695158062254,0.7025645730920868,0.87391663018215,0.74528619516273,0.8234597709306362,0.6025022255569363,0.8066497176762293,0.7931749032465011,0.8797810438155661,0.917985491697949,0.7109709416483478,0.7963865521595562,0.8418936284174499,0.7199267293027705,0.6305701810832676
0.7432906235503823,0.44896155722490494,0.6245462720873537,0.43981684018663647,0.454347935834524,0.580220060096291,0.5728243368576629,0.8160633720677016,0.6611190165792192,0.6361994329967676,0.4566780747627933,0.3382247567555204,0.6014757023252932,0.6327434418271283,0.614649012039426,0.8685582678351669,0.7623048829273876,0.7773162132688737,0.6229236047486708,0.8013198325536249,0.8276877739752105,0.8838482402505884,0.9109345249122344,0.727016444372683,0.7978546149355505,0.8159988297198439,0.7982579562492922,0.7627606290345554
0.7443523681546731,0.47020304895741033,0.6045208907932608,0.3733973735663303,0.5133336352480702,0.5638023244767729,0.608569702332893,0.724576789530527,0.6518698077697258,0.5853616569018775,0.4305573118374931,0.3432646287918235,0.5775480363852371,0.5661913765142659,0.5998265642202993,0.7564192797948031,0.7051809882965565,0.6772409871599497,0.5844861974906295,0.6881121316613258,0.7381758083574423,0.7749758938092093,0.8362696637205982,0.660403455935574,0.6964748585889787,0.6935480281390553,0.7884442157450149,0.7729774048329245
0.5774688268406476,0.42334104551359475,0.487185864229261,0.3283458938148846,0.4417132949409393,0.5718989848979331,0.5843892519558652,0.6640487753795911,0.6000150959213059,0.5276921630491868,0.3748760108013292,0.3165224367502667,0.4536090465823096,0.4158796222235916,0.5727815051925822,0.6657276392996196,0.5899402981943401,0.5728884699315095,0.5307518955113049,0.5432581380191817,0.6763032792855852,0.7089809855039393,0.7202314264331947,0.5004738933644939,0.5653230362011091,0.607533428784202,0.7446532099880847,0.7302509326312902
0.5130749246714862,0.4186830277830677,0.36713783855936954,0.24579325208347044,0.4652097236814228,0.4725172225921981,0.5888837663049158,0.4907782627395166,0.47236385322236396,0.4489182635224316,0.3149539838416412,0.26725889954990745,0.3242623432762646,0.35085119491783084,0.43222415222594485,0.5221694018870994,0.4233344872709213,0.42712856135724986,0.44448766230351333,0.42404903705763103,0.5257751434171366,0.5553932112297746,0.5528718506486321,0.35174337964388697,0.3846751010599475,0.4306623593577337,0.6257905043547256,0.6273624857217408
0.39503258749543013,0.2644562079748969,0.23680122098050294,0.17743783480927625,0.3965477389571273,0.4433526373190156,0.4194931631488279,0.3846763885573959,0.3096483650532636,0.3025500713228001,0.21141280413529775,0.18341118606773657,0.20212771871777246,0.20661248543809804,0.3205025317108003,0.3266222831757884,0.27262184985751686,0.2791780525887096,0.34172137832476474,0.3070083241240633,0.3444295019515663,0.36069676871105927,0.35923347393823546,0.19052982242438254,0.22450134770216676,0.23563772850716597,0.48559324370428375,0.5006822857702259
0.23180425127802848,0.1752108920429386,0.11530204265132743,0.12468894149882026,0.32910896113412236,0.2861057962716838,0.2595038597498791,0.2562375126217775,0.1959120195407372,0.18377536586513255,0.1290311933799776,0.10089916989045103,0.09502752947423375,0.10977998584996128,0.16645524153155916,0.17610463324630773,0.1342018743356069,0.13295403444974238,0.2162443597361252,0.19420382086778237,0.18290352448779984,0.1746039208422445,0.1664242878856553,0.06872370164202808,0.06611642987443711,0.07044336496450025,0.33575870640535976,0.4152170432238372
0.10962477594873465,0.07313211116103321,0.03939921433496959,0.06490151179821714,0.18674949165943183,0.17113222622384192,0.11875790048326654,0.10990316130377117,0.1063614021261017,0.08685331652045579,0.05267272364055438,0.05178927514418293,0.038312512828546565,0.04090188242170239,0.0509481450850797,0.052449734512336595,0.05180602134826445,0.0470648911792725,0.11274670320297564,0.09559769106327154,0.05282311320527434,0.046969393448836654,0.04150383174419403,0.020706091818810633,0.017450777688040042,0.015685219389690988,0.18237375827091004,0.24535410892206458
0.04213963502624299,0.03931054084077714,0.02462817615208315,0.032524567725515305,0.09792417815481638,0.05863870849336689,0.037943737302235846,0.0372322215549871,0.0444970166673521,0.033656317140527595,0.014161625741099183,0.015769429179978305,0.01758764725111606,0.01179124280614956,0.019281357971157546,0.017972996998148194,0.010561306390626784,0.0,0.036635035424488455,0.023363086380514996,0.013599573445280618,0.013787137261016274,0.010382109952998646,0.0,0.0,0.0,0.05322361360651571,0.10134588093256237
0.020080350678781337,0.011939431704311007,0.0,0.0,0.03904978354086886,0.025352874367965475,0.010706311209497754,0.010262587213933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753055643455392,0.023897792703599933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010721170816666405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02742553125885808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120573807028015,0.023553396796428035,0.015596944081904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0273775572210501,0.029480961524083842,0.039378987658471094,0.01871730710237255,0.0,0.0,0.0,0.0,0.0,0.0,0.028171476336358397,0.04945507125102407,0.038971951528360874,0.03985584132139868,0.017092110555866524,0.012360173388138385,0.02255854431264333,0.020294793994689374,0.0,0.0,0.0,0.0,0.011549686989730808,0.029620889584758264,0.022772471257650913,0.015234197792652683,0.0,0.0
0.04634333825192874,0.060720625652271806,0.14949635606211925,0.055134901503164885,0.0,0.013984212199639075,0.028288292114253932,0.023848842443197155,0.024719266049176843,0.03592791114051264,0.07169285668486904,0.13128578059258167,0.1527209384435711,0.1259729433906257,0.054901428890029066,0.044221775422877536,0.05988377161041421,0.05756498732786291,0.012846347459055558,0.014419097589191911,0.030986674827174616,0.03804524955462872,0.03931270935459424,0.10835318687287745,0.09468113035871292,0.06739025148240792,0.0,0.0
0.12121478119904341,0.16146455341616658,0.32454240858660366,0.1140994972153751,0.03413395765128997,0.044108660407480724,0.06988368103259836,0.06140762372793285,0.06941419094800949,0.07557137454980922,0.2058242332197437,0.28612185799333173,0.34060773048884263,0.2927183691280252,0.16271899134643322,0.15396382930946031,0.2079853818557663,0.2194687384990255,0.046409946460527575,0.032087606885161296,0.11945586728941289,0.16195331118366044,0.1778888444547607,0.29800891411730285,0.2832507538977008,0.24985784041141837,0.021867799707765055,0.01059458527017587
0.19453133347610038,0.32345468252943116,0.5172588615274293,0.22415841664027886,0.08130996117015438,0.09917767744219348,0.16607255247695307,0.1306096683565529,0.1459303112386109,0.13390228825204703,0.38850193444158415,0.41645119098682937,0.5347680664112853,0.3691635199439298,0.24693149361095904,0.2934624764284524,0.3856658148632206,0.41615641808410847,0.13709317739874977,0.06692969141283138,0.2651238492687312,0.3363566164813943,0.37291257314337384,0.49776664147044125,0.4759430728527495,0.46100679357894,0.09997493698491548,0.05155152402162082
0.24120028161495383,0.4598261375239671,0.6706363580401581,0.3568869771008284,0.2051385027840507,0.17323554208208594,0.25893149676453026,0.2744032822649775,0.27089071198330295,0.19161854604340922,0.550896560208074,0.5821121513951646,0.7131757678930208,0.4973394304757547,0.34793869438878683,0.4488186516970482,0.577331682108766,0.6123215293460519,0.26580660492578717,0.09496243669566846,0.4211033461716835,0.5228987393515817,0.5702059264809328,0.6853893951822396,0.6583169126752669,0.6573631241099647,0.270752456746152,0.1746515143987338
0.29995430555777436,0.5411897820715464,0.7248830795531602,0.4687264177446944,0.34026323180747614,0.2881332199856806,0.3487033336899413,0.45083167729039103,0.4256419954748897,0.26632594326336956,0.6582089651857038,0.651839425280564,0.7742620057012363,0.5826022559599265,0.41674826649211,0.5427818969131051,0.7272545170000521,0.770703112794503,0.4228968302071454,0.18775833247116305,0.5818823033734268,0.6510750520883181,0.7305502676462613,0.8088537893727622,0.8231312032762518,0.7936902941126812,0.4637449639133069,0.3181281343491855
0.3979412319377072,0.6181045361042805,0.7130675481874093,0.5552143029219871,0.46331494917532595,0.3520003651970092,0.433006011567022,0.5631275438107048,0.3815215119680801,0.3211411128711531,0.714726456949766,0.6627436651788571,0.7983091517008345,0.5360568849527219,0.4873102139273005,0.5992248886007387,0.833594479650035,0.879645759870985,0.5172856760345753,0.18720531442393726,0.6806804201902448,0.7855679833573762,0.8442026519419171,0.8389298392592265,0.8641041767415661,0.8362964004207055,0.6333785198509178,0.47445449707735593
0.45794396813503957,0.6258397097418963,0.7172851597444573,0.4572020860767302,0.5705162218216101,0.4006704997896485,0.602272803712184,0.5768365352654005,0.6214015386321328,0.4043739991910618,0.7357917183843637,0.6178189972832241,0.7783575376462282,0.5548453055301868,0.49046910932256227,0.624670363399914,0.8560051686841694,0.8758111205522298,0.6266132876650095,0.33029595608841394,0.7617052273287449,0.8152059452511538,0.8810959186423065,0.8623575816632657,0.8518585609542537,0.8862903356836633,0.7713689242283148,0.6145476918313835
0.486711721675486,0.6451358915885445,0.6990900279536293,0.3902625878402929,0.639623010532955,0.5195827281206262,0.4375292426198364,0.5820732026905402,0.6728318205901554,0.4540678485006809,0.6739349321541889,0.5702813726814944,0.6368489823094643,0.5913472932024938,0.4760471333822318,0.5244894827046385,0.8308295836879581,0.838514928944258,0.6515847977832333,0.42203083590236357,0.7711268072280728,0.7084198224118361,0.8553432089906339,0.8095902704135534,0.7687215532143103,0.8290855651112331,0.8439095841226684,0.7546674279762354
0.33119343192777456,0.5745553483057174,0.5018754457804028,0.2632870544229774,0.6116360864906809,0.5138564050238467,0.5648963985452875,0.5102723458120659,0.570670621735709,0.44417083184424255,0.5919767062513063,0.5623690831365724,0.6062760768495619,0.4842829033732414,0.4372910861883607,0.38237913337376656,0.7341105614252762,0.7644076924761405,0.6603935823148827,0.425738684200374,0.687421388696746,0.6233608081688726,0.742995160726974,0.6902429819208439,0.6166678834445586,0.724816625442596,0.8401076026523561,0.866515159536454
0.3778657685397097,0.5315850009055172,0.46745275643042966,0.16506591859153205,0.6055830781477322,0.5592649549370702,0.5964818527422155,0.51597981922295,0.6502351101342734,0.4629913171250584,0.4649057755117251,0.5012782857164362,0.4744769671839419,0.3932840631264757,0.3036800469988326,0.3353791079203753,0.5332721515179847,0.612059924927442,0.6260142778661192,0.5047039054733528,0.5811735400678989,0.5692426790715899,0.6233936568218607,0.5229932599815457,0.5267454782657817,0.5649621896499096,0.8187310483180189,0.8438803649433569
0.30766192681141025,0.3737154658197904,0.3555643127803239,0.11594767363049031,0.5263008457941608,0.5087924363415248,0.46695083648579333,0.3630504749735787,0.5029030357862447,0.4002420718575305,0.33937502090420213,0.35442167781788897,0.3738177546163295,0.29836329421896374,0.24536668417189808,0.27679354005097156,0.38093988265822015,0.4584537250935629,0.5323290190737363,0.4287204749157762,0.4369159919581142,0.46866875507455613,0.4730482524968917,0.37973703954337423,0.3779848366703479,0.4037046449281151,0.7282051967540731,0.7726718321313979
0.2726292453556449,0.296996913343616,0.2547887492801649,0.10567264440014841,0.35412620936861033,0.38084928688208747,0.3249584634449131,0.3703850353200824,0.3159526849721933,0.27354338048138976,0.21196999060642363,0.2415510522879597,0.2503801087013897,0.2149262654338773,0.17621860541495407,0.17371852922231207,0.24250717134747424,0.2829052402072919,0.38782243723477466,0.3275179118450499,0.30883528190851867,0.2837432232793935,0.3255591512534087,0.21711464558772534,0.2264880030651383,0.2260100706451548,0.5829932468218187,0.6834762815367996
0.12739724497748844,0.1602580701583244,0.1171265054744254,0.10503786948428423,0.3067109471653129,0.27775471819330716,0.24662512831967145,0.2653310884606731,0.2294912170667153,0.17526505736261724,0.10579914386804642,0.10361693349487837,0.10326486338940946,0.10936737469110729,0.11126370214076194,0.09009428884782676,0.10490934165144816,0.12556862776405958,0.24480897089176354,0.20773577998124815,0.16883721562727427,0.1296820642497759,0.14735811084115397,0.07170565198705255,0.06866354885364546,0.06902869676544302,0.40682772729286426,0.5044032867085614
0.06719900899104932,0.05687440271951783,0.04280859981116248,0.05717512511237866,0.21214169715630246,0.15936239553683418,0.11483112348692891,0.1132134417926542,0.08802489776696477,0.08462487980918869,0.04482893489682566,0.035312246115700295,0.037239702571863986,0.04167712308029956,0.05954625489319627,0.04265024738459154,0.03872162871566754,0.03440331763452084,0.1260553376954575,0.08317721778453685,0.05272643539632969,0.05701619353470092,0.049602571810136824,0.02024766782807254,0.017500738657178914,0.015206786204876293,0.20706622893662352,0.29859384063063493
0.03793056168988102,0.029276299773836664,0.024014741454000014,0.0337958832702656,0.1054915389066832,0.06437649538012173,0.04452154814572886,0.042928697622492275,0.03654362704459723,0.03142004630868376,0.01019113741435267,0.015467150864318607,0.01811936251925346,0.013601859637513269,0.014273781225578814,0.011853645844659824,0.0,0.0,0.04244970679385685,0.029877742233610654,0.014129887091632754,0.0,0.0,0.0,0.0,0.0,0.050186573391594366,0.10397923595131156
0.018369737682204516,0.0,0.0,0.0,0.03410104691100957,0.02792022708904728,0.012042430386208697,0.012127967119341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919762773021905,0.02277934184777842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010610427232323479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027360941019468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384760253059317,0.02386888523154362,0.020220963148608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015787344138618046,0.02127392785806132,0.03888074248109886,0.01632070815642819,0.0,0.0,0.0,0.0,0.0,0.0,0.02299156945197991,0.03815798192738838,0.036477365783772725,0.05920289778620086,0.016789914098487065,0.011446009757036954,0.022334140328225806,0.020219833213960647,0.0,0.0,0.0,0.0,0.0,0.028445459224147047,0.0227345054502112,0.014421195523737794,0.0,0.0
0.03705183461760895,0.046353390172000866,0.1519057150525828,0.04984633843082748,0.0,0.015664413356991067,0.018972890364146008,0.019284515583683576,0.018266853199086407,0.0365703481276323,0.06155307145744654,0.13846258551080542,0.15769314186877662,0.13301578558961116,0.046219241077595466,0.04893741470948579,0.06406884767171116,0.06982868041874107,0.01413003521414819,0.0254833850020307,0.03149111914601907,0.049522650295852094,0.04895196678576431,0.10725036296167549,0.09171716829241836,0.06466987154631029,0.0,0.0
0.06428966449428387,0.12673141820462672,0.3334302342946176,0.11337165021802001,0.03675631370080263,0.04699586992963457,0.058482536751317225,0.05604419532742052,0.05837858375887592,0.10426741010297769,0.15246585505342816,0.3259714215705588,0.3501811260091969,0.22601985106655784,0.17470187836166126,0.15495313409025313,0.18777839018995998,0.18109226383976387,0.04741571397914896,0.08865995711573582,0.1157151310977438,0.14214157884125028,0.14495522312721584,0.2884939302058196,0.27658034293179584,0.24093659354422714,0.02300948019148252,0.0
0.08696524807342884,0.21654103189062548,0.526475732895199,0.186990279662558,0.09819090119426223,0.127930435052957,0.12715006186277233,0.058975434720030785,0.0922825899604079,0.22794833371465614,0.21789082583250077,0.5040522432709259,0.5460778439561065,0.3837765128699408,0.3103359169159208,0.32675819480319757,0.3386819706166714,0.3216135829540195,0.10582038680823526,0.23537244398944895,0.26026355758814357,0.28361350238089694,0.2609122237727781,0.47931843449018213,0.4719756809527499,0.417287375143149,0.09887749093108604,0.03265814699576827
0.11411772274205305,0.29368065741722865,0.6763794642856493,0.3717032524872581,0.19958258426834083,0.23503569130819604,0.177016932974025,0.08297482493281907,0.15225111751200318,0.3452043402328952,0.3280409333458453,0.658620709321375,0.6745441143716653,0.42277798211907497,0.45593456748884587,0.5148474333892654,0.4780192129461108,0.5054095842187801,0.17230826890073905,0.35988953428226284,0.426248151119865,0.42299620935603993,0.43611299792787445,0.6505393110576015,0.6557655610045806,0.605262645780329,0.26089885317263883,0.09547631378102009
0.1569510693527126,0.404868449601565,0.7283702917162638,0.46794806337647515,0.3368865422708225,0.37222685573024217,0.21479427973299434,0.11863874337955364,0.19123054301583922,0.41474335227752246,0.43246712075568466,0.7181370510948324,0.7047703609798879,0.39924442180374015,0.5753871514707449,0.6524021673596311,0.5988231064441466,0.6687586325968432,0.24217995405121062,0.4206583910804394,0.5813924000217706,0.5687912454305036,0.5880968312035839,0.7702234678368229,0.7644083894932936,0.7554987356742413,0.431656076604511,0.1903573160312045
0.1806970140962967,0.4611000354879513,0.7923034589580891,0.5854811370765942,0.4784380901480337,0.4980959510754638,0.25683558791929395,0.2041007802397184,0.11782763548098601,0.4466222466053849,0.5395015154282471,0.6754038133168595,0.7619031397694646,0.32167884348117687,0.704056532762168,0.7370590611173986,0.7287940053782708,0.8285181843281783,0.3099429861190073,0.41814078776089125,0.6535988579111112,0.6428953135398879,0.7164561018979408,0.8198968967117867,0.8744404545290216,0.8654737950936138,0.5834676289492011,0.2568508639951061
0.19985841488663897,0.4900254614609934,0.7592871803833453,0.6477434072810616,0.5737255052026463,0.6028520658649711,0.26951348977892425,0.3195968787183523,0.09915010885565312,0.42360196905067077,0.5954702658881933,0.637340940129656,0.7764098596421819,0.23539259593314632,0.7766059898365968,0.760350537905141,0.7911132029867364,0.9002237844154757,0.3707429963792356,0.38850904437500505,0.7340918941022513,0.6824223187977373,0.7483980161933289,0.8401949936214098,0.8932479043418381,0.9018396580560679,0.7039599744388501,0.34050463013147453
0.238888752247084,0.49441758606646696,0.755541580964966,0.6262126155099328,0.67425122087125,0.6442370145897732,0.33192719456616243,0.4762763769016659,0.2686428384347396,0.3663440808750541,0.6007151277076354,0.5860447853335158,0.7639097842646501,0.16386288094869753,0.7449323099186482,0.6865882876068067,0.8488422241520994,0.8652662419954235,0.39945618525151405,0.36099476533706687,0.7296356181766629,0.6631811029267708,0.6992780019874122,0.7968630696644252,0.8751813433255036,0.8818287398763943,0.7746876330633004,0.4272835320444328
0.24679636625849832,0.4928552588973917,0.6024016972809287,0.6401461378329663,0.6486430539171143,0.6807846206112864,0.3252166822748318,0.5592949481116524,0.1525794017431024,0.3363371089996633,0.5992796396062575,0.4928587258510751,0.6756515984424442,0.20573714834305507,0.6959760558275245,0.6448422826926933,0.7755578250458682,0.8067069725555401,0.41020395499297696,0.25310893309226784,0.6573993138213803,0.6705828892846065,0.6919078824211939,0.7047917676111277,0.7566721600566418,0.7832057229943378,0.7801807395733643,0.4653595828257287
0.20448288015149763,0.4513455175279085,0.5572215357642399,0.5456656073163556,0.6481533965894154,0.6333976291389651,0.33444510288343143,0.5042783039335126,0.1615367001817598,0.2589840791379113,0.5373188294586688,0.3741560718618973,0.4472100217339859,0.16136211410611462,0.5057098155941815,0.5367648162071983,0.6366961286724749,0.6413472129286233,0.38958405237535754,0.18303770845265838,0.5840177504748613,0.5425035634190282,0.5675390645229957,0.5613445552067897,0.5229018620972706,0.627806138722026,0.7378343007419289,0.45307291861444243
0.1772175897074961,0.35391462289109477,0.4204830353475633,0.520143979249183,0.46494953383020715,0.4970632466694965,0.31436725808962135,0.3613417792146541,0.11024218254855701,0.19973546388511354,0.39402555161057584,0.249382502299158,0.3496784762004361,0.14243697924717083,0.3908316506607886,0.45251843643406403,0.4726659019308852,0.47091890821648064,0.3458526299599855,0.1733323768070621,0.45756964717522886,0.41681686480120045,0.43919815730932604,0.37846100988243125,0.3741276539340237,0.430215209253079,0.6313355526798464,0.42216214222928883
0.1329604218044337,0.25096206441987834,0.2583543067425388,0.3577981832592028,0.44140430604765357,0.40103324502695176,0.2689191291886813,0.23202287886548403,0.07511613064675363,0.1400247745627155,0.2621898542330485,0.12895331472527807,0.20643220703415532,0.09027597542385234,0.23342690432973576,0.33030311834494835,0.30188375114717386,0.291655887633593,0.27928221572453166,0.11097071404438007,0.33945871336658145,0.2916577982184469,0.29161771032195527,0.20772546341659542,0.21240450134132113,0.23324527654058894,0.4810268568622816,0.34207040966050456
0.10072075553677333,0.14634347593982883,0.11348459325263047,0.2269583116745021,0.354188715980559,0.31732050331387907,0.18356171240263913,0.1430197065390174,0.045492864114704074,0.11287271565807105,0.12721327925115844,0.07987612024841531,0.09393233150526992,0.049879460014423165,0.12732226540749558,0.15684119553315365,0.13311579171942572,0.1262467886438689,0.209154272436053,0.05431887209089639,0.18234820534417467,0.15417501846297363,0.13913411241933404,0.06837342472794078,0.06778764059700941,0.07291241542731805,0.32603794471284386,0.2678302731807666
