x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.08155549312804146,0.10507341409439634,0.12990286807522322,0.4849390048450999,0.5146037698314275,0.5311305840741958,0.3857049247285777,0.3718016830111815,0.3934395632113427,0.3298596967823262,0.09135364839183552,0.012569726437235165,0.018223241355445507,0.011081435245363789,0.1855919820144455,0.25338984399820436,0.05780470974969634,0.09829209043217453,0.35587182469351875,0.40799752932218786,0.15399752841949438,0.19353470471218365,0.08976379593855413,0.14520318755731,0.21346566497930408,0.12942494777746114,0.24440322051611166,0.1673021939078444
0.07333952430072704,0.08849251554749349,0.10751931172525411,0.4906635985798811,0.4947238217778068,0.5087057449785113,0.3242823897544674,0.34958368518680816,0.3984669800299657,0.32119771497480004,0.08892399231872095,0.0,0.014462791034412736,0.0,0.21255601593540224,0.28319964643773904,0.0718514220403706,0.08161463421124607,0.35912288374799695,0.4050774089194168,0.16094434600343144,0.15897781998851,0.07146806626832969,0.11133690098495796,0.16025858618796787,0.12261366385355114,0.24467088560220707,0.15376037426424197
0.06260436520925267,0.07302618698639883,0.10182318807292173,0.43415174522570676,0.47173454952241034,0.4993604167292079,0.26630651155178237,0.3913351596602676,0.41176874387161433,0.30147591476640234,0.06621560532401265,0.0,0.015837161724806165,0.0,0.2066844532298909,0.2805285007983609,0.07681819425935889,0.05104689165579212,0.3791391843466803,0.4219767763237908,0.1524638861077323,0.10694950323532079,0.04919317342622973,0.0789944431966411,0.11572802704157299,0.0891033602626954,0.2456629686188005,0.15544272594809308
0.06106578968714032,0.07036228665528232,0.1194368921504771,0.4891010059449387,0.4801413648985756,0.4730551443944745,0.21529441412199607,0.4531741177110241,0.3544655195856536,0.25172488950117683,0.06411784742182909,0.0,0.020548960495720987,0.0,0.24701525735963292,0.30884996237551865,0.11127788520976407,0.06660422226500776,0.40536138274101424,0.42105173763463577,0.14547643419414963,0.1270172090745355,0.04313137485837238,0.07764499291933433,0.14075748870137672,0.10551978419973979,0.2459257347781259,0.1388612372021232
0.06910821532605775,0.08131944928832403,0.15286473532230416,0.5380511572321675,0.4780070089568167,0.450444704258626,0.1974998909509619,0.4372820602987436,0.33834911409738355,0.22477473426272335,0.08575931754832805,0.0,0.026277728801368704,0.0,0.36136348273944335,0.3913599045837129,0.22963073340810355,0.117009267213399,0.4370974697586344,0.4065114761218842,0.1903329001745703,0.1928380890227859,0.05989168780648055,0.06099819275436537,0.1327262403057861,0.12741301606135413,0.2891238957684287,0.1519743992219877
0.08834918693337472,0.0994260750924056,0.18189524417157676,0.5446521234929287,0.5081896847764581,0.43906124891435444,0.19682892279032685,0.3993539262022731,0.3660006732107512,0.25621744395358753,0.12843036637656813,0.0,0.03369019337079557,0.0,0.478019047350078,0.4718084016666216,0.35130128581763564,0.19608968916756356,0.49821157936542465,0.4181183283188357,0.2573113713453044,0.2847687821437558,0.08506370928574752,0.04741102824870652,0.11260227541302575,0.13390422248454115,0.33559507427071944,0.16374458264714026
0.11273335384031137,0.12393018388360096,0.239035028996787,0.5756553803246173,0.5455203478911019,0.4562348126648024,0.1599233776915499,0.2488934627639506,0.34493613391414313,0.26127822514785437,0.18951724344380738,0.0,0.0270033356021936,0.0,0.5155108720421623,0.4906884952124616,0.3716859577174722,0.1992332839457356,0.49633609339677887,0.43438039865985073,0.297167705034084,0.327496521919304,0.08259717737504174,0.0323360420319253,0.07451612089613735,0.13553642643023583,0.3733774343098818,0.18342722909353423
0.13628574629291693,0.12888579990822852,0.2580221384850802,0.6098005203843296,0.5709610847943305,0.4759105535835796,0.16427060869092508,0.27263326275822597,0.2230014836575356,0.3051108314356541,0.2600328437015451,0.0,0.028413677456847745,0.01157410267631503,0.6110337241207806,0.5216993650500434,0.4743512809821269,0.26670187503088905,0.5535914255252239,0.39392485598357296,0.3525822674751209,0.4013081188745486,0.12891580768873923,0.021662070143966653,0.06400740070803332,0.13851008011366345,0.4048060251252973,0.20239527884851383
0.15870355453180116,0.1370202234473813,0.26077209384298705,0.6777819956529505,0.6004129711215708,0.47958717089997044,0.1805141274529325,0.2961168166138332,0.21881109360761836,0.33477610775991373,0.30493683532604704,0.0,0.030966494718646702,0.01274678793513482,0.6295045085422162,0.52926671623558,0.5282115605775806,0.3137088719800163,0.6026673389499642,0.3876966871874265,0.39360859367862766,0.4718330631865953,0.17109469741058725,0.01624789124327824,0.050864928694601796,0.1387750447698608,0.43045083128341083,0.23613592887375268
0.17340297253184722,0.14643247902963788,0.24526142193078254,0.7055591538645338,0.6704399647071041,0.47816507567677724,0.17546784801947146,0.39729597421141505,0.28056744701118647,0.3483407930326995,0.3398715026962582,0.0,0.028470669885547487,0.013252495398257512,0.6505459238740231,0.5642056273131195,0.5893329158781226,0.3570886310837598,0.6476913754657088,0.338294567726726,0.40840102993542937,0.5289391559085814,0.19770925936369463,0.016601438390174608,0.040343374621017586,0.1477579589404158,0.45493114640813054,0.2661559863678878
0.19280879341323579,0.1587444954284291,0.22330637922805094,0.6622577012760992,0.6886679948662076,0.44884700690447543,0.177186695330269,0.5745427694131331,0.36104835676586594,0.34388443796330115,0.34413576442478633,0.0,0.030761262263539764,0.014810158837060196,0.6489393786070887,0.5568344790430693,0.6295074108053111,0.398574695600745,0.6765295573438482,0.29757612679422274,0.4166116688958319,0.295376686125835,0.15563543288550175,0.015814316287059885,0.03288038969451393,0.1592305239073739,0.47186947172150845,0.28385486301224516
0.20766643437279472,0.16104225642240771,0.18586123832869172,0.6402163729822289,0.7067053086416519,0.4376844692635124,0.19658772597408505,0.7744063391658597,0.805661529407759,0.3362844937973491,0.3184824912408537,0.0,0.03623387218199902,0.014020208882316719,0.5920297781885574,0.5086669022760879,0.641152958165648,0.3926357702425194,0.6719645419729561,0.2879477803183968,0.39825534522408196,0.24952073432821995,0.12813754702763225,0.01643825971845893,0.019499375060501173,0.16447954170071435,0.47663832235073794,0.28853047775393276
0.22283571580623301,0.15802623672902594,0.12912984717690473,0.6429606783856153,0.7253459659701145,0.4378741182887088,0.300120941103847,0.8227554351853883,0.8338046432221035,0.3565058445944001,0.328807912219922,0.0,0.029821814839484925,0.016017008860629692,0.4761110238129518,0.4350821453020398,0.6071064377698484,0.3282879847635525,0.6502589127500047,0.26228886335034457,0.3757597166485493,0.29297392169586356,0.15223331097173784,0.020670930067238014,0.01049791589981085,0.14683653815493228,0.4636350599061533,0.30361330585561735
0.23329171772743768,0.14195977226382708,0.09726288145005027,0.6613499489540203,0.7506645374840532,0.43509098220129006,0.37311506932717203,0.7909656094653197,0.8024964710566925,0.3887966285415693,0.36982986700646137,0.012565535049591259,0.013969502793507171,0.032326312114343225,0.3486889968457807,0.385646353551522,0.5561241568932102,0.31259258040708143,0.6006493040953047,0.2819280208684036,0.34939799007500255,0.3039724964302255,0.18393130696420032,0.022906152310820636,0.011328698418207765,0.12322414479538148,0.4405510114646762,0.31155685235925157
0.23876329308452035,0.14636797400098123,0.08714425024419518,0.6674515915520051,0.7347513471925726,0.4338118007865438,0.4508170799323333,0.7623931494317746,0.7625993414022713,0.42272981179275554,0.41929675845742015,0.03812730034796842,0.0,0.09666118280013616,0.2617988867674812,0.3559348250009138,0.5176321693594227,0.4128669967985988,0.525586549425537,0.30888022032399687,0.33659480350918164,0.2592286658552374,0.2381526078580213,0.035035850570701015,0.017251306476859248,0.11553594897193745,0.390661385297455,0.3130720536420994
0.24695222242907025,0.17047839242894794,0.09352891179680169,0.664813419155974,0.7038551188254311,0.4299303369884234,0.5624263017606649,0.698241039639197,0.7176815142894344,0.46673106962350946,0.46574900378903183,0.09233558138273779,0.0,0.19223296918301874,0.24517323698000032,0.32255658270067106,0.5205581708209588,0.47808452584837113,0.46590247332103274,0.31862068054630793,0.318958223460819,0.2488551439243559,0.30417553809324216,0.068625919341639,0.030210648601620937,0.11197616321015821,0.3647402128246434,0.30426627891423647
0.2525792648512554,0.2068751111406332,0.10366653299674229,0.6624536451244091,0.6766777605332162,0.4365100638410698,0.6984015056670044,0.6078263300527549,0.4595573019515023,0.5053531214797209,0.492132105835011,0.130821169763488,0.0,0.2504998853602018,0.2605626281613992,0.26578895678382997,0.49664740887765585,0.4692743095942167,0.414356117686109,0.29368471240375815,0.29412454236788915,0.2340413538823454,0.32013884555770594,0.11286733880387487,0.05508156312244055,0.11160783094743186,0.34892491717432195,0.30232045652113704
0.25714918623809246,0.23461649605923574,0.1042282773919274,0.6202121887341224,0.6314464091965353,0.43366717452370623,0.8148498671846456,0.5731122918988022,0.31523091217993904,0.5460845879176935,0.517216236614149,0.15210629883943247,0.01562329216708308,0.2788487806829956,0.28805225931315764,0.23296256530654935,0.44653200966950257,0.4428279136389526,0.3752525128084086,0.27322161773722403,0.2827336663818214,0.22345872784764972,0.3053092570138879,0.14208436863103963,0.0784958840926241,0.1036087948570532,0.3395157166123016,0.2873070061764702
0.2702261453658206,0.247018428890388,0.08766762614617986,0.5514780949274879,0.5572626132787218,0.41089095102628703,0.867638924168065,0.6987721600366192,0.3906744100152285,0.6030710959893549,0.5049270865647614,0.1839109608873906,0.022497802167254076,0.3569778972164196,0.2851423530979648,0.20032266820696615,0.3777275482332334,0.3810305440420948,0.38936527333978727,0.24763453773481664,0.2937676005304881,0.12664000545766022,0.29451135786457655,0.15032324006829398,0.09615949036966798,0.09261818815326725,0.356152205525494,0.2715419023730594
0.26634641866266046,0.2580340078655234,0.07481608588007757,0.48563596945180193,0.5551246125776472,0.4056102034910357,0.8713286142594471,0.656804959975076,0.31672196273569914,0.5899281777250858,0.5354782767394571,0.1845703074947081,0.025778803163759093,0.33648831342032715,0.2956608155423506,0.1732711176807677,0.3014927944519465,0.32190535641973644,0.38626469274856556,0.21711277648547456,0.2858826361964243,0.1787780693185275,0.2855431530456908,0.16131643671554524,0.09920204918495554,0.08427809423365533,0.36035990793593536,0.25164618650018994
0.27717269557226276,0.2606332396167775,0.06120880224006135,0.49366315812990363,0.5695188503222792,0.4010280482304072,0.8491243172591127,0.612553048030832,0.3250312146693494,0.572291196257426,0.5171808477029286,0.1809195094109069,0.02814066360433647,0.34454197126528147,0.29187389779062484,0.1578260378915786,0.2339650736597138,0.2020039264926947,0.39953999195084694,0.25711205728849584,0.27086401479455186,0.23259737772213782,0.29004437666427674,0.1719981537332946,0.10400022752217106,0.09362851438929005,0.3520626357812044,0.2361546203867644
0.28936712075944543,0.25024942180788,0.049449152974274074,0.5262088603805068,0.5969079253026602,0.4021671376692484,0.8247501996131575,0.589215021995342,0.3478887814075989,0.5458950185318735,0.48929060987957324,0.17918141993852607,0.027239159544889667,0.3625183903224617,0.28963669364737454,0.16204675241007438,0.16747187407735548,0.12837856804029846,0.4048494372531012,0.2532054230702803,0.24930578582677268,0.2289045338240643,0.3018796778788541,0.17551913964617977,0.09912360558496167,0.09152707894402798,0.3403396441449522,0.2275285937976544
0.294945938653471,0.2367335535953277,0.038104462029587616,0.5573210784236672,0.61111896626444,0.3921275162438569,0.7947744193865076,0.603178046889073,0.38255668898108425,0.533576837319077,0.45991932441363087,0.18745088354048933,0.02899351750555284,0.3489952383724968,0.2774393970373457,0.19459462096572844,0.11385545366068811,0.14568815873090868,0.4045067527090977,0.22508657192182865,0.23741160538248868,0.18741018251643074,0.31801605228503615,0.18471800328614502,0.10474914289904984,0.0856708806288179,0.32401882444024865,0.2254729845097914
0.30538588976734665,0.22866343515106557,0.023061791784511235,0.5803817080924633,0.5948544983265828,0.37823352025185725,0.7586875454350444,0.5862348292297758,0.34289314661558074,0.5063917848870512,0.40840156429068336,0.1923738482257318,0.03734055873848016,0.34256977038798386,0.2798115286677749,0.24164562441042126,0.08659417578363103,0.18678616756790264,0.4129992065491623,0.2043923060402216,0.2298201667963211,0.14616223357806063,0.29824500501492196,0.20431938361129479,0.09710390446407652,0.08955565537906597,0.31420288042130523,0.2195919943554615
0.3162435255883952,0.21618246067684047,0.0,0.6104768932184454,0.541196528240014,0.36602192466061917,0.713493239374321,0.5380466393882791,0.3290140744092802,0.45621120416240907,0.3575898383400542,0.17713805442499517,0.043543883704060024,0.3286889761297769,0.3058286296477708,0.28379659426250076,0.08396269117564818,0.15474979733384453,0.4197978916413384,0.18294376872785573,0.22080373580104565,0.1477335155668129,0.25801985616821277,0.20781971306900796,0.10083318909864501,0.08571871562425756,0.31516464269668865,0.2282927112928025
0.30866656684867855,0.20024871846077852,0.0,0.6220292130738349,0.466625816459826,0.35310002337318525,0.6534176685352919,0.46469716166745023,0.24688090092154297,0.3958916841816682,0.3282213040446719,0.14839513724502965,0.033611062845562666,0.2702121906816327,0.29711168724337317,0.30402689564599783,0.08191097254056393,0.09822139391172184,0.41652633904804537,0.15770922328148612,0.20963270270055964,0.1224171593004883,0.19187442686756953,0.16108909976551397,0.0922691459896233,0.08897808811152412,0.31320417921760546,0.22686954724477068
0.3055239666375177,0.20678185989994158,0.0,0.5721228720119711,0.4413354408316691,0.36331131928848004,0.5817985502876661,0.41195821736016464,0.2962149862645347,0.4078103938105428,0.30194682611727647,0.13495376235128173,0.034326247362518374,0.23861482671873735,0.288695932241,0.3013056219770998,0.06311655145531096,0.100269063896977,0.41061272227455353,0.13300294767300241,0.18469688356482591,0.06210465220788681,0.11419029553580132,0.11466696671577578,0.07780414696488273,0.07375211113487413,0.31198651148642703,0.23179571812618452
0.32922810842913064,0.21410106427766398,0.010902109290668845,0.5185020087944223,0.3991971844609733,0.36087458230409514,0.6612377828046626,0.4953456619080393,0.4185228080051783,0.4094342234019544,0.3035811871836152,0.1535449449144153,0.05038586473978183,0.25609746935399613,0.2833632627636936,0.2844835027975617,0.06807783533817977,0.11842980222314177,0.4235449024830299,0.1421706998579296,0.19732247150549037,0.030829421213398652,0.11669464791944403,0.13544360738098718,0.09935466362741675,0.07464349125642704,0.2805055091757114,0.2241042390127774
