x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.43968263287147913,0.574643517006612,0.20213365705527936,0.6154696651020612,0.5387770563291613,0.3003060652291953,0.5303914185245996,0.608670584603517,0.653896741530034,0.5845526113972144,0.5100630402763966,0.6427308173605677,0.16676758848337664,0.5492481936123553,0.6736728602943883,0.8066791316299741,0.7536613545524863,0.7886582671439214,0.7471002331375197,0.8381557507035777,0.7430566918655395,0.7943205767333106,0.817834132697991,0.729492516438225,0.8511082310632851,0.8865569073328379,0.7174848599634478,0.6671333260989589
0.49963844968034377,0.6379241443365092,0.17581031475724143,0.6635873277155798,0.6421823844766767,0.3859960137704747,0.5114176405040034,0.7191654755830518,0.8314655985923753,0.6197357917122158,0.542576464001422,0.6221083251854151,0.18220002289619985,0.5684577348471916,0.6327819485438345,0.8427731218181356,0.7133501891461669,0.7379375829490908,0.8529483803367038,0.9288064843118915,0.7944286042047418,0.7873293862173252,0.8396957503155528,0.7930935521975568,0.8646760141881892,0.8716928312654745,0.8725648691327351,0.847691153164135
0.5362245886585326,0.6478231643462046,0.18448620483942443,0.6637393877088611,0.6882536960476743,0.4134630560643984,0.45090055013285385,0.7531771387112126,0.5941665328610006,0.6279185874643642,0.5654225467889682,0.5403824680180859,0.182010607291013,0.5317465119587401,0.5590992666099074,0.8397453861952231,0.655547506740525,0.71047409739999,0.9026285787961104,0.9549642938177638,0.7837225546349822,0.8252356028065135,0.8693151862712997,0.7659474825395943,0.8342559687419498,0.8273077803446918,0.962196018237334,0.9603221680226962
0.5286188854242962,0.5775296020097184,0.17032876184084528,0.6096875219308724,0.7581098107155446,0.4768358021304316,0.3808681331915725,0.6882634161533727,0.5949764883122935,0.5852107258262238,0.5316502404329312,0.40494577501725737,0.14260108878870528,0.43130594794244853,0.49376243479486903,0.7699219360096213,0.6145615830049124,0.6506893946416561,0.8888053507701998,0.9144221751541699,0.7543012060605216,0.755235334325218,0.796321951570194,0.6634495831149844,0.7391361513728771,0.7190446510216892,0.9783112591225872,1.005698238822567
0.4701239456284318,0.5007908002302495,0.1754762299395298,0.5560463621963588,0.7085613356213464,0.48984138017073403,0.37938550550565897,0.5524317089823766,0.4834194279570022,0.5023957705347656,0.44764250532043587,0.3460441761693178,0.1446207860450226,0.36736382559781766,0.42366709833337113,0.6734866443326446,0.5254605564363847,0.5162505109324076,0.8171126073107943,0.7811682223044044,0.6377446275301633,0.6430647919638088,0.6484636661201186,0.5235381751298435,0.6019145381676362,0.585076373396856,0.9220371440305858,0.9743020527930308
0.3859570730460907,0.4162463920122404,0.13376937167775113,0.432504845853927,0.6354989598622669,0.4938810984536318,0.36173182311843743,0.43978738760941116,0.4741641745933479,0.39742552117861185,0.3475538474676176,0.2667569724254594,0.11970807439820082,0.2745919276959641,0.3487693033417925,0.5280535959294622,0.37625359619499166,0.3702901515032057,0.6919801310092271,0.6164440704426017,0.4957541270080933,0.4993456701813924,0.515096760254587,0.3724918523842574,0.42340010093759445,0.4134078564043895,0.7982234392710965,0.8752525642902904
0.294167015277921,0.30419551181294746,0.11374511139698845,0.25810974060384273,0.549159567066096,0.4471515556273496,0.269608012793339,0.32871589689307407,0.4359881052484063,0.2866207603091977,0.23898963991563288,0.18722958599824155,0.09667383873576506,0.21153244072532731,0.2763894538642398,0.3703142971407671,0.25831311377558863,0.22882223332668838,0.532327385026712,0.4586111135623349,0.3460729860918436,0.34018882976763376,0.32839288913683246,0.2111068858242236,0.22700881755897287,0.2234273193191386,0.6284591873052678,0.7156291266917528
0.19662590236264513,0.17150182191779922,0.05843609866795693,0.14616060793216715,0.41159594438799474,0.3427759164043741,0.20177347642073046,0.2122658987004568,0.281985585342111,0.1785890407489822,0.11733405481061226,0.1048384158382493,0.06591043991847309,0.10774640214293164,0.16717264526960965,0.19251413266400375,0.13130309636329135,0.11224932087105166,0.33691366665068584,0.2702903067329773,0.18098895570911916,0.17153290519647627,0.1561635054982635,0.07188035339667977,0.06321348065227801,0.07093889726941714,0.4108875779431482,0.5102252179104464
0.10173251956341564,0.06380075619749154,0.029850048338129247,0.08679216614011045,0.2555735130424519,0.18994547006327786,0.0958402811394087,0.11617024614302873,0.1095791702365168,0.08186037505681905,0.042903337346332004,0.052999896803882895,0.038496122260802186,0.045824997517443386,0.06531239076517055,0.059324529398264846,0.04071841832002453,0.03681440561132311,0.159917296716493,0.0943348961758689,0.05453689500886793,0.042989654523737555,0.040891044052647506,0.02258271491794947,0.01647901590459695,0.01598501098461874,0.2113405013351779,0.28665351655316945
0.037663550637172014,0.033013766623546624,0.01603946973693624,0.03453980836538237,0.11120614940604373,0.06895913091413698,0.04287765852843318,0.04760209393505919,0.038789643829665675,0.03348937968107745,0.014325704851805498,0.01811743711381292,0.01445765199840362,0.0156315669329047,0.022357733778416974,0.01887221152657133,0.0,0.0,0.041093832034464206,0.02675046901935583,0.013275526940599932,0.013090619752113002,0.0,0.0,0.0,0.0,0.052408062654527764,0.08694956086820976
0.02333432503256411,0.012173069333922202,0.0,0.0,0.037033147922976316,0.02835968254173204,0.010584310508535665,0.011074341903012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056861944698809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550890669499533,0.017834533537002137
0.010633914654473732,0.0,0.0,0.0,0.0112694435943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01688319450887934,0.010687449375191962,0.015435370742227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830641759962906,0.028502272283830853,0.01744497656157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03374013215843043,0.03040518730466085,0.03302091967177908,0.0,0.0,0.0,0.0,0.0,0.0,0.01004856733208087,0.03187315099130742,0.05463583631232565,0.06489115070948308,0.04443558838324488,0.017856207193099514,0.011590684686990557,0.023505061563498804,0.020181985696007244,0.0,0.0,0.0,0.010213241678320016,0.011501331373928869,0.02968125357878038,0.025956133577527508,0.015004379146447916,0.0,0.0
0.06391640628090027,0.0604661490293008,0.07862987207980561,0.027452952380014734,0.0,0.017601016626279567,0.02559349573178664,0.027094198388081192,0.034811615423798355,0.04208061779389943,0.08530141165210288,0.13389366252035292,0.1257400685003786,0.11888945339489711,0.05342312596935912,0.04450073045556374,0.07005608110584288,0.060359912223676544,0.015396674482928151,0.034278567842222066,0.030758950906125845,0.04394442861451319,0.04081397762493205,0.1059461378948271,0.10050144783543676,0.0660143448741193,0.0,0.0
0.1325582404488722,0.11990600135611286,0.1404632412709066,0.0710231707029583,0.03165356803749339,0.042375512047199415,0.061873033096353,0.06594593398864798,0.09334200326788904,0.11054594876234097,0.21189362523334085,0.2716217493116746,0.20718781237869902,0.286954737533107,0.1646761104114247,0.15121919714690207,0.2124606939315982,0.2164269048441936,0.054273765346936606,0.09447403320813723,0.11816140154148304,0.16179423943563342,0.17895607973864133,0.28525715174244964,0.2845699753149404,0.23114564775414537,0.022827041697873123,0.013290056269967791
0.24194421334472088,0.18813869306256742,0.20260271385465284,0.09576199318878345,0.08701027548454242,0.14844357643056807,0.17403785114304748,0.16795877571740514,0.08537282872730524,0.22948655183253158,0.3439217672091911,0.3833744776999195,0.24444238422576475,0.37599723478195635,0.35710782014095516,0.3312498858218505,0.3578168183052509,0.39650199218831605,0.13505090344187237,0.1900949711924061,0.280686359075054,0.34306395343608326,0.37217848220717553,0.482189230459941,0.4853282469356255,0.40601722842183385,0.10446654150413137,0.05728921567511712
0.3663685703738584,0.27754181944976813,0.28664354578199464,0.2343691237301348,0.19104967013129814,0.3085285320846713,0.30935468795542936,0.3163991185676949,0.17985275390364527,0.3297340784360576,0.49446997413727967,0.5071269942671955,0.3385931589847638,0.476409485325516,0.5581351308236271,0.5182196685884481,0.5247352267996108,0.5803137616661528,0.2526466327068339,0.35930946423400467,0.4853335067156945,0.5570778545393587,0.571305118500326,0.6207086759803477,0.6645196706318497,0.5759662133773769,0.3015720697864823,0.24323366117956102
0.4586034698242092,0.33543432134394113,0.35175122874590714,0.3117935179592484,0.32226384214436427,0.4481981988019819,0.4955482628356395,0.4876777004841417,0.2652433259740966,0.41448773283015766,0.605101994465022,0.5527966742123118,0.3983249646059617,0.4664117584048388,0.6861023064771051,0.6681409066485644,0.7154513364981595,0.7432381429656775,0.3872820404668466,0.4028353534909744,0.6541844459426608,0.735455559083709,0.7422944467117372,0.7263687573774241,0.7979744987658466,0.6984443872015076,0.51121669305974,0.467617240734581
0.5344451327055217,0.40879672762122937,0.4544418908317653,0.4255691760264038,0.40671125505750183,0.5576687359511504,0.6204121612784634,0.6521111940120407,0.49784129670777244,0.5009634262081593,0.6781108591203525,0.5904827495469578,0.41947496066973716,0.3818824757368689,0.7070620917357551,0.7368322203449259,0.8020954099658323,0.843175832804772,0.5078934136881215,0.457971818617049,0.7880329247176745,0.8588356641732683,0.8666145318342043,0.7841601149633063,0.8349113409556007,0.7938271230273843,0.7046614995152644,0.6873882500756884
0.5837901193673825,0.4475161032100335,0.5275359016263247,0.5177951774078116,0.5212184186040912,0.6638847595609843,0.6364089448667476,0.6403795436033499,0.6334855304754633,0.5120225542718844,0.7141823428827851,0.6603929528602418,0.4291453319463741,0.4286870695415538,0.6326180989161486,0.7263934315680074,0.8594483505270596,0.9119568829154465,0.6154819404170446,0.45231559932333004,0.8458629843278473,0.9287551088942221,0.9228195381039729,0.7437276002135701,0.8590195381341655,0.8030738905284123,0.8609667107284101,0.8586747206768476
0.5574239136458614,0.3885675607025835,0.4950933736986864,0.5819176169078287,0.6641932984869046,0.7114558346203316,0.7169171004807324,0.6962963440668039,0.5686030540790857,0.5250675803945911,0.6790070074599458,0.6180293806774796,0.42710557562195595,0.43891359079448505,0.4641558865556388,0.6105829806735135,0.8361673665299214,0.8879234610869808,0.6587649999937846,0.47236887819145185,0.8575742523474061,0.9269237930851953,0.924549260148001,0.6508031443471525,0.7837477014629116,0.795733024897584,0.9544735671931227,0.9780880836066743
0.536190452144768,0.37762352284171025,0.4389370064100608,0.6215546410722508,0.6678671219318888,0.699023337746425,0.7618845769768685,0.6583711136845738,0.5271598363838063,0.5245211614355084,0.6130174578505393,0.5204248834633771,0.38256658824229683,0.3915820947889781,0.3613578946506413,0.43960794248881424,0.7573463025645203,0.8180232832508547,0.6708570874044104,0.43358382060205036,0.8058191028802062,0.7821170188837782,0.833176451625241,0.5661341400792954,0.6874405760947789,0.6902055875743225,0.9720720842374894,1.0201443312444305
0.4663608228521401,0.3132862071876033,0.3810437712593281,0.6179468769394683,0.6461106307016241,0.6717094937814165,0.6902115129970289,0.6786672956291995,0.5567102040087781,0.5222426166943428,0.4654321239383822,0.4211358769904429,0.3628702868003812,0.33574338629381295,0.2728965992633773,0.30376817136238426,0.6114455121575262,0.6503810596513875,0.6387122549917595,0.448204961371013,0.7005104549953215,0.6655228946872231,0.7077680875611011,0.44745020996598006,0.528012336975985,0.5539664712977219,0.9201176687771727,0.9926658067963066
0.37681052369371537,0.2871916144421531,0.3236855032949871,0.5286232766684953,0.5603440401836046,0.5937423225231708,0.5540055512192502,0.5283101938320429,0.4647490757194073,0.4220444442330157,0.331933638064556,0.300790706421175,0.27858522772513056,0.29816411142408455,0.21054746704394997,0.18984416107342617,0.36484798769081916,0.475476709701393,0.5799399522804367,0.4057930781293078,0.5531235148535518,0.4808614633425518,0.5247275884601551,0.35117348329566733,0.3946106121217748,0.37242765179248816,0.8133082381448666,0.8923236486034596
0.27504990365659476,0.1867816160975913,0.23975740055839867,0.4199205404705008,0.4280752000423552,0.43049802178381064,0.4152359063120551,0.3820478944323193,0.34110837592296367,0.31909010653268877,0.19798275923599948,0.20552988670513406,0.19923308032116405,0.2234035955308733,0.15699393313727372,0.11980290364232106,0.20442150643310933,0.27948562862683296,0.4345474230521918,0.29631325989457474,0.3706894618282671,0.29142778273671865,0.31810405664439934,0.20870435846857785,0.22079838106214789,0.2201622564564631,0.6463863254821831,0.7274789082900351
0.1801154447964953,0.1350734056967353,0.12388685696021201,0.26022112934668823,0.3497978058560731,0.31440828028559614,0.27404854287406216,0.24777219473993242,0.2247774285795801,0.19677859491619318,0.09922785822181965,0.09972861215064946,0.10092069468323003,0.1162014342933598,0.10454844286844417,0.07325088453618983,0.09066312181692199,0.11594299506574042,0.29298628682852706,0.18537812463111575,0.1907675180955671,0.1386766903971005,0.14576394089320913,0.07487989086850426,0.06376262430938721,0.07153816188076743,0.43761662139975904,0.5242274538293309
0.08954072967350861,0.058916678203201046,0.05081622620616485,0.10209574693267372,0.21924607159418857,0.18321096547021898,0.13255938936058237,0.1398729212807351,0.1220067687605688,0.0848184785799963,0.04316554338709876,0.04257413988460628,0.04296866456184674,0.04520375636847181,0.042501476587599764,0.040987552413169585,0.034916874614976896,0.03873361789781776,0.14140250515585548,0.08750630356038376,0.05746654175521885,0.04991452009197613,0.03845962342981225,0.022287243687167117,0.016831892964196668,0.01666507552232495,0.22763751305764568,0.29702299440726115
0.04743475792712441,0.03381646877728847,0.03211273910605596,0.036962615081332695,0.10336063806214167,0.07728598148694128,0.04122735140147647,0.04352387976206101,0.04145782310873218,0.030652222663885575,0.010964139125665864,0.016264196718368464,0.019897989298484322,0.01610375044271095,0.010968951165056936,0.0,0.0,0.0,0.040981058351357125,0.020832529641530408,0.013813960002283857,0.010816490203173525,0.0,0.0,0.0,0.0,0.04892406613878883,0.08800426266238512
0.028209877304395045,0.012094649759621295,0.010741540975404636,0.012462809637292196,0.03680140685980515,0.03092518732668283,0.013937807128979754,0.012002960394678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020894760078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416210519028094,0.01722611004796938
0.012844400198370505,0.0,0.0,0.0,0.010406477715375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012935280461286962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019835685682011196,0.0,0.03274765776544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553266656633094,0.02614648977553265,0.010933612323144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03719778218177892,0.030092811078171838,0.04950932361599472,0.01821460780119173,0.0,0.0,0.0,0.0,0.0,0.01056794863939272,0.023649157593197596,0.035865603204675495,0.046282863168701255,0.029081882692919052,0.016842142122545273,0.0,0.018344075730685798,0.011845851175761592,0.0,0.0,0.0,0.0,0.0,0.030333417338585068,0.025259676653827917,0.015973249598902464,0.0,0.0
0.05562375895767213,0.053129419933618256,0.14669131764484916,0.042271896256644466,0.0,0.01670513073678204,0.03761054281590257,0.029757371744103443,0.028714328471174624,0.04253478768029022,0.058287230035134134,0.11755112920329477,0.15813640748943997,0.05932044286105518,0.055828231475022465,0.02536307524857889,0.06043054712882373,0.04295868719595432,0.01308727912761128,0.024191608436688133,0.027829087883803734,0.025015364899237322,0.03548521531573201,0.10207633712744,0.10077143918625564,0.0708382842419514,0.0,0.0
0.10049497882261274,0.13929783572323767,0.3024728992452622,0.1300841884658592,0.031062768426651843,0.049904391760407785,0.08651237855131236,0.08208722964748431,0.07620510491453124,0.11568806464936783,0.16663006571465183,0.2374897838642889,0.3140594297644027,0.0945557586320614,0.136857454026952,0.0686240266000117,0.1362841067007328,0.09791436669767209,0.04625081135770287,0.07670797651795608,0.11403340221455414,0.07198476334735876,0.10846373804236834,0.25888312792187823,0.2862258308503336,0.2364340084670707,0.021274317855102975,0.012527450276899764
0.17209165904613433,0.25994835088384044,0.4568864679001648,0.2927449199605191,0.08410262096256037,0.13071645386669278,0.2076338462728561,0.1625481245798574,0.1583902318596216,0.2601866156182451,0.3123676275383576,0.313082737950849,0.46120423408294164,0.09864734001548597,0.33597288402203274,0.1664182859656567,0.21919842853223367,0.20038533072385897,0.14941969450094578,0.16872097252952353,0.2754774517478037,0.07730237081229863,0.21306763449588778,0.40004284544488383,0.496220180968269,0.44618598197734,0.10404089713456396,0.052911657786741145
0.23503964895877133,0.3936979848476635,0.5779919435954176,0.4712690728376378,0.19754848721390594,0.24620676503981578,0.3200019768066498,0.1972790781709972,0.2109756753186697,0.401989440723788,0.49675955004703853,0.3586618347358968,0.5227686849795282,0.1341467088332374,0.48627933397726364,0.23060981922992765,0.2931128430107876,0.2800370468101626,0.29453006420396766,0.23230737590923142,0.45078984683789286,0.10706417878497053,0.2657471671630208,0.5560073832035974,0.6884308260183812,0.6505018546069125,0.30289162049197843,0.2495019055626307
0.31514720707345906,0.4877494290747299,0.6452658208689154,0.6057429151627928,0.33922139886648994,0.4076201581436503,0.415712538625357,0.29076556154048133,0.33507341468937524,0.5373187685413736,0.6286784579384643,0.3481560443436337,0.614119917632736,0.21332469040459132,0.5845461628947756,0.287280199129144,0.3106669292219108,0.3354327744810314,0.44882948366583686,0.36542397344565447,0.6285087073181552,0.20601847860805364,0.42612256922919695,0.6585900702252168,0.8405858200849609,0.8020291022583617,0.5191010334349563,0.4746496129980459
0.36613074738668633,0.5723323575286619,0.636154018557519,0.7051624952760897,0.446553309291972,0.5284482227756451,0.4933195768756172,0.42112265098630214,0.3802995770701563,0.6109153904110626,0.7060011753277173,0.32928677258170885,0.5919715545830075,0.256951658392884,0.6734301568785344,0.28032734131578657,0.319891048735931,0.34649783822438773,0.596400259035344,0.5218014429940627,0.7618102266626404,0.2732435999319007,0.5188806777193373,0.7188616349388558,0.9285454950098166,0.8977267526994415,0.7105440147497314,0.6850294602176773
0.4101134197646761,0.6247919337282126,0.6172924022086792,0.797478978167472,0.5683519606996326,0.6187088241618207,0.5474169331422892,0.4879716606705798,0.37888929258258347,0.6757441782507662,0.7753570081015164,0.29366597497082614,0.485503870813452,0.3177139735880907,0.6620210721055217,0.2712397954114817,0.32020897924437586,0.30594803464472936,0.7045015843896536,0.5766439192737908,0.8293527490089828,0.1966254130924616,0.5414377548110014,0.7185291394336282,0.9418229607408931,0.9243039752090039,0.8638828288719603,0.8541566754015566
0.4523204355632021,0.664019943090706,0.6106132438875369,0.8041474692096257,0.6298524867772055,0.6875301511003759,0.5824431761959947,0.6190034513338013,0.5370842489896644,0.7152959106042907,0.7444952548991979,0.2747375498560841,0.4800180668166528,0.3703275302896273,0.596633363751681,0.29170593620432583,0.2541161303106134,0.24227894429183722,0.7498845463917769,0.6506792481030405,0.8562514741268668,0.21994332326983762,0.5929277119551822,0.6689661449766624,0.8820294866129896,0.883401096406314,0.9526076455958962,0.965913676049356
0.4650817790290719,0.5886769586016255,0.5181142693146268,0.7722990706913537,0.6292853972950632,0.7065698641629088,0.5659316666113428,0.7332707200139743,0.7895497190806671,0.6802559522553463,0.6752683239423807,0.23286590525705356,0.43032133418514773,0.3751376043249141,0.5809636230370533,0.2731201767655604,0.2667763192825846,0.22041855016895998,0.7779586214647088,0.7045301239291472,0.8309411795319468,0.23048414681765317,0.5287720192344679,0.5920279951443881,0.7684582694346442,0.7757141056457155,0.975271701970158,1.00873462486331
0.40069525664573974,0.524911756396336,0.41062264100542295,0.7027775745989895,0.6697267372147709,0.6735739398004364,0.5061007914599359,0.6386581751069128,0.6870148850777178,0.5843758453450215,0.5302731700216754,0.19753697444813217,0.2945377830115871,0.3306050089890094,0.5124661529147464,0.27862314603060356,0.23472208640908215,0.20864167198540184,0.69039222988877,0.6981974876643441,0.7249424293520175,0.1917555201108809,0.4587366095271439,0.4334400687398376,0.6165797409694608,0.6258316512982618,0.9197972016357298,0.9798989599846918
0.34774567846447935,0.452139630316418,0.3151959900130769,0.5735618673347921,0.5491769898961248,0.5783775795746532,0.3252533740042214,0.49297885294003324,0.5042614949831372,0.43227304437029745,0.40650225490751973,0.14433787208959553,0.21231038645392766,0.2830433182353875,0.41153879100044505,0.25352288846929083,0.1692001325516805,0.1598979792832684,0.5982600987207332,0.48913752532631605,0.572949410144774,0.19428099223697928,0.34094838219655965,0.30042485399319646,0.41754897209751685,0.43806190749629204,0.803565317419086,0.8814936758330688
0.26113440220414963,0.34234280794456773,0.20801675457354168,0.43226231564977946,0.46090735792455384,0.44708678622883935,0.3339932679971211,0.4368376556560883,0.44829862165617484,0.29002525738632584,0.25974213859780315,0.10742250542248971,0.12814918649788187,0.20113238188700505,0.28005481369558455,0.17882515069700208,0.1114849614649228,0.0960315561672655,0.4561569905305459,0.4033858028582025,0.39758851848316556,0.10790794719205009,0.20873535175114363,0.16898298647519389,0.22674018996540923,0.24359188876077223,0.637865114689539,0.7233309803709934
0.16645222892879089,0.1923300161295761,0.11284619146416403,0.25875315871782173,0.3408439729681739,0.33138906590557904,0.22586951023330037,0.28399104512697965,0.3004390876122586,0.18077029869380412,0.12716419038056098,0.06708826724148101,0.07149334261469818,0.10407528941966597,0.13483471436947372,0.1162485050501427,0.06396650561195807,0.046841598323379065,0.3102231455615507,0.25000820313193295,0.20244052049722347,0.05700236023717281,0.10245666608834471,0.05847005184190278,0.060640583907096146,0.07440110312121415,0.43192952687939834,0.519833049801757
