x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.33093315254815553,0.1437470302579378,0.156421155022655,0.4479958202568724,0.045193697372567634,0.039686320483346665,0.12595451705720945,0.04072717038293445,0.0,0.4253687114157429,0.4756426396133771,0.06209004718268247,0.20934471075408564,0.20997335900343025,0.0,0.0,0.0,0.0,0.09075434989614212,0.08545490743495797,0.20167518450265015,0.023883507122596095,0.08692986231747343,0.053631841690089346,0.0,0.09427671027861405,0.4525852990940851,0.10569710533649498
0.32963446257524454,0.12713906787425455,0.1764863776874656,0.4364253136220842,0.056334651281046984,0.0361863675728132,0.13830477884784256,0.04579178323304218,0.0,0.43623047479998206,0.46987707042886584,0.049172652852195756,0.18277282364755157,0.39760355807658465,0.0,0.0,0.0,0.0,0.08388471732352275,0.1866629686373251,0.21234427716204926,0.0,0.03771534254225601,0.06127562991893103,0.0,0.16313247006062548,0.47027418455803766,0.04957205877259791
0.3478114724126333,0.12859867474873465,0.17811805155944377,0.4411332145608784,0.06556144863283977,0.04038384718920303,0.13203328660116806,0.051490309291274745,0.0,0.42470725894925415,0.47366250308961344,0.057997816843065736,0.15032092349577084,0.4450950596488239,0.0,0.0,0.0,0.0,0.0850463323649638,0.2701367228260746,0.23875462105223338,0.0,0.031251202305887155,0.07117078331647947,0.0,0.1770157048769355,0.49950734067569513,0.035257389104753095
0.3550217199477738,0.14228205102084632,0.21112460205932376,0.4712619710279998,0.06499846247083306,0.04616916905693195,0.1348546220592478,0.056288045073927116,0.0,0.4352350990240207,0.48842017028700374,0.10581691008632725,0.13200637762484047,0.5745329521170948,0.0,0.0,0.0,0.0,0.10306440627581234,0.17579740654804088,0.2582399136171071,0.012959151504437126,0.034241941436069574,0.0827108409896709,0.013230737480177194,0.1798093701840686,0.5268413767730299,0.044830848198920144
0.3612905618666817,0.1483710756999112,0.24744381844722188,0.4847702328448386,0.06290645147675081,0.05323544240625529,0.15275228437525457,0.0547726278652255,0.0,0.459092699392672,0.4966092126180028,0.20508282974009948,0.14961687722292982,0.6471304224484882,0.0,0.0,0.0,0.0,0.13754207775146238,0.1218775294533482,0.2595695231260147,0.010686273181438445,0.07205419511246645,0.05311827523932521,0.010708473952974659,0.18585769341470992,0.5502625153337721,0.06074034295587368
0.367911127423929,0.15888868388924662,0.257402958763178,0.47868881762646653,0.06312755999120424,0.05681890812255508,0.17079423421001264,0.05337879992913229,0.0,0.4822245093329866,0.5075468759419822,0.3398331932080158,0.21662811011260094,0.6535358984885609,0.0,0.0,0.0,0.0,0.18142862582792435,0.11809114731329459,0.1959939284474732,0.0,0.10082551614800474,0.03501726462535064,0.016949985804662556,0.17159238100360275,0.5681991163931691,0.10552039160031669
0.37374913565835677,0.1711536321478401,0.26736764693327203,0.471104432196757,0.07166841287910526,0.05764335573618934,0.1700061802737571,0.049922949663497404,0.0,0.4897241866363681,0.5095441496599233,0.4479099696821238,0.3427274120376223,0.6426451061279759,0.0,0.0,0.0,0.0,0.22093015313639605,0.18965812200440302,0.1613789735405527,0.03901761056780815,0.10096561564904265,0.021131934846933587,0.024688588028738443,0.155124617009569,0.5732766112605803,0.11089920812187737
0.36696435243550174,0.19143633188022394,0.25223543738995446,0.4646969299734806,0.07743877676821753,0.057370332294087584,0.16227897906575361,0.04628479090867974,0.0,0.4962084961232166,0.5013779505260927,0.5178116864669877,0.4178390328833381,0.6280995099593508,0.0,0.0,0.0,0.0,0.24360140983088643,0.21634077019514866,0.13202344851605505,0.08267056245207786,0.1070966886232639,0.013264027269729953,0.04045079861166357,0.14752705555505974,0.5603272276577824,0.09163759058863633
0.3617216127993591,0.2217872614370483,0.24950098340455729,0.4681957908473342,0.08874941338781724,0.055060548202588794,0.1488277377709845,0.040533416498177086,0.0,0.49356884976432175,0.5166901565178579,0.5323456631875013,0.4522508071103099,0.5567242725350087,0.0,0.0,0.0,0.0,0.253011612764049,0.096607777206986,0.11834575576094768,0.21078057504693667,0.10316053418698234,0.013758759760513441,0.07476713507055371,0.14536678619310764,0.5456473705863305,0.0808364288228087
0.36187275984813155,0.2752922168422612,0.2718687510538395,0.4581052058630671,0.09823881843859165,0.05267557873956915,0.14090603816048777,0.039633186659980155,0.0,0.49255846164589967,0.5217699159937889,0.5428700430880625,0.49462732964047457,0.5335489771871558,0.0,0.0,0.0,0.0,0.25002238977968866,0.0982242399299586,0.14155572533412553,0.5194341116249563,0.1326536374975809,0.011601302212865585,0.0876689170059514,0.1718662520832563,0.5158750040018871,0.06624806155462908
0.3680610668993614,0.31108524125807724,0.30336696288914755,0.4394136262452003,0.10847758350910833,0.050798819469952725,0.12751139266564765,0.035422511497635444,0.0,0.4891362261339427,0.5257276869886424,0.5562877486816482,0.5660747216474376,0.5704093761868907,0.0,0.0,0.0,0.0,0.2522953640711494,0.14022734970693237,0.17334723040958247,0.6687122381061318,0.20234218871854795,0.0,0.15388795806780609,0.17426570613047632,0.48778407464849455,0.06296052785809905
0.3710735145191278,0.35916651751388323,0.33330204029873456,0.4183693380313244,0.11555140684361619,0.04837052942675428,0.11410183442045148,0.026346712004095614,0.0,0.486102610248226,0.5349499285935251,0.5357173413431904,0.6153372769235228,0.5923774366237402,0.0,0.0,0.0,0.0,0.25825182529750473,0.16295161527174495,0.19064655128622282,0.6487665906796852,0.27034769548366694,0.0,0.23599836312677946,0.15767041399605905,0.47611191968491523,0.059803805424248915
0.37169929980206373,0.3837328455272953,0.3662342978686425,0.4602657179503734,0.16612662934618555,0.04734909009210183,0.09804014813328632,0.0,0.0,0.5007827470668375,0.5412730737579895,0.5300496732301198,0.6544013544028479,0.6579394308637575,0.0,0.0,0.0,0.0,0.25251463863121365,0.15180949220944331,0.18971998461354708,0.5792316149125497,0.3134125667954967,0.0,0.33159177790167155,0.13043373756007204,0.4361618048157284,0.03964541473828144
0.3756142087113486,0.396098207012746,0.37073544856242363,0.4467861155809955,0.1526352442577555,0.04489198755824962,0.10512189661558603,0.0,0.0,0.504536435705723,0.5417484965503029,0.4836753989177687,0.6193826053294992,0.5931744387448914,0.0,0.0,0.0,0.0,0.24291952464629302,0.14631662335263357,0.21328316522274204,0.46682083292007465,0.4643422774587023,0.010130851131024101,0.32854423912073355,0.13681835014675653,0.4508537121152334,0.03983837743915235
0.37219402458007794,0.39239487240052073,0.3344910575083065,0.4339482342420451,0.1297156570222833,0.044034543924754865,0.10833142309468954,0.0,0.0,0.5039268356640831,0.5268679074545377,0.41951732135373254,0.5566288870057589,0.4382245964699649,0.0,0.0,0.0,0.0,0.23517771030694917,0.12628688450566045,0.2243372006632057,0.3506719419747591,0.5003499409863885,0.017889522490777035,0.353720151401348,0.1293955650345852,0.44146523829447976,0.043122145840929556
0.36476204680219126,0.3935901449034716,0.2864387225536374,0.44080210400768904,0.10876332405099026,0.046598852063907334,0.11313714562984037,0.0,0.0,0.5080654099439568,0.45427289320085756,0.433692421702695,0.509638659290572,0.28181710499507007,0.0,0.0,0.0,0.0,0.2308577032543683,0.10611908009273036,0.23107313529009058,0.308920807676514,0.4833729611157807,0.020776759305162786,0.359030318539466,0.11992830912327382,0.42292640161946166,0.052728136284015424
0.36353090566916024,0.4168308618642407,0.26549766774498873,0.4529698406324226,0.09005143359894154,0.04996643897430535,0.12306816161870822,0.01040045792077637,0.0,0.5146291664693833,0.3838111417924207,0.48182160025365145,0.5071262827634542,0.24538832782233044,0.0,0.0,0.0,0.0,0.22423150048363066,0.09434099086567212,0.23539549891816577,0.2895758036067089,0.45682559473852247,0.02717339060169813,0.3918919246529962,0.11666850953743192,0.40639198692265155,0.06712039189797805
0.35710164072045,0.457978020353143,0.25879061218125654,0.48274919676502615,0.08171323991468783,0.05399333772373615,0.14102284159167905,0.0196514671733663,0.0,0.5184095508340962,0.32999082802920077,0.4969232778742342,0.4895386012163227,0.27857923996264183,0.0,0.0,0.0,0.0,0.21458508040342258,0.08740287754579829,0.2356063748942165,0.22264381873657305,0.4148389373581169,0.05476303779713039,0.3900621061941339,0.12665433521586408,0.3867016874709573,0.07574771052054377
0.3581050777916911,0.5066865386613276,0.2778637843434097,0.503423339313138,0.08444429486708885,0.05885744898043626,0.14515147875299486,0.03143741393978896,0.0,0.5193736503199862,0.3216214305778888,0.4680261832488476,0.43730629378293956,0.33942101222242604,0.0,0.0,0.0,0.0,0.21220179451128257,0.08880275841024182,0.23875249557871003,0.22435239875614635,0.3917737110457717,0.0558560458380816,0.23471808765073893,0.1169786510517602,0.3543968686631989,0.08005954251833958
0.360680873962258,0.5422691713089416,0.3097620450731144,0.5342421745774097,0.0965782922808666,0.06711340567929389,0.15145471788380893,0.0427070648355969,0.0,0.5233736492259333,0.29357106753350726,0.44496488092121833,0.39997969488248364,0.3948460107747633,0.0,0.0,0.0,0.0,0.201619903807328,0.07642859657461994,0.23337679708465703,0.20187701699882757,0.35165416980322683,0.03199023274524482,0.17624467117305045,0.10480270894804038,0.2915864328825955,0.07717881888047616
0.37007416705531715,0.5538607331427219,0.3667335262752159,0.5524419792034382,0.10289947787519171,0.07112193256158063,0.15438209271093079,0.04483437598041896,0.0,0.525986822715663,0.2113199589372553,0.43528460846429956,0.4153725322401494,0.41003957308450384,0.0,0.0,0.0,0.0,0.1757509612408453,0.0619471683859825,0.22339335741126007,0.15227465799500542,0.3109902882264423,0.02048753607407827,0.18907034313769366,0.09684862029065545,0.2203721787045065,0.07166264666722495
0.3806577752272741,0.550379377370886,0.41950953874601454,0.5627959452384337,0.10406068030511924,0.07055832137665667,0.15889909226473464,0.05226211493533835,0.0,0.5273650008128459,0.17480922167023,0.4303416313732538,0.4590225292427838,0.3613646374695042,0.0,0.0,0.0,0.0,0.1397247017631423,0.06299330369145781,0.22287564393790682,0.23259775503079086,0.29697417406567594,0.0,0.1463954957271702,0.07984657314681722,0.17932490786901809,0.06654847894216434
0.39235830965961954,0.5557205451097023,0.4735558436870338,0.5720994793575439,0.11842908626801839,0.06752130021712469,0.1603997441521897,0.05601101925103467,0.0,0.5275539141389416,0.1108624218207014,0.46382360584083343,0.5463471965464423,0.27257553963385134,0.0,0.0,0.0,0.0,0.10646311883346746,0.07538545940628759,0.21564441109249086,0.2620859501168133,0.26636171777584416,0.0,0.08784305587654177,0.06157772186673828,0.1670831063454298,0.06596365235753861
0.4055762537713024,0.5664708885991635,0.5231094416230957,0.5693383671626724,0.14002922501690795,0.06548289174494329,0.1557203281741588,0.05385544814459452,0.0,0.5272395437200912,0.042086462143368905,0.5216064426062844,0.6213750300724676,0.18763875676453654,0.0,0.0,0.0,0.0,0.078507960093059,0.10241484667460123,0.2009448478949962,0.2519485718210537,0.2085485621358483,0.012318899944474838,0.04053040918063668,0.04700008062696314,0.17248666819907332,0.08378308990801388
0.3935656011500024,0.5563326095995376,0.549111703579319,0.5466260599853915,0.14354751089962076,0.06164684251201831,0.1113453416932996,0.023955646294435206,0.0,0.5206378233933313,0.032267511272898515,0.5035110020056786,0.6510095136016263,0.043685113417938036,0.0,0.0,0.0,0.0,0.06345896418968852,0.09748537332128597,0.14211168402771696,0.0795405486732721,0.10024628593880296,0.022886194176228485,0.03069616392567437,0.040574081788923126,0.15891948696677383,0.09960380332866058
0.40964351559828405,0.5790269756335323,0.6015782475592795,0.5192325138940751,0.13371151832208217,0.059713373644277465,0.1263864526308123,0.027641491267557095,0.0,0.5162447887734521,0.03188320596048411,0.5380809273340558,0.6447982195254562,0.03091710300013833,0.0,0.0,0.0,0.0,0.05553534396720731,0.09362860287516206,0.1417625856502999,0.03870985401272774,0.06570317850211813,0.050076871190764864,0.05594345904541984,0.05770522576164941,0.17027363712908772,0.14758022218942
0.42928602865046794,0.6015100990546741,0.651713211842263,0.5034700254818084,0.13423570897035908,0.058581608649250876,0.13989715452035428,0.0303650131143577,0.0,0.5079048862209404,0.041347874146339614,0.5800239439459407,0.6674846501694736,0.03873915651198881,0.0,0.0,0.0,0.0,0.06399814139275815,0.08658706523091705,0.1409359839877757,0.020229697902003928,0.050648845272763546,0.07165259764346371,0.09344275351926135,0.0885060320170153,0.21708569636824895,0.183271775023342
0.44300890615111577,0.6174242875598807,0.697410034856953,0.4977113445866976,0.14228797217832634,0.059477711450451325,0.1545908385393333,0.03347364176634823,0.0,0.4974956958179243,0.06245110128626959,0.5546565846457566,0.6851378079560908,0.04297391973831104,0.0,0.0,0.0,0.0,0.08796102367322259,0.07824191701588809,0.1305579132743736,0.0,0.05473091970938433,0.1041735448141227,0.1508071058937719,0.12520013559098095,0.25866083072341456,0.21641351959514502
0.45954740061002713,0.6244915542188065,0.7130087590944534,0.48425351089134966,0.1656188686868152,0.06462605101875799,0.16181070465781616,0.03810287356712953,0.0,0.4676284007866949,0.07662639775152431,0.42446720331590687,0.6708933750617957,0.07989217077893847,0.0,0.0,0.0,0.0,0.12344577926359744,0.07342175754264549,0.11818113738933807,0.0,0.06264917130956306,0.14180805948041292,0.18332537143964397,0.15637056497857563,0.2956267920057857,0.26271903703089244
0.4659407461634649,0.6279753426552378,0.7290303996132386,0.48159875471903246,0.17692549535593755,0.06705769781871482,0.1616599365089572,0.04289242656636744,0.0,0.4384595367028641,0.05379011946794943,0.3939343696752115,0.6870844750898035,0.1105255476709394,0.0,0.0,0.0,0.0,0.1631264749007539,0.054543183868902674,0.1101675870908237,0.0,0.06307332264900133,0.17279457558039713,0.1927237456904903,0.16000412001100903,0.32537622598671195,0.3160760437243023
0.4749092422517123,0.6282371017301832,0.7407970351565075,0.479284436404686,0.19012279146497724,0.07032189982880581,0.16685625037942037,0.043985891724835254,0.0,0.41568291398101376,0.028992178486021893,0.37392036157850406,0.6652819073330354,0.20135141440070747,0.0,0.0,0.0,0.0,0.2030169205724565,0.04929812843711287,0.11181070388845411,0.02526967927018801,0.0775199536919885,0.1849525028716988,0.1838620637482192,0.13908751327109758,0.323084304559283,0.3502016320223088
0.47214928315960064,0.6315293118962335,0.7470353891610036,0.47773341853601686,0.19680518696900592,0.07079648478187675,0.16731682732167152,0.039091724050242284,0.0,0.4060097589814235,0.03218977018113922,0.39355536318335543,0.6200386022499261,0.3345560041695231,0.0,0.0,0.0,0.0,0.2346195393354498,0.06843317115218553,0.11905183538252301,0.07270364443957808,0.09656852175278677,0.18941013256776912,0.159705533869227,0.11239578563356441,0.3141919291112596,0.38245206914002994
0.4668129123131814,0.6559315872007316,0.7559751898481943,0.49138087112333234,0.19934431693848018,0.07043436623029851,0.16478454358878628,0.03237009317201358,0.0,0.4146118258318888,0.06184849669643795,0.44206902042282253,0.5901923110141988,0.29967774120373575,0.0,0.0,0.0,0.0,0.2614307705020775,0.060125015799204505,0.11812857870246662,0.09723065196673074,0.0988786255774422,0.21875506767663613,0.12210516312948305,0.09576468684139319,0.29035757986296873,0.37903886187080316
0.45448267053901875,0.6760922927466504,0.7614979739195487,0.5012621902260199,0.18685426081622097,0.06613976810067751,0.15964210554479874,0.022957595464382866,0.0,0.4415876717485277,0.09816606211769482,0.43366416884401077,0.580788999116121,0.20296657115242478,0.0,0.0,0.0,0.0,0.2817254073036448,0.053120368519535784,0.11722788899377738,0.08766861949066322,0.08441607870512455,0.23241030993235226,0.08717990370052157,0.07292807564274054,0.2635281608066745,0.36186953128977367
0.4467538569384995,0.6879997167207372,0.7718184152912552,0.5027682985124553,0.17043030005773496,0.0636185726361777,0.15798653746205896,0.017104768882256222,0.0,0.46792540980607866,0.11174664390095541,0.4190051227483631,0.5716895580552906,0.3064484264211522,0.0,0.0,0.0,0.0,0.3103879549701915,0.06171456447177464,0.11043986215663072,0.08462841335634391,0.07652472812205571,0.2374299969362521,0.06840905852146507,0.05617340979058508,0.2412252248425946,0.3473969406200045
0.4353744239123966,0.7030779682488224,0.7723947131100717,0.5080450087441871,0.16408981626996091,0.06523855124922812,0.15791625699679449,0.011396519020206835,0.0,0.4849003321852324,0.11005675565708901,0.42668086107537767,0.5397316546383999,0.42543575929386973,0.0,0.0,0.0,0.0,0.32709129207785775,0.06643274559091637,0.09321266226232831,0.05774511911769708,0.08082771803248642,0.2250269538895312,0.057799694772681126,0.05049511432186345,0.22473122106984333,0.3447617114264135
0.4235521147312583,0.7064992367905107,0.751856637376495,0.534781253803285,0.1613969932920317,0.06953025197217118,0.15082315848720382,0.0,0.0,0.5041105059405427,0.09179660939034578,0.45910858691954,0.5501110943208283,0.5378380527644469,0.0,0.0,0.0,0.0,0.31560377241337956,0.09056678131068194,0.0825460773502015,0.09037849208712578,0.06251217540909818,0.20227191603906644,0.08420098236398857,0.04104237285660271,0.19173474472766705,0.3556768307904808
0.4008085538533018,0.7143489745326473,0.721171663023261,0.5254469670543949,0.13736351672310076,0.06719631307520813,0.15259383408807067,0.0,0.0,0.515852725012762,0.13167214166913088,0.48033926397034643,0.5054768776849565,0.5807045792654377,0.0,0.0,0.0,0.0,0.306475305117998,0.11095458991086041,0.07499015882611608,0.10577702292303248,0.0924033495507985,0.17082575566377242,0.0871716626546697,0.041652554614528284,0.20040485768484023,0.36756665897832247
0.37995942250983045,0.7221514204666297,0.6927357686311674,0.5193770506458739,0.12779113600840497,0.06406866822380221,0.15047576839468962,0.0,0.0,0.5165614536528634,0.2136952162044686,0.4705255036758662,0.46235586474276635,0.5989153576974428,0.0,0.0,0.0,0.0,0.28944217311017806,0.09497909629786455,0.06886306380728563,0.08548888279199603,0.13699032959991883,0.13940445224669212,0.09395039238763242,0.04294261989484619,0.2416828001490717,0.37202531269982714
0.36490823758837,0.7150231422296481,0.667374496881056,0.5117081708429267,0.12252797208592879,0.060604117850320674,0.15415108989410356,0.014239882435809917,0.0,0.5145055125056198,0.29382212537283425,0.4527272818275563,0.4418599130681787,0.6327079026905588,0.0,0.0,0.0,0.0,0.2815124757057324,0.08847972878703364,0.05544280499018588,0.04908446860015392,0.123885708714312,0.08730328844198236,0.07842342178739176,0.04459954057996461,0.23729138650409332,0.3713184111179955
0.3490679305773928,0.7032433181525973,0.6547269949220129,0.49228709740198034,0.1197021540830847,0.05789733807587453,0.15839761420593532,0.019687662703301464,0.0,0.5067830829430716,0.3421114229958057,0.45101119946820645,0.4553240041652717,0.6546930362711537,0.0,0.0,0.0,0.0,0.27426378039936067,0.07972324901024498,0.04828906545713398,0.039015115235249205,0.10916234246961765,0.043314611653544055,0.05408211990229589,0.03996750552079475,0.2061369387589294,0.3800006181120068
0.3338356629942459,0.6981302446497472,0.6646616680725418,0.47017709688365067,0.11542307088998964,0.05713745338860289,0.1646276364679975,0.024219089647791764,0.0,0.4979771779799308,0.36376670096663904,0.4042176425881055,0.46382048916084556,0.6250323340869395,0.0,0.0,0.0,0.0,0.2605474931826261,0.0702201058158168,0.04210748690770822,0.043341820828119916,0.09093022885617166,0.020204107722622693,0.03638445069156739,0.040061287388439254,0.17681143635852276,0.400946017521642
0.3271569585986965,0.689593675068161,0.6927760180859897,0.4609649145579162,0.10951213843263086,0.05880972028373726,0.17353410088775753,0.026175399761579468,0.0,0.496810580219247,0.3929861458717333,0.35190872469320517,0.42377768281371897,0.6693624290445436,0.0,0.0,0.0,0.0,0.23662835978947935,0.05649620452368701,0.035662483179645446,0.032099326240022964,0.06655960941020211,0.012755807138657685,0.0261378823132187,0.04731920003036732,0.1693130415016515,0.4195716348150026
0.31769069931034427,0.6763297611117433,0.703936173115965,0.45040551248206384,0.10361864083206031,0.06053585648927466,0.17863780081328834,0.021865160036237327,0.0,0.4992333845810443,0.4301461602699435,0.2995194559968741,0.3308977135624962,0.6789212414866082,0.0,0.0,0.0,0.0,0.2143510493429221,0.03956464375963918,0.03043747259023617,0.017908278313279156,0.0455293434551228,0.0,0.021249116142099112,0.052517909546293116,0.16293717305489783,0.43983856684471717
0.30947344979552927,0.6512376894418002,0.6933462914242606,0.4468925218611406,0.09487951683202925,0.060901051527099,0.18323061320691522,0.018735430083921135,0.0,0.4922106668504245,0.46563121601504287,0.22516587077003378,0.22176435106319142,0.5971968608452242,0.0,0.0,0.0,0.0,0.1902919709830881,0.019320479165624693,0.024563972933562807,0.0,0.02610005143326332,0.0,0.020149419639586278,0.05503065893670569,0.16657055953487523,0.4777420035337915
0.28248039696700294,0.6280527672406275,0.6662635084389054,0.4754292743064906,0.087604121675957,0.055329669838411484,0.18122956895518771,0.02020399280321514,0.0,0.47963333252361573,0.4845201827337495,0.16684471002936285,0.14920188188646424,0.48871829641320635,0.0,0.0,0.0,0.0,0.15024453025966428,0.013530045272685864,0.022799267493346966,0.0,0.01452095146063216,0.0,0.023457671141479983,0.06267811276325934,0.16735899884343808,0.5285305021708698
0.260388092154934,0.6002661278559513,0.6354675568344731,0.48968490585533825,0.09084968411758795,0.05324807617082144,0.1686289554713451,0.021067996075399473,0.0,0.4741152874562148,0.46482414597354293,0.12027142898967798,0.11023305853741616,0.4232140531980231,0.0,0.0,0.0,0.0,0.12549579808478534,0.02442764481791743,0.023836633063157885,0.0,0.0,0.0,0.03941588084457619,0.08065991557262175,0.16304694892119373,0.5426975805154646
0.23719773211667267,0.5674938089545298,0.6060581817180383,0.4763822748111659,0.09662390594030956,0.051055356216752924,0.15762248566587678,0.021078681659942713,0.0,0.46614613429340485,0.4461091183371519,0.0735281614444376,0.08701271588254328,0.306759664444009,0.0,0.0,0.0,0.0,0.10981060961566975,0.03985539946732698,0.02352047259321293,0.022748004220922786,0.0,0.0,0.08206961652159998,0.11808395037869239,0.15058539977774907,0.58141058296274
0.208846675657751,0.4785593890129172,0.5674405076903004,0.4151429733657338,0.08467743042518602,0.04327175436025637,0.0992654213173936,0.0,0.0,0.4221531959285797,0.3838003839559336,0.027959643895665433,0.05006411979249707,0.10680513150315787,0.0,0.0,0.0,0.0,0.10638744421603788,0.0,0.020448230645061263,0.03220490805655719,0.01053091358614299,0.0,0.11987418218348762,0.1481607782181009,0.1526576084128566,0.5482549224057535
0.23076986366832358,0.45323499457910643,0.565533113274555,0.3834862511594021,0.09561265039256986,0.043871890031352716,0.0955123952845415,0.0,0.0,0.3844404309914715,0.36777786052730715,0.014329030789380809,0.029631430859528726,0.07704761729790816,0.0,0.0,0.0,0.0,0.09753320464314383,0.012800682017538288,0.03016428439855219,0.10728882073561358,0.0265907705627266,0.0,0.1699744597174381,0.198988220894,0.1786487437453682,0.6167278574380124
0.254372248494013,0.4292770728344281,0.5660527664674979,0.3721274258858692,0.11036650627388858,0.04573815267279316,0.09961197579136033,0.0,0.0,0.3697693618938378,0.3469845323225015,0.020444046721215893,0.02234330525152271,0.02928265336388798,0.0,0.0,0.0,0.0,0.10006935103122908,0.012335543584823609,0.04724929596539332,0.2016588287631671,0.05195237442601314,0.01331208278988991,0.211873915653908,0.23858300940594354,0.209684321163835,0.7106571480775489
0.2855583648289977,0.4108997258771397,0.5659114999184672,0.3855724587222593,0.1195102172334298,0.046498391192388897,0.09970922826928184,0.0,0.0,0.36171750286389065,0.2999050301422764,0.08590178851104027,0.04100345963066258,0.020343456184674674,0.0,0.0,0.0,0.0,0.11747063045761082,0.010844086557405966,0.06343197523637645,0.18882491787125674,0.06906416081910202,0.014941676522411185,0.2449353245274421,0.2680249845039028,0.23619290010616234,0.7649802453354972
