x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.421458302008179,0.5673037502310535,0.3795491566080724,0.5017631083137127,0.33604301545455706,0.4916020615675521,0.4208767166875969,0.5857598343701346,0.47653720673028527,0.42782449019352864,0.47695609769082364,0.5428922918175844,0.5002661712444068,0.4718490275034138,0.47616616785977933,0.3903112784434275,0.6450686677313626,0.7918847910576554,0.6532703763822365,0.4482877227161216,0.7710160493495734,0.6561625109772024,0.8182217607778174,0.7703362293602041,0.8463033809274586,0.8486878739763274,0.6972670406460594,0.6315049501835236
0.5181998111282042,0.6740169637764963,0.31452661869994436,0.5302073900452704,0.39216626158480467,0.5241323318254959,0.5236347158388874,0.6882939978939292,0.6392752253389978,0.48935787270761144,0.4449328618020879,0.45134712191706267,0.41402377970241316,0.4823076217777885,0.5090457171551147,0.37038703062084716,0.6029782210263605,0.8219194359106912,0.7263916726032766,0.5094039066631094,0.8490107092342029,0.5949436533871407,0.8140305659272258,0.7802385102140359,0.811539611731689,0.8433386920602338,0.8436363302894718,0.7675114562216275
0.5325737198090337,0.6483631465927566,0.31389337763480457,0.4971187316294081,0.5063932023512194,0.5629320621036417,0.6585625837714718,0.7375015589858197,0.7133579360200213,0.5138347877636774,0.4247012862772136,0.5626336852000732,0.386707302682503,0.4121266258043067,0.5092264119887205,0.3582261752903538,0.44898646530249053,0.7363294886070394,0.8083689136385304,0.5813419205371836,0.8702565917965595,0.49733555176816185,0.7029887295643268,0.7306163576100285,0.8134707233022312,0.7961016153521071,0.9171746603870113,0.8253218137838746
0.6060021358006371,0.6224175620774806,0.24273985094056863,0.5012571915040545,0.5015774429025621,0.5761706273540499,0.6872079118464393,0.6801210675301161,0.6266464689335266,0.49603958445179835,0.4056459876169468,0.4850601824912656,0.3346602887922255,0.4113396486566892,0.49760701692807024,0.4076232373943843,0.36908920721102584,0.6162771670371062,0.7825346638235016,0.5517140360861227,0.7847180453235889,0.4289562795438916,0.6151080001158545,0.6419309962542518,0.67464653625101,0.7148209329863436,0.9365454717571049,0.835887789979984
0.5039590771267554,0.5341460268788979,0.2010227851341356,0.430451254751091,0.4618376388224908,0.5761671168511572,0.6483333328256782,0.6180550133269159,0.6206912090251973,0.46566351380523296,0.321128509587494,0.3787142365107802,0.3067250146029995,0.3150502935518848,0.41725162104398544,0.340297088375873,0.27057809436202485,0.4378905825637818,0.734271327630175,0.547170370901261,0.6866358572233938,0.19698197523042574,0.36862207883405884,0.49427058460567497,0.5586030642393277,0.5663599252914188,0.8702448151077992,0.8090441503168999
0.502691437076008,0.44545996423892115,0.16397089300413117,0.3780138923577709,0.4056745217443116,0.5371557014589854,0.5184229865816002,0.5398822155498857,0.514394008764973,0.3983615842295111,0.28405560321750184,0.3198655721119987,0.22920183643871778,0.2516502509000191,0.3283169477978344,0.3544627311397547,0.2654101467673292,0.2902136384072116,0.6284016001957006,0.4240390847746941,0.5318755838045772,0.16359233957999017,0.2677180058865849,0.3733152099247956,0.4047767887805319,0.4081669687584647,0.7502843282228311,0.708244001723018
0.4092605264894865,0.2937340245211793,0.13102145526615488,0.3006761540503961,0.40194762014267776,0.44335113959214545,0.42327737326349935,0.3780937294140495,0.38682402442027997,0.299536068773512,0.183011361558494,0.1929284713198369,0.17628021152747092,0.16007638039519093,0.1803080950892408,0.2870878870524299,0.1841801251819544,0.13497261972310137,0.485640784618042,0.3420806220202422,0.361571896104328,0.14306979468612258,0.1834825264034978,0.212549040360425,0.22944941478634848,0.22303231894827685,0.5714014823306446,0.6062361460015666
0.26217630780893486,0.18437890530302042,0.08270194639196744,0.20696128539957284,0.3007868011071599,0.3381425904571088,0.2582409724105185,0.24460608039945886,0.2162004583648273,0.18854381545135682,0.10282344641450414,0.09844144287788306,0.09645281901234935,0.09127263980600425,0.11491256472161011,0.1567180003729518,0.10015037479170488,0.07218145251566023,0.30541560008865204,0.1609935306631994,0.18943644297290863,0.12597647333384493,0.10861716910425245,0.07533577666476737,0.07125790056087039,0.0712888577326172,0.377637926421173,0.43240036316497027
0.1182089088143906,0.07693266440310935,0.04458307795836379,0.09999257987684577,0.19364143766862885,0.19541015090388064,0.11805014329487845,0.12144360747941571,0.11655015002984505,0.07937637741969734,0.03983407247082254,0.04574217109466839,0.054642700248937796,0.03560559278511384,0.0545419028992037,0.05923450556765905,0.04376731563364057,0.03016607883977392,0.14818030596057277,0.0795862378868894,0.059872048967538234,0.05334583860361378,0.04523149193306612,0.024551606616684405,0.018821620718211994,0.01629910253895211,0.19304242039485012,0.2537093625094601
0.045081230360957965,0.037596311853908736,0.021708627286780968,0.041136512345828526,0.07761758612563198,0.07074650364173851,0.035152621478543054,0.03968141460814478,0.03636566823372593,0.03253021364028607,0.01340420104468903,0.01587746264705797,0.018006387935733028,0.011693005590910239,0.015617793668906869,0.01710145933866606,0.0,0.0,0.042273023099142513,0.02977835541254392,0.01567245535189817,0.013521328298457105,0.0,0.0,0.0,0.0,0.05723552815425159,0.10452173089246682
0.022796508279465076,0.011406493532129457,0.0,0.012831374229175237,0.036353410399502864,0.029768559745062175,0.0,0.012103387041652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523898020455297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273860622746678,0.0291998946637953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023347231643100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022914749071871392,0.02533834266310131,0.015348573911894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027231596418724465,0.031562069879174356,0.04831339799432863,0.0207015205155026,0.0,0.0,0.0,0.0,0.0,0.0,0.02176366563230957,0.05126383200404938,0.05298789886417459,0.04206324718405343,0.0,0.0,0.01698414288090698,0.019386313077471726,0.0,0.0,0.0,0.010034200287288115,0.012084523277697648,0.03153068346496299,0.03006488421052543,0.015896769146254923,0.0,0.0
0.04521334851082997,0.05913731426341446,0.08776455505744858,0.04812694200287551,0.0,0.01889475117597669,0.03523989012396073,0.02865691064041865,0.031536411856869596,0.033664198785256644,0.056238774532865216,0.12869061667026171,0.09287677351247672,0.10426132381469905,0.032131772332652346,0.03611026018006085,0.05202700768308797,0.059944306082924954,0.017134474139119598,0.027309028093365207,0.03292045953373701,0.05037547943312729,0.054160460095808605,0.09268329211553007,0.09653102319403953,0.06946817230797753,0.0,0.0
0.14124651394817336,0.17957356603179347,0.13389530721212237,0.1415172446273405,0.04197957772967286,0.04715950155950396,0.08548791475442295,0.07262173427582248,0.08460203556271342,0.09053249405334819,0.14445831070724816,0.2638494668228883,0.143550580869003,0.22732503372130342,0.0640061692011345,0.062410725925519175,0.10689124127036312,0.17221182113446654,0.05282484237124501,0.08529906553521581,0.11901661320630788,0.10723228906222002,0.15109329454243556,0.19831427259775944,0.2509256144072199,0.23961019355954874,0.022893576930989184,0.01044761144555114
0.296090247223721,0.3102603678089348,0.19229909729242456,0.2626205629656843,0.09567497231032258,0.1593704371717004,0.12960505836342756,0.17294426904354268,0.2093511454470746,0.17920033144453767,0.28044893965333967,0.37314522913246084,0.24152758017323966,0.2275912637799491,0.1005785219847343,0.11172262832463849,0.15392086449525424,0.24686222622817702,0.19264570810079384,0.19302819500463067,0.2957785316781826,0.23132547651518803,0.2867002355308894,0.289258057452962,0.4303951349052681,0.44366993508646196,0.09893710567442675,0.053796658293293755
0.4789334692064601,0.4620643108670486,0.234324563174413,0.42912551862897846,0.2386845214332038,0.3255231167781405,0.23544118562549615,0.27987462106517447,0.3872597525259117,0.3227750779471348,0.3750214399137283,0.48072969208965854,0.34937460297264294,0.33154010192087624,0.1776183394800916,0.12124508195359564,0.21160778469570324,0.3254118692294173,0.37999958247237425,0.32413289472614887,0.48759994406250573,0.31292691005140283,0.41778236239257993,0.37213370650596206,0.5772059493319032,0.6379989487316842,0.2465275951088653,0.13545630781551096
0.6304957468451794,0.5703005912988929,0.22933465982269205,0.6369816443772304,0.4057994621533149,0.5092543965866635,0.30584203204758964,0.34174090545369695,0.5162754601472384,0.42098101640210406,0.4720713637914844,0.5642837722399503,0.3830411423788403,0.47140767266948475,0.3224772762281668,0.19019298113266042,0.3027926849133275,0.36060926466735616,0.5631815992410855,0.45474804267329294,0.6621920788303706,0.4183071193364645,0.5379161368731908,0.4319902739067866,0.7023781944289426,0.7987835388194974,0.4251364100159991,0.2691505711749892
0.7792809915899237,0.7412485444633786,0.22211522616199458,0.7595516335366583,0.5951424979330197,0.6547343835116586,0.38601378053010177,0.43846629871519516,0.568184436451305,0.44806864522006545,0.5944913961769144,0.5939850293126908,0.4158151964514409,0.5308360082861189,0.4106759531682707,0.3512112883787609,0.32268996474741224,0.43933424132247323,0.7078791035701445,0.626372003756521,0.798977517467128,0.5052612354863986,0.6331862017791913,0.49938266040891466,0.7768462858103253,0.8836598642828356,0.5860049738323907,0.3080337814131259
0.7654442408831462,0.7687924881600908,0.26314963684973464,0.8548874952705051,0.6991257174006591,0.6849187615395291,0.4155779397858979,0.4914089101299279,0.5681983581611089,0.4610184141530183,0.6407128555240043,0.5860050797030023,0.5252964388354905,0.6005745126538445,0.5538613844727979,0.47322986060735545,0.3801554016165958,0.4055828637794843,0.7909539783748254,0.714632003280326,0.8558496473591354,0.5544772149153951,0.6220970446136447,0.49503684554878835,0.7295074176183207,0.926697608949461,0.716089047189179,0.4545677467058268
0.7927113307522113,0.6897171000717041,0.25597772448666495,0.8548787533450567,0.7816377946580435,0.6415496456899601,0.496932953320884,0.48571988840550706,0.5110988314662661,0.48897425645749293,0.5696432991057768,0.5491345207665246,0.4772517046052274,0.5949214668462321,0.5685165108933236,0.44780666851142875,0.3606634873664373,0.33406452185048546,0.7924666114989023,0.7480503277534691,0.8729686440431864,0.5445857217186929,0.6056460674808123,0.48609656123715805,0.6978530637080295,0.8743026055697894,0.7692416185787171,0.4827845888779464
0.7466168395184664,0.6627018892168326,0.19520876868640014,0.8082331274147084,0.7373425096892416,0.5981520263029633,0.518174272125807,0.45932542411605837,0.4976748013264173,0.4373524768486933,0.5497059847255981,0.5133371136388871,0.39499274602724355,0.5446612858073913,0.5506543295538634,0.4711391084550894,0.42623868944854965,0.3725750917480842,0.7931193181034558,0.6851445543086684,0.8230460640184764,0.6385938251841664,0.56419726844833,0.3953648778586376,0.5428940774281013,0.7685858216803512,0.7354334270571993,0.42673823845658554
0.6384900718152727,0.563337821778988,0.17721953428089496,0.6991657412146516,0.6990263581638279,0.5099870856374291,0.4489407852045097,0.43135096848427623,0.5982957041882849,0.4089494304222384,0.4662480661260589,0.41056626214405934,0.3302129804930692,0.42561101779463506,0.471915895061515,0.44005980198298456,0.4306185210012635,0.37060763749337966,0.7369550788393031,0.634333076418982,0.7020530901243912,0.5500683747414393,0.4513445767814124,0.3388597379392984,0.4677692747297626,0.5849033051572722,0.6735504444142943,0.4075658212551217
0.47111791396050434,0.4607830235029761,0.11779609295811864,0.6098365889375631,0.6747396449202704,0.45774974502090127,0.40713601032593333,0.3310931581432856,0.4769185591053653,0.3504421596584755,0.3629771926461485,0.3137582723938713,0.2525210552381739,0.29890925532628143,0.3656049942279952,0.4361577056362661,0.3108134063166185,0.2910270877839774,0.6171850060558175,0.46927569920359324,0.5623865265604232,0.467379083260383,0.40189964717216503,0.24865001398007153,0.31604047182852846,0.40796164071503005,0.5734116507350805,0.3952443431836008
0.3930356860701625,0.3627757898250327,0.0913564188898738,0.4337859947322856,0.558774304516772,0.408719603912687,0.31693513426757136,0.2475258643435304,0.3121791082543212,0.27038009429365906,0.2436962973133078,0.21405332267933053,0.16721409142269125,0.21428463040604903,0.2558972715542268,0.3005805610630702,0.23251079728221627,0.19401153870851,0.47522487224492654,0.37022745383397876,0.3737010191804106,0.3050009961532799,0.26376721678176135,0.15966198523318806,0.1928461080456748,0.21309782276930275,0.4420467018838729,0.2905340243720749
0.2414202823990142,0.2035748927590052,0.05644749716582771,0.26239047361867096,0.4258357352806442,0.29512016106707095,0.23520052330434538,0.2031239688906054,0.2350992515683174,0.18784006600816167,0.11437085579193887,0.10498069028990589,0.09426984005266409,0.10362578366124338,0.13771310536601075,0.1630144068723959,0.11985369269674088,0.10994713799858812,0.3066285203750022,0.23145868777331943,0.19112143186536773,0.164626262053103,0.1422837233097086,0.06711576028147484,0.06810870516421226,0.07133559763502677,0.31072075026466844,0.239016460694185
0.13105218970984614,0.068051068048249,0.03388614096325822,0.10963324386243141,0.2701806172222775,0.18834533818004254,0.11979641092787928,0.11691280034209378,0.11157511373038416,0.09264803957688963,0.04437563248463297,0.04693068548397329,0.048564303792234205,0.038488398143661284,0.05083701188020932,0.05124058024545581,0.04261769010595687,0.0418453730810018,0.14534560158925505,0.09506853444486695,0.05473228023614765,0.045793318393093835,0.04370796992919195,0.01911558806487783,0.018184064147700817,0.016058819349588457,0.16195315198344146,0.1530628998677852
0.0664082924228357,0.04103328031084148,0.017441044057029828,0.05238281785286865,0.10490225123009421,0.069593275291643,0.04557064641267061,0.04411771780503444,0.04417872311813491,0.035956051316000305,0.01245797708674502,0.015325568144816675,0.016129826803307157,0.012752058294700707,0.0173506484844389,0.015993674258230166,0.0,0.0,0.040775798526107125,0.03007543667939309,0.014607732682287322,0.013266560892929323,0.0,0.0,0.0,0.0,0.04960851923911997,0.07331572687527566
0.03055267992656442,0.01307854564840975,0.0,0.015399509278681413,0.036260198286084386,0.027972753324568694,0.01171691968795113,0.011165407174182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021188649509365963
0.0,0.0,0.0,0.0,0.01074582214994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03010590979062101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967656214227124,0.023197914616311995,0.01463620976179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029823591485149088,0.030707593560746135,0.05358596303073194,0.02330318038624596,0.0,0.0,0.0,0.0,0.0,0.0,0.026385397329553185,0.04465773487249626,0.04416615087361937,0.042385082575175356,0.015798425565550174,0.011366607098003242,0.019024759973973175,0.020838742631936535,0.0,0.0,0.0,0.0,0.011818004706861545,0.020241926340918672,0.02093749660109808,0.0149882485756655,0.0,0.0
0.06543117937987716,0.059291201220734176,0.12921421252060178,0.05922472749082347,0.0,0.018148044388048245,0.032580865201627326,0.026515332221147,0.02795602170774689,0.038174948769456075,0.06964830624865287,0.09740458591249934,0.08201911874359362,0.08639347134538665,0.05152404423432553,0.04611918691849196,0.05940318415408638,0.06323439860547307,0.017479170736310716,0.026997862754010248,0.03020730978428366,0.04901009402534287,0.04967810418469737,0.055037660138206844,0.07136466451859111,0.06582861806406042,0.0,0.0
0.12996942294663794,0.1999317742880338,0.2677375626843258,0.14118576558370705,0.03727358003480034,0.044329266544592356,0.08118041913611249,0.0665089925662747,0.07841510704972528,0.11222255343096275,0.16597577723268944,0.1925849488282074,0.11199383532831007,0.16206086219899984,0.15093380084952604,0.15111928735456456,0.1725883954767059,0.19566752225137402,0.0518189978280871,0.08844906403193556,0.11041098223342283,0.14333728704524903,0.16432372498234749,0.11899488101837472,0.17258958003772093,0.2157203729191088,0.021874161022640136,0.0
0.2112512770426323,0.37885648127714416,0.4782140265323803,0.2965462023652795,0.08677837380945018,0.1597262095822582,0.2339675630325267,0.22222102782072958,0.251041737489112,0.27776316573503745,0.2434006626125412,0.30091166986375506,0.2028614792111305,0.21838842494773605,0.25705378881108965,0.32032645949669725,0.2951512484414201,0.36346012027185076,0.19734347642805738,0.26390362119742505,0.2631883079155004,0.27071160644322023,0.3082349845742169,0.20744816922318068,0.29146217736269014,0.3945762529649143,0.07994181024589019,0.04266098856945126
0.3281015224915588,0.5464820672773877,0.6314594783827441,0.44871143177348266,0.17363274960260622,0.33365383737406185,0.4041011095859301,0.41798564835199997,0.45360311014311655,0.4620223349627941,0.3711924776231983,0.3785536000065893,0.2886778057062135,0.32655888866907246,0.38827148789926663,0.49989943589592223,0.41885260045215855,0.5568590312190914,0.3845194895463496,0.46543294885271985,0.44174705187312735,0.4704027263617305,0.48323867129857045,0.3053703340269915,0.3879600655881281,0.5648655324391931,0.208673439176384,0.15371288252036114
0.47784674875237243,0.7061640064781636,0.7233732309885933,0.623776619356509,0.27252379863540876,0.514302985232011,0.6018138439290392,0.6057473503265212,0.6494921839082396,0.6181352812926139,0.5058669148646211,0.48440704318135075,0.44498308936041536,0.47632947350961313,0.4751687098644829,0.6158911956759735,0.5397344070065586,0.682176479239444,0.569917123308139,0.6636563097304569,0.6082463983886379,0.5835865385005803,0.6370970328144931,0.4434753003367798,0.48889794420469834,0.7156760930730506,0.3478015642663976,0.30637505375737767
0.5675860419412668,0.8030857187116411,0.7463219457006772,0.7605391754953087,0.4292907670457312,0.6774293825679635,0.7676979607393661,0.7745081910001476,0.8117846648414414,0.7468720509009341,0.6106025304971159,0.4798004747860521,0.5230360634412534,0.5501017198778628,0.5089184750450031,0.6849583328735607,0.6221836752261009,0.7170750317359502,0.7369634120965741,0.8108964903206222,0.728025199341174,0.7281450853700385,0.712809715919647,0.5013722030589468,0.572934337999615,0.7991361260485251,0.49305763873164987,0.45344785870044835
0.6234366984580255,0.7679435529975674,0.7197150604757028,0.8004566532247613,0.561973627241519,0.7849056400602167,0.8773766424262914,0.8885179854523999,0.9214073414152318,0.8317112846171338,0.62759826802856,0.48864290977691943,0.6282703765090693,0.6006061995264944,0.5429567045393178,0.7143943509501551,0.6373102773196463,0.6766741888730032,0.8500664284903655,0.9187044776907446,0.8068648221288197,0.7214176745302647,0.6896127152351806,0.5919621642665202,0.5590186927085601,0.8182443502410215,0.5999518914716168,0.5806996965677558
0.5886381864995349,0.6950225844415276,0.7332529666986157,0.8546269818550678,0.5977359926129909,0.8357482720860308,0.9088762229391799,0.9408207557801598,0.9680608932074014,0.8668937233068892,0.6540054223204472,0.5195129256618931,0.6539061241316065,0.5836084091208611,0.5550195022619939,0.7019765794210284,0.6249951003179581,0.6819288510854342,0.8936770750270223,0.9492285007066872,0.8227163994063054,0.6139587696922632,0.6563720299685639,0.5708744903761084,0.5631749030297177,0.7578559331080225,0.6469851482399686,0.5467763458553381
0.5793783485710386,0.6070889463692717,0.6363271310647469,0.8485480287930581,0.5874644378624788,0.8332519719794471,0.9065354409696053,0.9344217891038149,0.9413740700715548,0.8499217335923883,0.5744895445674094,0.5175155053025577,0.5219125787647876,0.5281437517268132,0.4945857968329052,0.6762131531749725,0.609886266050212,0.6239138453363692,0.8763003026101691,0.924686814399283,0.7832564515114221,0.47684421672701954,0.5913605852682944,0.4826900446394891,0.5126221400559856,0.633711458795964,0.6666191287911893,0.5786414668325189
0.5769393465492204,0.537976266579917,0.5303243552873006,0.7444560940630518,0.5774760538185622,0.7940648860430839,0.8048412198373399,0.8558831308641496,0.8540634656107271,0.7756499845157278,0.49592927514370416,0.46993313849584945,0.4656491736550014,0.37959291373838844,0.5014471367466267,0.6234928119098475,0.5516162157121227,0.5343430554798742,0.8020260817650325,0.8286638990568671,0.6983000889489297,0.5002302615433551,0.5207802604850255,0.42199520773787835,0.4230916978547416,0.5708952722017406,0.6122791955063221,0.5581454013511618
0.4448916963874826,0.4185718550952548,0.37011769255358146,0.5776771877481943,0.5059439706622709,0.6738552222195952,0.6886134725421096,0.7058727053169364,0.7084311558828725,0.6309437567773553,0.3945013170620831,0.339352637736584,0.37105886309300457,0.30231903718748926,0.3705011089138887,0.4934038063529174,0.39517641369122514,0.4171395233189992,0.6743429528099778,0.6647635273619973,0.53621201267486,0.4880421362036472,0.43623169092687986,0.28734089746231545,0.3105168859395884,0.39731822659690513,0.5458451718741267,0.5298788368145145
0.335211819905172,0.3226355505895708,0.23907512553309154,0.4354342757790573,0.39613223877917547,0.5337935031220911,0.5170664071051863,0.5361099779211577,0.5217089486586584,0.45703391706479934,0.2521568923133453,0.22638359218115098,0.22971901096159705,0.18006226005240747,0.2812360769930074,0.33675929803862414,0.24984762935220853,0.26250709331926436,0.5044368242132761,0.4868702332911152,0.3874701209974027,0.34246867525881114,0.30379013715103487,0.17194752720571838,0.17155483476099023,0.22382863030584443,0.4428064114810513,0.49286712166743457
0.19911917845904462,0.19235065142268803,0.12177706259311293,0.24932109880258665,0.28986342492859657,0.36779435510963027,0.3251990917951059,0.3354666649484361,0.3179683321482175,0.2657591937825351,0.12750221521482324,0.10085699761775126,0.10607217347451979,0.09077141407055003,0.16060497405246235,0.1874083095636981,0.12374732617970594,0.1209650651996904,0.32272213323647464,0.2815313056932483,0.1999873332091757,0.17741109076869127,0.16006508282411008,0.07046412038049998,0.06733202604926782,0.07268615257448399,0.3015851329126147,0.3584780491077126
