x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.07074393776618855,0.11384083721225445,0.27449710537825295,0.18218024347617473,0.481693098695572,0.41988592087386517,0.1762871159066967,0.1441264269512218,0.0,0.20921521481542726,0.012652043030041719,0.11122360250974091,0.17149887073376996,0.090361467741304,0.0,0.0,0.0,0.0,0.4519313978677216,0.12192033171123928,0.13194485818261795,0.062187553630272556,0.01853054784605471,0.0365842267999751,0.05015483984701417,0.35749508471982355,0.4273357600868874,0.4133157245672413
0.08874038175261137,0.11090740973985094,0.27573373066077,0.21628583185078132,0.48742215575622844,0.4168931694904749,0.1832968278773635,0.14405358712331262,0.0,0.2208577553647002,0.0,0.0900047119510595,0.13621490559770605,0.10143637457405598,0.0,0.0,0.0,0.0,0.4449354924295695,0.19175459696628433,0.15580868108890175,0.10727316460808117,0.03059852338362609,0.03780005289056597,0.05087107636700896,0.35652202737201394,0.4638715073603998,0.4258618465683578
0.11012831738962454,0.11142290618789691,0.27471567605171676,0.23998947398117937,0.5039715136055699,0.41525642780362737,0.17966045773799594,0.14081697102524898,0.0,0.2501036961403003,0.0,0.08256155484121284,0.13556367044494239,0.08566524882264422,0.0,0.0,0.0,0.0,0.4313227387129478,0.1712354708989461,0.17211482479133983,0.15772985670765238,0.038511170114518385,0.04259682391438332,0.04376396720605337,0.35939138580101326,0.46193419469183483,0.42333716897208445
0.12989545037628814,0.10116745028671041,0.25948289863196794,0.27118643572931844,0.5217633506572528,0.41819110423841893,0.16857690853446725,0.1367385200663001,0.0,0.27824844401615684,0.0,0.07596758035597959,0.133381627356759,0.07275802190722054,0.0,0.0,0.0,0.0,0.43944450653974343,0.14461905822577298,0.18814717548133175,0.13468794431885087,0.03642261684952637,0.044047404941154236,0.03419581346264926,0.34668940515093505,0.44331078095041004,0.40993315544729797
0.16931158858589077,0.08949056935187247,0.24849259097885806,0.30880052245652584,0.5225094543638414,0.4196296147677976,0.1574712559279813,0.12934085789307354,0.0,0.27046065198850205,0.0,0.0662924913227537,0.1038300690002254,0.05610455985208978,0.0,0.0,0.0,0.0,0.43519591433106336,0.13275972115507834,0.1875435923240415,0.0939859235773484,0.03417254943808335,0.037757477081840574,0.022956256350094788,0.3332113845932374,0.44128866752684975,0.384929207609836
0.20214944347802646,0.08523615987745502,0.2145667440583629,0.3407546121232126,0.46711100454231347,0.4219197259167341,0.15049564020250905,0.12539242745995788,0.0,0.24123209422879202,0.0185052712387106,0.06552523513247942,0.09398685655221625,0.05517083405431731,0.0,0.0,0.0,0.0,0.41426202624729824,0.10156665480578388,0.17923682040744543,0.03718931667506694,0.032099755827859275,0.03219511282016084,0.016350019857356773,0.3261489430708651,0.44374565191333726,0.36439386392488127
0.21419433860379877,0.1018190596518891,0.17381580640003988,0.35885396220285726,0.4480226643575672,0.41224540834653073,0.15077808313849433,0.12838681854224734,0.0,0.21736037066890912,0.03973402571697321,0.060914565053511865,0.10667628382199258,0.05581088916163888,0.0,0.0,0.0,0.0,0.4238516877557096,0.08462431435408416,0.17204874222066235,0.01111202889283498,0.0320705628401611,0.031199179275769727,0.015726246807767765,0.3493053887663137,0.4462324259576776,0.3385800410602552
0.218979398128724,0.12694664806686262,0.15222537965841978,0.37774449415463934,0.4202127697419921,0.3979810108044442,0.15082625236133052,0.1124896899920547,0.0,0.21278049014755518,0.07283668245794879,0.051176964678918344,0.12231343799749601,0.051367296039347,0.0,0.0,0.0,0.0,0.45377795239460866,0.11408203107869183,0.1692844103238666,0.0,0.02907548624578339,0.03269173811179386,0.014332875426002459,0.37711568671613627,0.46425912664520347,0.30262768061938305
0.2371791274025861,0.14306807263706914,0.14134741986544502,0.39882777239378786,0.38245363288027,0.38268280501435353,0.14937570500815658,0.10931569519920371,0.0,0.21148145580364855,0.10204400061069567,0.037196811172136385,0.11910277966409565,0.04236782370963536,0.0,0.0,0.0,0.0,0.4717501285523943,0.14111928791116787,0.16564132030600412,0.0,0.029924648893625026,0.03492598532870942,0.014196326757961092,0.3853411741377547,0.456043651720153,0.2686404680891603
0.2673438929798031,0.14555166670299674,0.1317575976134705,0.36041281949514825,0.413412724632508,0.385090195513918,0.13574063065677267,0.11182256061249211,0.0,0.21889502890061624,0.1146526063838999,0.029095797944359188,0.11767383897574699,0.03422803023188857,0.0,0.0,0.0,0.0,0.4976527704048854,0.09499204392786378,0.17533642234859917,0.04915539178252223,0.04124315415304703,0.04434887604830275,0.0182508128230985,0.35507058513190176,0.48635326961030956,0.23764760814616334
0.2788914530253082,0.15244092783328494,0.12210103501252413,0.3773736153994143,0.4014492345572629,0.37129848965693557,0.13063619211585026,0.10013138922904774,0.0,0.26484450615052,0.11958996700561483,0.017918882656862135,0.09998864862316767,0.020069404477741522,0.0,0.0,0.0,0.0,0.4930642991198669,0.13849284769164194,0.17980783060629094,0.0538639252414306,0.08674101950336455,0.034974784027219444,0.01300165408271509,0.3160150640069652,0.5096407010933109,0.23175769672431237
0.28846376034540155,0.16479927212653583,0.11650614493379362,0.3896863404341199,0.40977471214906175,0.3639539073352138,0.12700512543979564,0.10461486808673151,0.0,0.2621365441569383,0.12412583722046124,0.011352928710064896,0.07781892757318766,0.0,0.0,0.0,0.0,0.0,0.5115698686521827,0.1231868623186041,0.15935312932402224,0.027830272960166134,0.12140178061214431,0.024937674082541314,0.0,0.2892217894496188,0.5113863111623544,0.21275211351929674
0.2819585774620763,0.17493960958735502,0.11029013592934059,0.40729749622326816,0.4521525760740316,0.3598141788564771,0.13054959759329468,0.115138176924831,0.0,0.2699924451537647,0.13119137870414893,0.0,0.060111085870182095,0.0,0.0,0.0,0.0,0.0,0.5307430662328164,0.1258843302126284,0.14765443471444545,0.032989839762449256,0.1802152954595884,0.018469106572590793,0.0,0.275172921604283,0.5121819180898803,0.19378438005447374
0.26854210560742375,0.1769086057739678,0.08998215532627168,0.4129999839069192,0.4779475354683359,0.3632514157586574,0.13286517028159403,0.11364264281030902,0.0,0.2622368998647093,0.14056289391625174,0.0,0.041211711682509304,0.0,0.0,0.0,0.0,0.0,0.5409195885952491,0.15403328398068747,0.15247811436204195,0.10802352172533676,0.24188164626080633,0.014293554600734592,0.0,0.28196561563533795,0.5079755381995389,0.17653285693650736
0.2609383866397001,0.1837908579207406,0.0795497574196912,0.4135079498947328,0.489400174054699,0.36555535544405354,0.1336055461567775,0.11671042331292757,0.0,0.25545434380159593,0.16243498593651745,0.0,0.02902838662615431,0.0,0.0,0.0,0.0,0.0,0.5445783831502038,0.15416673654626917,0.15675766718441475,0.18796946325898167,0.3057201094094692,0.0,0.0,0.2928630456691875,0.48528691973636046,0.1644866750557716
0.2628524516692651,0.1896842557094153,0.07608516200941297,0.39350085085181885,0.4713484251309635,0.36370944219290285,0.1338107222223217,0.12591333773068514,0.0,0.24868560244013818,0.18844291641435515,0.0,0.019821331492170285,0.0,0.0,0.0,0.0,0.0,0.5461271352747458,0.15703242641908155,0.14822597968510198,0.18058083172043163,0.3379665145275088,0.0,0.0,0.29449393495682274,0.45469843827054635,0.15841634201931135
0.258606178907833,0.19287707387780634,0.0776678353698442,0.3719434031146579,0.448089874568721,0.3574544117495934,0.13001135571631062,0.14384474292590535,0.0,0.23557401301689773,0.20417237021658963,0.0,0.014398701605695483,0.0,0.0,0.0,0.0,0.0,0.5416149102463573,0.16920343256879727,0.12895781590603586,0.16509600472648936,0.3355147432161639,0.0,0.0,0.290361863644206,0.4252538053961761,0.15053232796472893
0.25687866251481206,0.19533336380618782,0.08080215398850514,0.3503364965700024,0.44491371234400057,0.3517686647124144,0.12246086211276487,0.15083966360787307,0.0,0.2156669065877249,0.20953314174261162,0.0,0.015481040448337249,0.0,0.0,0.0,0.0,0.0,0.5318427475843872,0.13315475273662145,0.09823250997125675,0.16114381114939855,0.31191426599315925,0.0,0.0,0.2929187257909341,0.3907031042911026,0.1332178070721608
0.2432949703318093,0.19661276518957568,0.07863245280283392,0.32516803289554075,0.4488416425849629,0.35109193153789064,0.12398380505120798,0.14542768590399582,0.0,0.18859572739115374,0.21612597293195251,0.0,0.019335325123593705,0.0,0.0,0.0,0.0,0.0,0.5236885473275427,0.11206203005755391,0.08242837929575444,0.24552650280445806,0.2748758317148245,0.01776654717205131,0.018406425674972485,0.29016427532270456,0.3647362895206112,0.10898711365894272
0.2181940794868566,0.1995254139166089,0.08521044583832041,0.3019309335709343,0.4429407924184511,0.34654634248535177,0.12834562889904347,0.1466789465772346,0.0,0.17707719707264655,0.23598344656259812,0.0,0.021786597138169432,0.0,0.0,0.0,0.0,0.0,0.5233658544117951,0.10897963198909054,0.08506794577869722,0.34105237980137276,0.25825482538542716,0.030713800554319357,0.02847810878651726,0.28271292438517226,0.3288347508761351,0.09259010765784573
0.19207063719633372,0.2013741274887199,0.09632861069317473,0.2915571150966239,0.4540584361571809,0.34091233625910805,0.1377995127369422,0.14544653447472822,0.0,0.16789576599810296,0.2677431588562745,0.0,0.022691271168451637,0.0,0.0,0.0,0.0,0.0,0.5243417245733312,0.11250633751904525,0.10884318786894104,0.3642828391611576,0.26745624836635773,0.04270701372308713,0.0339176380842032,0.2794134681998147,0.2753028473661881,0.08232281576202272
0.1725651141046965,0.21684445694675078,0.12063509395696677,0.3191223120319041,0.49039969634975006,0.34521477372044485,0.14080281954269686,0.15119473136414482,0.0,0.16514182595583682,0.2498489770337174,0.0,0.024911117627863372,0.0,0.0,0.0,0.0,0.0,0.551685018438102,0.17140603354595324,0.11484706983639052,0.2702262786929807,0.23401811051276472,0.06428552736176474,0.0454110846423196,0.26916572634200675,0.2390548123520069,0.07246021563208341
0.1628980614907004,0.2440463668713485,0.15038370864644493,0.3573077931262432,0.5517721250582204,0.35602418695723853,0.139684274951496,0.1540176041804308,0.0,0.184827105325404,0.28506781252456087,0.011080005355923002,0.02591035199680985,0.0,0.0,0.0,0.0,0.0,0.546030209952924,0.2573021835698021,0.14156071817601107,0.24198268587887292,0.286602932730073,0.07252904313768768,0.06426384889946965,0.2880848171391798,0.2363137024049956,0.10087071214281183
0.16796469291717198,0.25482462248700727,0.17023845435997847,0.37736252296459827,0.6141732119734028,0.3828948652994891,0.1333614749684018,0.158275864737855,0.0,0.20792687852905292,0.2829057533886925,0.015546224215274242,0.031837610306338346,0.0,0.0,0.0,0.0,0.0,0.553616061298432,0.22144237464269004,0.19851871751294883,0.31547269485543156,0.3383227514690434,0.08849766081799042,0.09697071839446993,0.3088393379409659,0.2549287915092891,0.1646576706964394
0.17380841896482424,0.2624389487214439,0.18521542908282718,0.38369585651797866,0.6479977976924572,0.40928386765264685,0.1388638647669631,0.16361830602847643,0.0,0.17331670172426397,0.2872275157345897,0.017603481686751053,0.036237868792709724,0.010387177226611172,0.0,0.0,0.0,0.0,0.554703353923984,0.19974005788873742,0.24801545582445048,0.43511552407344173,0.37857339505040993,0.1047502887116021,0.11869664470529902,0.3299693703562,0.2794880046493487,0.26159594544885306
0.16241064705674713,0.2616285744328987,0.19777848973117276,0.3755512272941405,0.6608550178933776,0.42151441159171305,0.14955941289844704,0.16809523939406232,0.0,0.11660580909342484,0.27672789988046076,0.01995932150261505,0.03888965559480805,0.012639848587507083,0.0,0.0,0.0,0.0,0.5501592538095816,0.16121591707335578,0.25709492818444485,0.4732613860309123,0.36645209833762554,0.12399788009742861,0.11528620646091665,0.341182198717095,0.3082882737265772,0.3339884461030109
0.1491266366396142,0.25995746049427165,0.20752662416997114,0.36637301091676816,0.6761027644190398,0.4231987487721661,0.16295305548216696,0.17015055345857663,0.0,0.07797632680947233,0.2633578202337512,0.022406881840751767,0.03470978665248852,0.014290113739781354,0.0,0.0,0.0,0.0,0.5388042224450144,0.1449590625074175,0.22994165653641738,0.07529286299943924,0.3752754899041262,0.13934042479665515,0.09847637519270082,0.334440501774299,0.30687529311967665,0.36283029749329826
0.153045210553529,0.2526629219058987,0.2078932586815318,0.3579537434757105,0.7030907813465941,0.42422098589891327,0.18461323922643103,0.17023065160966663,0.0,0.0630200890236824,0.25554011442083663,0.0252859839724707,0.035650596607150795,0.019518632718942795,0.0,0.0,0.0,0.0,0.5293453977944332,0.1904051540816272,0.20721223297919406,0.0,0.3695232624634252,0.1523528673370472,0.09514457046636779,0.3147880938576579,0.2936133349210629,0.37903383782362776
0.16550557363896334,0.25974801416355997,0.18455929034093324,0.3592549108530571,0.6585343350029841,0.43146712772649265,0.19622093617622022,0.17002299588401076,0.0,0.08209203478197483,0.252622344086987,0.025755096902156726,0.05036181543393121,0.03097905208112655,0.0,0.0,0.0,0.0,0.5176621861402037,0.2614935931152767,0.20540954939185624,0.0,0.3626133338238173,0.1575156938726502,0.09785209580141678,0.2782492323485089,0.26103611291193524,0.38367789608737346
0.19910803338465596,0.2705053136293589,0.1487629327120158,0.36286814378907745,0.6087353935398163,0.4301471414036152,0.20537597740590188,0.17018470194514462,0.0,0.10031541613623182,0.2680551696757395,0.03457648371770193,0.05899236510513686,0.0681443231374436,0.0,0.0,0.0,0.0,0.49816764628624904,0.25546532484160533,0.19962256597747413,0.011756150754913689,0.3640076357841825,0.1667738169562098,0.11629634713655404,0.23616884787163805,0.22405020142985982,0.39627681091501704
0.24083468606314734,0.28589418880967005,0.13112500963155718,0.35781652175967715,0.6085285025692523,0.4223259689508808,0.21539766440868582,0.17010347271091478,0.0,0.10995900116579224,0.3016818700328925,0.050634359718903336,0.054006172085841186,0.15300676744821554,0.0,0.0,0.0,0.0,0.4779019578694966,0.1773495599852668,0.19437579122729348,0.039013917207221194,0.34884736200101196,0.17444528776417176,0.1360974451000389,0.20901891059124758,0.1938670064505984,0.3919635397925044
0.2680153686016247,0.30773982080613166,0.12328725352878057,0.3487786745432252,0.6057316508050077,0.41785939609794126,0.2224429498153984,0.17046121097674424,0.0,0.1273658070153173,0.3452188614773039,0.08009938353107572,0.04148036663638022,0.2973846877746101,0.0,0.0,0.0,0.0,0.45139125731193597,0.1831993962287903,0.19608492780442935,0.06322444832523665,0.30849576808432894,0.16612807729402723,0.1228988608477181,0.1990629347268245,0.19011245194393211,0.36292108535110335
0.28187585386222475,0.32209769239904446,0.11678163114886544,0.34447290265632313,0.5890453046491162,0.4186347206468153,0.22785856308044114,0.1706058418434188,0.0,0.16672335555198847,0.35714494593176926,0.1147409339215514,0.03112652859102881,0.4406465652063543,0.0,0.0,0.0,0.0,0.4387962563074684,0.21578553375844603,0.1732133115757089,0.11524740416308242,0.24686518025229578,0.14390575125492727,0.0939904003165964,0.1960618912177195,0.21050243874629604,0.3441242998160347
0.2978668768157665,0.35948550877582436,0.09745528703121512,0.32047185303040937,0.6017228480796433,0.42432859440203047,0.21608432901335772,0.17137683845066112,0.0,0.14913091825075417,0.3760913885718236,0.18265127339944429,0.03566052449334076,0.6139122930417005,0.0,0.0,0.0,0.0,0.5073373628290828,0.21124555644459195,0.21576418480009418,0.32964442750463885,0.1997167034373628,0.12494953494882532,0.07554303355243024,0.15812756185632,0.22409874128209767,0.3180520237675949
0.30928570621525947,0.3713418859913911,0.07857511143463171,0.2987058577904871,0.6099249140278922,0.40659925079077053,0.22250132155296262,0.1713737890853009,0.0,0.19893444389285528,0.3304573677393154,0.20811509390144464,0.03476218394949892,0.6561138769790729,0.0,0.0,0.0,0.0,0.5128663693615843,0.1587305647885358,0.1423684418970871,0.27401971892366783,0.13442328349202123,0.10020925807562217,0.05486318291256396,0.1470666026166029,0.27097493040533077,0.3218445308314316
0.3213445265326461,0.3699680030050653,0.07349985171442566,0.2656612650476266,0.6118503838632888,0.3918620054507569,0.23015301795196405,0.17122778506778755,0.0,0.2261408853906917,0.260002942613244,0.23527465845995582,0.03874679326284398,0.6799419796079186,0.0,0.0,0.0,0.0,0.4983994262312889,0.12002027763613948,0.1132293958470702,0.15427702334324525,0.07156355739306453,0.07390466016605853,0.0341698580045089,0.15025748389626012,0.2936664738954871,0.3261034159306765
0.3301849871201727,0.36656353701935834,0.06729488993024495,0.23405740647429402,0.6049222833473096,0.3725862680453711,0.23273719719618888,0.17062290051094264,0.0,0.2611216916530539,0.2028780488181564,0.2582842505671046,0.05248172247764242,0.6931256019756891,0.0,0.0,0.0,0.0,0.48777320876064323,0.10463339352960943,0.11107827188853935,0.04597758525113262,0.04571410736831573,0.05521088418273436,0.024233607614674704,0.16092951375309522,0.31129746108213124,0.3387758278222933
0.33193379947153817,0.3586360778547661,0.059802138123860364,0.20003709916760293,0.5928338712629467,0.34919513397945073,0.23036563784337435,0.16857335043729416,0.0,0.3165218240219747,0.1843496824207869,0.2730781808502327,0.06957612236758036,0.7020998313555391,0.0,0.0,0.0,0.0,0.4741781753797545,0.10249113848297685,0.12232454871834977,0.1265064530958732,0.04703572220660877,0.04046420071487955,0.015427121108730766,0.17920552546931065,0.32069153643435827,0.349068419095972
0.33020600729224553,0.34958419918115347,0.05180419169860437,0.18460111862911482,0.5835857405507553,0.3279414310010167,0.22600774119457068,0.1622141694745276,0.0,0.3448756870972475,0.17587628427756802,0.28645883234110414,0.07969579579029783,0.7066775967762908,0.0,0.0,0.0,0.0,0.4515970407193017,0.08248444774415756,0.13055215538951664,0.14216336722373968,0.03552149878560774,0.03370292955248137,0.010374185033810119,0.19301872153927077,0.3304235006951132,0.35663316185038885
0.32719752507280786,0.3385545923230329,0.044776258735351814,0.18904883012345486,0.5711620232490087,0.3064027698237549,0.22479253263761398,0.1605818943493378,0.0,0.3560585076718499,0.18014047317796814,0.2869527430733582,0.07553891212583268,0.7059913813197485,0.0,0.0,0.0,0.0,0.4338388864243358,0.0560336437702179,0.1335585946153484,0.12885419009029872,0.026225602930173286,0.03193455237428044,0.0,0.1995917178825659,0.358681072784922,0.38539161614892586
0.32161686798202443,0.32831165636129833,0.03585358696241226,0.19398609442257114,0.5570339784109588,0.2899780550017711,0.22553367729998847,0.15992934256761063,0.0,0.3572462641741242,0.2082738541135421,0.297755378712524,0.07472226676085583,0.7093719102951075,0.0,0.0,0.0,0.0,0.4132020193687828,0.04312454151400814,0.11435173420703851,0.10005067725479601,0.02593841526975877,0.03463084766712156,0.0,0.18027111588665298,0.40703025298821355,0.4286364505532027
0.314371716235281,0.3206377159353131,0.032815853183769256,0.1926744906348879,0.5637070401437488,0.2823086833921826,0.2261371797667996,0.16034569837537896,0.0,0.3743518939782636,0.22972454247369048,0.3076975892473981,0.08263703010704045,0.7033843882779534,0.0,0.0,0.0,0.0,0.40861508383615114,0.03355995677577125,0.08197752786926929,0.05380249645610651,0.02662809974131178,0.040094068950489496,0.010164763272508023,0.15817108874817473,0.4344281948110663,0.4769964493650226
0.30424167627058796,0.31923291713199275,0.03226316361868956,0.19409743865600546,0.5859389666396323,0.27431411867241795,0.22259649476036925,0.15853747063979473,0.0,0.38280836913497024,0.23241085537045875,0.33435905427206325,0.10490664328291385,0.7050729069249274,0.0,0.0,0.0,0.0,0.4196434682435178,0.07133975481545483,0.059826059048683995,0.0,0.026650877305750057,0.04126045157520195,0.013473255162069169,0.14476271475631458,0.4389811324201128,0.5210537570673405
0.28565145870668307,0.32182083034072406,0.03762748083868461,0.20474901490671077,0.5927429808514239,0.26622345250813256,0.21638366104304868,0.15172087153430225,0.0,0.37966172610596005,0.26862258142266593,0.3680987301200473,0.13314349331253392,0.7145366204884205,0.0,0.0,0.0,0.0,0.42142103129638436,0.1224346861658273,0.041854405865184706,0.0,0.0268891407954729,0.03889376957393896,0.01831246832743393,0.1404804464196506,0.43197947038457324,0.5298895752409997
0.2515896368465282,0.3202670704919871,0.04765162673481591,0.22171444971106388,0.6013623487950713,0.26083890567526163,0.20833001040882382,0.1503479487652661,0.0,0.3707870131685951,0.3268585729429062,0.4083064490745394,0.1664581495578181,0.716568377435632,0.0,0.0,0.0,0.0,0.42153196643650886,0.11980909395217897,0.03150567269239179,0.013697027761737502,0.027092288899520034,0.041005403650110066,0.029177471864297023,0.1398429569643913,0.4326389446988418,0.5193271301276766
0.2145672105879735,0.2916904451693847,0.06212866182233736,0.17682556082034978,0.614096464829186,0.26178884598402263,0.16465978774510567,0.1334705648891,0.0,0.28608004059713793,0.3597200359925588,0.3891280024278353,0.15913458012188034,0.6826354389179228,0.0,0.0,0.0,0.0,0.4046950648752038,0.11300285695217271,0.03546921460214015,0.01565225969105959,0.04721900411641563,0.04896317210395333,0.04355038317427783,0.1400256819281198,0.4256866057068237,0.4056467628726033
0.1788266454247671,0.30225386990107256,0.07858727907389183,0.17761881208716593,0.6239919343818354,0.2618974586206694,0.14614509701149342,0.12321894050005189,0.0,0.243872211461181,0.39331953468934955,0.42558775769612645,0.20201350244649427,0.7072262396077575,0.0,0.0,0.0,0.0,0.41405901728455746,0.163134885123924,0.043527403538607796,0.018749987158675985,0.0643002020824641,0.055931978205750986,0.058133762446016195,0.15956192564732644,0.44520650755957575,0.3758329526006704
0.15461754011202564,0.3162257133238398,0.09916914268307192,0.1947338834561486,0.652508412351167,0.2724840407136004,0.12757112492570702,0.11783755379574239,0.0,0.20206221179437397,0.4016873927628769,0.45590513731435706,0.24655028763818537,0.7044391573002422,0.0,0.0,0.0,0.0,0.440213259655233,0.2980617842409346,0.07532093497923531,0.016350174409151076,0.07724196135099665,0.07134328240656727,0.07645172348359974,0.1785008079676441,0.49218050016444986,0.38857636888482583
0.14799507325264383,0.3316377401255698,0.12211497105371011,0.23325742846898137,0.6989520037525792,0.2847199172228237,0.12310600911041447,0.0936828729510401,0.0,0.16859733662611878,0.3819232239984585,0.4691961309472932,0.2941187525427765,0.6731422102235368,0.0,0.0,0.0,0.0,0.48240494687028423,0.22347857700100646,0.1196249523007358,0.0,0.04848050617861406,0.08609846621738272,0.0879405769507959,0.19320447252823802,0.53976306101645,0.39425260944830604
